device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2271660394;(0.5625273585319519, 0.38568219542503357, 0.11113335937261581);(-20.64774513244629, 30.49117088317871, 454.075927734375);1;(-67.93515014648438, 85.5722885131836, 23.09992790222168);(0.31792712211608887, 0.7592470049858093);1;2.706024169921875;1;(0.4231112003326416, 0.3494795262813568, 0.11384527385234833);(23.593229293823242, 39.55043411254883, 454.59588623046875);1;(-66.43636322021484, 92.56047821044922, 25.643388748168945);(0.32187506556510925, 0.7347609400749207);1;2.88226318359375;1;1654161389375;(0.25, 0.75)
2271671497;(0.5634433031082153, 0.38613250851631165, 0.11084917932748795);(-20.931079864501953, 30.371417999267578, 453.9284362792969);1;(-68.43911743164062, 86.23575592041016, 23.34140396118164);(0.316599577665329, 0.7569223642349243);1;2.7109527587890625;1;(0.42407962679862976, 0.349522203207016, 0.11357440054416656);(23.279382705688477, 39.52729797363281, 454.47796630859375);1;(-67.14199829101562, 93.01142120361328, 25.807523727416992);(0.3200163245201111, 0.7331808805465698);1;2.8905487060546875;1;1654161400478;(0.25, 0.75)
2271682600;(0.5637065768241882, 0.3862764537334442, 0.11049682646989822);(-21.006216049194336, 30.324546813964844, 453.7513427734375);1;(-68.31893157958984, 85.50322723388672, 23.074766159057617);(0.31691616773605347, 0.7594890594482422);1;2.7137451171875;1;(0.42407962679862976, 0.349522203207016, 0.11357440054416656);(23.279382705688477, 39.52729797363281, 454.47796630859375);1;(-67.14199829101562, 93.01142120361328, 25.807523727416992);(0.3200163245201111, 0.7331808805465698);1;2.8905487060546875;1;1654161411581;(0.25, 0.75)
2271693703;(0.5638247132301331, 0.38643011450767517, 0.11015807837247849);(-21.03560447692871, 30.276403427124023, 453.583251953125);1;(-67.21886444091797, 83.29188537597656, 22.269901275634766);(0.3198138475418091, 0.7672374844551086);1;2.777435302734375;1;(0.42411595582962036, 0.3494991064071655, 0.11357928812503815);(23.267915725708008, 39.53294372558594, 454.4804992675781);1;(-69.55360412597656, 94.08598327636719, 26.19863510131836);(0.31366392970085144, 0.7294156551361084);1;2.8191680908203125;1;1654161422684;(0.25, 0.75)
2271704807;(0.5644605755805969, 0.3870205581188202, 0.10904443264007568);(-21.21021842956543, 30.097192764282227, 453.02838134765625);1;(-66.64675903320312, 82.77440643310547, 22.081546783447266);(0.3213208317756653, 0.769050657749176);1;2.7795257568359375;1;(0.4252299964427948, 0.3498775064945221, 0.11172760277986526);(22.869478225708008, 39.36192321777344, 453.5850830078125);1;(-68.62747955322266, 93.65740203857422, 26.042619705200195);(0.31610342860221863, 0.7309173941612244);1;2.8238525390625;1;1654161433788;(0.25, 0.75)
2271715910;(0.5646818280220032, 0.38727739453315735, 0.10895483195781708);(-21.27777862548828, 30.032604217529297, 452.98455810546875);1;(-66.60873413085938, 83.79983520507812, 22.45478057861328);(0.32142096757888794, 0.7654575705528259);1;2.7835845947265625;1;(0.4252299964427948, 0.3498775064945221, 0.11172760277986526);(22.869478225708008, 39.36192321777344, 453.5850830078125);1;(-68.62747955322266, 93.65740203857422, 26.042619705200195);(0.31610342860221863, 0.7309173941612244);1;2.8238525390625;1;1654161444891;(0.25, 0.75)
2271727013;(0.5647925734519958, 0.3873503506183624, 0.1089697852730751);(-21.31306266784668, 30.01540184020996, 452.9915466308594);1;(-67.53258514404297, 86.11738586425781, 23.298303604125977);(0.31898748874664307, 0.7573370337486267);1;2.7223663330078125;1;(0.4252299964427948, 0.3498775064945221, 0.11172760277986526);(22.869478225708008, 39.36192321777344, 453.5850830078125);1;(-68.62747955322266, 93.65740203857422, 26.042619705200195);(0.31610342860221863, 0.7309173941612244);1;2.8238525390625;1;1654161455993;(0.25, 0.75)
2271738116;(0.5657687187194824, 0.3883225917816162, 0.1091473400592804);(-21.624736785888672, 29.78739356994629, 453.0809326171875);1;(-68.57474517822266, 85.5109634399414, 23.077613830566406);(0.31624236702919006, 0.7594618201255798);1;2.72991943359375;1;(0.42668721079826355, 0.35065361857414246, 0.11200976371765137);(22.417739868164062, 39.18867492675781, 453.764404296875);1;(-68.74657440185547, 94.0033950805664, 26.168575286865234);(0.31578972935676575, 0.7297050356864929);1;2.8297119140625;1;1654161467096;(0.25, 0.75)
2271749219;(0.5661348700523376, 0.3885987401008606, 0.10892974585294724);(-21.735000610351562, 29.713502883911133, 452.9713439941406);1;(-69.12651824951172, 84.82130432128906, 22.82659149169922);(0.3147888779640198, 0.7618783116340637);1;2.7214813232421875;1;(0.42668721079826355, 0.35065361857414246, 0.11200976371765137);(22.417739868164062, 39.18867492675781, 453.764404296875);1;(-68.74657440185547, 94.0033950805664, 26.168575286865234);(0.31578972935676575, 0.7297050356864929);1;2.8297119140625;1;1654161478199;(0.25, 0.75)
2271760322;(0.5661348700523376, 0.3885987401008606, 0.10892974585294724);(-21.735000610351562, 29.713502883911133, 452.9713439941406);1;(-69.12651824951172, 84.82130432128906, 22.82659149169922);(0.3147888779640198, 0.7618783116340637);1;2.7214813232421875;1;(0.4269734025001526, 0.35070765018463135, 0.11176397651433945);(22.321277618408203, 39.16494369506836, 453.6477355957031);1;(-66.69925689697266, 92.5721435546875, 25.647640228271484);(0.3211825489997864, 0.73471999168396);1;2.89959716796875;1;1654161489302;(0.25, 0.75)
2271771425;(0.5674816370010376, 0.3891143202781677, 0.10766930878162384);(-22.12954330444336, 29.545331954956055, 452.3309020996094);1;(-68.56623077392578, 85.6187973022461, 23.11684226989746);(0.3162647485733032, 0.7590840458869934);1;2.7130279541015625;1;(0.42845430970191956, 0.3508397340774536, 0.11042877286672592);(21.82094955444336, 39.07432174682617, 453.009033203125);1;(-66.04183197021484, 92.85502624511719, 25.750593185424805);(0.3229142427444458, 0.7337287068367004);1;2.9010772705078125;1;1654161500405;(0.25, 0.75)
2271782528;(0.5679535269737244, 0.3892407715320587, 0.10718957334756851);(-22.266643524169922, 29.49805450439453, 452.0865783691406);1;(-68.15206146240234, 86.06436157226562, 23.279008865356445);(0.3173557221889496, 0.7575229406356812);1;2.733612060546875;1;(0.42845430970191956, 0.3508397340774536, 0.11042877286672592);(21.82094955444336, 39.07432174682617, 453.009033203125);1;(-66.04183197021484, 92.85502624511719, 25.750593185424805);(0.3229142427444458, 0.7337287068367004);1;2.9010772705078125;1;1654161511508;(0.25, 0.75)
2271793632;(0.5681612491607666, 0.3893175423145294, 0.10690661519765854);(-22.325145721435547, 29.469938278198242, 451.9435729980469);1;(-67.58355712890625, 83.43727111816406, 22.322818756103516);(0.3188531994819641, 0.7667281031608582);1;2.794036865234375;1;(0.4285426735877991, 0.35081908106803894, 0.11033642292022705);(21.79074478149414, 39.075111389160156, 452.9640197753906);1;(-67.92271423339844, 94.35790252685547, 26.297592163085938);(0.31795984506607056, 0.728462815284729);1;2.831573486328125;1;1654161522612;(0.25, 0.75)
2271804735;(0.5692792534828186, 0.3895871639251709, 0.10630322247743607);(-22.662513732910156, 29.382450103759766, 451.6297912597656);1;(-66.81631469726562, 82.8841323852539, 22.121477127075195);(0.3208741843700409, 0.7686662077903748);1;2.801971435546875;1;(0.4304669201374054, 0.35074687004089355, 0.1093362420797348);(21.159000396728516, 39.04640197753906, 452.49395751953125);1;(-67.51911926269531, 92.99935150146484, 25.803136825561523);(0.3190229535102844, 0.7332230806350708);1;2.833740234375;1;1654161533714;(0.25, 0.75)
2271815838;(0.5694960951805115, 0.38963159918785095, 0.10629291087388992);(-22.73056983947754, 29.370803833007812, 451.6219787597656);1;(-65.42487335205078, 81.68086242675781, 21.683521270751953);(0.3245393931865692, 0.7728824019432068);1;2.768951416015625;1;(0.4304669201374054, 0.35074687004089355, 0.1093362420797348);(21.159000396728516, 39.04640197753906, 452.49395751953125);1;(-67.51911926269531, 92.99935150146484, 25.803136825561523);(0.3190229535102844, 0.7332230806350708);1;2.833740234375;1;1654161544816;(0.25, 0.75)
2271826941;(0.569974958896637, 0.3897891044616699, 0.1065998524427414);(-22.889095306396484, 29.341747283935547, 451.76983642578125);1;(-64.62208557128906, 83.38440704345703, 22.303564071655273);(0.32665401697158813, 0.7669132947921753);1;2.7583465576171875;1;(0.4304669201374054, 0.35074687004089355, 0.1093362420797348);(21.159000396728516, 39.04640197753906, 452.49395751953125);1;(-67.51911926269531, 92.99935150146484, 25.803136825561523);(0.3190229535102844, 0.7332230806350708);1;2.833740234375;1;1654161555919;(0.25, 0.75)
2271838044;(0.5712192058563232, 0.3902164101600647, 0.10764312744140625);(-23.307750701904297, 29.269752502441406, 452.2765197753906);1;(-66.73193359375, 84.6791763305664, 22.77484130859375);(0.3210964798927307, 0.7623764872550964);1;2.7548675537109375;1;(0.43211740255355835, 0.3509199917316437, 0.11073345690965652);(20.670001983642578, 39.063079833984375, 453.217041015625);1;(-71.32625579833984, 94.33038330078125, 26.28759002685547);(0.3089945614337921, 0.7285591959953308);1;2.84136962890625;1;1654161567022;(0.25, 0.75)
2271849147;(0.5713310837745667, 0.3902556300163269, 0.10756213217973709);(-23.340930938720703, 29.257436752319336, 452.2349548339844);1;(-67.37828826904297, 85.02130889892578, 22.89937400817871);(0.31939390301704407, 0.7611775994300842);1;2.785400390625;1;(0.43211740255355835, 0.3509199917316437, 0.11073345690965652);(20.670001983642578, 39.063079833984375, 453.217041015625);1;(-71.32625579833984, 94.33038330078125, 26.28759002685547);(0.3089945614337921, 0.7285591959953308);1;2.84136962890625;1;1654161578125;(0.25, 0.75)
2271860250;(0.5714484453201294, 0.3902587294578552, 0.10770337283611298);(-23.381614685058594, 29.260805130004883, 452.3034973144531);1;(-68.71354675292969, 86.35318756103516, 23.384143829345703);(0.31587672233581543, 0.7565107941627502);1;2.732666015625;1;(0.43211740255355835, 0.3509199917316437, 0.11073345690965652);(20.670001983642578, 39.063079833984375, 453.217041015625);1;(-71.32625579833984, 94.33038330078125, 26.28759002685547);(0.3089945614337921, 0.7285591959953308);1;2.84136962890625;1;1654161589228;(0.25, 0.75)
2271871353;(0.5725669264793396, 0.39070215821266174, 0.1070401594042778);(-23.716846466064453, 29.13037872314453, 451.96173095703125);1;(-67.84645080566406, 85.62268829345703, 23.118263244628906);(0.31816068291664124, 0.7590703964233398);1;2.72723388671875;1;(0.433540403842926, 0.3512463867664337, 0.1098419800400734);(20.201066970825195, 38.94569778442383, 452.8004455566406);1;(-71.49516296386719, 94.2154769897461, 26.245763778686523);(0.3085496723651886, 0.7289618849754333);1;2.8457794189453125;1;1654161600331;(0.25, 0.75)
2271882457;(0.5729014873504639, 0.39085328578948975, 0.10663031041622162);(-23.811445236206055, 29.080251693725586, 451.75433349609375);1;(-68.33229064941406, 85.57532501220703, 23.10101890563965);(0.316881000995636, 0.7592364549636841);1;2.7276458740234375;1;(0.433540403842926, 0.3512463867664337, 0.1098419800400734);(20.201066970825195, 38.94569778442383, 452.8004455566406);1;(-71.49516296386719, 94.2154769897461, 26.245763778686523);(0.3085496723651886, 0.7289618849754333);1;2.8457794189453125;1;1654161611435;(0.25, 0.75)
2271893560;(0.5729014873504639, 0.39085328578948975, 0.10663031041622162);(-23.811445236206055, 29.080251693725586, 451.75433349609375);1;(-68.33229064941406, 85.57532501220703, 23.10101890563965);(0.316881000995636, 0.7592364549636841);1;2.7276458740234375;1;(0.4337126612663269, 0.3513331115245819, 0.10944793373346329);(20.138145446777344, 38.90812683105469, 452.6085510253906);1;(-69.19953918457031, 93.95853424072266, 26.15224838256836);(0.31459659337997437, 0.7298622131347656);1;2.902496337890625;1;1654161622537;(0.25, 0.75)
2271904663;(0.5737153887748718, 0.39129310846328735, 0.10474694520235062);(-24.017499923706055, 28.913074493408203, 450.8092041015625);1;(-69.00117492675781, 85.31891632080078, 23.007713317871094);(0.31511908769607544, 0.7601349949836731);1;2.71881103515625;1;(0.4345683455467224, 0.3517323434352875, 0.10745623707771301);(19.82550811767578, 38.72768020629883, 451.63739013671875);1;(-67.75896453857422, 94.09354400634766, 26.201366424560547);(0.31839120388031006, 0.7293891310691833);1;2.892059326171875;1;1654161633640;(0.25, 0.75)
2271915766;(0.5739747285842896, 0.39146602153778076, 0.10426586866378784);(-24.086071014404297, 28.855981826782227, 450.5678405761719);1;(-69.93315887451172, 85.40437316894531, 23.0388240814209);(0.3126641511917114, 0.759835422039032);1;2.7158050537109375;1;(0.4345683455467224, 0.3517323434352875, 0.10745623707771301);(19.82550811767578, 38.72768020629883, 451.63739013671875);1;(-67.75896453857422, 94.09354400634766, 26.201366424560547);(0.31839120388031006, 0.7293891310691833);1;2.892059326171875;1;1654161644743;(0.25, 0.75)
2271926869;(0.5739747285842896, 0.39146602153778076, 0.10426586866378784);(-24.086071014404297, 28.855981826782227, 450.5678405761719);1;(-69.93315887451172, 85.40437316894531, 23.0388240814209);(0.3126641511917114, 0.759835422039032);1;2.7158050537109375;1;(0.43470942974090576, 0.35183313488960266, 0.10714331269264221);(19.774494171142578, 38.690399169921875, 451.485595703125);1;(-67.66661071777344, 93.37690734863281, 25.940528869628906);(0.3186344504356384, 0.731900155544281);1;2.9011688232421875;1;1654161655846;(0.25, 0.75)
2271937972;(0.5745853781700134, 0.39187052845954895, 0.10334283113479614);(-24.252782821655273, 28.729007720947266, 450.1038818359375);1;(-69.90543365478516, 85.97065734863281, 23.244890213012695);(0.3127371668815613, 0.757851243019104);1;2.7128753662109375;1;(0.4351482689380646, 0.3521980345249176, 0.10618273913860321);(19.616504669189453, 38.56302261352539, 451.0209045410156);1;(-69.61614990234375, 94.73262023925781, 26.434009552001953);(0.3134991526603699, 0.7271498441696167);1;2.9006805419921875;1;1654161666949;(0.25, 0.75)
2271949075;(0.5747509598731995, 0.39192625880241394, 0.10304174572229385);(-24.296628952026367, 28.7056884765625, 449.9519348144531);1;(-68.56053924560547, 85.6018295288086, 23.110637664794922);(0.31627973914146423, 0.759143590927124);1;2.7025604248046875;1;(0.4351482689380646, 0.3521980345249176, 0.10618273913860321);(19.616504669189453, 38.56302261352539, 451.0209045410156);1;(-69.61614990234375, 94.73262023925781, 26.434009552001953);(0.3134991526603699, 0.7271498441696167);1;2.9006805419921875;1;1654161678052;(0.25, 0.75)
2271960178;(0.5747509598731995, 0.39192625880241394, 0.10304174572229385);(-24.296628952026367, 28.7056884765625, 449.9519348144531);1;(-68.56053924560547, 85.6018295288086, 23.110637664794922);(0.31627973914146423, 0.759143590927124);1;2.7025604248046875;1;(0.4352377951145172, 0.35220223665237427, 0.10593261569738388);(19.582921981811523, 38.55125045776367, 450.89776611328125);1;(-70.00335693359375, 93.92723083496094, 26.140872955322266);(0.3124792277812958, 0.7299719452857971);1;2.90899658203125;1;1654161689155;(0.25, 0.75)
2271971282;(0.5753146409988403, 0.3919939696788788, 0.10172229260206223);(-24.43780517578125, 28.64569091796875, 449.2861022949219);1;(-80.47067260742188, 87.40364837646484, 23.766489028930664);(0.2849073112010956, 0.7528301477432251);1;2.7126617431640625;1;(0.435779333114624, 0.3520931601524353, 0.10448767244815826);(19.38115882873535, 38.514488220214844, 450.1838684082031);1;(-80.49664306640625, 92.90673828125, 25.769424438476562);(0.28483888506889343, 0.7335476875305176);1;2.9093170166015625;1;1654161700259;(0.25, 0.75)
2271982385;(0.575529158115387, 0.39197808504104614, 0.10141894221305847);(-24.49686050415039, 28.638957977294922, 449.131103515625);1;(-88.7718734741211, 87.72298431396484, 23.882728576660156);(0.2630411684513092, 0.7517112493515015);1;2.720947265625;1;(0.435779333114624, 0.3520931601524353, 0.10448767244815826);(19.38115882873535, 38.514488220214844, 450.1838684082031);1;(-80.49664306640625, 92.90673828125, 25.769424438476562);(0.28483888506889343, 0.7335476875305176);1;2.9093170166015625;1;1654161711361;(0.25, 0.75)
2271993488;(0.575529158115387, 0.39197808504104614, 0.10141894221305847);(-24.49686050415039, 28.638957977294922, 449.131103515625);1;(-88.7718734741211, 87.72298431396484, 23.882728576660156);(0.2630411684513092, 0.7517112493515015);1;2.720947265625;1;(0.4358201324939728, 0.3520616590976715, 0.10438141226768494);(19.365978240966797, 38.51729202270508, 450.130859375);1;(-85.129150390625, 94.80878448486328, 26.461711883544922);(0.27263638377189636, 0.7268829941749573);1;2.8326263427734375;1;1654161722464;(0.25, 0.75)
2272004591;(0.5760170221328735, 0.39165714383125305, 0.10115490853786469);(-24.64299201965332, 28.704021453857422, 448.9864501953125);1;(-98.35391998291016, 86.6659927368164, 23.498010635375977);(0.23780106008052826, 0.7554148435592651);1;2.717987060546875;1;(0.43652406334877014, 0.3516291379928589, 0.10399822890758514);(19.13536262512207, 38.601234436035156, 449.9410705566406);1;(-94.86531829833984, 94.93187713623047, 26.506513595581055);(0.2469903528690338, 0.7264516353607178);1;2.848419189453125;1;1654161733567;(0.25, 0.75)
2272015694;(0.5761209726333618, 0.39152494072914124, 0.10096880793571472);(-24.67062759399414, 28.728713989257812, 448.8899841308594);1;(-98.46381378173828, 87.27446746826172, 23.719465255737305);(0.2375115603208542, 0.7532827258110046);1;2.7122344970703125;1;(0.43652406334877014, 0.3516291379928589, 0.10399822890758514);(19.13536262512207, 38.601234436035156, 449.9410705566406);1;(-94.86531829833984, 94.93187713623047, 26.506513595581055);(0.2469903528690338, 0.7264516353607178);1;2.848419189453125;1;1654161744670;(0.25, 0.75)
2272026797;(0.5761209726333618, 0.39152494072914124, 0.10096880793571472);(-24.67062759399414, 28.728713989257812, 448.8899841308594);1;(-98.46381378173828, 87.27446746826172, 23.719465255737305);(0.2375115603208542, 0.7532827258110046);1;2.7122344970703125;1;(0.43652406334877014, 0.3516291379928589, 0.10399822890758514);(19.13536262512207, 38.601234436035156, 449.9410705566406);1;(-94.86531829833984, 94.93187713623047, 26.506513595581055);(0.2469903528690338, 0.7264516353607178);1;2.848419189453125;1;1654161755773;(0.25, 0.75)
2272037900;(0.5764846801757812, 0.39110440015792847, 0.10004101693630219);(-24.759605407714844, 28.796314239501953, 448.4151916503906);1;(-98.2861099243164, 88.41011810302734, 24.132761001586914);(0.23797963559627533, 0.7493034601211548);1;2.701324462890625;1;(0.43671512603759766, 0.3507900536060333, 0.10279712080955505);(19.047502517700195, 38.746036529541016, 449.32904052734375);1;(-97.99027252197266, 93.31756591796875, 25.918941497802734);(0.23875893652439117, 0.7321081161499023);1;2.8469696044921875;1;1654161766876;(0.25, 0.75)
2272049003;(0.5766041278839111, 0.39087873697280884, 0.09958569705486298);(-24.784740447998047, 28.834150314331055, 448.1828918457031);1;(-98.10411834716797, 87.97438049316406, 23.974166870117188);(0.2384590208530426, 0.7508302330970764);1;2.6926422119140625;1;(0.43671512603759766, 0.3507900536060333, 0.10279712080955505);(19.047502517700195, 38.746036529541016, 449.32904052734375);1;(-97.99027252197266, 93.31756591796875, 25.918941497802734);(0.23875893652439117, 0.7321081161499023);1;2.8469696044921875;1;1654161777978;(0.25, 0.75)
2272060107;(0.5766041278839111, 0.39087873697280884, 0.09958569705486298);(-24.784740447998047, 28.834150314331055, 448.1828918457031);1;(-98.10411834716797, 87.97438049316406, 23.974166870117188);(0.2384590208530426, 0.7508302330970764);1;2.6926422119140625;1;(0.43671512603759766, 0.3507900536060333, 0.10279712080955505);(19.047502517700195, 38.746036529541016, 449.32904052734375);1;(-97.99027252197266, 93.31756591796875, 25.918941497802734);(0.23875893652439117, 0.7321081161499023);1;2.8469696044921875;1;1654161789082;(0.25, 0.75)
2272071210;(0.5769850611686707, 0.39031487703323364, 0.09813812375068665);(-24.864553451538086, 28.918180465698242, 447.4466552734375);1;(-98.36522674560547, 87.31837463378906, 23.73540496826172);(0.23777124285697937, 0.7531288862228394);1;2.695037841796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654161800185;(0.25, 0.75)
2272082313;(0.5771389603614807, 0.3901490271091461, 0.0976179838180542);(-24.898393630981445, 28.939603805541992, 447.182373046875);1;(-98.07266998291016, 87.15677642822266, 23.676589965820312);(0.2385418713092804, 0.7536950707435608);1;2.6981048583984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654161811288;(0.25, 0.75)
2272093416;(0.5771389603614807, 0.3901490271091461, 0.0976179838180542);(-24.898393630981445, 28.939603805541992, 447.182373046875);1;(-98.07266998291016, 87.15677642822266, 23.676589965820312);(0.2385418713092804, 0.7536950707435608);1;2.6981048583984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654161822391;(0.25, 0.75)
2272104519;(0.5774091482162476, 0.3895472288131714, 0.0961160883307457);(-24.941682815551758, 29.030567169189453, 446.42034912109375);1;(-98.45309448242188, 86.21270751953125, 23.3330078125);(0.23753976821899414, 0.7570030093193054);1;2.687042236328125;1;(0.4374715983867645, 0.34936073422431946, 0.09884326159954071);(18.723573684692383, 38.90818786621094, 447.34259033203125);1;(-98.7866439819336, 94.73114013671875, 26.4334774017334);(0.23666122555732727, 0.7271550297737122);1;2.836151123046875;1;1654161833494;(0.25, 0.75)
2272115622;(0.5774713754653931, 0.38939523696899414, 0.09573773294687271);(-24.95073127746582, 29.053525924682617, 446.228515625);1;(-98.34721374511719, 86.4041748046875, 23.402706146240234);(0.23781873285770416, 0.7563321590423584);1;2.6773834228515625;1;(0.4374715983867645, 0.34936073422431946, 0.09884326159954071);(18.723573684692383, 38.90818786621094, 447.34259033203125);1;(-98.7866439819336, 94.73114013671875, 26.4334774017334);(0.23666122555732727, 0.7271550297737122);1;2.836151123046875;1;1654161844597;(0.25, 0.75)
