device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1473710993;(0.574388861656189, 0.34146395325660706, 0.518159031867981);(-31.555131912231445, 56.27461624145508, 655.9140625);1;(-117.44934844970703, 109.96124267578125, 31.976743698120117);(0.3045441806316376, 0.7068895697593689);1;4.5241546630859375;1;(0.4244338274002075, 0.338466614484787, 0.5212534070014954);(37.57377624511719, 58.19108200073242, 656.9852905273438);1;(-118.37236785888672, 108.17910766601562, 31.328094482421875);(0.30300816893577576, 0.7125006318092346);1;4.6103363037109375;1;2519705700326;(0.29000000000000004, 0.69999999999999996)
1473722096;(0.5743772387504578, 0.34140825271606445, 0.5210543274879456);(-31.61921501159668, 56.417449951171875, 657.3533325195312);1;(-116.9711685180664, 113.00927734375, 33.08614730834961);(0.3053399622440338, 0.6972931027412415);1;4.401702880859375;1;(0.4242780804634094, 0.3384890556335449, 0.5214704871177673);(37.6517448425293, 58.19337844848633, 657.0897216796875);1;(-118.44410705566406, 105.27940368652344, 30.272724151611328);(0.30288875102996826, 0.7216300368309021);1;4.5388336181640625;1;2519705711427;(0.29000000000000004, 0.69999999999999996)
1473733199;(0.5743790864944458, 0.3413941264152527, 0.5213350653648376);(-31.62681770324707, 56.43428421020508, 657.4925537109375);1;(-119.01129913330078, 115.271240234375, 33.90944290161133);(0.3019448518753052, 0.6901715993881226);1;4.3841400146484375;1;(0.4241982400417328, 0.3384462893009186, 0.5219296813011169);(37.701351165771484, 58.228538513183594, 657.3146362304688);1;(-119.36968994140625, 105.8518295288086, 30.4810733795166);(0.30134838819503784, 0.7198277115821838);1;4.5060577392578125;1;2519705722528;(0.29285714285714287, 0.6964285714285714)
1473744302;(0.5743594765663147, 0.3413332998752594, 0.5224127173423767);(-31.643749237060547, 56.50139236450195, 658.0274658203125);1;(-118.09028625488281, 115.21147155761719, 33.88770294189453);(0.30347758531570435, 0.6903597712516785);1;4.3450775146484375;1;(0.4241466224193573, 0.33840566873550415, 0.5230241417884827);(37.756126403808594, 58.29087448120117, 657.8562622070312);1;(-119.8622817993164, 107.87457275390625, 31.21728515625);(0.3005286157131195, 0.7134593725204468);1;4.4797210693359375;1;2519705733629;(0.29285714285714287, 0.6964285714285714)
1473755405;(0.574310839176178, 0.341232568025589, 0.522246241569519);(-31.61760711669922, 56.52928924560547, 657.942626953125);1;(-118.413818359375, 116.16957092285156, 34.23641586303711);(0.30293911695480347, 0.6873433589935303);1;4.283447265625;1;(0.42406293749809265, 0.3382844030857086, 0.5228561758995056);(37.78923416137695, 58.3254508972168, 657.766845703125);1;(-119.50151062011719, 107.54806518554688, 31.098453521728516);(0.3011290431022644, 0.7144873738288879);1;4.4083099365234375;1;2519705744735;(0.29571428571428571, 0.69285714285714284)
1473766508;(0.5742865800857544, 0.3411669433116913, 0.5222288966178894);(-31.60617446899414, 56.55131149291992, 657.9326171875);1;(-118.71969604492188, 115.00599670410156, 33.812904357910156);(0.30243009328842163, 0.6910067200660706);1;4.2457275390625;1;(0.424032986164093, 0.33824795484542847, 0.5228376388549805);(37.80228805541992, 58.3372688293457, 657.7557373046875);1;(-119.01185607910156, 107.4471664428711, 31.061723709106445);(0.301943838596344, 0.7148048877716064);1;4.3774261474609375;1;2519705755841;(0.29571428571428571, 0.69285714285714284)
1473777612;(0.574285626411438, 0.3411465287208557, 0.5221765041351318);(-31.60453987121582, 56.55609893798828, 657.9059448242188);1;(-117.5185775756836, 116.3234634399414, 34.292423248291016);(0.30442893505096436, 0.6868587732315063);1;4.2135772705078125;1;(0.42401543259620667, 0.33821678161621094, 0.5227857828140259);(37.808746337890625, 58.34575653076172, 657.728515625);1;(-118.69083404541016, 107.66881561279297, 31.142393112182617);(0.3024781048297882, 0.714107096195221);1;4.350341796875;1;2519705766948;(0.2985714285714286, 0.68928571428571428)
1473788715;(0.5742769837379456, 0.34108346700668335, 0.5220112204551697);(-31.59677505493164, 56.57079315185547, 657.822021484375);1;(-115.5234603881836, 117.0419692993164, 34.55393981933594);(0.3077491521835327, 0.6845966577529907);1;4.1602935791015625;1;(0.4239773154258728, 0.3381389081478119, 0.5226206183433533);(37.82114028930664, 58.36537170410156, 657.6430053710938);1;(-117.31065368652344, 108.49825286865234, 31.44426918029785);(0.3047749698162079, 0.711495578289032);1;4.294189453125;1;2519705778054;(0.2985714285714286, 0.68928571428571428)
1473799818;(0.5742720365524292, 0.34107255935668945, 0.5218539834022522);(-31.590747833251953, 56.56787109375, 657.7435913085938);1;(-114.48182678222656, 117.55126190185547, 34.73930740356445);(0.3094826638698578, 0.6829932332038879);1;4.1406707763671875;1;(0.42395833134651184, 0.3381040692329407, 0.5224582552909851);(37.82504653930664, 58.37025451660156, 657.5607299804688);1;(-116.54672241210938, 108.42462158203125, 31.417484283447266);(0.3060462772846222, 0.7117274403572083);1;4.267852783203125;1;2519705789158;(0.30142857142857143, 0.68571428571428572)
1473810921;(0.5742626190185547, 0.34105822443962097, 0.5216348767280579);(-31.581192016601562, 56.56346893310547, 657.63427734375);1;(-113.38494110107422, 118.1837158203125, 34.969482421875);(0.31130802631378174, 0.6810020208358765);1;4.116302490234375;1;(0.42393314838409424, 0.3380776345729828, 0.5222419500350952);(37.830326080322266, 58.369873046875, 657.4517211914062);1;(-115.76484680175781, 107.40888977050781, 31.047805786132812);(0.30734747648239136, 0.7149254083633423);1;4.247314453125;1;2519705800260;(0.30142857142857143, 0.68571428571428572)
1473822024;(0.5742439031600952, 0.3410024046897888, 0.5211895704269409);(-31.562103271484375, 56.563743591308594, 657.4114990234375);1;(-110.35517883300781, 117.48918914794922, 34.71672439575195);(0.3163501024246216, 0.6831886172294617);1;4.06353759765625;1;(0.42388200759887695, 0.33805373311042786, 0.5218096971511841);(37.84137725830078, 58.35915756225586, 657.2347412109375);1;(-114.65100860595703, 107.689453125, 31.14991569519043);(0.30920112133026123, 0.714042067527771);1;4.1957550048828125;1;2519705811362;(0.30428571428571427, 0.68214285714285716)
1473833127;(0.5742246508598328, 0.3409729599952698, 0.5209755897521973);(-31.54819679260254, 56.56484603881836, 657.3045654296875);1;(-108.0683364868164, 117.71755981445312, 34.79983139038086);(0.3201557993888855, 0.6824697256088257);1;4.0502166748046875;1;(0.4238370358943939, 0.33804628252983093, 0.5215973854064941);(37.85596466064453, 58.35247039794922, 657.1277465820312);1;(-113.84522247314453, 108.07120513916016, 31.288860321044922);(0.3105420768260956, 0.71284019947052);1;4.1781158447265625;1;2519705822464;(0.30428571428571427, 0.68214285714285716)
1473844230;(0.5741938948631287, 0.3409713804721832, 0.5207657217979431);(-31.529022216796875, 56.556617736816406, 657.20068359375);1;(-106.46281433105469, 118.63092041015625, 35.13227462768555);(0.32282763719558716, 0.6795939803123474);1;4.0350341796875;1;(0.42378532886505127, 0.33805036544799805, 0.521382212638855);(37.873600006103516, 58.34170913696289, 657.0194702148438);1;(-113.50642395019531, 109.01602172851562, 31.632736206054688);(0.311105877161026, 0.7098655700683594);1;4.141693115234375;1;2519705833567;(0.30714285714285716, 0.6785714285714286)
1473855333;(0.574122965335846, 0.3409328758716583, 0.5204694867134094);(-31.48940086364746, 56.557674407958984, 657.0536499023438);1;(-104.65118408203125, 119.17723846435547, 35.331111907958984);(0.3258424997329712, 0.6778739094734192);1;3.9911041259765625;1;(0.4236687123775482, 0.33806222677230835, 0.5210853219032288);(37.91879653930664, 58.324867248535156, 656.8690795898438);1;(-113.70816802978516, 110.22665405273438, 32.07335662841797);(0.3107701241970062, 0.7060539722442627);1;4.094635009765625;1;2519705844679;(0.30714285714285716, 0.6785714285714286)
1473866437;(0.5740660429000854, 0.3409390449523926, 0.5203503370285034);(-31.46036720275879, 56.550846099853516, 656.9957885742188);1;(-105.27561950683594, 120.47417449951172, 35.80314636230469);(0.32480332255363464, 0.6737907528877258);1;3.964080810546875;1;(0.4236191213130951, 0.3380733132362366, 0.5209636092185974);(37.93816375732422, 58.31582260131836, 656.8075561523438);1;(-113.54994201660156, 110.41596984863281, 32.142250061035156);(0.3110334277153015, 0.7054579854011536);1;4.0600433349609375;1;2519705855793;(0.31, 0.67500000000000004)
1473877540;(0.5740139484405518, 0.3409152030944824, 0.5202577114105225);(-31.434236526489258, 56.55546188354492, 656.9501342773438);1;(-106.25116729736328, 120.83418273925781, 35.9342041015625);(0.3231799006462097, 0.6726573705673218);1;3.938629150390625;1;(0.42357027530670166, 0.3380648195743561, 0.5208715796470642);(37.95794677734375, 58.3148193359375, 656.76025390625);1;(-113.06558990478516, 109.91033935546875, 31.958192825317383);(0.3118394911289215, 0.7070499062538147);1;4.0458831787109375;1;2519705866906;(0.31285714285714283, 0.67142857142857149)
1473888643;(0.5739051103591919, 0.3408680558204651, 0.5200163722038269);(-31.378522872924805, 56.562068939208984, 656.8309326171875);1;(-105.96366882324219, 120.65402221679688, 35.86861038208008);(0.3236583471298218, 0.6732245683670044);1;3.9067230224609375;1;(0.42348867654800415, 0.3380466103553772, 0.5206305980682373);(37.98846435546875, 58.3106689453125, 656.6376953125);1;(-111.91954803466797, 110.14630126953125, 32.044105529785156);(0.3137466311454773, 0.706307053565979);1;4.0016937255859375;1;2519705878020;(0.31285714285714283, 0.67142857142857149)
1473899746;(0.5738555788993835, 0.34084537625312805, 0.5199509263038635);(-31.354230880737305, 56.56742477416992, 656.7987670898438);1;(-106.27703857421875, 120.08666229248047, 35.662113189697266);(0.3231368064880371, 0.6750108599662781);1;3.88482666015625;1;(0.42344874143600464, 0.3380325436592102, 0.5205617547035217);(38.0047492980957, 58.31257629394531, 656.6019287109375);1;(-111.75920104980469, 109.72334289550781, 31.89015007019043);(0.3140135407447815, 0.7076387405395508);1;3.9923248291015625;1;2519705889128;(0.31571428571428573, 0.66785714285714293)
1473910849;(0.5738331079483032, 0.34085559844970703, 0.5198999047279358);(-31.342666625976562, 56.5618782043457, 656.774169921875);1;(-105.15611267089844, 119.60061645507812, 35.48518753051758);(0.3250022232532501, 0.6765411496162415);1;3.876312255859375;1;(0.42342057824134827, 0.33803367614746094, 0.5205102562904358);(38.0162353515625, 58.309993743896484, 656.5756225585938);1;(-112.93653869628906, 111.244873046875, 32.443946838378906);(0.31205427646636963, 0.7028483748435974);1;3.9798126220703125;1;2519705900231;(0.31571428571428573, 0.66785714285714293)
1473921952;(0.5738320350646973, 0.3408720791339874, 0.5197499990463257);(-31.33856201171875, 56.549800872802734, 656.7001342773438);1;(-103.68391418457031, 120.6240005493164, 35.85765838623047);(0.32745224237442017, 0.6733191013336182);1;3.8474578857421875;1;(0.4233980178833008, 0.3380427658557892, 0.5203624367713928);(38.022403717041016, 58.30039596557617, 656.5017700195312);1;(-112.4360122680664, 111.85711669921875, 32.6667366027832);(0.3128872215747833, 0.7009207606315613);1;3.9516143798828125;1;2519705911335;(0.31857142857142856, 0.66428571428571426)
1473933055;(0.5738424062728882, 0.34089604020118713, 0.5197629332542419);(-31.343605041503906, 56.542049407958984, 656.70703125);1;(-103.3315200805664, 121.74479675292969, 36.26559829711914);(0.32803869247436523, 0.6697903871536255);1;3.84112548828125;1;(0.4234101474285126, 0.338053822517395, 0.5203731656074524);(38.01718521118164, 58.29704666137695, 656.5078125);1;(-112.83956146240234, 113.64900970458984, 33.31895065307617);(0.3122156262397766, 0.6952791213989258);1;3.937896728515625;1;2519705922438;(0.31857142857142856, 0.66428571428571426)
1473944158;(0.5738744139671326, 0.34091418981552124, 0.5197785496711731);(-31.358657836914062, 56.536258697509766, 656.7146606445312);1;(-104.36662292480469, 124.87808990478516, 37.40602493286133);(0.32631605863571167, 0.6599254608154297);1;3.8199310302734375;1;(0.42344608902931213, 0.33806315064430237, 0.5203883051872253);(38.00115203857422, 58.294410705566406, 656.5165405273438);1;(-112.16807556152344, 114.26399230957031, 33.54280090332031);(0.31333306431770325, 0.6933428049087524);1;3.9290924072265625;1;2519705933542;(0.3214285714285714, 0.6607142857142857)
1473955262;(0.5739800930023193, 0.3409409821033478, 0.5198847651481628);(-31.40972137451172, 56.53086471557617, 656.7660522460938);1;(-102.2265625, 126.42598724365234, 37.969417572021484);(0.32987746596336365, 0.6550520658493042);1;3.8006591796875;1;(0.4235282838344574, 0.3380627930164337, 0.5204951167106628);(37.966434478759766, 58.29901123046875, 656.5718383789062);1;(-111.098388671875, 114.8318099975586, 33.74950408935547);(0.31511321663856506, 0.6915550231933594);1;3.909149169921875;1;2519705944651;(0.3214285714285714, 0.6607142857142857)
1473966365;(0.5740635991096497, 0.3409489691257477, 0.519913911819458);(-31.44881820678711, 56.52876663208008, 656.7789916992188);1;(-100.0836181640625, 126.28630828857422, 37.9185905456543);(0.33344367146492004, 0.6554918885231018);1;3.794342041015625;1;(0.4235827624797821, 0.33804598450660706, 0.520524263381958);(37.942115783691406, 58.30591583251953, 656.5873413085938);1;(-110.99727630615234, 114.26041412353516, 33.54151916503906);(0.31528154015541077, 0.6933541297912598);1;3.897705078125;1;2519705955760;(0.32428571428571429, 0.65714285714285714)
1473977468;(0.5741286873817444, 0.3409374952316284, 0.5199151635169983);(-31.478811264038086, 56.532310485839844, 656.7778930664062);1;(-98.58515930175781, 126.4281234741211, 37.97022247314453);(0.33593735098838806, 0.6550453305244446);1;3.7944793701171875;1;(0.4236409664154053, 0.3380267322063446, 0.5205265879631042);(37.915313720703125, 58.312469482421875, 656.5894775390625);1;(-110.36211395263672, 114.25421905517578, 33.53925323486328);(0.31633853912353516, 0.6933736801147461);1;3.893280029296875;1;2519705966870;(0.32428571428571429, 0.65714285714285714)
1473988571;(0.5742306113243103, 0.340903639793396, 0.5200035572052002);(-31.527910232543945, 56.547000885009766, 656.8186645507812);1;(-98.31199645996094, 126.49395751953125, 37.99415969848633);(0.33639198541641235, 0.6548380851745605);1;3.780517578125;1;(0.4237605929374695, 0.33796972036361694, 0.5206153392791748);(37.86255645751953, 58.33563232421875, 656.6350708007812);1;(-110.13481140136719, 115.06185150146484, 33.83320999145508);(0.3167168200016022, 0.6908309459686279);1;3.8742523193359375;1;2519705977979;(0.32714285714285712, 0.65357142857142858)
1473999674;(0.5742841362953186, 0.3408956527709961, 0.5199323892593384);(-31.550840377807617, 56.54631423950195, 656.7818603515625);1;(-96.82665252685547, 128.3367462158203, 38.66486740112305);(0.33886390924453735, 0.6490363478660583);1;3.775787353515625;1;(0.423819363117218, 0.3379363417625427, 0.5205468535423279);(37.8333740234375, 58.343902587890625, 656.6015625);1;(-108.99368286132812, 115.56546783447266, 34.01652145385742);(0.3186158537864685, 0.6892454028129578);1;3.8673553466796875;1;2519705989085;(0.32714285714285712, 0.65357142857142858)
1474010777;(0.5743143558502197, 0.34086087346076965, 0.5198659896850586);(-31.563255310058594, 56.555213928222656, 656.7471313476562);1;(-96.40576171875, 125.77790832519531, 37.733524322509766);(0.33956432342529297, 0.6570925116539001);1;3.7723846435546875;1;(0.4238654375076294, 0.3378911316394806, 0.520480215549469);(37.81005096435547, 58.356361389160156, 656.5682983398438);1;(-108.65853881835938, 114.9154281616211, 33.7799186706543);(0.3191736340522766, 0.6912919878959656);1;3.858978271484375;1;2519706000189;(0.33000000000000002, 0.65000000000000002)
1474021880;(0.5744054913520813, 0.3408167362213135, 0.5196810364723206);(-31.600841522216797, 56.56179428100586, 656.65185546875);1;(-94.27391815185547, 127.55208587646484, 38.3792839050293);(0.343112051486969, 0.6515066027641296);1;3.762908935546875;1;(0.4239342212677002, 0.33777734637260437, 0.5202984809875488);(37.77260208129883, 58.38720703125, 656.476318359375);1;(-108.0950927734375, 114.85498046875, 33.7579231262207);(0.3201112747192383, 0.6914822459220886);1;3.8445281982421875;1;2519706011293;(0.33000000000000002, 0.65000000000000002)
1474032983;(0.5744540691375732, 0.3407615125179291, 0.519633412361145);(-31.622203826904297, 56.578372955322266, 656.62548828125);1;(-92.5865478515625, 126.75458526611328, 38.08903121948242);(0.3459201455116272, 0.6540175080299377);1;3.758575439453125;1;(0.42395588755607605, 0.33772915601730347, 0.5202528238296509);(37.76108169555664, 58.401676177978516, 656.4527587890625);1;(-107.58174133300781, 115.98699188232422, 34.169925689697266);(0.32096555829048157, 0.6879181861877441);1;3.852783203125;1;2519706022397;(0.33285714285714285, 0.64642857142857146)
1474044087;(0.5744786858558655, 0.3406858742237091, 0.5196253657341003);(-31.633514404296875, 56.60383987426758, 656.6187133789062);1;(-90.76880645751953, 126.10478973388672, 37.852516174316406);(0.34894517064094543, 0.6560633182525635);1;3.754119873046875;1;(0.42396798729896545, 0.3376772403717041, 0.5202457308769226);(37.75505065917969, 58.419151306152344, 656.447998046875);1;(-106.98383331298828, 117.93572998046875, 34.879241943359375);(0.32196059823036194, 0.6817827820777893);1;3.8565216064453125;1;2519706033502;(0.33285714285714285, 0.64642857142857146)
1474055190;(0.5744903683662415, 0.3406289517879486, 0.5197349786758423);(-31.641647338867188, 56.62801742553711, 656.6713256835938);1;(-88.99745178222656, 128.84539794921875, 38.85000991821289);(0.35189297795295715, 0.6474348306655884);1;3.74676513671875;1;(0.4239804446697235, 0.3375963568687439, 0.5203545093536377);(37.75198745727539, 58.45172119140625, 656.4999389648438);1;(-106.92527770996094, 121.15839385986328, 36.05220031738281);(0.3220580518245697, 0.6716365814208984);1;3.8545379638671875;1;2519706044601;(0.33571428571428574, 0.64285714285714279)
