device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2232267045;(0.6423211097717285, 0.5124332308769226, 0.10437438637018204);(-45.31798553466797, 0.05262063443660736, 449.91058349609375);1;(-128.69033813476562, 153.9069061279297, 47.97167205810547);(0.15789192914962769, 0.5198069214820862);1;2.602935791015625;1;(0.5007435083389282, 0.49887922406196594, 0.10454297065734863);(-0.767111599445343, 3.675713062286377, 452.2558898925781);1;(-131.2428436279297, 150.66546630859375, 46.79189682006836);(0.15116840600967407, 0.5311646461486816);1;2.750396728515625;1;1654121996497;(0.2671428571428571, 0.7285714285714285)
2232278148;(0.642151415348053, 0.5124328136444092, 0.1040642112493515);(-45.249534606933594, 0.05317671224474907, 449.7615966796875);1;(-128.61639404296875, 152.960693359375, 47.62727355957031);(0.15808668732643127, 0.5231223702430725);1;2.6187286376953125;1;(0.5006062388420105, 0.49892887473106384, 0.1042650118470192);(-0.7233642339706421, 3.663196563720703, 452.1170959472656);1;(-130.95655822753906, 150.3645782470703, 46.6823844909668);(0.15192252397537231, 0.5322189927101135);1;2.81768798828125;1;1654122007600;(0.27, 0.725)
2232289251;(0.6415967345237732, 0.5123671293258667, 0.10311010479927063);(-45.0291633605957, 0.07020089775323868, 449.3042907714844);1;(-127.40728759765625, 151.75030517578125, 47.186710357666016);(0.1612716168165207, 0.5273635387420654);1;2.610809326171875;1;(0.49997884035110474, 0.4989495575428009, 0.10311304032802582);(-0.5241848230361938, 3.655418872833252, 451.5414123535156);1;(-129.82032775878906, 148.64572143554688, 46.0567626953125);(0.154915452003479, 0.5382418036460876);1;2.810821533203125;1;1654122018702;(0.27, 0.725)
2232300354;(0.641572117805481, 0.5123558640480042, 0.10297888517379761);(-45.01496505737305, 0.07291654497385025, 449.2397766113281);1;(-127.56793212890625, 151.43263244628906, 47.07109069824219);(0.1608484834432602, 0.5284766554832458);1;2.5902557373046875;1;(0.49997884035110474, 0.4989495575428009, 0.10311304032802582);(-0.5241848230361938, 3.655418872833252, 451.5414123535156);1;(-129.82032775878906, 148.64572143554688, 46.0567626953125);(0.154915452003479, 0.5382418036460876);1;2.810821533203125;1;1654122029805;(0.27285714285714285, 0.7214285714285714)
2232311458;(0.6414745450019836, 0.512325644493103, 0.10291186720132828);(-44.98130416870117, 0.08032247424125671, 449.20947265625);1;(-129.9781951904297, 151.4621124267578, 47.08181381225586);(0.1544996201992035, 0.5283733606338501);1;2.5012054443359375;1;(0.4999302923679352, 0.4989059865474701, 0.10304956138134003);(-0.5089111328125, 3.66563081741333, 451.5096130371094);1;(-129.76992797851562, 148.43727111816406, 45.98088836669922);(0.155048206448555, 0.5389721989631653);1;2.7414703369140625;1;1654122040909;(0.27285714285714285, 0.7214285714285714)
2232322561;(0.6404273509979248, 0.5120471715927124, 0.10207092016935349);(-44.6141471862793, 0.14883683621883392, 448.8235168457031);1;(-127.9773178100586, 149.2921142578125, 46.292022705078125);(0.15977010130882263, 0.5359768867492676);1;2.500885009765625;1;(0.4989486038684845, 0.4988213777542114, 0.10222601145505905);(-0.19879473745822906, 3.6851112842559814, 451.097900390625);1;(-128.62466430664062, 147.97134399414062, 45.81129837036133);(0.15806494653224945, 0.5406047105789185);1;2.73333740234375;1;1654122052012;(0.2757142857142857, 0.7178571428571429)
2232333664;(0.6402918696403503, 0.5120341777801514, 0.10194152593612671);(-44.56560516357422, 0.15226756036281586, 448.7633361816406);1;(-127.03144836425781, 148.3434600830078, 45.946746826171875);(0.16226156055927277, 0.5393008589744568);1;2.5592803955078125;1;(0.4989486038684845, 0.4988213777542114, 0.10222601145505905);(-0.19879473745822906, 3.6851112842559814, 451.097900390625);1;(-128.62466430664062, 147.97134399414062, 45.81129837036133);(0.15806494653224945, 0.5406047105789185);1;2.73333740234375;1;1654122063115;(0.2785714285714286, 0.7142857142857143)
2232344767;(0.6402918696403503, 0.5120341777801514, 0.10194152593612671);(-44.56560516357422, 0.15226756036281586, 448.7633361816406);1;(-127.03144836425781, 148.3434600830078, 45.946746826171875);(0.16226156055927277, 0.5393008589744568);1;2.5592803955078125;1;(0.4989486038684845, 0.4988213777542114, 0.10222601145505905);(-0.19879473745822906, 3.6851112842559814, 451.097900390625);1;(-128.62466430664062, 147.97134399414062, 45.81129837036133);(0.15806494653224945, 0.5406047105789185);1;2.73333740234375;1;1654122074219;(0.2785714285714286, 0.7142857142857143)
2232355870;(0.6393935680389404, 0.5120054483413696, 0.10074780136346817);(-44.22751998901367, 0.16138362884521484, 448.1969909667969);1;(-126.33348083496094, 146.60206604003906, 45.31293869018555);(0.16410008072853088, 0.545402467250824);1;2.55499267578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654122085321;(0.2814285714285714, 0.7107142857142857)
2232366973;(0.6391878724098206, 0.512010931968689, 0.10043738037347794);(-44.14834213256836, 0.16063708066940308, 448.048828125);1;(-127.1783218383789, 146.43934631347656, 45.25370407104492);(0.1618747115135193, 0.5459727644920349);1;2.5583953857421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654122096424;(0.28428571428571425, 0.7071428571428571)
2232378076;(0.639028787612915, 0.512025773525238, 0.1001792624592781);(-44.086246490478516, 0.15755684673786163, 447.9252624511719);1;(-124.97377014160156, 144.79437255859375, 44.65497970581055);(0.1676817089319229, 0.55173659324646);1;2.64215087890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654122107527;(0.28428571428571425, 0.7071428571428571)
2232389179;(0.6383975744247437, 0.5120700001716614, 0.09925317019224167);(-43.84492874145508, 0.14879919588565826, 447.4837341308594);1;(-123.60282897949219, 144.66722106933594, 44.60871124267578);(0.17129290103912354, 0.5521820783615112);1;2.6454010009765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654122118630;(0.28714285714285714, 0.7035714285714285)
2232400283;(0.6383405327796936, 0.5120810270309448, 0.09914325177669525);(-43.82184600830078, 0.14635035395622253, 447.4307556152344);1;(-122.90373992919922, 144.83914184570312, 44.67129135131836);(0.173134446144104, 0.5515797734260559);1;2.6155853271484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654122129734;(0.29000000000000004, 0.7)
2232411386;(0.6380699276924133, 0.5120618939399719, 0.09907916188240051);(-43.73478317260742, 0.1516004204750061, 447.4070739746094);1;(-123.11907196044922, 146.82785034179688, 45.39511489868164);(0.1725672334432602, 0.5446114540100098);1;2.5995025634765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654122140837;(0.29000000000000004, 0.7)
2232422489;(0.6372748017311096, 0.5119516849517822, 0.099142886698246);(-43.4913330078125, 0.17977535724639893, 447.4627990722656);1;(-122.66566467285156, 145.62847900390625, 44.958587646484375);(0.1737615466117859, 0.5488139986991882);1;2.5978240966796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654122151940;(0.29285714285714287, 0.6964285714285714)
2232433592;(0.6371538639068604, 0.5119504928588867, 0.09914758056402206);(-43.454017639160156, 0.18039429187774658, 447.4687805175781);1;(-122.31536102294922, 145.4921112060547, 44.908958435058594);(0.17468425631523132, 0.5492918491363525);1;2.624755859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654122163042;(0.29285714285714287, 0.6964285714285714)
2232444695;(0.6368971467018127, 0.5119504928588867, 0.09907098114490509);(-43.37063980102539, 0.18111343681812286, 447.4383850097656);1;(-121.92081451416016, 146.06141662597656, 45.11616134643555);(0.17572353780269623, 0.5472970604896545);1;2.6218109130859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654122174145;(0.2957142857142857, 0.6928571428571428)
2232455798;(0.636205792427063, 0.511987030506134, 0.09882251173257828);(-43.144039154052734, 0.17446190118789673, 447.3354797363281);1;(-121.37258911132812, 146.6155548095703, 45.31783676147461);(0.1771676391363144, 0.5453554391860962);1;2.6226348876953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654122185248;(0.2985714285714286, 0.6892857142857143)
2232466901;(0.6360322833061218, 0.5120044350624084, 0.09876324236392975);(-43.08732986450195, 0.17085233330726624, 447.3111877441406);1;(-121.38545989990234, 147.00743103027344, 45.4604606628418);(0.17713366448879242, 0.543982207775116);1;2.618804931640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654122196351;(0.2985714285714286, 0.6892857142857143)
2232478004;(0.6359357833862305, 0.5120055675506592, 0.09876318275928497);(-43.057369232177734, 0.1708633005619049, 447.3140563964844);1;(-122.78825378417969, 146.39599609375, 45.23792266845703);(0.17343860864639282, 0.5461246967315674);1;2.54962158203125;1;(0.4937868118286133, 0.49956342577934265, 0.09867474436759949);(1.4262055158615112, 3.5103085041046143, 449.3213806152344);1;(-121.96792602539062, 147.42832946777344, 45.613624572753906);(0.17559939622879028, 0.5425074100494385);1;2.9744415283203125;1;1654122207454;(0.30142857142857143, 0.6857142857142857)
2232489108;(0.6350647807121277, 0.5121345520019531, 0.09859570115804672);(-42.77878189086914, 0.14302393794059753, 447.25665283203125);1;(-122.05223083496094, 146.54354858398438, 45.29160690307617);(0.17537735402584076, 0.5456076860427856);1;2.5546112060546875;1;(0.4935484528541565, 0.499528706073761, 0.09869164973497391);(1.5010842084884644, 3.519231081008911, 449.32952880859375);1;(-122.33729553222656, 145.1393585205078, 44.78053665161133);(0.17462646961212158, 0.5505277514457703);1;2.7953948974609375;1;1654122218558;(0.30428571428571427, 0.6821428571428572)
2232500211;(0.6348379254341125, 0.5121419429779053, 0.0984204113483429);(-42.70002746582031, 0.14191892743110657, 447.1761169433594);1;(-121.42532348632812, 147.39857482910156, 45.60281753540039);(0.17702865600585938, 0.5426115989685059);1;2.5511016845703125;1;(0.4935484528541565, 0.499528706073761, 0.09869164973497391);(1.5010842084884644, 3.519231081008911, 449.32952880859375);1;(-122.33729553222656, 145.1393585205078, 44.78053665161133);(0.17462646961212158, 0.5505277514457703);1;2.7953948974609375;1;1654122229661;(0.30428571428571427, 0.6821428571428572)
2232511314;(0.6348379254341125, 0.5121419429779053, 0.0984204113483429);(-42.70002746582031, 0.14191892743110657, 447.1761169433594);1;(-121.42532348632812, 147.39857482910156, 45.60281753540039);(0.17702865600585938, 0.5426115989685059);1;2.5511016845703125;1;(0.49346446990966797, 0.49951648712158203, 0.09869763255119324);(1.527471899986267, 3.5223755836486816, 449.3324279785156);1;(-122.46746826171875, 144.3327178955078, 44.48695373535156);(0.17428359389305115, 0.5533542037010193);1;2.7322845458984375;1;1654122240764;(0.30714285714285716, 0.6785714285714286)
2232522417;(0.6339516639709473, 0.5122212171554565, 0.09747161716222763);(-42.38005828857422, 0.1256912350654602, 446.7300720214844);1;(-120.9371566772461, 147.278076171875, 45.55898666381836);(0.17831452190876007, 0.54303377866745);1;2.5493621826171875;1;(0.4923076033592224, 0.5000218749046326, 0.09749475121498108);(1.8896890878677368, 3.4019439220428467, 448.7304992675781);1;(-122.08512878417969, 144.4132080078125, 44.5162467956543);(0.17529071867465973, 0.5530722737312317);1;2.7337646484375;1;1654122251866;(0.30714285714285716, 0.6785714285714286)
2232533520;(0.6337630152702332, 0.5122274160385132, 0.09720569103956223);(-42.30902099609375, 0.12473638355731964, 446.6032409667969);1;(-121.21827697753906, 148.6017303466797, 46.04075622558594);(0.1775740534067154, 0.538395881652832);1;2.6003875732421875;1;(0.4923076033592224, 0.5000218749046326, 0.09749475121498108);(1.8896890878677368, 3.4019439220428467, 448.7304992675781);1;(-122.08512878417969, 144.4132080078125, 44.5162467956543);(0.17529071867465973, 0.5530722737312317);1;2.7337646484375;1;1654122262969;(0.31, 0.675)
2232544623;(0.6337630152702332, 0.5122274160385132, 0.09720569103956223);(-42.30902099609375, 0.12473638355731964, 446.6032409667969);1;(-121.21827697753906, 148.6017303466797, 46.04075622558594);(0.1775740534067154, 0.538395881652832);1;2.6003875732421875;1;(0.4923076033592224, 0.5000218749046326, 0.09749475121498108);(1.8896890878677368, 3.4019439220428467, 448.7304992675781);1;(-122.08512878417969, 144.4132080078125, 44.5162467956543);(0.17529071867465973, 0.5530722737312317);1;2.7337646484375;1;1654122274072;(0.31285714285714283, 0.6714285714285715)
2232555726;(0.6327680349349976, 0.5121779441833496, 0.09646239876747131);(-41.96592712402344, 0.1390475034713745, 446.2623291015625);1;(-121.06938171386719, 148.51632690429688, 46.0096435546875);(0.17796628177165985, 0.5386951565742493);1;2.6128387451171875;1;(0.49100589752197266, 0.5005167126655579, 0.09657836705446243);(2.29703950881958, 3.285752773284912, 448.271240234375);1;(-120.94349670410156, 145.28530883789062, 44.83367156982422);(0.17829787731170654, 0.5500164031982422);1;2.738128662109375;1;1654122285175;(0.31285714285714283, 0.6714285714285715)
2232566829;(0.6326154470443726, 0.5121933221817017, 0.09642639011144638);(-41.91694259643555, 0.13588052988052368, 446.24884033203125);1;(-121.63166809082031, 146.1174774169922, 45.13652420043945);(0.17648515105247498, 0.5471006035804749);1;2.519439697265625;1;(0.49100589752197266, 0.5005167126655579, 0.09657836705446243);(2.29703950881958, 3.285752773284912, 448.271240234375);1;(-120.94349670410156, 145.28530883789062, 44.83367156982422);(0.17829787731170654, 0.5500164031982422);1;2.738128662109375;1;1654122296278;(0.3157142857142857, 0.6678571428571429)
2232577933;(0.6323406100273132, 0.5121675133705139, 0.09639648348093033);(-41.830474853515625, 0.14269401133060455, 446.241943359375);1;(-119.33489990234375, 145.55337524414062, 44.93121337890625);(0.1825350522994995, 0.5490771532058716);1;2.64385986328125;1;(0.49100589752197266, 0.5005167126655579, 0.09657836705446243);(2.29703950881958, 3.285752773284912, 448.271240234375);1;(-120.94349670410156, 145.28530883789062, 44.83367156982422);(0.17829787731170654, 0.5500164031982422);1;2.738128662109375;1;1654122307382;(0.31857142857142856, 0.6642857142857143)
2232589036;(0.6312592029571533, 0.512062132358551, 0.09626110643148422);(-41.48945236206055, 0.17044247686862946, 446.20574951171875);1;(-117.95697784423828, 144.91757202148438, 44.69984436035156);(0.18616464734077454, 0.5513049364089966);1;2.646636962890625;1;(0.4894466996192932, 0.5010607242584229, 0.09636804461479187);(2.786503314971924, 3.1614649295806885, 448.1641845703125);1;(-119.00059509277344, 145.6234588623047, 44.95675277709961);(0.18341568112373352, 0.5488315224647522);1;2.749420166015625;1;1654122318485;(0.31857142857142856, 0.6642857142857143)
2232600139;(0.6311020851135254, 0.5120483636856079, 0.09622588753700256);(-41.439170837402344, 0.1740928441286087, 446.1927490234375);1;(-117.8849868774414, 145.4488525390625, 44.893211364746094);(0.18635426461696625, 0.5494433045387268);1;2.6645965576171875;1;(0.4894466996192932, 0.5010607242584229, 0.09636804461479187);(2.786503314971924, 3.1614649295806885, 448.1641845703125);1;(-119.00059509277344, 145.6234588623047, 44.95675277709961);(0.18341568112373352, 0.5488315224647522);1;2.749420166015625;1;1654122329587;(0.3214285714285714, 0.6607142857142857)
2232611242;(0.6309607028961182, 0.5120342373847961, 0.09620007127523422);(-41.39423751831055, 0.17779764533042908, 446.1839599609375);1;(-119.28633880615234, 145.86602783203125, 45.04505920410156);(0.1826629787683487, 0.5479815602302551);1;2.5718994140625;1;(0.4890134930610657, 0.5012685060501099, 0.09623590111732483);(2.9223458766937256, 3.113368511199951, 448.09759521484375);1;(-113.67103576660156, 144.3328399658203, 44.486995697021484);(0.19745422899723053, 0.5533536672592163);1;2.7965545654296875;1;1654122340690;(0.3214285714285714, 0.6607142857142857)
2232622345;(0.6287292242050171, 0.5122376084327698, 0.09654614329338074);(-40.718177795410156, 0.1365726888179779, 446.419921875);1;(-82.29776763916016, 128.42388916015625, 38.6966438293457);(0.28009453415870667, 0.6090977787971497);1;2.598419189453125;1;(0.4870205223560333, 0.5022274851799011, 0.0965491309762001);(3.550368070602417, 2.8945319652557373, 448.25115966796875);1;(-76.55964660644531, 128.1913604736328, 38.61195373535156);(0.29520928859710693, 0.6099124550819397);1;2.825103759765625;1;1654122351793;(0.3242857142857143, 0.6571428571428571)
2232633448;(0.628055214881897, 0.5122855305671692, 0.09658373892307281);(-40.510833740234375, 0.12724550068378448, 446.4576721191406);1;(-71.42960357666016, 124.21878814697266, 37.16611862182617);(0.3087223768234253, 0.6238321661949158);1;2.6124725341796875;1;(0.4870205223560333, 0.5022274851799011, 0.0965491309762001);(3.550368070602417, 2.8945319652557373, 448.25115966796875);1;(-76.55964660644531, 128.1913604736328, 38.61195373535156);(0.29520928859710693, 0.6099124550819397);1;2.825103759765625;1;1654122362896;(0.3271428571428571, 0.6535714285714286)
2232644551;(0.6277749538421631, 0.5122353434562683, 0.09646826237440109);(-40.41883087158203, 0.13979898393154144, 446.4080505371094);1;(-70.09417724609375, 124.55594635009766, 37.288822174072266);(0.31224000453948975, 0.6226507425308228);1;2.685302734375;1;(0.48636746406555176, 0.5024542808532715, 0.09661578387022018);(3.75590443611145, 2.8432302474975586, 448.28314208984375);1;(-67.81940460205078, 123.90910339355469, 37.0533447265625);(0.318231999874115, 0.6249173879623413);1;2.868896484375;1;1654122374000;(0.3271428571428571, 0.6535714285714286)
2232655654;(0.6263887286186218, 0.5119462013244629, 0.09519335627555847);(-39.93276596069336, 0.21118927001953125, 445.811767578125);1;(-63.11011505126953, 123.40032196044922, 36.868167877197266);(0.3306366801261902, 0.6267000436782837);1;2.6989898681640625;1;(0.4845082461833954, 0.5027741193771362, 0.09506548941135406);(4.332103729248047, 2.7684457302093506, 447.5032043457031);1;(-60.15251541137695, 121.29731750488281, 36.10272979736328);(0.3384273648262024, 0.6340689063072205);1;2.86376953125;1;1654122385103;(0.33, 0.65)
2232666758;(0.6260112524032593, 0.5118607878684998, 0.09502600133419037);(-39.80860900878906, 0.2322128862142563, 445.73883056640625);1;(-62.53317642211914, 123.09850311279297, 36.7583122253418);(0.3321564197540283, 0.6277576684951782);1;2.7064666748046875;1;(0.4845082461833954, 0.5027741193771362, 0.09506548941135406);(4.332103729248047, 2.7684457302093506, 447.5032043457031);1;(-60.15251541137695, 121.29731750488281, 36.10272979736328);(0.3384273648262024, 0.6340689063072205);1;2.86376953125;1;1654122396207;(0.33285714285714285, 0.6464285714285715)
2232677861;(0.6258419752120972, 0.5118156671524048, 0.09477514773607254);(-39.745140075683594, 0.24318602681159973, 445.6185607910156);1;(-61.93971633911133, 122.39727020263672, 36.503089904785156);(0.3337196409702301, 0.6302146911621094);1;2.6399383544921875;1;(0.48390036821365356, 0.5028751492500305, 0.09477929770946503);(4.521148204803467, 2.745565891265869, 447.3583984375);1;(-60.4262580871582, 122.29618835449219, 36.466285705566406);(0.3377062678337097, 0.6305688619613647);1;2.846099853515625;1;1654122407309;(0.33285714285714285, 0.6464285714285715)
2232688964;(0.6241928935050964, 0.5113786458969116, 0.09511096030473709);(-39.25025939941406, 0.3502352237701416, 445.8309326171875);1;(-61.41183090209961, 124.44114685058594, 37.247005462646484);(0.3351101279258728, 0.6230529546737671);1;2.6575469970703125;1;(0.48208609223365784, 0.5032114386558533, 0.09509600698947906);(5.091398239135742, 2.672680139541626, 447.51104736328125);1;(-61.26251220703125, 124.502197265625, 37.26921081542969);(0.335503488779068, 0.6228391528129578);1;2.8609466552734375;1;1654122418412;(0.33571428571428574, 0.6428571428571428)
2232700067;(0.6237028241157532, 0.5112192630767822, 0.09484289586544037);(-39.087066650390625, 0.3888229429721832, 445.7106628417969);1;(-61.39081954956055, 125.22305297851562, 37.53159713745117);(0.33516553044319153, 0.620313286781311);1;2.6765899658203125;1;(0.48208609223365784, 0.5032114386558533, 0.09509600698947906);(5.091398239135742, 2.672680139541626, 447.51104736328125);1;(-61.26251220703125, 124.502197265625, 37.26921081542969);(0.335503488779068, 0.6228391528129578);1;2.8609466552734375;1;1654122429515;(0.3385714285714286, 0.6392857142857142)
2232711170;(0.6237028241157532, 0.5112192630767822, 0.09484289586544037);(-39.087066650390625, 0.3888229429721832, 445.7106628417969);1;(-61.39081954956055, 125.22305297851562, 37.53159713745117);(0.33516553044319153, 0.620313286781311);1;2.6765899658203125;1;(0.4814564287662506, 0.5032751560211182, 0.09480071812868118);(5.2868828773498535, 2.6586053371429443, 447.3612365722656);1;(-61.26543426513672, 125.32784271240234, 37.56972885131836);(0.33549582958221436, 0.6199461817741394);1;2.856170654296875;1;1654122440618;(0.3385714285714286, 0.6392857142857142)
2232722273;(0.6220172643661499, 0.5107709765434265, 0.09364825487136841);(-38.51445770263672, 0.49786046147346497, 445.1608581542969);1;(-61.91040802001953, 125.41358184814453, 37.60094451904297);(0.3337968587875366, 0.6196457743644714);1;2.684906005859375;1;(0.47965267300605774, 0.5035535097122192, 0.09362683445215225);(5.844196796417236, 2.594919443130493, 446.76763916015625);1;(-59.5095100402832, 126.49676513671875, 37.995201110839844);(0.3401210904121399, 0.6158503293991089);1;2.8625946044921875;1;1654122451721;(0.3414285714285714, 0.6357142857142857)
