device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2238240526;(0.645150899887085, 0.5155266523361206, 0.08551080524921417);(-45.23008346557617, -0.6716353297233582, 440.4385681152344);1;(-5.124770641326904, 160.93849182128906, 50.53095245361328);(0.4833758771419525, 0.49516865611076355);1;2.806488037109375;1;(0.5019258856773376, 0.49885642528533936, 0.08559069782495499);(-1.1173604726791382, 3.600677967071533, 442.779296875);1;(-2.475522994995117, 159.73561096191406, 50.09315872192383);(0.4903542101383209, 0.49938350915908813);1;2.9685516357421875;1;1654127969914;(0.16772033539827863, 0.5836615024498577)
2238251629;(0.6460148096084595, 0.5150101184844971, 0.08520367741584778);(-45.479042053222656, -0.5543923377990723, 440.2586975097656);1;(-6.407870769500732, 159.87660217285156, 50.14442825317383);(0.479995995759964, 0.4988895058631897);1;2.806121826171875;1;(0.5033057332038879, 0.49775418639183044, 0.08523230254650116);(-1.5465278625488281, 3.8513236045837402, 442.5967102050781);1;(-2.5760691165924072, 159.81454467773438, 50.121864318847656);(0.49008938670158386, 0.4991069436073303);1;2.9659881591796875;1;1654127981017;(0.1719142442643214, 0.5951330483236432)
2238262733;(0.6462100148200989, 0.5149393081665039, 0.08496361970901489);(-45.52638626098633, -0.5384324789047241, 440.1331481933594);1;(-4.917904376983643, 159.22833251953125, 49.908477783203125);(0.48392072319984436, 0.5011609196662903);1;2.8125152587890625;1;(0.5033057332038879, 0.49775418639183044, 0.08523230254650116);(-1.5465278625488281, 3.8513236045837402, 442.5967102050781);1;(-2.5760691165924072, 159.81454467773438, 50.121864318847656);(0.49008938670158386, 0.4991069436073303);1;2.9659881591796875;1;1654127992121;(0.17651144904663024, 0.6064399356542888)
2238273836;(0.6462100148200989, 0.5149393081665039, 0.08496361970901489);(-45.52638626098633, -0.5384324789047241, 440.1331481933594);1;(-4.917904376983643, 159.22833251953125, 49.908477783203125);(0.48392072319984436, 0.5011609196662903);1;2.8125152587890625;1;(0.5033057332038879, 0.49775418639183044, 0.08523230254650116);(-1.5465278625488281, 3.8513236045837402, 442.5967102050781);1;(-2.5760691165924072, 159.81454467773438, 50.121864318847656);(0.49008938670158386, 0.4991069436073303);1;2.9659881591796875;1;1654128003224;(0.17651144904663024, 0.6064399356542888)
2238284939;(0.6470576524734497, 0.514524519443512, 0.08390618860721588);(-45.73101806640625, -0.4443994164466858, 439.58050537109375);1;(-5.42949914932251, 160.709228515625, 50.4475212097168);(0.48257315158843994, 0.4959718585014343);1;2.8016815185546875;1;(0.5045967102050781, 0.496658593416214, 0.08397284150123596);(-1.9458163976669312, 4.096292972564697, 441.9631652832031);1;(-5.100625038146973, 161.2034912109375, 50.62736129760742);(0.4834394156932831, 0.4942402243614197);1;2.965972900390625;1;1654128014327;(0.18150647829968541, 0.6175675407369368)
2238296042;(0.6472415924072266, 0.5144095420837402, 0.08388031274080276);(-45.78590393066406, -0.4183676838874817, 439.5617980957031);1;(-5.974635601043701, 160.5027313232422, 50.37235641479492);(0.481137216091156, 0.49669554829597473);1;2.7938385009765625;1;(0.5045967102050781, 0.496658593416214, 0.08397284150123596);(-1.9458163976669312, 4.096292972564697, 441.9631652832031);1;(-5.100625038146973, 161.2034912109375, 50.62736129760742);(0.4834394156932831, 0.4942402243614197);1;2.965972900390625;1;1654128025430;(0.18150647829968541, 0.6175675407369368)
2238307145;(0.6472415924072266, 0.5144095420837402, 0.08388031274080276);(-45.78590393066406, -0.4183676838874817, 439.5617980957031);1;(-5.974635601043701, 160.5027313232422, 50.37235641479492);(0.481137216091156, 0.49669554829597473);1;2.7938385009765625;1;(0.5045967102050781, 0.496658593416214, 0.08397284150123596);(-1.9458163976669312, 4.096292972564697, 441.9631652832031);1;(-5.100625038146973, 161.2034912109375, 50.62736129760742);(0.4834394156932831, 0.4942402243614197);1;2.965972900390625;1;1654128036532;(0.18689331497127404, 0.6285013863361879)
2238318248;(0.6480256915092468, 0.5139263868331909, 0.08398303389549255);(-46.03103256225586, -0.3090904951095581, 439.5879211425781);1;(-6.270868301391602, 160.2027130126953, 50.263160705566406);(0.48035693168640137, 0.4977467954158783);1;2.7876739501953125;1;(0.5059078335762024, 0.49556857347488403, 0.0841144397854805);(-2.3538877964019775, 4.346078395843506, 442.0295715332031);1;(-4.508333683013916, 162.56883239746094, 51.124366760253906);(0.4849995970726013, 0.4894559681415558);1;2.9593963623046875;1;1654128047635;(0.19266539850182285, 0.6392271622994474)
2238329351;(0.6481777429580688, 0.5138429403305054, 0.08407501131296158);(-46.08229446411133, -0.290277898311615, 439.6288146972656);1;(-6.168215274810791, 161.24864196777344, 50.64385223388672);(0.4806273281574249, 0.49408191442489624);1;2.7931365966796875;1;(0.5059078335762024, 0.49556857347488403, 0.0841144397854805);(-2.3538877964019775, 4.346078395843506, 442.0295715332031);1;(-4.508333683013916, 162.56883239746094, 51.124366760253906);(0.4849995970726013, 0.4894559681415558);1;2.9593963623046875;1;1654128058738;(0.19266539850182285, 0.6392271622994474)
2238340454;(0.6481777429580688, 0.5138429403305054, 0.08407501131296158);(-46.08229446411133, -0.290277898311615, 439.6288146972656);1;(-6.168215274810791, 161.24864196777344, 50.64385223388672);(0.4806273281574249, 0.49408191442489624);1;2.7931365966796875;1;(0.5059078335762024, 0.49556857347488403, 0.0841144397854805);(-2.3538877964019775, 4.346078395843506, 442.0295715332031);1;(-4.508333683013916, 162.56883239746094, 51.124366760253906);(0.4849995970726013, 0.4894559681415558);1;2.9593963623046875;1;1654128069841;(0.19881562769135264, 0.6497307462649076)
2238351558;(0.648879885673523, 0.5135011076927185, 0.08443310856819153);(-46.315582275390625, -0.21342095732688904, 439.78436279296875);1;(-6.003507614135742, 163.06854248046875, 51.30622863769531);(0.4810611605644226, 0.48770514130592346);1;2.792572021484375;1;(0.5070855617523193, 0.49419093132019043, 0.08455761522054672);(-2.72237229347229, 4.664628028869629, 442.2458190917969);1;(-3.8816843032836914, 163.07785034179688, 51.30961608886719);(0.4866502285003662, 0.48767247796058655);1;2.968109130859375;1;1654128080945;(0.19881562769135264, 0.6497307462649076)
2238362661;(0.6490442156791687, 0.5133939385414124, 0.08431817591190338);(-46.35981750488281, -0.1891179233789444, 439.7219543457031);1;(-5.717827320098877, 161.951904296875, 50.899810791015625);(0.4818136394023895, 0.49161773920059204);1;2.8008880615234375;1;(0.5070855617523193, 0.49419093132019043, 0.08455761522054672);(-2.72237229347229, 4.664628028869629, 442.2458190917969);1;(-3.8816843032836914, 163.07785034179688, 51.30961608886719);(0.4866502285003662, 0.48767247796058655);1;2.968109130859375;1;1654128092048;(0.20533636434575847, 0.6599982244370994)
2238373764;(0.6491284966468811, 0.5133180618286133, 0.08420147746801376);(-46.3795166015625, -0.17180341482162476, 439.66119384765625);1;(-7.442478656768799, 162.7222442626953, 51.180198669433594);(0.4772707521915436, 0.48891860246658325);1;2.8439178466796875;1;(0.5070855617523193, 0.49419093132019043, 0.08455761522054672);(-2.72237229347229, 4.664628028869629, 442.2458190917969);1;(-3.8816843032836914, 163.07785034179688, 51.30961608886719);(0.4866502285003662, 0.48767247796058655);1;2.968109130859375;1;1654128103151;(0.20533636434575847, 0.6599982244370994)
2238384867;(0.6496710181236267, 0.5129387974739075, 0.08438385277986526);(-46.55509567260742, -0.08580553531646729, 439.734375);1;(-7.895967960357666, 161.81712341308594, 50.85075378417969);(0.47607624530792236, 0.4920900762081146);1;2.8387298583984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654128114253;(0.21221943771327956, 0.6700159124021603)
2238395970;(0.6498057842254639, 0.5128974914550781, 0.08459112793207169);(-46.60715103149414, -0.07665296643972397, 439.8330993652344);1;(-7.259068489074707, 162.61077880859375, 51.139617919921875);(0.4777538478374481, 0.4893089830875397);1;2.8359222412109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654128125356;(0.21945614972113914, 0.6797703759541937)
2238407073;(0.650012195110321, 0.5128471851348877, 0.08506817370653152);(-46.69529342651367, -0.06565994769334793, 440.0635986328125);1;(-6.655898094177246, 162.0565185546875, 50.93788528442383);(0.47934266924858093, 0.4912510812282562);1;2.872467041015625;1;(0.5087796449661255, 0.49195000529289246, 0.08607299625873566);(-3.2567672729492188, 5.188704967498779, 442.994140625);1;(-10.465243339538574, 161.8859100341797, 50.87578201293945);(0.4693084955215454, 0.491848886013031);1;3.2265472412109375;1;1654128136459;(0.21945614972113914, 0.6797703759541937)
2238418176;(0.650589644908905, 0.512743353843689, 0.08630529791116714);(-46.93697738647461, -0.04334533214569092, 440.6599426269531);1;(-6.869001865386963, 163.13507080078125, 51.33045959472656);(0.4787813127040863, 0.48747193813323975);1;2.8679046630859375;1;(0.5092101097106934, 0.4916843771934509, 0.08665246516466141);(-3.3929669857025146, 5.252662658691406, 443.2821044921875);1;(-6.029305458068848, 164.24720764160156, 51.7352294921875);(0.48099321126937866, 0.48357510566711426);1;3.0307159423828125;1;1654128147562;(0.22703728102140852, 0.6892484519033498)
2238429279;(0.6507071256637573, 0.5127324461936951, 0.08672607690095901);(-46.995147705078125, -0.04115790128707886, 440.8653259277344);1;(-7.437842845916748, 163.34022521972656, 51.40513610839844);(0.47728288173675537, 0.48675307631492615);1;2.85052490234375;1;(0.5092101097106934, 0.4916843771934509, 0.08665246516466141);(-3.3929669857025146, 5.252662658691406, 443.2821044921875);1;(-6.029305458068848, 164.24720764160156, 51.7352294921875);(0.48099321126937866, 0.48357510566711426);1;3.0307159423828125;1;1654128158665;(0.23495309785418267, 0.6984372688355329)
2238440383;(0.6508212089538574, 0.5127034187316895, 0.08698217570781708);(-47.043617248535156, -0.03478313609957695, 440.98895263671875);1;(-6.473897457122803, 163.46969604492188, 51.45225143432617);(0.4798220694065094, 0.4862995147705078);1;2.76123046875;1;(0.5095126032829285, 0.49151697754859924, 0.08738189935684204);(-3.4900012016296387, 5.295093059539795, 443.6456298828125);1;(-7.418076515197754, 165.78268432617188, 52.294090270996094);(0.4773350656032562, 0.4781949818134308);1;2.9716644287109375;1;1654128169769;(0.23495309785418267, 0.6984372688355329)
2238451486;(0.6516155004501343, 0.5128012895584106, 0.08955828845500946);(-47.42323684692383, -0.05982436239719391, 442.2437438964844);1;(-7.009848117828369, 163.27651977539062, 51.38193130493164);(0.47841036319732666, 0.48697641491889954);1;2.7603759765625;1;(0.5104135870933533, 0.4911099672317505, 0.08976409584283829);(-3.780608892440796, 5.401751518249512, 444.83319091796875);1;(-7.224472999572754, 167.13897705078125, 52.787723541259766);(0.47784504294395447, 0.4734426438808441);1;2.96673583984375;1;1654128180872;(0.24319335973514355, 0.707324267792935)
2238462589;(0.6517329812049866, 0.5128046274185181, 0.08977172523736954);(-47.4705924987793, -0.060946784913539886, 442.3459777832031);1;(-7.805967330932617, 162.94102478027344, 51.259822845458984);(0.4763132929801941, 0.4881519377231598);1;2.73785400390625;1;(0.5104135870933533, 0.4911099672317505, 0.08976409584283829);(-3.780608892440796, 5.401751518249512, 444.83319091796875);1;(-7.224472999572754, 167.13897705078125, 52.787723541259766);(0.47784504294395447, 0.4734426438808441);1;2.96673583984375;1;1654128191974;(0.24319335973514355, 0.707324267792935)
2238473692;(0.6517329812049866, 0.5128046274185181, 0.08977172523736954);(-47.4705924987793, -0.060946784913539886, 442.3459777832031);1;(-7.805967330932617, 162.94102478027344, 51.259822845458984);(0.4763132929801941, 0.4881519377231598);1;2.73785400390625;1;(0.5105369687080383, 0.49106308817863464, 0.08998920023441315);(-3.8200974464416504, 5.41370964050293, 444.94525146484375);1;(-4.412786960601807, 166.76963806152344, 52.653289794921875);(0.4852513074874878, 0.4747367799282074);1;2.964141845703125;1;1654128203077;(0.25174732797353494, 0.7158972228439274)
2238484795;(0.6526591181755066, 0.5130499005317688, 0.09006127715110779);(-47.76921081542969, -0.1205308809876442, 442.4594421386719);1;(-7.608766555786133, 163.75550842285156, 51.556270599365234);(0.4768327474594116, 0.4852979779243469);1;2.73077392578125;1;(0.5116026997566223, 0.49064114689826965, 0.09033239632844925);(-4.154323101043701, 5.5113115310668945, 445.1126708984375);1;(-4.58221960067749, 166.1232147216797, 52.41801071166992);(0.48480498790740967, 0.47700172662734985);1;2.959503173828125;1;1654128214180;(0.2606037750254797, 0.724144261510191)
2238495898;(0.6527096033096313, 0.513068675994873, 0.09024200588464737);(-47.79433059692383, -0.12505479156970978, 442.5476379394531);1;(-7.3541579246521, 164.28240966796875, 51.748050689697266);(0.4775034189224243, 0.4834517538547516);1;2.7759246826171875;1;(0.5116026997566223, 0.49064114689826965, 0.09033239632844925);(-4.154323101043701, 5.5113115310668945, 445.1126708984375);1;(-4.58221960067749, 166.1232147216797, 52.41801071166992);(0.48480498790740967, 0.47700172662734985);1;2.959503173828125;1;1654128225283;(0.2606037750254797, 0.724144261510191)
2238507001;(0.6527964472770691, 0.5131239891052246, 0.09033874422311783);(-47.826019287109375, -0.1381693184375763, 442.5928649902344);1;(-8.705387115478516, 164.7227783203125, 51.90833282470703);(0.47394412755966187, 0.4819087088108063);1;2.8477020263671875;1;(0.5117322206497192, 0.49060720205307007, 0.09047113358974457);(-4.195383071899414, 5.5197296142578125, 445.18157958984375);1;(-5.3131279945373535, 165.7092742919922, 52.26735305786133);(0.4828796982765198, 0.47845208644866943);1;3.02777099609375;1;1654128236386;(0.26975099468643154, 0.732053885018356)
2238518104;(0.6533041000366211, 0.5132368206977844, 0.09131427109241486);(-48.03386306762695, -0.1659938544034958, 443.0609436035156);1;(-8.313456535339355, 165.28665161132812, 52.11355972290039);(0.474976509809494, 0.4799329936504364);1;2.844512939453125;1;(0.5123934149742126, 0.4904322326183319, 0.09163348376750946);(-4.407444000244141, 5.565971851348877, 445.76019287109375);1;(-5.9298810958862305, 166.37326049804688, 52.5090446472168);(0.48125508427619934, 0.476125568151474);1;3.0318603515625;1;1654128247489;(0.26975099468643154, 0.732053885018356)
2238529208;(0.6533673405647278, 0.5132514834403992, 0.09136377274990082);(-48.05588912963867, -0.16959264874458313, 443.08343505859375);1;(-8.656943321228027, 165.07601928710938, 52.03689193725586);(0.4740717113018036, 0.4806710183620453);1;2.8235321044921875;1;(0.5123934149742126, 0.4904322326183319, 0.09163348376750946);(-4.407444000244141, 5.565971851348877, 445.76019287109375);1;(-5.9298810958862305, 166.37326049804688, 52.5090446472168);(0.48125508427619934, 0.476125568151474);1;3.0318603515625;1;1654128258593;(0.2791768131253817, 0.739614988342836)
2238540311;(0.6535791158676147, 0.5133020877838135, 0.0920092761516571);(-48.155574798583984, -0.18208427727222443, 443.39727783203125);1;(-7.996738433837891, 166.36842346191406, 52.507286071777344);(0.47581079602241516, 0.4761425852775574);1;2.799346923828125;1;(0.5124855637550354, 0.4904075264930725, 0.09188421815633774);(-4.437473773956299, 5.573055744171143, 445.8852233886719);1;(-5.405725955963135, 167.00978088378906, 52.740726470947266);(0.4826357662677765, 0.47389528155326843);1;2.9649505615234375;1;1654128269696;(0.2791768131253817, 0.739614988342836)
2238551414;(0.6541526317596436, 0.5136052370071411, 0.09364886581897736);(-48.41975402832031, -0.2547175884246826, 444.193115234375);1;(-8.843439102172852, 167.1669464111328, 52.797908782958984);(0.4735804796218872, 0.4733445942401886);1;2.802032470703125;1;(0.5132982730865479, 0.4905261695384979, 0.09411028772592545);(-4.70245885848999, 5.5568108558654785, 446.9958801269531);1;(-6.040119647979736, 167.44436645507812, 52.89891052246094);(0.480964720249176, 0.47237250208854675);1;2.9613037109375;1;1654128280798;(0.28886860076221543, 0.7468168800059982)
2238562517;(0.6541920304298401, 0.5136412382125854, 0.09387310594320297);(-48.4439582824707, -0.2632901966571808, 444.30328369140625);1;(-8.868786811828613, 166.83676147460938, 52.6777458190918);(0.47351375222206116, 0.47450152039527893);1;2.82086181640625;1;(0.5132982730865479, 0.4905261695384979, 0.09411028772592545);(-4.70245885848999, 5.5568108558654785, 446.9958801269531);1;(-6.040119647979736, 167.44436645507812, 52.89891052246094);(0.480964720249176, 0.47237250208854675);1;2.9613037109375;1;1654128291901;(0.298813284988364, 0.7536493016012991)
2238573620;(0.6544000506401062, 0.5137599110603333, 0.09442444145679474);(-48.53758239746094, -0.2917323112487793, 444.57037353515625);1;(-9.447587966918945, 166.64190673828125, 52.6068229675293);(0.47198906540870667, 0.47518423199653625);1;2.81781005859375;1;(0.513403594493866, 0.49057120084762573, 0.09445764124393463);(-4.737126350402832, 5.548103332519531, 447.1693115234375);1;(-7.057253837585449, 166.9051055908203, 52.7026252746582);(0.47828543186187744, 0.47426193952560425);1;3.0242767333984375;1;1654128303004;(0.298813284988364, 0.7536493016012991)
2238584723;(0.6549150943756104, 0.5140025615692139, 0.09611834585666656);(-48.78772735595703, -0.35046157240867615, 445.3949279785156);1;(-9.096960067749023, 166.34507751464844, 52.498783111572266);(0.4729126989841461, 0.4762243926525116);1;2.815826416015625;1;(0.514050304889679, 0.4907304048538208, 0.09652350097894669);(-4.950521945953369, 5.521622180938721, 448.2004089355469);1;(-7.078277587890625, 168.21360778808594, 53.17886734008789);(0.4782300293445587, 0.46967706084251404);1;3.0234375;1;1654128314107;(0.30899736372959263, 0.7601024470045495)
2238595826;(0.6549878716468811, 0.514022707939148, 0.09624280035495758);(-48.81689453125, -0.35542839765548706, 445.454345703125);1;(-9.107061386108398, 166.59803771972656, 52.59085464477539);(0.4728861153125763, 0.47533807158470154);1;2.7962799072265625;1;(0.514050304889679, 0.4907304048538208, 0.09652350097894669);(-4.950521945953369, 5.521622180938721, 448.2004089355469);1;(-7.078277587890625, 168.21360778808594, 53.17886734008789);(0.4782300293445587, 0.46967706084251404);1;3.0234375;1;1654128325210;(0.30899736372959263, 0.7601024470045495)
2238606929;(0.655242919921875, 0.5141676068305969, 0.09683166444301605);(-48.927337646484375, -0.3902876377105713, 445.7384033203125);1;(-8.699688911437988, 166.42843627929688, 52.52912521362305);(0.4739591181278229, 0.47593218088150024);1;2.8112030029296875;1;(0.5142960548400879, 0.4907938539981842, 0.09704278409481049);(-5.030368804931641, 5.509191036224365, 448.4593505859375);1;(-6.300619125366211, 167.61692810058594, 52.961692810058594);(0.48027852177619934, 0.47176793217658997);1;3.0291595458984375;1;1654128336313;(0.31940691984843617, 0.7661669812380396)
2238618033;(0.6560649871826172, 0.5149661898612976, 0.09798608720302582);(-49.242431640625, -0.5801911950111389, 446.2842102050781);1;(-14.308233261108398, 161.96292114257812, 50.90380859375);(0.4591856598854065, 0.4915790557861328);1;2.808990478515625;1;(0.5153056383132935, 0.49123266339302063, 0.09824029356241226);(-5.353344917297363, 5.410253524780273, 449.0556640625);1;(-10.094284057617188, 161.66766357421875, 50.7963752746582);(0.47028568387031555, 0.49261367321014404);1;3.022613525390625;1;1654128347417;(0.3300276363824136, 0.7718340589518743)
2238629136;(0.656181812286377, 0.5151596665382385, 0.09828522056341171);(-49.29451370239258, -0.6260472536087036, 446.4288635253906);1;(-18.823463439941406, 156.54330444335938, 48.93122482299805);(0.44729211926460266, 0.5105690956115723);1;2.83294677734375;1;(0.5153056383132935, 0.49123266339302063, 0.09824029356241226);(-5.353344917297363, 5.410253524780273, 449.0556640625);1;(-10.094284057617188, 161.66766357421875, 50.7963752746582);(0.47028568387031555, 0.49261367321014404);1;3.022613525390625;1;1654128358519;(0.3300276363824136, 0.7718340589518743)
2238640239;(0.6566912531852722, 0.5158917307853699, 0.09912719577550888);(-49.49660110473633, -0.7997776865959167, 446.8298034667969);1;(-31.51959991455078, 140.31350708007812, 43.02406311035156);(0.41384920477867126, 0.5674372315406799);1;2.820770263671875;1;(0.5154762268066406, 0.4913148880004883, 0.09837640076875687);(-5.4075727462768555, 5.391205310821533, 449.123291015625);1;(-11.101536750793457, 161.24534606933594, 50.642669677734375);(0.4676324725151062, 0.4940934181213379);1;2.951507568359375;1;1654128369622;(0.34084481261274757, 0.7770953424865323)
