device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2799120909;(0.5935748815536499, 0.5909008979797363, 0.13019928336143494);(-30.707075119018555, -18.89929962158203, 463.6998596191406);1;(89.02517700195312, 95.60365295410156, 26.75101661682129);(0.731376051902771, 0.724097728729248);1;3.34832763671875;1;(0.45675113797187805, 0.5791028141975403, 0.1296880543231964);(13.680096626281738, -15.641803741455078, 464.3793029785156);1;(92.53277587890625, 84.91407775878906, 22.860342025756836);(0.7406153678894043, 0.7615533471107483);1;3.448455810546875;1;1654688843769;(0.151553312388922, 0.5329379096614802)
2799132012;(0.5936006307601929, 0.5909040570259094, 0.13030901551246643);(-30.718992233276367, -18.90235137939453, 463.7539978027344);1;(89.00741577148438, 96.90369415283203, 27.224191665649414);(0.7313293218612671, 0.7195425033569336);1;3.37469482421875;1;(0.4568016529083252, 0.5790990591049194, 0.12992072105407715);(13.667107582092285, -15.644956588745117, 464.49603271484375);1;(93.7288589477539, 85.77918243408203, 23.175220489501953);(0.7437660694122314, 0.758522093296051);1;3.44036865234375;1;1654688854872;(0.15223604131799712, 0.5394997347057189)
2799143115;(0.5936751365661621, 0.5909643173217773, 0.13050958514213562);(-30.749526977539062, -18.921234130859375, 463.8517761230469);1;(88.72251892089844, 95.72756958007812, 26.79610824584961);(0.7305788397789001, 0.7236635684967041);1;3.3621978759765625;1;(0.45682477951049805, 0.5791208744049072, 0.13007879257202148);(13.661965370178223, -15.653022766113281, 464.5750427246094);1;(92.24734497070312, 88.25111389160156, 24.074922561645508);(0.7398635745048523, 0.7498606443405151);1;3.3846435546875;1;1654688865974;(0.15304232912567273, 0.5460475256822992)
2799154218;(0.5938299894332886, 0.5911390781402588, 0.13074176013469696);(-30.806779861450195, -18.968759536743164, 463.96246337890625);1;(88.61821746826172, 96.1104736328125, 26.935482025146484);(0.7303041219711304, 0.7223218679428101);1;3.3682708740234375;1;(0.45692166686058044, 0.5791978240013123, 0.13030053675174713);(13.633918762207031, -15.675806045532227, 464.6860656738281);1;(92.12796020507812, 88.31373596191406, 24.097688674926758);(0.7395491600036621, 0.7496412992477417);1;3.3883819580078125;1;1654688877077;(0.15304232912567273, 0.5460475256822992)
2799165321;(0.5938476324081421, 0.5911806225776672, 0.13071276247501373);(-30.811405181884766, -18.978307723999023, 463.947265625);1;(88.56214904785156, 94.64076232910156, 26.400548934936523);(0.730156421661377, 0.727471649646759);1;3.3402862548828125;1;(0.4569469392299652, 0.5792561173439026, 0.13025805354118347);(13.625205039978027, -15.68936538696289, 464.66461181640625);1;(92.76020812988281, 89.47698211669922, 24.52106475830078);(0.7412145137786865, 0.7455653548240662);1;3.3159637451171875;1;1654688888180;(0.15397188934173017, 0.5525789561922654)
2799176424;(0.593948483467102, 0.5912685394287109, 0.13073180615901947);(-30.84438705444336, -19.000280380249023, 463.9537048339844);1;(89.8146743774414, 94.014892578125, 26.172760009765625);(0.7334557175636292, 0.72966468334198);1;3.34271240234375;1;(0.45699140429496765, 0.5792924761772156, 0.13027258217334747);(13.611040115356445, -15.69860553741455, 464.6719970703125);1;(94.73643493652344, 88.15205383300781, 24.03884506225586);(0.7464200854301453, 0.750207781791687);1;3.33538818359375;1;1654688899283;(0.15397188934173017, 0.5525789561922654)
2799187527;(0.5941317081451416, 0.5914825797080994, 0.13066375255584717);(-30.9007568359375, -19.05132293701172, 463.9137268066406);1;(90.57154083251953, 94.45630645751953, 26.33343505859375);(0.7354493141174316, 0.7281179428100586);1;3.3427734375;1;(0.4570835828781128, 0.5794288516044617, 0.1301947683095932);(13.580244064331055, -15.730812072753906, 464.63287353515625);1;(95.17356872558594, 88.48040008544922, 24.15839385986328);(0.7475715279579163, 0.7490571737289429);1;3.331817626953125;1;1654688910386;(0.15502439169785076, 0.5590917056494573)
2799198630;(0.594144344329834, 0.5914859175682068, 0.13054028153419495);(-30.900737762451172, -19.049633026123047, 463.85186767578125);1;(89.66455078125, 94.33068084716797, 26.28770637512207);(0.7330603003501892, 0.7285581231117249);1;3.41070556640625;1;(0.4570732116699219, 0.5794317722320557, 0.13003100454807281);(13.581233978271484, -15.728724479675293, 464.5509338378906);1;(94.52352905273438, 86.45750427246094, 23.422121047973633);(0.7458593249320984, 0.756145179271698);1;3.4061279296875;1;1654688921489;(0.15502439169785076, 0.5590917056494573)
2799209734;(0.5941663980484009, 0.5915815234184265, 0.13027258217334747);(-30.898704528808594, -19.067411422729492, 463.7170104980469);1;(89.65011596679688, 97.07408905029297, 27.286216735839844);(0.7330222129821777, 0.718945324420929);1;3.381378173828125;1;(0.4570869505405426, 0.5794930458068848, 0.1298140287399292);(13.573713302612305, -15.74000358581543, 464.4421691894531);1;(94.060546875, 87.44727325439453, 23.782365798950195);(0.7446396946907043, 0.7526772022247314);1;3.3956451416015625;1;1654688932593;(0.15619946224495906, 0.5655834601050042)
2799220837;(0.5942508578300476, 0.5917887687683105, 0.12966246902942657);(-30.905107498168945, -19.10541343688965, 463.4090576171875);1;(89.73461151123047, 95.92096710205078, 26.866498947143555);(0.7332448363304138, 0.7229859232902527);1;3.379058837890625;1;(0.45710477232933044, 0.5796016454696655, 0.1292126476764679);(13.559369087219238, -15.756300926208496, 464.14105224609375);1;(94.24282836914062, 86.39630126953125, 23.39982795715332);(0.7451199293136597, 0.7563598155975342);1;3.39520263671875;1;1654688943695;(0.15749668348608492, 0.572051913069459)
2799231940;(0.5942608714103699, 0.5918508768081665, 0.12959954142570496);(-30.906068801879883, -19.119218826293945, 463.3768310546875);1;(90.68244934082031, 96.39413452148438, 27.038715362548828);(0.7357414960861206, 0.7213279604911804);1;3.3023529052734375;1;(0.45710331201553345, 0.5796570181846619, 0.12909765541553497);(13.558272361755371, -15.767804145812988, 464.0831298828125);1;(93.95792388916016, 86.9267807006836, 23.592905044555664);(0.744369387626648, 0.7545009851455688);1;3.38189697265625;1;1654688954798;(0.15749668348608492, 0.572051913069459)
2799243043;(0.5943230986595154, 0.5919560194015503, 0.12947821617126465);(-30.921823501586914, -19.142375946044922, 463.31396484375);1;(88.73456573486328, 94.16484069824219, 26.227323532104492);(0.7306106090545654, 0.7291393280029297);1;3.3700714111328125;1;(0.4570685029029846, 0.579626202583313, 0.1290648877620697);(13.56903076171875, -15.75964641571045, 464.06671142578125);1;(93.20924377441406, 85.6299819946289, 23.120906829833984);(0.7423973083496094, 0.7590449452400208);1;3.3636627197265625;1;1654688965901;(0.15891559452469817, 0.578494766332284)
2799254146;(0.5944669842720032, 0.5922802686691284, 0.12952502071857452);(-30.968902587890625, -19.222352981567383, 463.33099365234375);1;(88.83655548095703, 94.46351623535156, 26.336030960083008);(0.7308792471885681, 0.7280927896499634);1;3.3730316162109375;1;(0.457112193107605, 0.5797882676124573, 0.12910857796669006);(13.555803298950195, -15.799939155578613, 464.08758544921875);1;(92.89541625976562, 85.52550506591797, 23.082887649536133);(0.7415705919265747, 0.7594110369682312);1;3.36474609375;1;1654688977004;(0.15891559452469817, 0.578494766332284)
2799265249;(0.5944669842720032, 0.5922802686691284, 0.12952502071857452);(-30.968902587890625, -19.222352981567383, 463.33099365234375);1;(88.83655548095703, 94.46351623535156, 26.336030960083008);(0.7308792471885681, 0.7280927896499634);1;3.3730316162109375;1;(0.4571817219257355, 0.579845666885376, 0.12916229665279388);(13.534162521362305, -15.815041542053223, 464.1145935058594);1;(94.11304473876953, 85.7737808227539, 23.173255920410156);(0.7447779774665833, 0.7585410475730896);1;3.3649749755859375;1;1654688988107;(0.16045569122846315, 0.5849097307783933)
2799276352;(0.5946041345596313, 0.5923969149589539, 0.12968780100345612);(-31.01827621459961, -19.254344940185547, 463.4079895019531);1;(87.5758056640625, 93.4715576171875, 25.975006103515625);(0.7275582551956177, 0.7315685153007507);1;3.3867034912109375;1;(0.4572620689868927, 0.5798829793930054, 0.12920166552066803);(13.508749008178711, -15.825055122375488, 464.1346740722656);1;(94.06983947753906, 86.98197937011719, 23.61300277709961);(0.744664192199707, 0.7543075680732727);1;3.3936767578125;1;1654688999210;(0.16211642640835433, 0.5912945272014647)
2799287455;(0.5950038433074951, 0.5926821231842041, 0.12955573201179504);(-31.14211654663086, -19.321683883666992, 463.3306579589844);1;(87.67145538330078, 93.17955780029297, 25.86873435974121);(0.7278102040290833, 0.7325916886329651);1;3.3876800537109375;1;(0.45750224590301514, 0.5799276828765869, 0.12908856570720673);(13.429293632507324, -15.834786415100098, 464.080078125);1;(93.95936584472656, 87.54672241210938, 23.818552017211914);(0.7443731427192688, 0.7523287534713745);1;3.39361572265625;1;1654689010313;(0.16211642640835433, 0.5912945272014647)
2799298559;(0.5950038433074951, 0.5926821231842041, 0.12955573201179504);(-31.14211654663086, -19.321683883666992, 463.3306579589844);1;(87.67145538330078, 93.17955780029297, 25.86873435974121);(0.7278102040290833, 0.7325916886329651);1;3.3876800537109375;1;(0.45756885409355164, 0.5799440741539001, 0.12906041741371155);(13.40732192993164, -15.838525772094727, 464.0664978027344);1;(93.52595520019531, 88.92321014404297, 24.319547653198242);(0.7432315349578857, 0.7475056648254395);1;3.3319091796875;1;1654689021417;(0.16389721001307017, 0.597646887113731)
2799309662;(0.5950816869735718, 0.5927185416221619, 0.129438117146492);(-31.16320037841797, -19.32823371887207, 463.2699890136719);1;(89.71320343017578, 92.34799194335938, 25.56605339050293);(0.7331883907318115, 0.7355054616928101);1;3.261444091796875;1;(0.4577600061893463, 0.5799301266670227, 0.12902666628360748);(13.344817161560059, -15.835188865661621, 464.051513671875);1;(94.2356185913086, 88.91419982910156, 24.316267013549805);(0.7451007962226868, 0.7475372552871704);1;3.340118408203125;1;1654689032519;(0.16389721001307017, 0.597646887113731)
2799320765;(0.5961580276489258, 0.5932295322418213, 0.1287427395582199);(-31.485580444335938, -19.439939498901367, 462.89471435546875);1;(89.46991729736328, 92.91632843017578, 25.772905349731445);(0.7325475215911865, 0.7335140705108643);1;3.2633056640625;1;(0.4584159255027771, 0.5797119140625, 0.12850812077522278);(13.12432861328125, -15.775483131408691, 463.8003234863281);1;(93.74433898925781, 87.89681243896484, 23.94595718383789);(0.7438068985939026, 0.751102089881897);1;3.329803466796875;1;1654689043622;(0.1657974093386752, 0.6039645535519631)
2799331868;(0.5961580276489258, 0.5932295322418213, 0.1287427395582199);(-31.485580444335938, -19.439939498901367, 462.89471435546875);1;(89.46991729736328, 92.91632843017578, 25.772905349731445);(0.7325475215911865, 0.7335140705108643);1;3.2633056640625;1;(0.4584159255027771, 0.5797119140625, 0.12850812077522278);(13.12432861328125, -15.775483131408691, 463.8003234863281);1;(93.74433898925781, 87.89681243896484, 23.94595718383789);(0.7438068985939026, 0.751102089881897);1;3.329803466796875;1;1654689054725;(0.1657974093386752, 0.6039645535519631)
2799342971;(0.5961580276489258, 0.5932295322418213, 0.1287427395582199);(-31.485580444335938, -19.439939498901367, 462.89471435546875);1;(89.46991729736328, 92.91632843017578, 25.772905349731445);(0.7325475215911865, 0.7335140705108643);1;3.2633056640625;1;(0.4587160348892212, 0.5795722007751465, 0.12820257246494293);(13.022496223449707, -15.737337112426758, 463.65155029296875);1;(94.96951293945312, 87.5962142944336, 23.836544036865234);(0.7470340728759766, 0.7521553635597229);1;3.3218231201171875;1;1654689065828;(0.16781634925339717, 0.6102452818793576)
2799354074;(0.5976259708404541, 0.5936724543571472, 0.1275571882724762);(-31.916908264160156, -19.52543067932129, 462.266845703125);1;(88.64178466796875, 92.12000274658203, 25.483097076416016);(0.7303662300109863, 0.7363043427467346);1;3.254638671875;1;(0.4597014784812927, 0.5791904926300049, 0.12732183933258057);(12.69034481048584, -15.63298225402832, 463.2234802246094);1;(96.19585418701172, 88.36864471435547, 24.11768341064453);(0.7502643465995789, 0.7494487762451172);1;3.3182830810546875;1;1654689076931;(0.16995331243749778, 0.6164868405830461)
2799365177;(0.5977519154548645, 0.5936722755432129, 0.12752893567085266);(-31.95649528503418, -19.525053024291992, 462.2499694824219);1;(89.47671508789062, 92.2581558227539, 25.53337860107422);(0.7325654625892639, 0.7358202338218689);1;3.34722900390625;1;(0.4598451852798462, 0.5791013240814209, 0.1272297352552414);(12.642387390136719, -15.61026668548584, 463.1794738769531);1;(95.7489242553711, 86.6651382446289, 23.49765968322754);(0.7490870952606201, 0.7554177641868591);1;3.3921661376953125;1;1654689088034;(0.16995331243749778, 0.6164868405830461)
2799376280;(0.5979921221733093, 0.593727707862854, 0.12757104635238647);(-32.0351448059082, -19.539852142333984, 462.2650146484375);1;(87.76629638671875, 91.80886840820312, 25.369842529296875);(0.7280600070953369, 0.7373945116996765);1;3.4170379638671875;1;(0.46015313267707825, 0.5789795517921448, 0.12705236673355103);(12.540058135986328, -15.578739166259766, 463.0945739746094);1;(94.12567138671875, 86.89691162109375, 23.58202362060547);(0.7448113560676575, 0.7546056509017944);1;3.3894805908203125;1;1654689099137;(0.17220753963813307, 0.6226870120669417)
2799387384;(0.5989912152290344, 0.5939004421234131, 0.1275186836719513);(-32.35454559326172, -19.582632064819336, 462.2146911621094);1;(87.97826385498047, 91.77881622314453, 25.358901977539062);(0.728618323802948, 0.7374997735023499);1;3.4146575927734375;1;(0.4610280692577362, 0.5786466598510742, 0.12697374820709229);(12.255167007446289, -15.499512672424316, 463.0655212402344);1;(93.58265686035156, 86.53311920166016, 23.44963836669922);(0.7433808445930481, 0.7558804154396057);1;3.39044189453125;1;1654689110240;(0.17220753963813307, 0.6226870120669417)
2799398487;(0.5991405248641968, 0.5939443111419678, 0.1275363713502884);(-32.403099060058594, -19.59391212463379, 462.2196960449219);1;(87.10936737060547, 91.59077453613281, 25.290454864501953);(0.7263296246528625, 0.738158643245697);1;3.3629913330078125;1;(0.4613697826862335, 0.5785842537879944, 0.12695647776126862);(12.144217491149902, -15.485191345214844, 463.0602722167969);1;(91.88664245605469, 87.12419891357422, 23.664770126342773);(0.738913357257843, 0.7538091540336609);1;3.3777618408203125;1;1654689121343;(0.17457822993911243, 0.6288435934396382)
2799409590;(0.5996836423873901, 0.5941482186317444, 0.12741363048553467);(-32.573055267333984, -19.641807556152344, 462.1441345214844);1;(88.68793487548828, 91.65804290771484, 25.314945220947266);(0.7304877042770386, 0.7379229664802551);1;3.3758697509765625;1;(0.46167972683906555, 0.5786134004592896, 0.12687267363071442);(12.042858123779297, -15.49186897277832, 463.020751953125);1;(92.4681625366211, 87.64094543457031, 23.852846145629883);(0.7404451966285706, 0.7519984841346741);1;3.3926544189453125;1;1654689132446;(0.17706454104546027, 0.6349543972970898)
2799420693;(0.6008342504501343, 0.5947178602218628, 0.12727466225624084);(-32.936798095703125, -19.779062271118164, 462.04278564453125);1;(88.61839294433594, 90.93257904052734, 25.050901412963867);(0.7303045988082886, 0.740464985370636);1;3.37469482421875;1;(0.4625217914581299, 0.5788761377334595, 0.1267465204000473);(11.769248008728027, -15.556249618530273, 462.9624938964844);1;(92.15413665771484, 88.05402374267578, 24.003171920776367);(0.7396180629730225, 0.750551164150238);1;3.3945770263671875;1;1654689143549;(0.17706454104546027, 0.6349543972970898)
2799431796;(0.6008342504501343, 0.5947178602218628, 0.12727466225624084);(-32.936798095703125, -19.779062271118164, 462.04278564453125);1;(88.61839294433594, 90.93257904052734, 25.050901412963867);(0.7303045988082886, 0.740464985370636);1;3.37469482421875;1;(0.4628717303276062, 0.5790137052536011, 0.12669867277145386);(11.655668258666992, -15.589957237243652, 462.9402770996094);1;(93.44898223876953, 87.4630126953125, 23.78806495666504);(0.7430288195610046, 0.7526219487190247);1;3.404693603515625;1;1654689154652;(0.17966558958267936, 0.641017252499783)
2799442899;(0.60127854347229, 0.5950160026550293, 0.12720538675785065);(-33.076412200927734, -19.85063934326172, 461.9949951171875);1;(88.49807739257812, 92.99189758300781, 25.800426483154297);(0.7299876809120178, 0.7332491278648376);1;3.344818115234375;1;(0.4631432890892029, 0.5791646838188171, 0.12664568424224854);(11.56743049621582, -15.62656307220459, 462.91473388671875);1;(92.2433090209961, 87.68917846679688, 23.870384216308594);(0.7398529052734375, 0.7518295049667358);1;3.397491455078125;1;1654689165755;(0.1823804514106096, 0.6470300049441333)
2799454002;(0.6022506356239319, 0.5956828594207764, 0.12713494896888733);(-33.38467788696289, -20.012449264526367, 461.93048095703125);1;(88.64810943603516, 94.06905364990234, 26.192445755004883);(0.7303828001022339, 0.7294749617576599);1;3.345458984375;1;(0.46383437514305115, 0.5795812010765076, 0.12657372653484344);(11.343761444091797, -15.72863483428955, 462.88079833984375);1;(91.59725952148438, 87.07038879394531, 23.645164489746094);(0.7381511926651001, 0.7539977431297302);1;3.3917388916015625;1;1654689176858;(0.1823804514106096, 0.6470300049441333)
2799465105;(0.6022506356239319, 0.5956828594207764, 0.12713494896888733);(-33.38467788696289, -20.012449264526367, 461.93048095703125);1;(88.64810943603516, 94.06905364990234, 26.192445755004883);(0.7303828001022339, 0.7294749617576599);1;3.345458984375;1;(0.464079350233078, 0.5797809958457947, 0.1266206055879593);(11.265454292297363, -15.778688430786133, 462.90447998046875);1;(91.58381652832031, 87.55142211914062, 23.82023811340332);(0.7381159067153931, 0.752312421798706);1;3.3736114501953125;1;1654689187961;(0.1852081619517707, 0.6529905183278277)
2799476209;(0.6025526523590088, 0.5959392786026001, 0.12723852694034576);(-33.484798431396484, -20.07735824584961, 461.9723815917969);1;(89.27852630615234, 93.3623046875, 25.93522071838379);(0.732043445110321, 0.7319514155387878);1;3.35003662109375;1;(0.46428483724594116, 0.5799199938774109, 0.12668505311012268);(11.200016975402832, -15.814176559448242, 462.9371032714844);1;(92.23986053466797, 86.35707092285156, 23.385530471801758);(0.7398439645767212, 0.756497323513031);1;3.3642730712890625;1;1654689199064;(0.1852081619517707, 0.6529905183278277)
2799487312;(0.6031836271286011, 0.5965376496315002, 0.12760552763938904);(-33.69932556152344, -20.231414794921875, 462.1342468261719);1;(88.90379333496094, 94.14981079101562, 26.221860885620117);(0.7310563325881958, 0.7291920185089111);1;3.3523406982421875;1;(0.4648171067237854, 0.5803159475326538, 0.126979798078537);(11.03207015991211, -15.917019844055176, 463.08514404296875);1;(92.89298248291016, 87.47147369384766, 23.7911434173584);(0.7415643334388733, 0.7525925636291504);1;3.3614349365234375;1;1654689210167;(0.18814771653407186, 0.6588966749088425)
2799498415;(0.6031836271286011, 0.5965376496315002, 0.12760552763938904);(-33.69932556152344, -20.231414794921875, 462.1342468261719);1;(88.90379333496094, 94.14981079101562, 26.221860885620117);(0.7310563325881958, 0.7291920185089111);1;3.3523406982421875;1;(0.4649962782859802, 0.5803998708724976, 0.1271226853132248);(10.975911140441895, -15.940428733825684, 463.15716552734375);1;(91.714599609375, 88.45941162109375, 24.150724411010742);(0.7384602427482605, 0.7491307854652405);1;3.365692138671875;1;1654689221270;(0.191198070747767, 0.6647463762578676)
2799509518;(0.603290855884552, 0.5966032147407532, 0.12769469618797302);(-33.73688507080078, -20.249435424804688, 462.1754455566406);1;(88.57707977294922, 93.68653106689453, 26.053237915039062);(0.7301957011222839, 0.7308153510093689);1;3.25311279296875;1;(0.4651695191860199, 0.5804583430290222, 0.12725909054279327);(10.921545028686523, -15.95751953125, 463.2261047363281);1;(92.15559387207031, 88.4172134399414, 24.135366439819336);(0.7396218180656433, 0.7492784857749939);1;3.3658905029296875;1;1654689232373;(0.191198070747767, 0.6647463762578676)
2799520621;(0.60419762134552, 0.5968484878540039, 0.12773217260837555);(-34.02931594848633, -20.31141471862793, 462.17010498046875);1;(88.31433868408203, 91.27120971679688, 25.174152374267578);(0.7295036911964417, 0.7392783761024475);1;3.255584716796875;1;(0.46569347381591797, 0.5805052518844604, 0.1272778958082199);(10.752184867858887, -15.970932960510254, 463.239013671875);1;(92.13372039794922, 87.87382507324219, 23.937583923339844);(0.7395641803741455, 0.751182496547699);1;3.3719024658203125;1;1654689243476;(0.1943581408165287, 0.6705375440038676)
2799531724;(0.6043100953102112, 0.5968350172042847, 0.12778624892234802);(-34.067535400390625, -20.309553146362305, 462.19451904296875);1;(90.0328598022461, 91.6537857055664, 25.313398361206055);(0.7340304255485535, 0.7379378080368042);1;3.336090087890625;1;(0.4659483730792999, 0.5804597735404968, 0.12724542617797852);(10.669174194335938, -15.960164070129395, 463.2250671386719);1;(92.48480987548828, 86.35426330566406, 23.3845157623291);(0.7404892444610596, 0.7565070986747742);1;3.3714599609375;1;1654689254579;(0.1943581408165287, 0.6705375440038676)
2799542827;(0.604594349861145, 0.5967700481414795, 0.1280665248632431);(-34.16951370239258, -20.300500869750977, 462.3280029296875);1;(88.23824310302734, 91.93020629882812, 25.41400909423828);(0.729303240776062, 0.7369692921638489);1;3.4149169921875;1;(0.4662652313709259, 0.5803261399269104, 0.12739484012126923);(10.568000793457031, -15.931315422058105, 463.3031311035156);1;(93.16758728027344, 86.2552261352539, 23.348474502563477);(0.7422876358032227, 0.7568539977073669);1;3.3707122802734375;1;1654689265682;(0.19762680398250843, 0.6762681205725176)
2799553930;(0.6058828830718994, 0.5963638424873352, 0.1281861513853073);(-34.589927673339844, -20.20722770690918, 462.3608703613281);1;(87.9862289428711, 92.93708801269531, 25.780471801757812);(0.7286393642425537, 0.7334412932395935);1;3.42022705078125;1;(0.46745729446411133, 0.5797230005264282, 0.12750305235385895);(10.181848526000977, -15.790584564208984, 463.3707580566406);1;(92.8970947265625, 87.02447509765625, 23.62847137451172);(0.7415750026702881, 0.754158616065979);1;3.3651275634765625;1;1654689276784;(0.19762680398250843, 0.6762681205725176)
