device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2811833987;(0.5705208778381348, 0.49991708993911743, -0.06918036192655563);(-18.436723709106445, 2.606229543685913, 364.93511962890625);1;(5.212128639221191, 160.12689208984375, 50.23558044433594);(0.510604202747345, 0.4980124235153198);1;3.5372772216796875;1;(0.3927088677883148, 0.4860423803329468, -0.0690860003232956);(26.895811080932617, 5.664572238922119, 364.42193603515625);1;(13.156571388244629, 162.72335815429688, 51.180572509765625);(0.5315306782722473, 0.4889146089553833);1;3.69610595703125;1;1654701556697;(0.1529534303726362, 0.5243534085885189)
2811845090;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3948122262954712, 0.48295384645462036, -0.07047790288925171);(26.306522369384766, 6.238776683807373, 363.7577209472656);1;(11.421890258789062, 166.56173706054688, 52.57765579223633);(0.5269613265991211, 0.4754651188850403);1;3.71282958984375;1;1654701567800;(0.1529534303726362, 0.5243534085885189)
2811856193;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3948122262954712, 0.48295384645462036, -0.07047790288925171);(26.306522369384766, 6.238776683807373, 363.7577209472656);1;(11.421890258789062, 166.56173706054688, 52.57765579223633);(0.5269613265991211, 0.4754651188850403);1;3.71282958984375;1;1654701578903;(0.1550679371564403, 0.536425190768019)
2811867296;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3948122262954712, 0.48295384645462036, -0.07047790288925171);(26.306522369384766, 6.238776683807373, 363.7577209472656);1;(11.421890258789062, 166.56173706054688, 52.57765579223633);(0.5269613265991211, 0.4754651188850403);1;3.71282958984375;1;1654701590006;(0.1550679371564403, 0.536425190768019)
2811878399;(0.5738281607627869, 0.49457675218582153, -0.07395782321691513);(-19.161970138549805, 3.5972673892974854, 362.4971618652344);1;(-4.943228721618652, 169.1788330078125, 53.53018569946289);(0.4838540554046631, 0.4662950336933136);1;3.503143310546875;1;(0.39491376280784607, 0.48220470547676086, -0.07384198158979416);(26.158199310302734, 6.352062702178955, 362.07977294921875);1;(3.9464125633239746, 170.4532470703125, 53.994056701660156);(0.5072702169418335, 0.4618295729160309);1;3.719207763671875;1;1654701601109;(0.1576048916030745, 0.5484069183677049)
2811889502;(0.5738281607627869, 0.49457675218582153, -0.07395782321691513);(-19.161970138549805, 3.5972673892974854, 362.4971618652344);1;(-4.943228721618652, 169.1788330078125, 53.53018569946289);(0.4838540554046631, 0.4662950336933136);1;3.503143310546875;1;(0.39491376280784607, 0.48220470547676086, -0.07384198158979416);(26.158199310302734, 6.352062702178955, 362.07977294921875);1;(3.9464125633239746, 170.4532470703125, 53.994056701660156);(0.5072702169418335, 0.4618295729160309);1;3.719207763671875;1;1654701612211;(0.16056155584017617, 0.5602835394312424)
2811900605;(0.5738281607627869, 0.49457675218582153, -0.07395782321691513);(-19.161970138549805, 3.5972673892974854, 362.4971618652344);1;(-4.943228721618652, 169.1788330078125, 53.53018569946289);(0.4838540554046631, 0.4662950336933136);1;3.503143310546875;1;(0.39491376280784607, 0.48220470547676086, -0.07384198158979416);(26.158199310302734, 6.352062702178955, 362.07977294921875);1;(3.9464125633239746, 170.4532470703125, 53.994056701660156);(0.5072702169418335, 0.4618295729160309);1;3.719207763671875;1;1654701623314;(0.16056155584017617, 0.5602835394312424)
2811911709;(0.5741763114929199, 0.4940234422683716, -0.07919873297214508);(-19.112001419067383, 3.6749629974365234, 359.874755859375);1;(-6.907806396484375, 172.07293701171875, 54.583587646484375);(0.4786791503429413, 0.4561541974544525);1;3.5058135986328125;1;(0.39378583431243896, 0.48346012830734253, -0.07906140387058258);(26.25458526611328, 6.071933746337891, 359.46063232421875);1;(2.481931447982788, 174.0629119873047, 55.307861328125);(0.5034126043319702, 0.4491814970970154);1;3.7188720703125;1;1654701634418;(0.16393464694311422, 0.5720400477148002)
2811922812;(0.5741763114929199, 0.4940234422683716, -0.07919873297214508);(-19.112001419067383, 3.6749629974365234, 359.874755859375);1;(-6.907806396484375, 172.07293701171875, 54.583587646484375);(0.4786791503429413, 0.4561541974544525);1;3.5058135986328125;1;(0.39378583431243896, 0.48346012830734253, -0.07906140387058258);(26.25458526611328, 6.071933746337891, 359.46063232421875);1;(2.481931447982788, 174.0629119873047, 55.307861328125);(0.5034126043319702, 0.4491814970970154);1;3.7188720703125;1;1654701645521;(0.16772033539827863, 0.5836615024498577)
2811933915;(0.5741763114929199, 0.4940234422683716, -0.07919873297214508);(-19.112001419067383, 3.6749629974365234, 359.874755859375);1;(-6.907806396484375, 172.07293701171875, 54.583587646484375);(0.4786791503429413, 0.4561541974544525);1;3.5058135986328125;1;(0.39378583431243896, 0.48346012830734253, -0.07906140387058258);(26.25458526611328, 6.071933746337891, 359.46063232421875);1;(2.481931447982788, 174.0629119873047, 55.307861328125);(0.5034126043319702, 0.4491814970970154);1;3.7188720703125;1;1654701656624;(0.16772033539827863, 0.5836615024498577)
2811945018;(0.5744481682777405, 0.4934585392475128, -0.0765015259385109);(-19.252967834472656, 3.7951467037200928, 361.2165832519531);1;(-9.678553581237793, 179.19952392578125, 57.17741012573242);(0.47138071060180664, 0.43118318915367126);1;3.5590057373046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701667727;(0.1719142442643214, 0.5951330483236432)
2811956121;(0.5744481682777405, 0.4934585392475128, -0.0765015259385109);(-19.252967834472656, 3.7951467037200928, 361.2165832519531);1;(-9.678553581237793, 179.19952392578125, 57.17741012573242);(0.47138071060180664, 0.43118318915367126);1;3.5590057373046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701678830;(0.1719142442643214, 0.5951330483236432)
2811967224;(0.5744481682777405, 0.4934585392475128, -0.0765015259385109);(-19.252967834472656, 3.7951467037200928, 361.2165832519531);1;(-9.678553581237793, 179.19952392578125, 57.17741012573242);(0.47138071060180664, 0.43118318915367126);1;3.5590057373046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701689933;(0.17651144904663024, 0.6064399356542888)
2811978327;(0.5740209221839905, 0.4936840236186981, -0.07668579369783401);(-19.1400203704834, 3.752481698989868, 361.1307678222656);1;(-12.455083847045898, 185.0228271484375, 59.29690933227539);(0.46406710147857666, 0.4107787311077118);1;3.619354248046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701701035;(0.17651144904663024, 0.6064399356542888)
2811989430;(0.5740209221839905, 0.4936840236186981, -0.07668579369783401);(-19.1400203704834, 3.752481698989868, 361.1307678222656);1;(-12.455083847045898, 185.0228271484375, 59.29690933227539);(0.46406710147857666, 0.4107787311077118);1;3.619354248046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701712138;(0.18150647829968541, 0.6175675407369368)
2812000534;(0.5740209221839905, 0.4936840236186981, -0.07668579369783401);(-19.1400203704834, 3.752481698989868, 361.1307678222656);1;(-12.455083847045898, 185.0228271484375, 59.29690933227539);(0.46406710147857666, 0.4107787311077118);1;3.619354248046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701723242;(0.18150647829968541, 0.6175675407369368)
2812011637;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701734345;(0.18689331497127404, 0.6285013863361879)
2812022740;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701745448;(0.19266539850182285, 0.6392271622994474)
2812033843;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701756551;(0.19266539850182285, 0.6392271622994474)
2812044946;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701767654;(0.19881562769135264, 0.6497307462649076)
2812056049;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701778756;(0.19881562769135264, 0.6497307462649076)
2812067152;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701789859;(0.20533636434575847, 0.6599982244370994)
2812078255;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701800962;(0.20533636434575847, 0.6599982244370994)
2812089359;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701812066;(0.21221943771327956, 0.6700159124021603)
2812100462;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701823169;(0.21221943771327956, 0.6700159124021603)
2812111565;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701834272;(0.21945614972113914, 0.6797703759541937)
2812122668;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701845375;(0.22703728102140852, 0.6892484519033498)
2812133771;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701856478;(0.22703728102140852, 0.6892484519033498)
2812144874;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701867580;(0.23495309785418267, 0.6984372688355329)
2812155977;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701878683;(0.23495309785418267, 0.6984372688355329)
2812167080;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701889786;(0.24319335973514355, 0.707324267792935)
2812178184;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701900890;(0.24319335973514355, 0.707324267792935)
2812189287;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701911993;(0.25174732797353494, 0.7158972228439274)
2812200390;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701923096;(0.2606037750254797, 0.724144261510191)
2812211493;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701934199;(0.2606037750254797, 0.724144261510191)
2812222596;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701945301;(0.26975099468643154, 0.732053885018356)
2812233699;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701956404;(0.26975099468643154, 0.732053885018356)
2812244802;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701967507;(0.2791768131253817, 0.739614988342836)
2812255905;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701978610;(0.28886860076221543, 0.7468168800059982)
2812267009;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654701989714;(0.28886860076221543, 0.7468168800059982)
2812278112;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654702000817;(0.298813284988364, 0.7536493016012991)
2812289215;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654702011920;(0.298813284988364, 0.7536493016012991)
2812300318;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654702023023;(0.298813284988364, 0.7536493016012991)
2812311421;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42244672775268555, 0.46313467621803284, -0.07938531786203384);(19.027053833007812, 9.845848083496094, 359.66986083984375);1;(-7.316448211669922, 178.24447631835938, 56.829803466796875);(0.4776027202606201, 0.4345296025276184);1;3.60223388671875;1;1654702034125;(0.30899736372959263, 0.7601024470045495)
2812322524;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42244672775268555, 0.46313467621803284, -0.07938531786203384);(19.027053833007812, 9.845848083496094, 359.66986083984375);1;(-7.316448211669922, 178.24447631835938, 56.829803466796875);(0.4776027202606201, 0.4345296025276184);1;3.60223388671875;1;1654702045228;(0.31940691984843617, 0.7661669812380396)
2812333627;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42244672775268555, 0.46313467621803284, -0.07938531786203384);(19.027053833007812, 9.845848083496094, 359.66986083984375);1;(-7.316448211669922, 178.24447631835938, 56.829803466796875);(0.4776027202606201, 0.4345296025276184);1;3.60223388671875;1;1654702056331;(0.31940691984843617, 0.7661669812380396)
2812344730;(0.6019242405891418, 0.4735924303531647, -0.07966674864292145);(-26.084299087524414, 7.456112384796143, 359.1434326171875);1;(-10.968972206115723, 170.7631072998047, 54.106807708740234);(0.46798163652420044, 0.46074381470680237);1;3.3648529052734375;1;(0.42583292722702026, 0.46160295605659485, -0.07938708364963531);(18.174514770507812, 10.128249168395996, 359.7052307128906);1;(-5.352627277374268, 177.1166534423828, 56.4193229675293);(0.48277562856674194, 0.4384813904762268);1;3.5461273193359375;1;1654702067434;(0.3300276363824136, 0.7718340589518743)
2812355834;(0.6019242405891418, 0.4735924303531647, -0.07966674864292145);(-26.084299087524414, 7.456112384796143, 359.1434326171875);1;(-10.968972206115723, 170.7631072998047, 54.106807708740234);(0.46798163652420044, 0.46074381470680237);1;3.3648529052734375;1;(0.42583292722702026, 0.46160295605659485, -0.07938708364963531);(18.174514770507812, 10.128249168395996, 359.7052307128906);1;(-5.352627277374268, 177.1166534423828, 56.4193229675293);(0.48277562856674194, 0.4384813904762268);1;3.5461273193359375;1;1654702078537;(0.34084481261274757, 0.7770953424865323)
2812366937;(0.6019242405891418, 0.4735924303531647, -0.07966674864292145);(-26.084299087524414, 7.456112384796143, 359.1434326171875);1;(-10.968972206115723, 170.7631072998047, 54.106807708740234);(0.46798163652420044, 0.46074381470680237);1;3.3648529052734375;1;(0.42583292722702026, 0.46160295605659485, -0.07938708364963531);(18.174514770507812, 10.128249168395996, 359.7052307128906);1;(-5.352627277374268, 177.1166534423828, 56.4193229675293);(0.48277562856674194, 0.4384813904762268);1;3.5461273193359375;1;1654702089640;(0.34084481261274757, 0.7770953424865323)
2812378040;(0.6048296689987183, 0.47357773780822754, -0.08366076648235321);(-26.662199020385742, 7.409900188446045, 357.0989990234375);1;(-19.08488655090332, 163.9910888671875, 51.642005920410156);(0.44660353660583496, 0.4844725430011749);1;3.3217620849609375;1;(0.4307340085506439, 0.4608425498008728, -0.08339416235685349);(16.848752975463867, 10.205249786376953, 357.7610168457031);1;(-11.500846862792969, 166.7281036376953, 52.63821792602539);(0.4665805995464325, 0.47488224506378174);1;3.49481201171875;1;1654702100743;(0.35184338095686435, 0.7819430194803682)
2812389143;(0.6048296689987183, 0.47357773780822754, -0.08366076648235321);(-26.662199020385742, 7.409900188446045, 357.0989990234375);1;(-19.08488655090332, 163.9910888671875, 51.642005920410156);(0.44660353660583496, 0.4844725430011749);1;3.3217620849609375;1;(0.4307340085506439, 0.4608425498008728, -0.08339416235685349);(16.848752975463867, 10.205249786376953, 357.7610168457031);1;(-11.500846862792969, 166.7281036376953, 52.63821792602539);(0.4665805995464325, 0.47488224506378174);1;3.49481201171875;1;1654702111845;(0.35184338095686435, 0.7819430194803682)
2812400246;(0.6048296689987183, 0.47357773780822754, -0.08366076648235321);(-26.662199020385742, 7.409900188446045, 357.0989990234375);1;(-19.08488655090332, 163.9910888671875, 51.642005920410156);(0.44660353660583496, 0.4844725430011749);1;3.3217620849609375;1;(0.4307340085506439, 0.4608425498008728, -0.08339416235685349);(16.848752975463867, 10.205249786376953, 357.7610168457031);1;(-11.500846862792969, 166.7281036376953, 52.63821792602539);(0.4665805995464325, 0.47488224506378174);1;3.49481201171875;1;1654702122948;(0.35184338095686435, 0.7819430194803682)
2812411349;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654702134051;(0.3630079246764747, 0.7863698199855453)
2812422452;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654702145154;(0.3743226963915125, 0.7903690330556965)
2812433555;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654702156257;(0.3743226963915125, 0.7903690330556965)
2812444659;(0.6155037879943848, 0.4806530773639679, -0.08650708198547363);(-29.187345504760742, 6.032511234283447, 355.4992980957031);1;(-71.08317565917969, 67.6239242553711, 16.56722640991211);(0.3096349239349365, 0.8221370577812195);1;3.2475738525390625;1;(0.44660282135009766, 0.4660627543926239, -0.08621246367692947);(12.843164443969727, 9.158622741699219, 356.5450134277344);1;(-79.26958465576172, 73.39862060546875, 18.669084548950195);(0.28807106614112854, 0.8019028306007385);1;3.4402313232421875;1;1654702167361;(0.3857716373886742, 0.7939345227684824)
2812455762;(0.6155037879943848, 0.4806530773639679, -0.08650708198547363);(-29.187345504760742, 6.032511234283447, 355.4992980957031);1;(-71.08317565917969, 67.6239242553711, 16.56722640991211);(0.3096349239349365, 0.8221370577812195);1;3.2475738525390625;1;(0.44660282135009766, 0.4660627543926239, -0.08621246367692947);(12.843164443969727, 9.158622741699219, 356.5450134277344);1;(-79.26958465576172, 73.39862060546875, 18.669084548950195);(0.28807106614112854, 0.8019028306007385);1;3.4402313232421875;1;1654702178464;(0.3857716373886742, 0.7939345227684824)
2812466865;(0.6155037879943848, 0.4806530773639679, -0.08650708198547363);(-29.187345504760742, 6.032511234283447, 355.4992980957031);1;(-71.08317565917969, 67.6239242553711, 16.56722640991211);(0.3096349239349365, 0.8221370577812195);1;3.2475738525390625;1;(0.44660282135009766, 0.4660627543926239, -0.08621246367692947);(12.843164443969727, 9.158622741699219, 356.5450134277344);1;(-79.26958465576172, 73.39862060546875, 18.669084548950195);(0.28807106614112854, 0.8019028306007385);1;3.4402313232421875;1;1654702189567;(0.3973383977117151, 0.7970607436461474)
2812477968;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.45223477482795715, 0.4679305851459503, -0.08620544523000717);(11.443753242492676, 8.798105239868164, 356.605224609375);1;(-74.57970428466797, 73.69062805175781, 18.775325775146484);(0.3004246950149536, 0.8008796572685242);1;3.426116943359375;1;1654702200669;(0.3973383977117151, 0.7970607436461474)
