device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
825504976;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102659346;(0.25, 0.75)
825516079;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102670450;(0.25, 0.75)
825527182;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102681554;(0.25, 0.75)
825538285;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102692658;(0.25, 0.75)
825549388;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102703762;(0.25, 0.75)
825560492;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102714867;(0.25, 0.75)
825571595;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102725970;(0.25, 0.75)
825582698;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102737073;(0.25, 0.75)
825593801;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102748177;(0.25, 0.75)
825604904;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102759281;(0.25, 0.75)
825616007;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102770385;(0.25, 0.75)
825627110;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102781489;(0.25, 0.75)
825638213;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102792593;(0.25, 0.75)
825649317;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102803700;(0.25, 0.75)
825660420;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102814809;(0.25, 0.75)
825671523;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102825918;(0.25, 0.75)
825682626;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102837027;(0.25, 0.75)
825693729;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102848137;(0.25, 0.75)
825704832;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102859244;(0.25, 0.75)
825715935;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102870349;(0.25, 0.75)
825727038;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102881453;(0.25, 0.75)
825738142;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102892559;(0.25, 0.75)
825749245;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102903662;(0.25, 0.75)
825760348;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102914760;(0.25, 0.75)
825771451;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102925858;(0.25, 0.75)
825782554;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046102936956;(0.25, 0.75)
825793657;(0.2926613986492157, 0.2854400873184204, 0.23929809033870697);(72.93424987792969, 61.99744415283203, 510.75634765625);1;(161.4002227783203, -117.50421905517578, -50.81390380859375);(0.9220191240310669, 1.4708144664764404);1;2.601287841796875;1;(0.16061559319496155, 0.2981402277946472, 0.2380782514810562);(118.04264068603516, 57.99930953979492, 502.0992126464844);1;(147.5064239501953, -192.9525146484375, -78.27484893798828);(0.8854215145111084, 1.735180377960205);1;2.30657958984375;1;1046102948052;(0.25, 0.75)
825804760;(0.2926613986492157, 0.2854400873184204, 0.23929809033870697);(72.93424987792969, 61.99744415283203, 510.75634765625);1;(161.4002227783203, -117.50421905517578, -50.81390380859375);(0.9220191240310669, 1.4708144664764404);1;2.601287841796875;1;(0.16061559319496155, 0.2981402277946472, 0.2380782514810562);(118.04264068603516, 57.99930953979492, 502.0992126464844);1;(147.5064239501953, -192.9525146484375, -78.27484893798828);(0.8854215145111084, 1.735180377960205);1;2.30657958984375;1;1046102959154;(0.25, 0.75)
825815863;(0.29227104783058167, 0.2853075861930847, 0.23930469155311584);(73.07037353515625, 62.03167724609375, 510.736083984375);1;(150.59019470214844, -112.58464050292969, -49.0233268737793);(0.8935443758964539, 1.4535765647888184);1;2.621307373046875;1;(0.16061559319496155, 0.2981402277946472, 0.2380782514810562);(118.04264068603516, 57.99930953979492, 502.0992126464844);1;(147.5064239501953, -192.9525146484375, -78.27484893798828);(0.8854215145111084, 1.735180377960205);1;2.30657958984375;1;1046102970258;(0.25, 0.75)
825826967;(0.290583074092865, 0.28470274806022644, 0.28791162371635437);(77.10137176513672, 65.09468078613281, 534.5147094726562);1;(156.0341796875, -119.6896743774414, -51.60935592651367);(0.9078843593597412, 1.478472113609314);1;2.69464111328125;1;(0.15877005457878113, 0.2974390387535095, 0.2975650727748871);(125.44874572753906, 61.504024505615234, 530.6996459960938);1;(168.0019073486328, -194.0682373046875, -78.6809310913086);(0.9394086599349976, 1.7390897274017334);1;2.51898193359375;1;1046102981363;(0.25, 0.75)
825838070;(0.290583074092865, 0.28470274806022644, 0.28791162371635437);(77.10137176513672, 65.09468078613281, 534.5147094726562);1;(156.0341796875, -119.6896743774414, -51.60935592651367);(0.9078843593597412, 1.478472113609314);1;2.69464111328125;1;(0.15877005457878113, 0.2974390387535095, 0.2975650727748871);(125.44874572753906, 61.504024505615234, 530.6996459960938);1;(168.0019073486328, -194.0682373046875, -78.6809310913086);(0.9394086599349976, 1.7390897274017334);1;2.51898193359375;1;1046102992467;(0.25, 0.75)
825849173;(0.2905786633491516, 0.28469425439834595, 0.2992822229862213);(77.9087905883789, 65.77739715576172, 540.100830078125);1;(168.11846923828125, -126.2723159790039, -54.005245208740234);(0.939715564250946, 1.5015372037887573);1;2.6917877197265625;1;(0.15877005457878113, 0.2974390387535095, 0.2975650727748871);(125.44874572753906, 61.504024505615234, 530.6996459960938);1;(168.0019073486328, -194.0682373046875, -78.6809310913086);(0.9394086599349976, 1.7390897274017334);1;2.51898193359375;1;1046103003570;(0.25, 0.75)
825860276;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.1566498577594757, 0.296909898519516, 0.345359742641449);(131.6828155517578, 64.31986236572266, 553.6107177734375);1;(185.16802978515625, -210.29527282714844, -84.58709716796875);(0.9846259355545044, 1.7959482669830322);1;2.647674560546875;1;1046103014671;(0.25, 0.75)
825871379;(0.2884283661842346, 0.28320351243019104, 0.36839038133621216);(83.6399154663086, 70.34751892089844, 573.8811645507812);1;(229.74453735351562, -129.55397033691406, -55.199649810791016);(1.102044701576233, 1.5130356550216675);1;2.909912109375;1;(0.15660898387432098, 0.2968781888484955, 0.3505428433418274);(132.29342651367188, 64.61978149414062, 556.1114501953125);1;(188.0642852783203, -191.5001983642578, -77.74623107910156);(0.9922548532485962, 1.7300915718078613);1;2.7700042724609375;1;1046103025772;(0.25, 0.75)
825882482;(0.2884283661842346, 0.28320351243019104, 0.36839038133621216);(83.6399154663086, 70.34751892089844, 573.8811645507812);1;(229.74453735351562, -129.55397033691406, -55.199649810791016);(1.102044701576233, 1.5130356550216675);1;2.909912109375;1;(0.15660898387432098, 0.2968781888484955, 0.3505428433418274);(132.29342651367188, 64.61978149414062, 556.1114501953125);1;(188.0642852783203, -191.5001983642578, -77.74623107910156);(0.9922548532485962, 1.7300915718078613);1;2.7700042724609375;1;1046103036872;(0.25, 0.75)
825893585;(0.2884283661842346, 0.28320351243019104, 0.36839038133621216);(83.6399154663086, 70.34751892089844, 573.8811645507812);1;(229.74453735351562, -129.55397033691406, -55.199649810791016);(1.102044701576233, 1.5130356550216675);1;2.909912109375;1;(0.1564861536026001, 0.29678282141685486, 0.36643749475479126);(134.1658935546875, 65.53951263427734, 563.7802734375);1;(196.94595336914062, -133.86256408691406, -56.767799377441406);(1.0156500339508057, 1.528132677078247);1;3.1451416015625;1;1046103047973;(0.25, 0.75)
825904688;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046103059076;(0.25, 0.75)
825915792;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046103070181;(0.25, 0.75)
825926895;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.15137310326099396, 0.296720415353775, 0.41467687487602234);(141.6960906982422, 68.23214721679688, 586.623046875);1;(209.48919677734375, -231.51499938964844, -92.31039428710938);(1.0486901998519897, 1.8703006505966187);1;2.7490081787109375;1;1046103081284;(0.25, 0.75)
825937998;(0.2822894752025604, 0.28220394253730774, 0.42601001262664795);(90.28398132324219, 74.10430908203125, 601.7744750976562);1;(241.29957580566406, -125.73978424072266, -53.81137466430664);(1.1324819326400757, 1.4996711015701294);1;3.02630615234375;1;(0.1512271910905838, 0.2967126667499542, 0.4171258509159088);(142.03829956054688, 68.37098693847656, 587.7919311523438);1;(209.40733337402344, -208.81813049316406, -84.04943084716797);(1.048474669456482, 1.7907724380493164);1;2.8676605224609375;1;1046103092388;(0.25, 0.75)
825949101;(0.2822894752025604, 0.28220394253730774, 0.42601001262664795);(90.28398132324219, 74.10430908203125, 601.7744750976562);1;(241.29957580566406, -125.73978424072266, -53.81137466430664);(1.1324819326400757, 1.4996711015701294);1;3.02630615234375;1;(0.1512271910905838, 0.2967126667499542, 0.4171258509159088);(142.03829956054688, 68.37098693847656, 587.7919311523438);1;(209.40733337402344, -208.81813049316406, -84.04943084716797);(1.048474669456482, 1.7907724380493164);1;2.8676605224609375;1;1046103103490;(0.25, 0.75)
825960204;(0.2822894752025604, 0.28220394253730774, 0.42601001262664795);(90.28398132324219, 74.10430908203125, 601.7744750976562);1;(241.29957580566406, -125.73978424072266, -53.81137466430664);(1.1324819326400757, 1.4996711015701294);1;3.02630615234375;1;(0.15082573890686035, 0.29669150710105896, 0.42391344904899597);(142.98680114746094, 68.75580596923828, 591.0316772460938);1;(209.180419921875, -145.90904235839844, -61.152427673339844);(1.0478768348693848, 1.570343017578125);1;3.1965484619140625;1;1046103114589;(0.25, 0.75)
825971307;(0.2789537310600281, 0.2818337380886078, 0.4474029541015625);(93.25150299072266, 75.50090789794922, 612.0516967773438);1;(234.8798065185547, -134.764404296875, -57.09613037109375);(1.1155714988708496, 1.5312929153442383);1;2.987579345703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046103125689;(0.25, 0.75)
825982410;(0.2789537310600281, 0.2818337380886078, 0.4474029541015625);(93.25150299072266, 75.50090789794922, 612.0516967773438);1;(234.8798065185547, -134.764404296875, -57.09613037109375);(1.1155714988708496, 1.5312929153442383);1;2.987579345703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046103136788;(0.25, 0.75)
825993513;(0.2771255671977997, 0.2816064655780792, 0.4501126706600189);(94.21784973144531, 75.72930908203125, 613.2564697265625);1;(239.77027893066406, -175.07008361816406, -71.76617431640625);(1.1284534931182861, 1.6725214719772339);1;2.951385498046875;1;(0.14537714421749115, 0.2972634434700012, 0.448665052652359);(148.0501708984375, 69.9266586303711, 602.4802856445312);1;(215.812744140625, -237.68966674804688, -94.55781555175781);(1.0653469562530518, 1.8919364213943481);1;2.810211181640625;1;1046103147887;(0.25, 0.75)
826004617;(0.2765255868434906, 0.2815319299697876, 0.4510047733783722);(94.53581237792969, 75.80445861816406, 613.6528930664062);1;(241.37939453125, -188.33193969726562, -76.59309387207031);(1.1326920986175537, 1.7189903259277344);1;2.939483642578125;1;(0.14518851041793823, 0.29729142785072327, 0.450225830078125);(148.31053161621094, 70.00389099121094, 603.216064453125);1;(221.0844268798828, -231.7378692626953, -92.39153289794922);(1.0792330503463745, 1.871081829071045);1;2.818115234375;1;1046103158991;(0.25, 0.75)
826015720;(0.2760646343231201, 0.28150683641433716, 0.45291614532470703);(94.87342834472656, 75.9262924194336, 614.5599365234375);1;(237.00596618652344, -183.68812561035156, -74.90289306640625);(1.1211720705032349, 1.7027186155319214);1;2.9385528564453125;1;(0.14518851041793823, 0.29729142785072327, 0.450225830078125);(148.31053161621094, 70.00389099121094, 603.216064453125);1;(221.0844268798828, -231.7378692626953, -92.39153289794922);(1.0792330503463745, 1.871081829071045);1;2.818115234375;1;1046103170094;(0.25, 0.75)
826026823;(0.2732910215854645, 0.28136372566223145, 0.4640451669692993);(96.88826751708984, 76.63448333740234, 619.83251953125);1;(240.45584106445312, -182.7354278564453, -74.55616760253906);(1.1302592754364014, 1.6993803977966309);1;2.9381561279296875;1;(0.14294539391994476, 0.2976573705673218, 0.45999523997306824);(150.371337890625, 70.4184341430664, 607.7225341796875);1;(223.88758850097656, -235.46664428710938, -93.74871826171875);(1.08661687374115, 1.8841474056243896);1;2.804229736328125;1;1046103181197;(0.25, 0.75)
826037926;(0.273052453994751, 0.2813261151313782, 0.46577832102775574);(97.12181091308594, 76.75057983398438, 620.665283203125);1;(239.13841247558594, -168.5459747314453, -69.3916244506836);(1.1267890930175781, 1.6496613025665283);1;2.9677276611328125;1;(0.1422615498304367, 0.2977718710899353, 0.46220862865448);(150.9108123779297, 70.50074005126953, 608.7267456054688);1;(219.43643188476562, -243.21499633789062, -96.56889343261719);(1.0748921632766724, 1.911297082901001);1;2.7903900146484375;1;1046103192301;(0.25, 0.75)
826049029;(0.27288854122161865, 0.2813144028186798, 0.466511607170105);(97.24740600585938, 76.79808044433594, 621.0136108398438);1;(242.76434326171875, -169.47085571289062, -69.72825622558594);(1.1363401412963867, 1.6529021263122559);1;2.97332763671875;1;(0.1422615498304367, 0.2977718710899353, 0.46220862865448);(150.9108123779297, 70.50074005126953, 608.7267456054688);1;(219.43643188476562, -243.21499633789062, -96.56889343261719);(1.0748921632766724, 1.911297082901001);1;2.7903900146484375;1;1046103203403;(0.25, 0.75)
826060132;(0.27219414710998535, 0.28119057416915894, 0.47205138206481934);(97.96709442138672, 77.17080688476562, 623.6792602539062);1;(234.3700408935547, -117.18750762939453, -50.698665618896484);(1.1142287254333496, 1.4697046279907227);1;3.074737548828125;1;(0.1390557885169983, 0.29831868410110474, 0.47232115268707275);(153.41958618164062, 70.86671447753906, 613.3030395507812);1;(222.71566772460938, -247.53465270996094, -98.1411361694336);(1.083530068397522, 1.926432728767395);1;2.8056640625;1;1046103214502;(0.25, 0.75)
826071235;(0.2686159014701843, 0.2807767391204834, 0.48219993710517883);(100.27832794189453, 77.9045181274414, 628.398193359375);1;(249.5272979736328, -170.4740753173828, -70.09337615966797);(1.1541545391082764, 1.6564173698425293);1;2.901763916015625;1;(0.13879519701004028, 0.29836660623550415, 0.4744351804256439);(153.78028869628906, 70.96715545654297, 614.297607421875);1;(226.83938598632812, -237.1776580810547, -94.37150573730469);(1.0943922996520996, 1.8901424407958984);1;2.8202056884765625;1;1046103225601;(0.25, 0.75)
826082338;(0.26797109842300415, 0.2807796597480774, 0.4841960370540619);(100.71101379394531, 78.02185821533203, 629.332763671875);1;(241.50555419921875, -170.53749084472656, -70.116455078125);(1.1330244541168213, 1.656639575958252);1;2.9187469482421875;1;(0.13879519701004028, 0.29836660623550415, 0.4744351804256439);(153.78028869628906, 70.96715545654297, 614.297607421875);1;(226.83938598632812, -237.1776580810547, -94.37150573730469);(1.0943922996520996, 1.8901424407958984);1;2.8202056884765625;1;1046103236700;(0.25, 0.75)
826093442;(0.26668453216552734, 0.28063517808914185, 0.48773548007011414);(101.54039764404297, 78.27793884277344, 630.9736938476562);1;(248.34481811523438, -183.1666259765625, -74.71308135986328);(1.1510396003723145, 1.700891137123108);1;2.9467620849609375;1;(0.13640187680721283, 0.2986733019351959, 0.48462048172950745);(155.98643493652344, 71.41690063476562, 618.9752197265625);1;(228.19540405273438, -238.0125274658203, -94.67537689208984);(1.0979641675949097, 1.893067717552185);1;2.8212127685546875;1;1046103247800;(0.25, 0.75)
826104545;(0.26577240228652954, 0.28051456809043884, 0.4909529983997345);(102.18598937988281, 78.50859832763672, 632.482666015625);1;(247.20339965820312, -178.26539611816406, -72.92918395996094);(1.1480330228805542, 1.6837176084518433);1;2.9692535400390625;1;(0.1356196403503418, 0.29875874519348145, 0.4869283437728882);(156.586181640625, 71.511474609375, 620.010498046875);1;(224.55093383789062, -249.03175354003906, -98.68603515625);(1.0883642435073853, 1.9316784143447876);1;2.8067169189453125;1;1046103258901;(0.25, 0.75)
826115648;(0.26522886753082275, 0.280438095331192, 0.492396742105484);(102.53394317626953, 78.61880493164062, 633.1494140625);1;(248.6852569580078, -178.3450927734375, -72.95819091796875);(1.151936411857605, 1.6839967966079712);1;2.9687042236328125;1;(0.1356196403503418, 0.29875874519348145, 0.4869283437728882);(156.586181640625, 71.511474609375, 620.010498046875);1;(224.55093383789062, -249.03175354003906, -98.68603515625);(1.0883642435073853, 1.9316784143447876);1;2.8067169189453125;1;1046103270004;(0.25, 0.75)
826126751;(0.26291969418525696, 0.2801640033721924, 0.49809032678604126);(103.98279571533203, 79.04396057128906, 635.7667236328125);1;(250.8815460205078, -179.50010681152344, -73.37858581542969);(1.1577216386795044, 1.6880439519882202);1;2.961669921875;1;(0.1322164386510849, 0.29926031827926636, 0.49607983231544495);(159.09979248046875, 71.83016967773438, 624.0860595703125);1;(227.59002685546875, -254.17477416992188, -100.55789184570312);(1.0963695049285889, 1.9496991634368896);1;2.7901153564453125;1;1046103281107;(0.25, 0.75)
826137854;(0.26231786608695984, 0.2801276445388794, 0.49888157844543457);(104.30640411376953, 79.10111236572266, 636.1104736328125);1;(252.8605499267578, -188.7167205810547, -76.73316955566406);(1.16293466091156, 1.7203383445739746);1;2.950439453125;1;(0.13193024694919586, 0.2993340492248535, 0.4976026713848114);(159.4048614501953, 71.88836669921875, 624.792236328125);1;(232.56968688964844, -240.49758911132812, -95.5798110961914);(1.10948646068573, 1.9017752408981323);1;2.813323974609375;1;1046103292210;(0.25, 0.75)
826148957;(0.2616168260574341, 0.28006497025489807, 0.5005789995193481);(104.74596405029297, 79.22161102294922, 636.8898315429688);1;(252.6963653564453, -189.68882751464844, -77.08699035644531);(1.1625020503997803, 1.723744511604309);1;2.9535064697265625;1;(0.13193024694919586, 0.2993340492248535, 0.4976026713848114);(159.4048614501953, 71.88836669921875, 624.792236328125);1;(232.56968688964844, -240.49758911132812, -95.5798110961914);(1.10948646068573, 1.9017752408981323);1;2.813323974609375;1;1046103303313;(0.25, 0.75)
826160060;(0.2586233913898468, 0.27987736463546753, 0.5076169371604919);(106.61466217041016, 79.69720458984375, 640.114990234375);1;(251.784912109375, -191.41490173339844, -77.71519470214844);(1.1601014137268066, 1.729792594909668);1;2.955230712890625;1;(0.12975303828716278, 0.2997959554195404, 0.5033354759216309);(161.0101318359375, 72.03793334960938, 627.34130859375);1;(237.6211395263672, -237.93360900878906, -94.64668273925781);(1.1227924823760986, 1.8927913904190063);1;2.811309814453125;1;1046103314417;(0.25, 0.75)
826171163;(0.25832757353782654, 0.2798387408256531, 0.5086236596107483);(106.82522583007812, 79.76982879638672, 640.5850219726562);1;(251.87359619140625, -183.2257080078125, -74.73458862304688);(1.1603349447250366, 1.7010983228683472);1;2.96405029296875;1;(0.12867504358291626, 0.3000095784664154, 0.5058541297912598);(161.76773071289062, 72.09867095947266, 628.4478759765625);1;(238.43821716308594, -245.47137451171875, -97.39021301269531);(1.124944806098938, 1.9192031621932983);1;2.8006591796875;1;1046103325521;(0.25, 0.75)
826182267;(0.2578086256980896, 0.27983030676841736, 0.5099615454673767);(107.16061401367188, 79.85151672363281, 641.2021484375);1;(252.24862670898438, -184.3247833251953, -75.13461303710938);(1.161322832107544, 1.7049493789672852);1;2.954925537109375;1;(0.12867504358291626, 0.3000095784664154, 0.5058541297912598);(161.76773071289062, 72.09867095947266, 628.4478759765625);1;(238.43821716308594, -245.47137451171875, -97.39021301269531);(1.124944806098938, 1.9192031621932983);1;2.8006591796875;1;1046103336626;(0.25, 0.75)
