device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
805209789;(0.5063015818595886, 0.30173057317733765, 0.16075481474399567);(-3.1143383979797363, 53.257362365722656, 477.4059143066406);1;(-45.391727447509766, 160.08676147460938, 50.22093963623047);(0.37730872631073, 0.49815309047698975);1;3.730010986328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082364516;(0.5, 0.5)
805220893;(0.5063174366950989, 0.3022805154323578, 0.16082116961479187);(-3.1186959743499756, 53.12487030029297, 477.45404052734375);1;(-44.41836929321289, 160.4564666748047, 50.35553741455078);(0.3798726499080658, 0.4968576729297638);1;3.73199462890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082375622;(0.5, 0.5)
805231996;(0.5063550472259521, 0.30267417430877686, 0.1609075963497162);(-3.130721092224121, 53.032073974609375, 477.50775146484375);1;(-43.334136962890625, 162.85972595214844, 51.23025131225586);(0.38272857666015625, 0.488436758518219);1;3.728759765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082386723;(0.5, 0.5)
805243099;(0.5063794255256653, 0.3029651939868927, 0.1610068380832672);(-3.1385738849639893, 52.965423583984375, 477.5650329589844);1;(-42.88578796386719, 166.45977783203125, 52.54057312011719);(0.38390958309173584, 0.475822389125824);1;3.711517333984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082397819;(0.5, 0.5)
805254202;(0.5064001083374023, 0.30359214544296265, 0.16123846173286438);(-3.1449382305145264, 52.822853088378906, 477.6972961425781);1;(-42.44960021972656, 166.23452758789062, 52.458553314208984);(0.38505855202674866, 0.4766117036342621);1;3.7078704833984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082408916;(0.5, 0.5)
805265305;(0.5064143538475037, 0.3038884103298187, 0.16125904023647308);(-3.1491355895996094, 52.75053024291992, 477.715576171875);1;(-42.68852233886719, 164.7924041748047, 51.933650970458984);(0.3844291865825653, 0.48166483640670776);1;3.7135162353515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082420011;(0.5, 0.5)
805276408;(0.5064262747764587, 0.30415889620780945, 0.16127875447273254);(-3.1526191234588623, 52.68458557128906, 477.7327575683594);1;(-43.709869384765625, 161.7710418701172, 50.83396911621094);(0.3817388117313385, 0.4922514259815216);1;3.733856201171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082431106;(0.5, 0.5)
805287511;(0.5064530372619629, 0.30468466877937317, 0.1611739546060562);(-3.16011118888855, 52.548519134521484, 477.69500732421875);1;(-43.978614807128906, 161.0615692138672, 50.575748443603516);(0.38103097677230835, 0.4947373867034912);1;3.7330322265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082442207;(0.5, 0.5)
805298614;(0.506479799747467, 0.30500122904777527, 0.161116823554039);(-3.1682288646698, 52.4669075012207, 477.6751708984375);1;(-45.14558029174805, 161.9537811279297, 50.900489807128906);(0.3779571056365967, 0.49161118268966675);1;3.7239227294921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082453310;(0.5, 0.5)
805309718;(0.5064085721969604, 0.3053435981273651, 0.16108869016170502);(-3.1435906887054443, 52.38077163696289, 477.670654296875);1;(-38.97001266479492, 157.81515502929688, 49.39414596557617);(0.3942241370677948, 0.5061126947402954);1;3.712310791015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082464414;(0.5, 0.5)
805320821;(0.5062227845191956, 0.30610552430152893, 0.16133654117584229);(-3.0807015895843506, 52.20603942871094, 477.8148498535156);1;(-25.707996368408203, 146.55020141601562, 45.29403305053711);(0.4291575849056244, 0.5455844402313232);1;3.719573974609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082475517;(0.5, 0.5)
805331924;(0.506158173084259, 0.3064752221107483, 0.16156421601772308);(-3.0590529441833496, 52.126956939697266, 477.9381103515625);1;(-20.03234100341797, 141.2711181640625, 43.37260437011719);(0.4441077411174774, 0.5640818476676941);1;3.74676513671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082486620;(0.5, 0.5)
805343027;(0.5062224268913269, 0.3067050576210022, 0.16211670637130737);(-3.081824779510498, 52.099700927734375, 478.2188415527344);1;(-20.19011878967285, 140.69334411621094, 43.16230392456055);(0.44369223713874817, 0.5661064982414246);1;3.76611328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082497724;(0.5, 0.5)
805354130;(0.506399393081665, 0.3071137070655823, 0.1625884473323822);(-3.1417253017425537, 52.02328872680664, 478.46405029296875);1;(-22.820032119750977, 141.70297241210938, 43.529788970947266);(0.43676477670669556, 0.562568724155426);1;3.7625732421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082508829;(0.5, 0.5)
805365233;(0.5064736604690552, 0.3073588013648987, 0.16264605522155762);(-3.1662518978118896, 51.96533966064453, 478.4991455078125);1;(-20.87339973449707, 139.4469451904297, 42.708675384521484);(0.4418923556804657, 0.5704736113548279);1;3.76226806640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082519935;(0.5, 0.5)
805376336;(0.506499171257019, 0.30755308270454407, 0.16230706870555878);(-3.173275947570801, 51.89876174926758, 478.3358459472656);1;(-21.27412986755371, 140.00559997558594, 42.91201400756836);(0.4408368170261383, 0.5685161352157593);1;3.7386322021484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082531040;(0.5, 0.5)
805387439;(0.5066201686859131, 0.3079773187637329, 0.16198846697807312);(-3.2118349075317383, 51.775962829589844, 478.18865966796875);1;(-20.697063446044922, 141.18359375, 43.34076690673828);(0.44235682487487793, 0.564388632774353);1;3.7374114990234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082542144;(0.5, 0.5)
805398543;(0.5066771507263184, 0.3081815838813782, 0.1620664745569229);(-3.2307209968566895, 51.729305267333984, 478.2328186035156);1;(-21.76704216003418, 142.41265869140625, 43.788108825683594);(0.4395384192466736, 0.5600818991661072);1;3.729522705078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082553248;(0.5, 0.5)
805409646;(0.5067316293716431, 0.3083365261554718, 0.16221210360527039);(-3.249107599258423, 51.69852828979492, 478.3092346191406);1;(-19.947240829467773, 142.05783081054688, 43.6589469909668);(0.4443320035934448, 0.5613253712654114);1;3.7665557861328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082564351;(0.5, 0.5)
805420749;(0.5067954659461975, 0.30865710973739624, 0.16275189816951752);(-3.2716572284698486, 51.647735595703125, 478.5860595703125);1;(-21.54098129272461, 142.63417053222656, 43.868709564208984);(0.4401339292526245, 0.5593059659004211);1;3.7703094482421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082575455;(0.5, 0.5)
805431852;(0.506839394569397, 0.30878564715385437, 0.16293500363826752);(-3.286717176437378, 51.6254997253418, 478.6804504394531);1;(-21.17186737060547, 141.33740234375, 43.396728515625);(0.4411061704158783, 0.5638497471809387);1;3.7674102783203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082586558;(0.5, 0.5)
805442955;(0.5068560242652893, 0.3088158071041107, 0.1630449891090393);(-3.292606830596924, 51.62385177612305, 478.73590087890625);1;(-22.80029296875, 141.42835998535156, 43.429840087890625);(0.4368167221546173, 0.5635309219360352);1;3.694488525390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082597662;(0.5, 0.5)
805454058;(0.5069136023521423, 0.3092338740825653, 0.16308367252349854);(-3.3111326694488525, 51.52190399169922, 478.7662048339844);1;(-22.327383041381836, 142.0270538330078, 43.64773941040039);(0.4380623996257782, 0.5614331364631653);1;3.692169189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082608766;(0.5, 0.5)
805465161;(0.5069124102592468, 0.3095300495624542, 0.16319219768047333);(-3.3104918003082275, 51.454124450683594, 478.82806396484375);1;(-21.627321243286133, 144.17758178710938, 44.43047332763672);(0.4399064779281616, 0.5538979172706604);1;3.70526123046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082619871;(0.5, 0.5)
805476264;(0.5069227814674377, 0.3096320331096649, 0.1632099598646164);(-3.3138084411621094, 51.42971420288086, 478.839599609375);1;(-21.378427505493164, 140.70721435546875, 43.16736602783203);(0.44056206941604614, 0.5660578608512878);1;3.783416748046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082630975;(0.5, 0.5)
805487368;(0.5068963766098022, 0.310030460357666, 0.1631520390510559);(-3.303934097290039, 51.32770919799805, 478.82147216796875);1;(-21.44700813293457, 140.32810974121094, 43.0294075012207);(0.44038140773773193, 0.5673861503601074);1;3.7810516357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082642080;(0.5, 0.5)
805498471;(0.5068829655647278, 0.31024593114852905, 0.1629408597946167);(-3.298274517059326, 51.26297378540039, 478.7222595214844);1;(-21.23103904724121, 139.66258239746094, 42.78717803955078);(0.44095030426979065, 0.5697181820869446);1;3.766693115234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082653184;(0.5, 0.5)
805509574;(0.5068469047546387, 0.3104427754878998, 0.16274480521678925);(-3.285099506378174, 51.20376205444336, 478.6300964355469);1;(-20.97704315185547, 142.5954132080078, 43.854644775390625);(0.4416193664073944, 0.5594416260719299);1;3.738433837890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082664287;(0.5, 0.5)
805520677;(0.5067914724349976, 0.3108491897583008, 0.16238537430763245);(-3.2644667625427246, 51.08391189575195, 478.4623107910156);1;(-19.106281280517578, 141.61387634277344, 43.49737548828125);(0.44654715061187744, 0.56288081407547);1;3.73309326171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082675390;(0.5, 0.5)
805531780;(0.5067154765129089, 0.31108805537223816, 0.16227367520332336);(-3.2381532192230225, 51.018924713134766, 478.41326904296875);1;(-19.733104705810547, 141.77857971191406, 43.55731964111328);(0.44489601254463196, 0.5623036623001099);1;3.7236328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082686492;(0.5, 0.5)
805542883;(0.5066044926643372, 0.3112945556640625, 0.1621936708688736);(-3.2002854347229004, 50.9637565612793, 478.3791809082031);1;(-19.76764678955078, 141.47543334960938, 43.44697952270508);(0.44480499625205994, 0.5633658766746521);1;3.708038330078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082697593;(0.5, 0.5)
805553986;(0.5063150525093079, 0.3116929829120636, 0.16240087151527405);(-3.103243112564087, 50.876686096191406, 478.4932556152344);1;(-20.730894088745117, 141.40032958984375, 43.41963577270508);(0.4422677457332611, 0.5636290907859802);1;3.703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082708694;(0.5, 0.5)
805565089;(0.5061562657356262, 0.3118804693222046, 0.16257837414741516);(-3.0502378940582275, 50.83998489379883, 478.58673095703125);1;(-20.30084800720215, 140.66551208496094, 43.152191162109375);(0.443400502204895, 0.5662038326263428);1;3.7119598388671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082719794;(0.5, 0.5)
805576193;(0.5060306191444397, 0.31201812624931335, 0.16277796030044556);(-3.008505344390869, 50.81672286987305, 478.6898498535156);1;(-20.128171920776367, 142.0234832763672, 43.646453857421875);(0.4438554048538208, 0.5614456534385681);1;3.6988983154296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082730895;(0.5, 0.5)
805587296;(0.5057482123374939, 0.31228965520858765, 0.16299377381801605);(-2.91398549079895, 50.761505126953125, 478.8048095703125);1;(-18.46385955810547, 142.90548706054688, 43.967464447021484);(0.4482393264770508, 0.5583551526069641);1;3.688201904296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082741998;(0.5, 0.5)
805598399;(0.5055370330810547, 0.3124147653579712, 0.1630791574716568);(-2.8432137966156006, 50.73555374145508, 478.8509216308594);1;(-18.55428123474121, 143.8056640625, 44.29510498046875);(0.4480011463165283, 0.5552009344100952);1;3.66888427734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082753101;(0.5, 0.5)
805609502;(0.5053185224533081, 0.3125086724758148, 0.1629883348941803);(-2.769561767578125, 50.708099365234375, 478.8085632324219);1;(-18.267166137695312, 140.718017578125, 43.17128372192383);(0.44875743985176086, 0.5660199522972107);1;3.6966094970703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082764204;(0.5, 0.5)
805620605;(0.5047793388366699, 0.3125791847705841, 0.16306805610656738);(-2.588974714279175, 50.69641876220703, 478.8509216308594);1;(-18.826330184936523, 140.25872802734375, 43.004154205322266);(0.4472845196723938, 0.5676291584968567);1;3.6793975830078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082775307;(0.5, 0.5)
805631708;(0.5044534206390381, 0.3126080632209778, 0.1631147414445877);(-2.4798190593719482, 50.69268035888672, 478.8753356933594);1;(-18.967872619628906, 141.29299926757812, 43.380592346191406);(0.44691166281700134, 0.5640051364898682);1;3.6743621826171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082786410;(0.5, 0.5)
805642811;(0.5041616559028625, 0.3126075565814972, 0.16328369081020355);(-2.3824801445007324, 50.70258712768555, 478.9597473144531);1;(-17.994426727294922, 144.73793029785156, 44.63445281982422);(0.44947582483291626, 0.5519343018531799);1;3.65069580078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082797515;(0.5, 0.5)
805653914;(0.5034346580505371, 0.31267836689949036, 0.16348767280578613);(-2.1391401290893555, 50.69791793823242, 479.0639343261719);1;(-19.253185272216797, 144.97323608398438, 44.720069885253906);(0.44616013765335083, 0.5511098504066467);1;3.638641357421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082808620;(0.5, 0.5)
805665018;(0.5030431747436523, 0.3127496540546417, 0.16348999738693237);(-2.0077648162841797, 50.68149948120117, 479.06744384765625);1;(-19.24510955810547, 144.36468505859375, 44.49856948852539);(0.44618141651153564, 0.5532422065734863);1;3.65704345703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082819726;(0.5, 0.5)
805676121;(0.5027143955230713, 0.31280362606048584, 0.16353051364421844);(-1.8975285291671753, 50.67119216918945, 479.08935546875);1;(-22.136991500854492, 141.7416229248047, 43.54384994506836);(0.43856391310691833, 0.5624332427978516);1;3.66717529296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082830831;(0.5, 0.5)
805687224;(0.5021091103553772, 0.31296053528785706, 0.16325457394123077);(-1.6937816143035889, 50.619483947753906, 478.95684814453125);1;(-20.533754348754883, 141.57577514648438, 43.48350143432617);(0.4427870512008667, 0.5630143284797668);1;3.65484619140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082841935;(0.5, 0.5)
805698327;(0.5017777681350708, 0.31302279233932495, 0.16331921517848969);(-1.5826947689056396, 50.6083869934082, 478.99090576171875);1;(-20.83954620361328, 141.07675170898438, 43.301876068115234);(0.44198155403137207, 0.5647629499435425);1;3.6342010498046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082853038;(0.5, 0.5)
805709430;(0.5015086531639099, 0.31308823823928833, 0.1633608341217041);(-1.4924402236938477, 50.5950927734375, 479.01348876953125);1;(-19.270435333251953, 139.64892578125, 42.782196044921875);(0.44611480832099915, 0.5697660446166992);1;3.6550750732421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082864142;(0.5, 0.5)
805720533;(0.5009080767631531, 0.31316253542900085, 0.16381597518920898);(-1.291595697402954, 50.602291107177734, 479.2421569824219);1;(-18.73403549194336, 139.73886108398438, 42.81491470336914);(0.4475277364253998, 0.5694509148597717);1;3.6389312744140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082875245;(0.5, 0.5)
805731636;(0.5005924701690674, 0.31318897008895874, 0.16402465105056763);(-1.1859431266784668, 50.607608795166016, 479.3468017578125);1;(-17.760709762573242, 139.84231567382812, 42.852561950683594);(0.45009151101112366, 0.5690882205963135);1;3.621826171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082886348;(0.5, 0.5)
805742739;(0.5003305077552795, 0.3131987750530243, 0.16418541967868805);(-1.0982577800750732, 50.6143798828125, 479.4271240234375);1;(-18.01207160949707, 143.12510681152344, 44.04740524291992);(0.449429452419281, 0.5575856566429138);1;3.5653839111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082897449;(0.5, 0.5)
805753843;(0.49975407123565674, 0.31319400668144226, 0.16451598703861237);(-0.9051957130432129, 50.634605407714844, 479.5915832519531);1;(-17.826778411865234, 142.62269592285156, 43.86455154418945);(0.4499174654483795, 0.5593460202217102);1;3.5596771240234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082908551;(0.5, 0.5)
805764946;(0.4994514286518097, 0.3132020831108093, 0.16472607851028442);(-0.80379718542099, 50.64451217651367, 479.69635009765625);1;(-17.884143829345703, 143.01942443847656, 44.00893783569336);(0.4497663378715515, 0.5579559206962585);1;3.552642822265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082919653;(0.5, 0.5)
805776049;(0.4992170035839081, 0.3132149577140808, 0.16486364603042603);(-0.7251936793327332, 50.649200439453125, 479.76513671875);1;(-16.698925018310547, 145.0437774658203, 44.745750427246094);(0.4528883397579193, 0.550862729549408);1;3.514190673828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082930754;(0.5, 0.5)
805787152;(0.4986768066883087, 0.31323549151420593, 0.1652042269706726);(-0.5439972877502441, 50.663536071777344, 479.93511962890625);1;(-16.207286834716797, 145.7962188720703, 45.01960372924805);(0.4541833698749542, 0.5482262372970581);1;3.501739501953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082941856;(0.5, 0.5)
805798255;(0.4983690083026886, 0.3132191598415375, 0.16536621749401093);(-0.440748929977417, 50.677001953125, 480.0152282714844);1;(-14.308639526367188, 145.06143188476562, 44.75216293334961);(0.45918458700180054, 0.5508008599281311);1;3.5239715576171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082952959;(0.5, 0.5)
805809358;(0.4981403648853302, 0.3131982684135437, 0.16544629633426666);(-0.3640255033969879, 50.68707275390625, 480.05450439453125);1;(-13.81921100616455, 143.4668426513672, 44.17177200317383);(0.46047383546829224, 0.5563881993293762);1;3.543731689453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082964062;(0.5, 0.5)
805820461;(0.4975745975971222, 0.3131292462348938, 0.16560736298561096);(-0.17417217791080475, 50.71436309814453, 480.1326904296875);1;(-14.233118057250977, 144.43344116210938, 44.52360153198242);(0.4593835175037384, 0.5530012845993042);1;3.536895751953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082975165;(0.5, 0.5)
805831564;(0.4972664713859558, 0.31305113434791565, 0.16555963456630707);(-0.07083398848772049, 50.73221206665039, 480.10687255859375);1;(-16.1657657623291, 145.75146484375, 45.00333023071289);(0.45429277420043945, 0.5483830571174622);1;3.499755859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082986268;(0.5, 0.5)
805842668;(0.49701786041259766, 0.31299084424972534, 0.16557635366916656);(0.012545675039291382, 50.74882888793945, 480.113525390625);1;(-15.58641529083252, 146.13177490234375, 45.141754150390625);(0.4558188319206238, 0.547050416469574);1;3.4946746826171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046082997373;(0.5, 0.5)
