device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6963083471;(0.7250054478645325, 0.27211126685142517, 0.1212020292878151);(-72.12911987304688, 56.77969741821289, 451.3609924316406);1;(-17.6230525970459, 83.26709747314453, 22.260887145996094);(0.45045414566993713, 0.7673243284225464);1;3.856109619140625;1;(0.5879150629043579, 0.2880015969276428, 0.12026043981313705);(-29.05455780029297, 53.93626022338867, 456.0334777832031);1;(-25.914670944213867, 91.8903579711914, 25.399505615234375);(0.42861318588256836, 0.7371088862419128);1;3.9535369873046875;1;12907569683;(0.25, 0.75)
6963094574;(0.7250054478645325, 0.27211126685142517, 0.1212020292878151);(-72.12911987304688, 56.77969741821289, 451.3609924316406);1;(-17.6230525970459, 83.26709747314453, 22.260887145996094);(0.45045414566993713, 0.7673243284225464);1;3.856109619140625;1;(0.5873656272888184, 0.2882484793663025, 0.12066442519426346);(-28.892410278320312, 53.90439987182617, 456.2513427734375);1;(-26.90648078918457, 92.14328002929688, 25.491558074951172);(0.4260006248950958, 0.7362226247787476);1;3.9755401611328125;1;12907580786;(0.25, 0.75)
6963105677;(0.7241805195808411, 0.27229249477386475, 0.12192114442586899);(-71.93108367919922, 56.788909912109375, 451.7583312988281);1;(-17.03916358947754, 83.99874114990234, 22.52718162536621);(0.4519921839237213, 0.7647606730461121);1;3.8615264892578125;1;(0.5873656272888184, 0.2882484793663025, 0.12066442519426346);(-28.892410278320312, 53.90439987182617, 456.2513427734375);1;(-26.90648078918457, 92.14328002929688, 25.491558074951172);(0.4260006248950958, 0.7362226247787476);1;3.9755401611328125;1;12907591889;(0.25, 0.75)
6963116780;(0.7214813232421875, 0.27311915159225464, 0.12402106076478958);(-71.26094055175781, 56.748199462890625, 452.940673828125);1;(-18.49676513671875, 85.68041229248047, 23.139266967773438);(0.44815272092819214, 0.7588681578636169);1;3.889373779296875;1;(0.5843758583068848, 0.2901188135147095, 0.122903011739254);(-28.00798988342285, 53.607444763183594, 457.47052001953125);1;(-25.14676284790039, 91.844970703125, 25.382976531982422);(0.43063586950302124, 0.7372678518295288);1;3.994110107421875;1;12907602991;(0.25, 0.75)
6963127883;(0.7214813232421875, 0.27311915159225464, 0.12402106076478958);(-71.26094055175781, 56.748199462890625, 452.940673828125);1;(-18.49676513671875, 85.68041229248047, 23.139266967773438);(0.44815272092819214, 0.7588681578636169);1;3.889373779296875;1;(0.5839930176734924, 0.2904103398323059, 0.12309112399816513);(-27.891368865966797, 53.55119323730469, 457.5791015625);1;(-21.05583381652832, 93.6230239868164, 26.030136108398438);(0.4414118230342865, 0.7310377359390259);1;3.9776458740234375;1;12907614094;(0.25, 0.75)
6963138986;(0.7206405997276306, 0.2733776569366455, 0.12438012659549713);(-71.0285873413086, 56.716949462890625, 453.1641845703125);1;(-19.150314331054688, 87.2369384765625, 23.705793380737305);(0.44643115997314453, 0.7534141540527344);1;3.887908935546875;1;(0.5839930176734924, 0.2904103398323059, 0.12309112399816513);(-27.891368865966797, 53.55119323730469, 457.5791015625);1;(-21.05583381652832, 93.6230239868164, 26.030136108398438);(0.4414118230342865, 0.7310377359390259);1;3.9776458740234375;1;12907625197;(0.25, 0.75)
6963150089;(0.7182688117027283, 0.2739686667919159, 0.12512707710266113);(-70.35106658935547, 56.644569396972656, 453.65972900390625);1;(-20.32251739501953, 87.01676177978516, 23.62567710876465);(0.4433434009552002, 0.7541856169700623);1;3.9050750732421875;1;(0.5806218385696411, 0.2922734320163727, 0.12401062250137329);(-26.840755462646484, 53.17902755737305, 458.1489562988281);1;(-20.559885025024414, 92.91231536865234, 25.77146339416504);(0.4427182376384735, 0.7335280776023865);1;4.0060577392578125;1;12907636300;(0.25, 0.75)
6963161193;(0.7182688117027283, 0.2739686667919159, 0.12512707710266113);(-70.35106658935547, 56.644569396972656, 453.65972900390625);1;(-20.32251739501953, 87.01676177978516, 23.62567710876465);(0.4433434009552002, 0.7541856169700623);1;3.9050750732421875;1;(0.5806218385696411, 0.2922734320163727, 0.12401062250137329);(-26.840755462646484, 53.17902755737305, 458.1489562988281);1;(-20.559885025024414, 92.91231536865234, 25.77146339416504);(0.4427182376384735, 0.7335280776023865);1;4.0060577392578125;1;12907647404;(0.25, 0.75)
6963172296;(0.7175399661064148, 0.273977667093277, 0.12534967064857483);(-70.14156341552734, 56.66233444213867, 453.80340576171875);1;(-19.437570571899414, 86.34029388427734, 23.379467010498047);(0.44567447900772095, 0.7565559148788452);1;3.9130706787109375;1;(0.5806218385696411, 0.2922734320163727, 0.12401062250137329);(-26.840755462646484, 53.17902755737305, 458.1489562988281);1;(-20.559885025024414, 92.91231536865234, 25.77146339416504);(0.4427182376384735, 0.7335280776023865);1;4.0060577392578125;1;12907658507;(0.25, 0.75)
6963183399;(0.7154009938240051, 0.2737944424152374, 0.12604321539402008);(-69.5284652709961, 56.76615905761719, 454.23828125);1;(-19.80336570739746, 86.5477066040039, 23.454944610595703);(0.44471096992492676, 0.7558292150497437);1;3.93524169921875;1;(0.5773756504058838, 0.29320818185806274, 0.12480456382036209);(-25.82442855834961, 53.018310546875, 458.6262512207031);1;(-22.583335876464844, 93.71206665039062, 26.062530517578125);(0.43738821148872375, 0.7307257652282715);1;4.0276947021484375;1;12907669609;(0.25, 0.75)
6963194502;(0.7154009938240051, 0.2737944424152374, 0.12604321539402008);(-69.5284652709961, 56.76615905761719, 454.23828125);1;(-19.80336570739746, 86.5477066040039, 23.454944610595703);(0.44471096992492676, 0.7558292150497437);1;3.93524169921875;1;(0.5772234797477722, 0.29323121905326843, 0.12480798363685608);(-25.775821685791016, 53.01374816894531, 458.6312255859375);1;(-25.958009719848633, 92.30784606933594, 25.551443099975586);(0.4284989535808563, 0.7356460094451904);1;4.054290771484375;1;12907680712;(0.25, 0.75)
6963205605;(0.7146915793418884, 0.2736314833164215, 0.12626543641090393);(-69.32398223876953, 56.82412338256836, 454.3755187988281);1;(-20.35011863708496, 86.6622314453125, 23.496618270874023);(0.4432707726955414, 0.7554280161857605);1;3.9416656494140625;1;(0.5772234797477722, 0.29323121905326843, 0.12480798363685608);(-25.775821685791016, 53.01374816894531, 458.6312255859375);1;(-25.958009719848633, 92.30784606933594, 25.551443099975586);(0.4284989535808563, 0.7356460094451904);1;4.054290771484375;1;12907691815;(0.25, 0.75)
6963216708;(0.7126145362854004, 0.2731819450855255, 0.12666504085063934);(-68.70592498779297, 56.97200393676758, 454.6545104980469);1;(-20.304643630981445, 87.36732482910156, 23.753253936767578);(0.4433906078338623, 0.7529574036598206);1;3.9632415771484375;1;(0.5745546817779541, 0.2937764525413513, 0.12508459389209747);(-24.92852020263672, 52.91265106201172, 458.82916259765625);1;(-27.6866455078125, 92.39485931396484, 25.58308982849121);(0.4239456057548523, 0.7353412508964539);1;4.080352783203125;1;12907702918;(0.25, 0.75)
6963227811;(0.7126145362854004, 0.2731819450855255, 0.12666504085063934);(-68.70592498779297, 56.97200393676758, 454.6545104980469);1;(-20.304643630981445, 87.36732482910156, 23.753253936767578);(0.4433906078338623, 0.7529574036598206);1;3.9632415771484375;1;(0.5742097496986389, 0.2938549220561981, 0.12513293325901031);(-24.81929588317871, 52.898380279541016, 458.861083984375);1;(-24.633975982666016, 93.8152847290039, 26.100072860717773);(0.43198665976524353, 0.730364203453064);1;4.0586090087890625;1;12907714021;(0.25, 0.75)
6963238914;(0.7119455337524414, 0.2730412781238556, 0.126800537109375);(-68.50714111328125, 57.019073486328125, 454.74761962890625);1;(-20.64082908630371, 87.26666259765625, 23.716611862182617);(0.44250500202178955, 0.7533100247383118);1;3.967742919921875;1;(0.5742097496986389, 0.2938549220561981, 0.12513293325901031);(-24.81929588317871, 52.898380279541016, 458.861083984375);1;(-24.633975982666016, 93.8152847290039, 26.100072860717773);(0.43198665976524353, 0.730364203453064);1;4.0586090087890625;1;12907725124;(0.25, 0.75)
6963250018;(0.7101697325706482, 0.2726289629936218, 0.1271759569644928);(-67.98015594482422, 57.15420150756836, 455.0010070800781);1;(-19.24650001525879, 88.65096282958984, 24.220413208007812);(0.44617775082588196, 0.7484595775604248);1;3.9973907470703125;1;(0.5714377760887146, 0.2944950759410858, 0.12544786930084229);(-23.938941955566406, 52.77703857421875, 459.0805358886719);1;(-23.586137771606445, 91.76834869384766, 25.355085372924805);(0.43474677205085754, 0.7375364899635315);1;4.087615966796875;1;12907736228;(0.25, 0.75)
6963261121;(0.7101697325706482, 0.2726289629936218, 0.1271759569644928);(-67.98015594482422, 57.15420150756836, 455.0010070800781);1;(-19.24650001525879, 88.65096282958984, 24.220413208007812);(0.44617775082588196, 0.7484595775604248);1;3.9973907470703125;1;(0.5714377760887146, 0.2944950759410858, 0.12544786930084229);(-23.938941955566406, 52.77703857421875, 459.0805358886719);1;(-23.586137771606445, 91.76834869384766, 25.355085372924805);(0.43474677205085754, 0.7375364899635315);1;4.087615966796875;1;12907747331;(0.25, 0.75)
6963272224;(0.7096762657165527, 0.27247199416160583, 0.12721319496631622);(-67.82854461669922, 57.19759750366211, 455.0371398925781);1;(-18.225080490112305, 89.07345581054688, 24.37419891357422);(0.4488683342933655, 0.746979296207428);1;4.00836181640625;1;(0.5714377760887146, 0.2944950759410858, 0.12544786930084229);(-23.938941955566406, 52.77703857421875, 459.0805358886719);1;(-23.586137771606445, 91.76834869384766, 25.355085372924805);(0.43474677205085754, 0.7375364899635315);1;4.087615966796875;1;12907758434;(0.25, 0.75)
6963283327;(0.7083227634429932, 0.2720893323421478, 0.12729327380657196);(-67.4111557006836, 57.3039665222168, 455.1265563964844);1;(-17.578872680664062, 87.85491943359375, 23.93072509765625);(0.45057055354118347, 0.7512488961219788);1;4.0310821533203125;1;(0.5692244172096252, 0.29534098505973816, 0.12545904517173767);(-23.229015350341797, 52.58660125732422, 459.1445007324219);1;(-24.09391212463379, 96.61720275878906, 27.119930267333984);(0.43340927362442017, 0.7205463647842407);1;4.1201019287109375;1;12907769536;(0.25, 0.75)
6963294430;(0.7083227634429932, 0.2720893323421478, 0.12729327380657196);(-67.4111557006836, 57.3039665222168, 455.1265563964844);1;(-17.578872680664062, 87.85491943359375, 23.93072509765625);(0.45057055354118347, 0.7512488961219788);1;4.0310821533203125;1;(0.5691403746604919, 0.29534944891929626, 0.12542517483234406);(-23.20122718811035, 52.58304977416992, 459.1292419433594);1;(-27.35141372680664, 94.66744995117188, 26.4102725982666);(0.4248286783695221, 0.7273781895637512);1;4.1386566162109375;1;12907780639;(0.25, 0.75)
6963305533;(0.7079774141311646, 0.27211877703666687, 0.12734735012054443);(-67.30731964111328, 57.30328369140625, 455.1695556640625);1;(-17.85447883605957, 88.05455017089844, 24.003376007080078);(0.44984447956085205, 0.75054931640625);1;4.0362396240234375;1;(0.5691403746604919, 0.29534944891929626, 0.12542517483234406);(-23.20122718811035, 52.58304977416992, 459.1292419433594);1;(-27.35141372680664, 94.66744995117188, 26.4102725982666);(0.4248286783695221, 0.7273781895637512);1;4.1386566162109375;1;12907791742;(0.25, 0.75)
6963316636;(0.7070490121841431, 0.272257536649704, 0.12735559046268463);(-67.018310546875, 57.2789192199707, 455.219482421875);1;(-19.161951065063477, 87.87728118896484, 23.93881607055664);(0.4464004933834076, 0.7511705756187439);1;4.0619354248046875;1;(0.5677672028541565, 0.2958109676837921, 0.12533263862133026);(-22.758285522460938, 52.47422409057617, 459.11724853515625);1;(-29.94578742980957, 92.3857192993164, 25.57977294921875);(0.41799479722976685, 0.7353732585906982);1;4.1708984375;1;12907802845;(0.25, 0.75)
6963327739;(0.7070490121841431, 0.272257536649704, 0.12735559046268463);(-67.018310546875, 57.2789192199707, 455.219482421875);1;(-19.161951065063477, 87.87728118896484, 23.93881607055664);(0.4464004933834076, 0.7511705756187439);1;4.0619354248046875;1;(0.5675514340400696, 0.29590293765068054, 0.12534978985786438);(-22.68943214416504, 52.454288482666016, 459.1315612792969);1;(-31.19363784790039, 92.96468353271484, 25.790502548217773);(0.41470786929130554, 0.7333446145057678);1;4.1815643310546875;1;12907813948;(0.25, 0.75)
6963338843;(0.7068596482276917, 0.27228406071662903, 0.12749932706356049);(-66.96958923339844, 57.28314208984375, 455.29931640625);1;(-19.070192337036133, 87.3003158569336, 23.728816986083984);(0.4466422200202942, 0.7531922459602356);1;4.0769195556640625;1;(0.5675514340400696, 0.29590293765068054, 0.12534978985786438);(-22.68943214416504, 52.454288482666016, 459.1315612792969);1;(-31.19363784790039, 92.96468353271484, 25.790502548217773);(0.41470786929130554, 0.7333446145057678);1;4.1815643310546875;1;12907825052;(0.25, 0.75)
6963349946;(0.7064020037651062, 0.27227696776390076, 0.12777173519134521);(-66.84623718261719, 57.30546569824219, 455.4533386230469);1;(-18.85491180419922, 88.20861053466797, 24.059450149536133);(0.44720929861068726, 0.7500096559524536);1;4.0994110107421875;1;(0.5668611526489258, 0.2958797514438629, 0.12558087706565857);(-22.473731994628906, 52.476009368896484, 459.2561340332031);1;(-28.25614356994629, 93.66920471191406, 26.046966552734375);(0.42244550585746765, 0.7308759689331055);1;4.2139739990234375;1;12907836154;(0.25, 0.75)
6963361049;(0.7064020037651062, 0.27227696776390076, 0.12777173519134521);(-66.84623718261719, 57.30546569824219, 455.4533386230469);1;(-18.85491180419922, 88.20861053466797, 24.059450149536133);(0.44720929861068726, 0.7500096559524536);1;4.0994110107421875;1;(0.5667030811309814, 0.2958102524280548, 0.12559576332569122);(-22.4234619140625, 52.494110107421875, 459.2640380859375);1;(-28.849393844604492, 93.63726806640625, 26.035335540771484);(0.42088282108306885, 0.7309879660606384);1;4.221099853515625;1;12907847257;(0.25, 0.75)
6963372152;(0.7063440680503845, 0.2722051441669464, 0.12750835716724396);(-66.80900573730469, 57.30659103393555, 455.3245544433594);1;(-20.00282096862793, 88.01862335205078, 23.99030303955078);(0.44418561458587646, 0.7506753206253052);1;4.10076904296875;1;(0.5667030811309814, 0.2958102524280548, 0.12559576332569122);(-22.4234619140625, 52.494110107421875, 459.2640380859375);1;(-28.849393844604492, 93.63726806640625, 26.035335540771484);(0.42088282108306885, 0.7309879660606384);1;4.221099853515625;1;12907858360;(0.25, 0.75)
6963383255;(0.7065892219543457, 0.2720496654510498, 0.12669579684734344);(-66.8266830444336, 57.29091262817383, 454.9101257324219);1;(-49.5052490234375, 85.58847045898438, 23.105792999267578);(0.3664732873439789, 0.7591904401779175);1;4.1367950439453125;1;(0.5668818354606628, 0.29545870423316956, 0.12467645108699799);(-22.45877456665039, 52.524742126464844, 458.79559326171875);1;(-49.031219482421875, 93.81368255615234, 26.09951400756836);(0.3677219748497009, 0.7303698062896729);1;4.241546630859375;1;12907869463;(0.25, 0.75)
6963394358;(0.7065892219543457, 0.2720496654510498, 0.12669579684734344);(-66.8266830444336, 57.29091262817383, 454.9101257324219);1;(-49.5052490234375, 85.58847045898438, 23.105792999267578);(0.3664732873439789, 0.7591904401779175);1;4.1367950439453125;1;(0.5671138167381287, 0.2953626811504364, 0.12437731772661209);(-22.525890350341797, 52.529518127441406, 458.6410217285156);1;(-58.851234436035156, 94.6737060546875, 26.412548065185547);(0.3418550193309784, 0.7273562550544739);1;4.248443603515625;1;12907880566;(0.25, 0.75)
6963405461;(0.7066584229469299, 0.27205559611320496, 0.1265372931957245);(-66.83686828613281, 57.279136657714844, 454.8293762207031);1;(-57.37227249145508, 86.75192260742188, 23.529254913330078);(0.34575074911117554, 0.7551137208938599);1;4.0997161865234375;1;(0.5671138167381287, 0.2953626811504364, 0.12437731772661209);(-22.525890350341797, 52.529518127441406, 458.6410217285156);1;(-58.851234436035156, 94.6737060546875, 26.412548065185547);(0.3418550193309784, 0.7273562550544739);1;4.248443603515625;1;12907891669;(0.25, 0.75)
6963416564;(0.7078099846839905, 0.27232667803764343, 0.12714837491512299);(-67.24105072021484, 57.24347686767578, 455.0855407714844);1;(-100.31037139892578, 93.04310607910156, 25.819053649902344);(0.23264755308628082, 0.7330698370933533);1;4.1326751708984375;1;(0.5681995153427124, 0.2949351966381073, 0.12485571205615997);(-22.885812759399414, 52.653446197509766, 458.85003662109375);1;(-97.64916229248047, 100.49806213378906, 28.53242301940918);(0.2396574318408966, 0.7069480419158936);1;4.3079986572265625;1;12907902771;(0.25, 0.75)
6963427668;(0.7078099846839905, 0.27232667803764343, 0.12714837491512299);(-67.24105072021484, 57.24347686767578, 455.0855407714844);1;(-100.31037139892578, 93.04310607910156, 25.819053649902344);(0.23264755308628082, 0.7330698370933533);1;4.1326751708984375;1;(0.5682719945907593, 0.2948926091194153, 0.12531280517578125);(-22.920412063598633, 52.689266204833984, 459.0745544433594);1;(-105.02360534667969, 101.64363098144531, 28.94938087463379);(0.22023241221904755, 0.7029340863227844);1;4.3138580322265625;1;12907913875;(0.25, 0.75)
6963438771;(0.7079840898513794, 0.2722802758216858, 0.12719208002090454);(-67.2984848022461, 57.25564193725586, 455.0977783203125);1;(-97.22757720947266, 90.57096862792969, 24.919275283813477);(0.24076789617538452, 0.7417320013046265);1;4.16705322265625;1;(0.5682719945907593, 0.2948926091194153, 0.12531280517578125);(-22.920412063598633, 52.689266204833984, 459.0745544433594);1;(-105.02360534667969, 101.64363098144531, 28.94938087463379);(0.22023241221904755, 0.7029340863227844);1;4.3138580322265625;1;12907924978;(0.25, 0.75)
6963449874;(0.7084541320800781, 0.2723352909088135, 0.12733057141304016);(-67.45539855957031, 57.24729537963867, 455.1461486816406);1;(-97.59900665283203, 90.80394744873047, 25.004058837890625);(0.23978957533836365, 0.7409157156944275);1;4.183074951171875;1;(0.5685064792633057, 0.2944897413253784, 0.12546801567077637);(-22.99976348876953, 52.79288864135742, 459.13690185546875);1;(-109.14771270751953, 101.81959533691406, 29.013437271118164);(0.20936912298202515, 0.702317476272583);1;4.3306427001953125;1;12907936081;(0.25, 0.75)
6963460977;(0.7084541320800781, 0.2723352909088135, 0.12733057141304016);(-67.45539855957031, 57.24729537963867, 455.1461486816406);1;(-97.59900665283203, 90.80394744873047, 25.004058837890625);(0.23978957533836365, 0.7409157156944275);1;4.183074951171875;1;(0.5685800909996033, 0.2943672835826874, 0.12484624981880188);(-23.00800323486328, 52.78618621826172, 458.8239440917969);1;(-109.92109680175781, 99.07221984863281, 28.01346778869629);(0.20733198523521423, 0.7119442224502563);1;4.2917633056640625;1;12907947184;(0.25, 0.75)
6963472080;(0.7086374759674072, 0.2723236083984375, 0.1265900880098343);(-67.45868682861328, 57.20278549194336, 454.7740783691406);1;(-97.91513061523438, 90.66688537597656, 24.954181671142578);(0.23895685374736786, 0.7413959503173828);1;4.1904144287109375;1;(0.5685800909996033, 0.2943672835826874, 0.12484624981880188);(-23.00800323486328, 52.78618621826172, 458.8239440917969);1;(-109.92109680175781, 99.07221984863281, 28.01346778869629);(0.20733198523521423, 0.7119442224502563);1;4.2917633056640625;1;12907958287;(0.25, 0.75)
6963483183;(0.709206759929657, 0.2723107933998108, 0.12345752120018005);(-67.4075698852539, 57.007625579833984, 453.2105407714844);1;(-98.04275512695312, 91.13565826416016, 25.124832153320312);(0.23862071335315704, 0.7397533655166626);1;4.1911468505859375;1;(0.5690312385559082, 0.293673038482666, 0.12144140899181366);(-23.0678653717041, 52.75421905517578, 457.1087951660156);1;(-111.54529571533203, 97.5852279663086, 27.472257614135742);(0.20305366814136505, 0.7171545624732971);1;4.2914276123046875;1;12907969390;(0.25, 0.75)
6963494286;(0.709206759929657, 0.2723107933998108, 0.12345752120018005);(-67.4075698852539, 57.007625579833984, 453.2105407714844);1;(-98.04275512695312, 91.13565826416016, 25.124832153320312);(0.23862071335315704, 0.7397533655166626);1;4.1911468505859375;1;(0.5691244006156921, 0.2935873866081238, 0.12112286686897278);(-23.089685440063477, 52.755836486816406, 456.94696044921875);1;(-101.59833526611328, 100.35065460205078, 28.478792190551758);(0.22925493121147156, 0.7074646353721619);1;4.31317138671875;1;12907980493;(0.25, 0.75)
6963505389;(0.7091955542564392, 0.2723824977874756, 0.12312213331460953);(-67.3797378540039, 56.97021484375, 453.04852294921875);1;(-100.97267150878906, 93.98087310791016, 26.16039276123047);(0.2309030145406723, 0.7297839522361755);1;4.154815673828125;1;(0.5693192481994629, 0.2934751510620117, 0.12061797827482224);(-23.139257431030273, 52.752593994140625, 456.69036865234375);1;(-102.14664459228516, 99.0979995727539, 28.022869110107422);(0.2278105914592743, 0.7118538022041321);1;4.35894775390625;1;12907991596;(0.25, 0.75)
6963516493;(0.7102203369140625, 0.2724017798900604, 0.1211380586028099);(-67.5526351928711, 56.834693908691406, 452.0290832519531);1;(-100.10307312011719, 93.12775421142578, 25.849838256835938);(0.23319362103939056, 0.7327733039855957);1;4.151123046875;1;(0.5700568556785583, 0.29296261072158813, 0.11916424334049225);(-23.337955474853516, 52.786991119384766, 455.9436340332031);1;(-99.54960632324219, 100.12783813476562, 28.397701263427734);(0.23465146124362946, 0.7082453370094299);1;4.3643035888671875;1;12908002700;(0.25, 0.75)
