device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6983046889;(0.7452002763748169, 0.2742101848125458, 0.1264725923538208);(-78.79407501220703, 56.429935455322266, 452.9845886230469);1;(-101.6746826171875, 233.25453186035156, 76.8518295288086);(0.2290538251399994, 0.24177780747413635);1;3.408538818359375;1;(0.606977641582489, 0.27644312381744385, 0.12681177258491516);(-35.35873794555664, 56.9617805480957, 458.5303955078125);1;(-97.95596313476562, 245.71702575683594, 81.3878173828125);(0.23884931206703186, 0.19811005890369415);1;3.6126708984375;1;12927532834;(0.5, 0.5)
6983057993;(0.7451964020729065, 0.27416568994522095, 0.12622711062431335);(-78.77188110351562, 56.425437927246094, 452.86346435546875);1;(-101.326171875, 233.53187561035156, 76.95276641845703);(0.22997182607650757, 0.24080604314804077);1;3.4150848388671875;1;(0.6069915890693665, 0.27644115686416626, 0.12658283114433289);(-35.35446548461914, 56.948097229003906, 458.416748046875);1;(-98.08121490478516, 245.43324279785156, 81.2845230102539);(0.23851940035820007, 0.199104443192482);1;3.6134033203125;1;12927543937;(0.5, 0.5)
6983069096;(0.7451446652412415, 0.2740650177001953, 0.12602679431438446);(-78.73861694335938, 56.43729019165039, 452.7653503417969);1;(-101.32178497314453, 233.85897827148438, 77.0718002319336);(0.2299833446741104, 0.23965983092784882);1;3.416534423828125;1;(0.6068992614746094, 0.2762100100517273, 0.12640655040740967);(-35.318260192871094, 56.9925651550293, 458.3249206542969);1;(-98.67546081542969, 242.43910217285156, 80.19476318359375);(0.23695409297943115, 0.20959559082984924);1;3.6156005859375;1;12927555040;(0.5, 0.5)
6983080199;(0.7451446652412415, 0.2740650177001953, 0.12602679431438446);(-78.73861694335938, 56.43729019165039, 452.7653503417969);1;(-101.32178497314453, 233.85897827148438, 77.0718002319336);(0.2299833446741104, 0.23965983092784882);1;3.416534423828125;1;(0.6068992614746094, 0.2762100100517273, 0.12640655040740967);(-35.318260192871094, 56.9925651550293, 458.3249206542969);1;(-98.67546081542969, 242.43910217285156, 80.19476318359375);(0.23695409297943115, 0.20959559082984924);1;3.6156005859375;1;12927566143;(0.5, 0.5)
6983091302;(0.7451085448265076, 0.2739974856376648, 0.12589679658412933);(-78.71623229980469, 56.44551086425781, 452.7017517089844);1;(-100.92072296142578, 233.4540252685547, 76.9244155883789);(0.23103982210159302, 0.2410789132118225);1;3.4099273681640625;1;(0.6068503260612488, 0.2761404812335968, 0.12628735601902008);(-35.29811096191406, 57.00198745727539, 458.26507568359375);1;(-97.92276763916016, 242.2853240966797, 80.13880157470703);(0.23893675208091736, 0.21013440191745758);1;3.6132049560546875;1;12927577246;(0.5, 0.5)
6983102405;(0.7448663711547852, 0.27363502979278564, 0.1251116394996643);(-78.57390594482422, 56.484703063964844, 452.32012939453125);1;(-100.73967742919922, 232.32421875, 76.51325225830078);(0.2315167635679245, 0.24503763020038605);1;3.4084014892578125;1;(0.6066420078277588, 0.2759671211242676, 0.12550689280033112);(-35.20195007324219, 56.99618148803711, 457.8788146972656);1;(-97.61125946044922, 243.57554626464844, 80.60840606689453);(0.23975728452205658, 0.2056136131286621);1;3.6176605224609375;1;12927588349;(0.5, 0.5)
6983113508;(0.7448663711547852, 0.27363502979278564, 0.1251116394996643);(-78.57390594482422, 56.484703063964844, 452.32012939453125);1;(-100.73967742919922, 232.32421875, 76.51325225830078);(0.2315167635679245, 0.24503763020038605);1;3.4084014892578125;1;(0.6066420078277588, 0.2759671211242676, 0.12550689280033112);(-35.20195007324219, 56.99618148803711, 457.8788146972656);1;(-97.61125946044922, 243.57554626464844, 80.60840606689453);(0.23975728452205658, 0.2056136131286621);1;3.6176605224609375;1;12927599452;(0.5, 0.5)
6983124611;(0.7447446584701538, 0.27349400520324707, 0.12470190227031708);(-78.50128936767578, 56.49378204345703, 452.1221008300781);1;(-100.37995147705078, 232.51150512695312, 76.58142852783203);(0.2324642390012741, 0.24438120424747467);1;3.4090728759765625;1;(0.6065278053283691, 0.2758665382862091, 0.1251148134469986);(-35.1506462097168, 56.996498107910156, 457.6846008300781);1;(-97.5838394165039, 243.1858367919922, 80.46656036376953);(0.23982951045036316, 0.2069791853427887);1;3.6231689453125;1;12927610555;(0.5, 0.5)
6983135714;(0.7443957924842834, 0.27310702204704285, 0.12333191186189651);(-78.27667236328125, 56.503684997558594, 451.4593505859375);1;(-99.45326232910156, 232.7027587890625, 76.65103149414062);(0.23490524291992188, 0.24371102452278137);1;3.4072113037109375;1;(0.6061548590660095, 0.2756023705005646, 0.12373107671737671);(-34.97937774658203, 56.97578048706055, 457.0010681152344);1;(-98.13089752197266, 244.33493041992188, 80.88478088378906);(0.23838849365711212, 0.20295284688472748);1;3.6222076416015625;1;12927621657;(0.5, 0.5)
6983146818;(0.7443957924842834, 0.27310702204704285, 0.12333191186189651);(-78.27667236328125, 56.503684997558594, 451.4593505859375);1;(-99.45326232910156, 232.7027587890625, 76.65103149414062);(0.23490524291992188, 0.24371102452278137);1;3.4072113037109375;1;(0.6061548590660095, 0.2756023705005646, 0.12373107671737671);(-34.97937774658203, 56.97578048706055, 457.0010681152344);1;(-98.13089752197266, 244.33493041992188, 80.88478088378906);(0.23838849365711212, 0.20295284688472748);1;3.6222076416015625;1;12927632761;(0.5, 0.5)
6983157921;(0.7442254424095154, 0.27289578318595886, 0.1229013055562973);(-78.18724822998047, 56.5282096862793, 451.2516174316406);1;(-98.81087493896484, 233.8338165283203, 77.06269836425781);(0.23659734427928925, 0.23974792659282684);1;3.3746185302734375;1;(0.6059994697570801, 0.2754863500595093, 0.12330346554517746);(-34.91377639770508, 56.97768020629883, 456.7897644042969);1;(-98.28494262695312, 244.51687622070312, 80.95100402832031);(0.23798272013664246, 0.20231525599956512);1;3.61920166015625;1;12927643864;(0.5, 0.5)
6983169024;(0.7437291741371155, 0.2723548114299774, 0.12186279147863388);(-77.94548034667969, 56.59529113769531, 450.7540588378906);1;(-99.1209945678711, 232.3712921142578, 76.53038024902344);(0.23578046262264252, 0.24487259984016418);1;3.3636474609375;1;(0.6056175231933594, 0.2751166522502899, 0.12226312607526779);(-34.75306701660156, 57.00284194946289, 456.2731628417969);1;(-97.04542541503906, 244.73696899414062, 81.03112030029297);(0.2412477731704712, 0.20154407620429993);1;3.62078857421875;1;12927654967;(0.5, 0.5)
6983180127;(0.7437291741371155, 0.2723548114299774, 0.12186279147863388);(-77.94548034667969, 56.59529113769531, 450.7540588378906);1;(-99.1209945678711, 232.3712921142578, 76.53038024902344);(0.23578046262264252, 0.24487259984016418);1;3.3636474609375;1;(0.6056175231933594, 0.2751166522502899, 0.12226312607526779);(-34.75306701660156, 57.00284194946289, 456.2731628417969);1;(-97.04542541503906, 244.73696899414062, 81.03112030029297);(0.2412477731704712, 0.20154407620429993);1;3.62078857421875;1;12927666070;(0.5, 0.5)
6983191230;(0.7435731291770935, 0.27222055196762085, 0.12168048322200775);(-77.88179779052734, 56.6168327331543, 450.6691589355469);1;(-100.71208953857422, 230.8170623779297, 75.96469116210938);(0.2315893918275833, 0.2503185272216797);1;3.3797607421875;1;(0.6054946780204773, 0.2749556601047516, 0.12207464873790741);(-34.706932067871094, 57.02985763549805, 456.1780700683594);1;(-97.42768096923828, 244.77294921875, 81.04420471191406);(0.24024087190628052, 0.20141799747943878);1;3.61553955078125;1;12927677173;(0.5, 0.5)
6983202333;(0.7430952787399292, 0.27178651094436646, 0.12133318930864334);(-77.70467376708984, 56.70103073120117, 450.5115966796875);1;(-100.34088134765625, 231.52423095703125, 76.22207641601562);(0.2325672060251236, 0.24784071743488312);1;3.382904052734375;1;(0.6050139665603638, 0.2743789851665497, 0.12171874940395355);(-34.540897369384766, 57.14649963378906, 455.9962463378906);1;(-98.33464813232422, 241.88551330566406, 79.99324035644531);(0.2378518134355545, 0.2115354835987091);1;3.608734130859375;1;12927688276;(0.5, 0.5)
6983213436;(0.7430952787399292, 0.27178651094436646, 0.12133318930864334);(-77.70467376708984, 56.70103073120117, 450.5115966796875);1;(-100.34088134765625, 231.52423095703125, 76.22207641601562);(0.2325672060251236, 0.24784071743488312);1;3.382904052734375;1;(0.6050139665603638, 0.2743789851665497, 0.12171874940395355);(-34.540897369384766, 57.14649963378906, 455.9962463378906);1;(-98.33464813232422, 241.88551330566406, 79.99324035644531);(0.2378518134355545, 0.2115354835987091);1;3.608734130859375;1;12927699378;(0.5, 0.5)
6983224539;(0.7429265379905701, 0.27162879705429077, 0.12111828476190567);(-77.63434600830078, 56.72609329223633, 450.41070556640625);1;(-100.23089599609375, 231.46463012695312, 76.20037841796875);(0.2328568994998932, 0.24804948270320892);1;3.3914031982421875;1;(0.6048550605773926, 0.27422285079956055, 0.12150707840919495);(-34.482513427734375, 57.17106246948242, 455.8905944824219);1;(-98.42976379394531, 241.98883056640625, 80.0308609008789);(0.23760128021240234, 0.2111734002828598);1;3.6102142333984375;1;12927710481;(0.5, 0.5)
6983235643;(0.7424873113632202, 0.2711502015590668, 0.12030987441539764);(-77.4302749633789, 56.79174041748047, 450.0242614746094);1;(-99.38761138916016, 231.80859375, 76.32556915283203);(0.23507820069789886, 0.2468443065881729);1;3.3909454345703125;1;(0.6044881939888, 0.2736968398094177, 0.1206912249326706);(-34.33560562133789, 57.24635314941406, 455.47998046875);1;(-96.63241577148438, 240.42738342285156, 79.46253204345703);(0.24233566224575043, 0.21664462983608246);1;3.6022796630859375;1;12927721585;(0.5, 0.5)
6983246746;(0.7424873113632202, 0.2711502015590668, 0.12030987441539764);(-77.4302749633789, 56.79174041748047, 450.0242614746094);1;(-99.38761138916016, 231.80859375, 76.32556915283203);(0.23507820069789886, 0.2468443065881729);1;3.3909454345703125;1;(0.6044881939888, 0.2736968398094177, 0.1206912249326706);(-34.33560562133789, 57.24635314941406, 455.47998046875);1;(-96.63241577148438, 240.42738342285156, 79.46253204345703);(0.24233566224575043, 0.21664462983608246);1;3.6022796630859375;1;12927732688;(0.5, 0.5)
6983257849;(0.7423447966575623, 0.27097997069358826, 0.12020739912986755);(-77.37751007080078, 56.82633972167969, 449.9765625);1;(-99.03840637207031, 231.9429473876953, 76.37447357177734);(0.2359980195760727, 0.2463735044002533);1;3.400054931640625;1;(0.6043695211410522, 0.27354562282562256, 0.1205887421965599);(-34.294132232666016, 57.276248931884766, 455.42755126953125);1;(-96.83876037597656, 240.80661010742188, 79.60057067871094);(0.24179209768772125, 0.2153157740831375);1;3.61138916015625;1;12927743791;(0.5, 0.5)
6983268952;(0.7419243454933167, 0.27041277289390564, 0.12036950886249542);(-77.26066589355469, 56.97221755981445, 450.06109619140625);1;(-99.3707046508789, 231.3126983642578, 76.14508056640625);(0.2351227104663849, 0.24858184158802032);1;3.395965576171875;1;(0.6039934754371643, 0.2730436623096466, 0.12075719982385635);(-34.181121826171875, 57.40701675415039, 455.5047302246094);1;(-96.57861328125, 241.23985290527344, 79.75831604003906);(0.24247737228870392, 0.21379761397838593);1;3.6114959716796875;1;12927754894;(0.5, 0.5)
6983280055;(0.7419243454933167, 0.27041277289390564, 0.12036950886249542);(-77.26066589355469, 56.97221755981445, 450.06109619140625);1;(-99.3707046508789, 231.3126983642578, 76.14508056640625);(0.2351227104663849, 0.24858184158802032);1;3.395965576171875;1;(0.6039934754371643, 0.2730436623096466, 0.12075719982385635);(-34.181121826171875, 57.40701675415039, 455.5047302246094);1;(-96.57861328125, 241.23985290527344, 79.75831604003906);(0.24247737228870392, 0.21379761397838593);1;3.6114959716796875;1;12927765996;(0.5, 0.5)
6983291158;(0.7417672872543335, 0.27016085386276245, 0.12038116157054901);(-77.21279907226562, 57.03300857543945, 450.0675354003906);1;(-99.77040100097656, 231.2021026611328, 76.10482788085938);(0.23406992852687836, 0.2489694207906723);1;3.385772705078125;1;(0.6038591861724854, 0.27281874418258667, 0.1207670271396637);(-34.13887405395508, 57.461334228515625, 455.5059814453125);1;(-96.26689910888672, 240.2291259765625, 79.39042663574219);(0.24329844117164612, 0.2173391729593277);1;3.60467529296875;1;12927777099;(0.5, 0.5)
6983302261;(0.7413851022720337, 0.26943227648735046, 0.12035113573074341);(-77.09107208251953, 57.20420837402344, 450.05133056640625);1;(-99.06346130371094, 231.4622039794922, 76.19949340820312);(0.23593206703662872, 0.2480579912662506);1;3.395416259765625;1;(0.6034880876541138, 0.2722168266773224, 0.1207343116402626);(-34.019927978515625, 57.60306167602539, 455.48046875);1;(-95.69454193115234, 241.9951934814453, 80.03317260742188);(0.24480609595775604, 0.21115104854106903);1;3.607086181640625;1;12927788202;(0.5, 0.5)
6983313364;(0.7413851022720337, 0.26943227648735046, 0.12035113573074341);(-77.09107208251953, 57.20420837402344, 450.05133056640625);1;(-99.06346130371094, 231.4622039794922, 76.19949340820312);(0.23593206703662872, 0.2480579912662506);1;3.395416259765625;1;(0.6034880876541138, 0.2722168266773224, 0.1207343116402626);(-34.019927978515625, 57.60306167602539, 455.48046875);1;(-95.69454193115234, 241.9951934814453, 80.03317260742188);(0.24480609595775604, 0.21115104854106903);1;3.607086181640625;1;12927799305;(0.5, 0.5)
6983324468;(0.7412213683128357, 0.26914769411087036, 0.1204436644911766);(-77.04781341552734, 57.27769088745117, 450.0967102050781);1;(-98.89024353027344, 231.41961669921875, 76.18399810791016);(0.23638829588890076, 0.24820710718631744);1;3.4019012451171875;1;(0.6033453345298767, 0.271984338760376, 0.1208275780081749);(-33.97807693481445, 57.664424896240234, 455.52294921875);1;(-95.0319595336914, 243.2756805419922, 80.49922180175781);(0.24655140936374664, 0.20666438341140747);1;3.6060638427734375;1;12927810409;(0.5, 0.5)
6983335571;(0.7406443953514099, 0.2682054936885834, 0.12120331078767776);(-76.93170166015625, 57.54970169067383, 450.47021484375);1;(-98.8077621459961, 231.97569274902344, 76.38638305664062);(0.23660552501678467, 0.24625878036022186);1;3.4048614501953125;1;(0.6027909517288208, 0.2712811231613159, 0.121574766933918);(-33.829627990722656, 57.879981994628906, 455.88427734375);1;(-94.31837463378906, 243.839599609375, 80.70449829101562);(0.2484310418367386, 0.20468837022781372);1;3.609100341796875;1;12927821512;(0.5, 0.5)
6983346674;(0.7406443953514099, 0.2682054936885834, 0.12120331078767776);(-76.93170166015625, 57.54970169067383, 450.47021484375);1;(-98.8077621459961, 231.97569274902344, 76.38638305664062);(0.23660552501678467, 0.24625878036022186);1;3.4048614501953125;1;(0.6027909517288208, 0.2712811231613159, 0.121574766933918);(-33.829627990722656, 57.879981994628906, 455.88427734375);1;(-94.31837463378906, 243.839599609375, 80.70449829101562);(0.2484310418367386, 0.20468837022781372);1;3.609100341796875;1;12927832615;(0.5, 0.5)
6983357777;(0.7404003739356995, 0.2678898870944977, 0.12132464349269867);(-76.86604309082031, 57.63304901123047, 450.5328063964844);1;(-98.12873840332031, 232.0926513671875, 76.428955078125);(0.23839420080184937, 0.24584895372390747);1;3.4141387939453125;1;(0.6027050614356995, 0.27118033170700073, 0.1217336431145668);(-33.80818557739258, 57.91419219970703, 455.9618225097656);1;(-94.63739776611328, 243.83697509765625, 80.70354461669922);(0.24759072065353394, 0.2046976387500763);1;3.57672119140625;1;12927843717;(0.5, 0.5)
6983368880;(0.7395594120025635, 0.26699748635292053, 0.12152080982923508);(-76.62165832519531, 57.86095428466797, 450.6455078125);1;(-97.9452133178711, 232.2824249267578, 76.49803161621094);(0.23887762427330017, 0.2451840043067932);1;3.41534423828125;1;(0.6015239357948303, 0.2704649865627289, 0.12201879918575287);(-33.44340515136719, 58.10730743408203, 456.1082458496094);1;(-95.6181640625, 245.2982177734375, 81.23538208007812);(0.24500730633735657, 0.19957752525806427);1;3.579559326171875;1;12927854820;(0.5, 0.5)
6983379983;(0.7395594120025635, 0.26699748635292053, 0.12152080982923508);(-76.62165832519531, 57.86095428466797, 450.6455078125);1;(-97.9452133178711, 232.2824249267578, 76.49803161621094);(0.23887762427330017, 0.2451840043067932);1;3.41534423828125;1;(0.6015239357948303, 0.2704649865627289, 0.12201879918575287);(-33.44340515136719, 58.10730743408203, 456.1082458496094);1;(-95.6181640625, 245.2982177734375, 81.23538208007812);(0.24500730633735657, 0.19957752525806427);1;3.579559326171875;1;12927865923;(0.5, 0.5)
6983391086;(0.73923659324646, 0.2666725814342499, 0.12208849936723709);(-76.56874084472656, 57.97530746459961, 450.9300231933594);1;(-98.12650299072266, 232.3054962158203, 76.50642395019531);(0.23840011656284332, 0.24510318040847778);1;3.402008056640625;1;(0.6015239357948303, 0.2704649865627289, 0.12201879918575287);(-33.44340515136719, 58.10730743408203, 456.1082458496094);1;(-95.6181640625, 245.2982177734375, 81.23538208007812);(0.24500730633735657, 0.19957752525806427);1;3.579559326171875;1;12927877026;(0.5, 0.5)
6983402189;(0.7382473349571228, 0.26567554473876953, 0.12355242669582367);(-76.3829345703125, 58.309226989746094, 451.6668395996094);1;(-97.75251007080078, 232.61143493652344, 76.61780548095703);(0.23938524723052979, 0.2440311163663864);1;3.4115447998046875;1;(0.6001161932945251, 0.26964497566223145, 0.1239461675286293);(-33.06510925292969, 58.430267333984375, 457.0686340332031);1;(-96.33502960205078, 245.01065063476562, 81.13072967529297);(0.2431190013885498, 0.20058506727218628);1;3.589202880859375;1;12927888129;(0.5, 0.5)
6983413293;(0.7382473349571228, 0.26567554473876953, 0.12355242669582367);(-76.3829345703125, 58.309226989746094, 451.6668395996094);1;(-97.75251007080078, 232.61143493652344, 76.61780548095703);(0.23938524723052979, 0.2440311163663864);1;3.4115447998046875;1;(0.6001161932945251, 0.26964497566223145, 0.1239461675286293);(-33.06510925292969, 58.430267333984375, 457.0686340332031);1;(-96.33502960205078, 245.01065063476562, 81.13072967529297);(0.2431190013885498, 0.20058506727218628);1;3.589202880859375;1;12927899233;(0.5, 0.5)
6983424396;(0.7378922700881958, 0.2653355300426483, 0.12411627173423767);(-76.31920623779297, 58.427528381347656, 451.9505615234375);1;(-97.4501953125, 233.0325164794922, 76.77106475830078);(0.2401815801858902, 0.24255575239658356);1;3.417144775390625;1;(0.5999003648757935, 0.26952609419822693, 0.12445611506700516);(-33.01461410522461, 58.4918098449707, 457.3221130371094);1;(-92.49490356445312, 244.6985321044922, 81.01712799072266);(0.25323426723480225, 0.20167870819568634);1;3.586151123046875;1;12927910335;(0.5, 0.5)
6983435499;(0.7368806004524231, 0.2644158899784088, 0.12575970590114594);(-76.14002227783203, 58.75596618652344, 452.7782897949219);1;(-96.52941131591797, 234.47439575195312, 77.29583740234375);(0.2426070123910904, 0.23750358819961548);1;3.4239044189453125;1;(0.5987758040428162, 0.2690129578113556, 0.12606072425842285);(-32.7130241394043, 58.721031188964844, 458.1253356933594);1;(-92.8554916381836, 246.30616760253906, 81.60225677490234);(0.2522844672203064, 0.19604574143886566);1;3.596038818359375;1;12927921438;(0.5, 0.5)
6983446602;(0.7368806004524231, 0.2644158899784088, 0.12575970590114594);(-76.14002227783203, 58.75596618652344, 452.7782897949219);1;(-96.52941131591797, 234.47439575195312, 77.29583740234375);(0.2426070123910904, 0.23750358819961548);1;3.4239044189453125;1;(0.5987758040428162, 0.2690129578113556, 0.12606072425842285);(-32.7130241394043, 58.721031188964844, 458.1253356933594);1;(-92.8554916381836, 246.30616760253906, 81.60225677490234);(0.2522844672203064, 0.19604574143886566);1;3.596038818359375;1;12927932541;(0.5, 0.5)
6983457705;(0.7367770075798035, 0.26426777243614197, 0.12579937279224396);(-76.11088562011719, 58.794090270996094, 452.79852294921875);1;(-96.6788558959961, 235.51194763183594, 77.67347717285156);(0.24221333861351013, 0.23386800289154053);1;3.390594482421875;1;(0.5982733368873596, 0.26911646127700806, 0.125971257686615);(-32.54948806762695, 58.69365310668945, 458.09527587890625);1;(-88.26936340332031, 240.38624572753906, 79.44758605957031);(0.2643647789955139, 0.21678875386714935);1;3.633636474609375;1;12927943644;(0.5, 0.5)
6983468808;(0.7333727478981018, 0.2647930085659027, 0.12497735768556595);(-74.99395751953125, 58.6505012512207, 452.5834655761719);1;(-42.04300308227539, 182.22621154785156, 58.2790641784668);(0.38612958788871765, 0.4205777943134308);1;3.4131317138671875;1;(0.5961889028549194, 0.2701709270477295, 0.1252584159374237);(-31.859474182128906, 58.410606384277344, 457.8197937011719);1;(-35.59415817260742, 192.96563720703125, 62.18788528442383);(0.40311649441719055, 0.38294756412506104);1;3.63092041015625;1;12927954747;(0.5, 0.5)
6983479911;(0.7333727478981018, 0.2647930085659027, 0.12497735768556595);(-74.99395751953125, 58.6505012512207, 452.5834655761719);1;(-42.04300308227539, 182.22621154785156, 58.2790641784668);(0.38612958788871765, 0.4205777943134308);1;3.4131317138671875;1;(0.5961889028549194, 0.2701709270477295, 0.1252584159374237);(-31.859474182128906, 58.410606384277344, 457.8197937011719);1;(-35.59415817260742, 192.96563720703125, 62.18788528442383);(0.40311649441719055, 0.38294756412506104);1;3.63092041015625;1;12927965850;(0.5, 0.5)
6983491014;(0.7333727478981018, 0.2647930085659027, 0.12497735768556595);(-74.99395751953125, 58.6505012512207, 452.5834655761719);1;(-42.04300308227539, 182.22621154785156, 58.2790641784668);(0.38612958788871765, 0.4205777943134308);1;3.4131317138671875;1;(0.5950477719306946, 0.27087727189064026, 0.12444830685853958);(-31.46771240234375, 58.19875717163086, 457.464599609375);1;(-11.764500617980957, 173.6359100341797, 55.152442932128906);(0.46588608622550964, 0.4506775736808777);1;3.6145172119140625;1;12927976953;(0.5, 0.5)
