device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
539624171;(0.5728996992111206, 0.14679235219955444, 0.004552734550088644);(-21.252519607543945, 75.93519592285156, 394.47235107421875);1;(-4.017085075378418, 151.8270263671875, 47.21464538574219);(0.4862935543060303, 0.5270946025848389);1;2.3603668212890625;1;(0.41418880224227905, 0.12209410965442657, 0.008521667681634426);(22.557674407958984, 81.58008575439453, 395.30072021484375);1;(0.2789757549762726, 159.4168243408203, 49.97711944580078);(0.49760982394218445, 0.5005003809928894);1;2.34088134765625;1;1035389954585;(0.19266539850182285, 0.6392271622994474)
539635274;(0.5728996992111206, 0.14679235219955444, 0.004552734550088644);(-21.252519607543945, 75.93519592285156, 394.47235107421875);1;(-4.017085075378418, 151.8270263671875, 47.21464538574219);(0.4862935543060303, 0.5270946025848389);1;2.3603668212890625;1;(0.41418880224227905, 0.12209410965442657, 0.008521667681634426);(22.557674407958984, 81.58008575439453, 395.30072021484375);1;(0.2789757549762726, 159.4168243408203, 49.97711944580078);(0.49760982394218445, 0.5005003809928894);1;2.34088134765625;1;1035389965684;(0.19881562769135264, 0.6497307462649076)
539646377;(0.5736387968063354, 0.1478429138660431, 0.004863159265369177);(-21.46455192565918, 75.75090026855469, 394.65460205078125);1;(-3.6574976444244385, 153.17242431640625, 47.704315185546875);(0.4872407615184784, 0.522380530834198);1;2.36724853515625;1;(0.41467806696891785, 0.12252748012542725, 0.008875122293829918);(22.434450149536133, 81.52991485595703, 395.4988098144531);1;(1.254247784614563, 159.48585510253906, 50.002227783203125);(0.5001787543296814, 0.5002586245536804);1;2.3453521728515625;1;1035389976782;(0.19881562769135264, 0.6497307462649076)
539657480;(0.5736387968063354, 0.1478429138660431, 0.004863159265369177);(-21.46455192565918, 75.75090026855469, 394.65460205078125);1;(-3.6574976444244385, 153.17242431640625, 47.704315185546875);(0.4872407615184784, 0.522380530834198);1;2.36724853515625;1;(0.41475167870521545, 0.12264926731586456, 0.009042480029165745);(22.419292449951172, 81.52259063720703, 395.58673095703125);1;(-0.18749940395355225, 158.06715393066406, 49.48587417602539);(0.49638107419013977, 0.5052297115325928);1;2.3029937744140625;1;1035389987879;(0.20533636434575847, 0.6599982244370994)
539668583;(0.5736387968063354, 0.1478429138660431, 0.004863159265369177);(-21.46455192565918, 75.75090026855469, 394.65460205078125);1;(-3.6574976444244385, 153.17242431640625, 47.704315185546875);(0.4872407615184784, 0.522380530834198);1;2.36724853515625;1;(0.41475167870521545, 0.12264926731586456, 0.009042480029165745);(22.419292449951172, 81.52259063720703, 395.58673095703125);1;(-0.18749940395355225, 158.06715393066406, 49.48587417602539);(0.49638107419013977, 0.5052297115325928);1;2.3029937744140625;1;1035389998976;(0.20533636434575847, 0.6599982244370994)
539679686;(0.5747037529945374, 0.14902493357658386, 0.005137328989803791);(-21.765640258789062, 75.53504180908203, 394.8192443847656);1;(-2.791599750518799, 154.4222412109375, 48.15924835205078);(0.48952165246009827, 0.5180011987686157);1;2.38427734375;1;(0.4155946373939514, 0.12327701598405838, 0.009431091137230396);(22.20006561279297, 81.43738555908203, 395.8153381347656);1;(0.4317932426929474, 157.6117706298828, 49.32011795043945);(0.49801236391067505, 0.5068252682685852);1;2.3151092529296875;1;1035390010076;(0.21221943771327956, 0.6700159124021603)
539690790;(0.5747037529945374, 0.14902493357658386, 0.005137328989803791);(-21.765640258789062, 75.53504180908203, 394.8192443847656);1;(-2.791599750518799, 154.4222412109375, 48.15924835205078);(0.48952165246009827, 0.5180011987686157);1;2.38427734375;1;(0.4155946373939514, 0.12327701598405838, 0.009431091137230396);(22.20006561279297, 81.43738555908203, 395.8153381347656);1;(0.4317932426929474, 157.6117706298828, 49.32011795043945);(0.49801236391067505, 0.5068252682685852);1;2.3151092529296875;1;1035390021181;(0.21945614972113914, 0.6797703759541937)
539701893;(0.5747037529945374, 0.14902493357658386, 0.005137328989803791);(-21.765640258789062, 75.53504180908203, 394.8192443847656);1;(-2.791599750518799, 154.4222412109375, 48.15924835205078);(0.48952165246009827, 0.5180011987686157);1;2.38427734375;1;(0.4155946373939514, 0.12327701598405838, 0.009431091137230396);(22.20006561279297, 81.43738555908203, 395.8153381347656);1;(0.4317932426929474, 157.6117706298828, 49.32011795043945);(0.49801236391067505, 0.5068252682685852);1;2.3151092529296875;1;1035390032285;(0.21945614972113914, 0.6797703759541937)
539712996;(0.5763062238693237, 0.15062233805656433, 0.005440429784357548);(-22.2160587310791, 75.23579406738281, 395.0058288574219);1;(-3.7511918544769287, 154.79202270507812, 48.2938232421875);(0.4869939982891083, 0.5167055130004883);1;2.395599365234375;1;(0.4168861210346222, 0.12430901825428009, 0.009828430600464344);(21.858572006225586, 81.27261352539062, 396.0713195800781);1;(-0.7792152762413025, 158.97674560546875, 49.81695556640625);(0.4948224425315857, 0.5020424723625183);1;2.3265380859375;1;1035390043389;(0.22703728102140852, 0.6892484519033498)
539724099;(0.5763062238693237, 0.15062233805656433, 0.005440429784357548);(-22.2160587310791, 75.23579406738281, 395.0058288574219);1;(-3.7511918544769287, 154.79202270507812, 48.2938232421875);(0.4869939982891083, 0.5167055130004883);1;2.395599365234375;1;(0.4168861210346222, 0.12430901825428009, 0.009828430600464344);(21.858572006225586, 81.27261352539062, 396.0713195800781);1;(-0.7792152762413025, 158.97674560546875, 49.81695556640625);(0.4948224425315857, 0.5020424723625183);1;2.3265380859375;1;1035390054493;(0.23495309785418267, 0.6984372688355329)
539735202;(0.5765693783760071, 0.15082493424415588, 0.005421692039817572);(-22.28815460205078, 75.1921615600586, 395.0005187988281);1;(-2.4353084564208984, 156.55105590820312, 48.934051513671875);(0.49046018719673157, 0.5105419754981995);1;2.4295196533203125;1;(0.4168861210346222, 0.12430901825428009, 0.009828430600464344);(21.858572006225586, 81.27261352539062, 396.0713195800781);1;(-0.7792152762413025, 158.97674560546875, 49.81695556640625);(0.4948224425315857, 0.5020424723625183);1;2.3265380859375;1;1035390065594;(0.23495309785418267, 0.6984372688355329)
539746305;(0.5783739686012268, 0.152189239859581, 0.004816039931029081);(-22.76893424987793, 74.85355377197266, 394.72869873046875);1;(-2.9905076026916504, 154.93753051757812, 48.346771240234375);(0.48899775743484497, 0.5161957144737244);1;2.429290771484375;1;(0.41900011897087097, 0.12525145709514618, 0.009166382253170013);(21.261066436767578, 81.01990509033203, 395.8172607421875);1;(1.6015684604644775, 159.00770568847656, 49.828208923339844);(0.5010936260223389, 0.5019339919090271);1;2.34014892578125;1;1035390076695;(0.24319335973514355, 0.707324267792935)
539757408;(0.5783739686012268, 0.152189239859581, 0.004816039931029081);(-22.76893424987793, 74.85355377197266, 394.72869873046875);1;(-2.9905076026916504, 154.93753051757812, 48.346771240234375);(0.48899775743484497, 0.5161957144737244);1;2.429290771484375;1;(0.41917937994003296, 0.1252758502960205, 0.009045837447047234);(21.208524703979492, 81.00311279296875, 395.76190185546875);1;(3.819072961807251, 159.75857543945312, 50.10150909423828);(0.5069347620010376, 0.4993029832839966);1;2.44183349609375;1;1035390087797;(0.24319335973514355, 0.707324267792935)
539768511;(0.5785017609596252, 0.15228208899497986, 0.004703613463789225);(-22.80096435546875, 74.82386016845703, 394.6751403808594);1;(-4.426636695861816, 152.8290252685547, 47.579345703125);(0.48521479964256287, 0.523583710193634);1;2.3953399658203125;1;(0.41917937994003296, 0.1252758502960205, 0.009045837447047234);(21.208524703979492, 81.00311279296875, 395.76190185546875);1;(3.819072961807251, 159.75857543945312, 50.10150909423828);(0.5069347620010376, 0.4993029832839966);1;2.44183349609375;1;1035390098897;(0.25174732797353494, 0.7158972228439274)
539779615;(0.5810901522636414, 0.15379412472248077, 0.004268249496817589);(-23.50166893005371, 74.46769714355469, 394.4795227050781);1;(-3.3003947734832764, 153.21286010742188, 47.71903610229492);(0.48818138241767883, 0.5222387313842773);1;2.4113006591796875;1;(0.42087310552597046, 0.1257895976305008, 0.008815307170152664);(20.73710823059082, 80.8787841796875, 395.69451904296875);1;(3.133124351501465, 159.71685791015625, 50.086326599121094);(0.5051279067993164, 0.49944913387298584);1;2.4477386474609375;1;1035390110000;(0.2606037750254797, 0.724144261510191)
539790718;(0.5810901522636414, 0.15379412472248077, 0.004268249496817589);(-23.50166893005371, 74.46769714355469, 394.4795227050781);1;(-3.3003947734832764, 153.21286010742188, 47.71903610229492);(0.48818138241767883, 0.5222387313842773);1;2.4113006591796875;1;(0.4212729334831238, 0.1259409338235855, 0.008857177570462227);(20.628402709960938, 80.85305786132812, 395.7268371582031);1;(0.6809918880462646, 158.9517364501953, 49.807838439941406);(0.49866876006126404, 0.5021301507949829);1;2.34808349609375;1;1035390121104;(0.2606037750254797, 0.724144261510191)
539801821;(0.5810901522636414, 0.15379412472248077, 0.004268249496817589);(-23.50166893005371, 74.46769714355469, 394.4795227050781);1;(-3.3003947734832764, 153.21286010742188, 47.71903610229492);(0.48818138241767883, 0.5222387313842773);1;2.4113006591796875;1;(0.4212729334831238, 0.1259409338235855, 0.008857177570462227);(20.628402709960938, 80.85305786132812, 395.7268371582031);1;(0.6809918880462646, 158.9517364501953, 49.807838439941406);(0.49866876006126404, 0.5021301507949829);1;2.34808349609375;1;1035390132207;(0.26975099468643154, 0.732053885018356)
539812924;(0.583655834197998, 0.15517887473106384, 0.0039382935501635075);(-24.198455810546875, 74.14685821533203, 394.3296813964844);1;(-2.9040465354919434, 152.9902801513672, 47.63803482055664);(0.48922544717788696, 0.5230187177658081);1;2.4033966064453125;1;(0.42356735467910767, 0.12634669244289398, 0.008637024089694023);(19.991113662719727, 80.75153350830078, 395.66778564453125);1;(-0.10276805609464645, 159.27896118164062, 49.92692565917969);(0.4966042637825012, 0.5009835362434387);1;2.34613037109375;1;1035390143311;(0.2791768131253817, 0.739614988342836)
539824027;(0.583655834197998, 0.15517887473106384, 0.0039382935501635075);(-24.198455810546875, 74.14685821533203, 394.3296813964844);1;(-2.9040465354919434, 152.9902801513672, 47.63803482055664);(0.48922544717788696, 0.5230187177658081);1;2.4033966064453125;1;(0.42356735467910767, 0.12634669244289398, 0.008637024089694023);(19.991113662719727, 80.75153350830078, 395.66778564453125);1;(-0.10276805609464645, 159.27896118164062, 49.92692565917969);(0.4966042637825012, 0.5009835362434387);1;2.34613037109375;1;1035390154414;(0.2791768131253817, 0.739614988342836)
539835130;(0.583655834197998, 0.15517887473106384, 0.0039382935501635075);(-24.198455810546875, 74.14685821533203, 394.3296813964844);1;(-2.9040465354919434, 152.9902801513672, 47.63803482055664);(0.48922544717788696, 0.5230187177658081);1;2.4033966064453125;1;(0.42356735467910767, 0.12634669244289398, 0.008637024089694023);(19.991113662719727, 80.75153350830078, 395.66778564453125);1;(-0.10276805609464645, 159.27896118164062, 49.92692565917969);(0.4966042637825012, 0.5009835362434387);1;2.34613037109375;1;1035390165515;(0.28886860076221543, 0.7468168800059982)
539846233;(0.5860075354576111, 0.15629518032073975, 0.0030823973938822746);(-24.81939125061035, 73.83242797851562, 393.913818359375);1;(-5.012057304382324, 151.6165771484375, 47.13810348510742);(0.48367273807525635, 0.5278319716453552);1;2.4295501708984375;1;(0.42587143182754517, 0.12653419375419617, 0.007891174405813217);(19.337846755981445, 80.64087677001953, 395.341796875);1;(0.1786888986825943, 159.52816772460938, 50.01762771606445);(0.4973456859588623, 0.500110387802124);1;2.3498992919921875;1;1035390176615;(0.28886860076221543, 0.7468168800059982)
539857336;(0.5860075354576111, 0.15629518032073975, 0.0030823973938822746);(-24.81939125061035, 73.83242797851562, 393.913818359375);1;(-5.012057304382324, 151.6165771484375, 47.13810348510742);(0.48367273807525635, 0.5278319716453552);1;2.4295501708984375;1;(0.42587143182754517, 0.12653419375419617, 0.007891174405813217);(19.337846755981445, 80.64087677001953, 395.341796875);1;(0.1786888986825943, 159.52816772460938, 50.01762771606445);(0.4973456859588623, 0.500110387802124);1;2.3498992919921875;1;1035390187715;(0.298813284988364, 0.7536493016012991)
539868440;(0.5863044857978821, 0.15641574561595917, 0.0029550171457231045);(-24.897096633911133, 73.7950439453125, 393.85101318359375);1;(-3.741238594055176, 152.67662048339844, 47.523921966552734);(0.48702022433280945, 0.524117648601532);1;2.538970947265625;1;(0.42587143182754517, 0.12653419375419617, 0.007891174405813217);(19.337846755981445, 80.64087677001953, 395.341796875);1;(0.1786888986825943, 159.52816772460938, 50.01762771606445);(0.4973456859588623, 0.500110387802124);1;2.3498992919921875;1;1035390198816;(0.30899736372959263, 0.7601024470045495)
539879543;(0.5881296396255493, 0.1571340411901474, 0.0024471436627209187);(-25.382741928100586, 73.59513854980469, 393.5985412597656);1;(-4.079174995422363, 153.94613647460938, 47.9859619140625);(0.486130028963089, 0.5196693539619446);1;2.5417938232421875;1;(0.4278373122215271, 0.1264689564704895, 0.007373657077550888);(18.78316307067871, 80.60305786132812, 395.11187744140625);1;(-1.2407139539718628, 160.41844177246094, 50.3416748046875);(0.493606835603714, 0.4969908595085144);1;2.35992431640625;1;1035390209917;(0.30899736372959263, 0.7601024470045495)
539890646;(0.5881296396255493, 0.1571340411901474, 0.0024471436627209187);(-25.382741928100586, 73.59513854980469, 393.5985412597656);1;(-4.079174995422363, 153.94613647460938, 47.9859619140625);(0.486130028963089, 0.5196693539619446);1;2.5417938232421875;1;(0.4278373122215271, 0.1264689564704895, 0.007373657077550888);(18.78316307067871, 80.60305786132812, 395.11187744140625);1;(-1.2407139539718628, 160.41844177246094, 50.3416748046875);(0.493606835603714, 0.4969908595085144);1;2.35992431640625;1;1035390221020;(0.31940691984843617, 0.7661669812380396)
539901749;(0.5882625579833984, 0.15718257427215576, 0.0024546508211642504);(-25.419483184814453, 73.58541870117188, 393.6018371582031);1;(-5.429629325866699, 153.18527221679688, 47.709022521972656);(0.4825728237628937, 0.522335410118103);1;2.4330291748046875;1;(0.4278373122215271, 0.1264689564704895, 0.007373657077550888);(18.78316307067871, 80.60305786132812, 395.11187744140625);1;(-1.2407139539718628, 160.41844177246094, 50.3416748046875);(0.493606835603714, 0.4969908595085144);1;2.35992431640625;1;1035390232123;(0.31940691984843617, 0.7661669812380396)
539912852;(0.5898692011833191, 0.15799465775489807, 0.0008201294112950563);(-25.80825424194336, 73.26498413085938, 392.8032531738281);1;(-5.989542007446289, 151.9581298828125, 47.26237487792969);(0.481097936630249, 0.5266353487968445);1;2.433685302734375;1;(0.4292961359024048, 0.12671811878681183, 0.005898193456232548);(18.348207473754883, 80.40676879882812, 394.41864013671875);1;(-0.8219224214553833, 159.4256591796875, 49.980308532714844);(0.49470993876457214, 0.5004695653915405);1;2.37481689453125;1;1035390243226;(0.3300276363824136, 0.7718340589518743)
539923955;(0.5898692011833191, 0.15799465775489807, 0.0008201294112950563);(-25.80825424194336, 73.26498413085938, 392.8032531738281);1;(-5.989542007446289, 151.9581298828125, 47.26237487792969);(0.481097936630249, 0.5266353487968445);1;2.433685302734375;1;(0.4292961359024048, 0.12671811878681183, 0.005898193456232548);(18.348207473754883, 80.40676879882812, 394.41864013671875);1;(-0.8219224214553833, 159.4256591796875, 49.980308532714844);(0.49470993876457214, 0.5004695653915405);1;2.37481689453125;1;1035390254329;(0.34084481261274757, 0.7770953424865323)
539935058;(0.5898692011833191, 0.15799465775489807, 0.0008201294112950563);(-25.80825424194336, 73.26498413085938, 392.8032531738281);1;(-5.989542007446289, 151.9581298828125, 47.26237487792969);(0.481097936630249, 0.5266353487968445);1;2.433685302734375;1;(0.4292961359024048, 0.12671811878681183, 0.005898193456232548);(18.348207473754883, 80.40676879882812, 394.41864013671875);1;(-0.8219224214553833, 159.4256591796875, 49.980308532714844);(0.49470993876457214, 0.5004695653915405);1;2.37481689453125;1;1035390265426;(0.34084481261274757, 0.7770953424865323)
539946161;(0.590883731842041, 0.15893852710723877, -0.001250061090104282);(-26.019224166870117, 72.88239288330078, 391.8054504394531);1;(-4.043398380279541, 150.3060302734375, 46.661067962646484);(0.48622429370880127, 0.5324241518974304);1;2.45587158203125;1;(0.43002885580062866, 0.12759289145469666, 0.003944274969398975);(18.105749130249023, 80.03856658935547, 393.5068054199219);1;(-0.29325181245803833, 159.5508575439453, 50.02587890625);(0.496102511882782, 0.5000308752059937);1;2.3702392578125;1;1035390276520;(0.35184338095686435, 0.7819430194803682)
539957265;(0.590883731842041, 0.15893852710723877, -0.001250061090104282);(-26.019224166870117, 72.88239288330078, 391.8054504394531);1;(-4.043398380279541, 150.3060302734375, 46.661067962646484);(0.48622429370880127, 0.5324241518974304);1;2.45587158203125;1;(0.43002885580062866, 0.12759289145469666, 0.003944274969398975);(18.105749130249023, 80.03856658935547, 393.5068054199219);1;(-0.29325181245803833, 159.5508575439453, 50.02587890625);(0.496102511882782, 0.5000308752059937);1;2.3702392578125;1;1035390287615;(0.35184338095686435, 0.7819430194803682)
539968368;(0.590883731842041, 0.15893852710723877, -0.001250061090104282);(-26.019224166870117, 72.88239288330078, 391.8054504394531);1;(-4.043398380279541, 150.3060302734375, 46.661067962646484);(0.48622429370880127, 0.5324241518974304);1;2.45587158203125;1;(0.43002885580062866, 0.12759289145469666, 0.003944274969398975);(18.105749130249023, 80.03856658935547, 393.5068054199219);1;(-0.29325181245803833, 159.5508575439453, 50.02587890625);(0.496102511882782, 0.5000308752059937);1;2.3702392578125;1;1035390298708;(0.3630079246764747, 0.7863698199855453)
539979471;(0.5914754867553711, 0.1603173464536667, -0.002947692759335041);(-26.126049041748047, 72.45063781738281, 391.0133361816406);1;(-9.653072357177734, 151.6492919921875, 47.149967193603516);(0.47144779562950134, 0.5277174115180969);1;2.439453125;1;(0.43056854605674744, 0.12862129509449005, 0.0023236083798110485);(17.92508888244629, 79.67376708984375, 392.761474609375);1;(-4.314479351043701, 159.14259338378906, 49.87727737426758);(0.4855102300643921, 0.5014614462852478);1;2.3740692138671875;1;1035390309804;(0.3743226963915125, 0.7903690330556965)
539990574;(0.5914754867553711, 0.1603173464536667, -0.002947692759335041);(-26.126049041748047, 72.45063781738281, 391.0133361816406);1;(-9.653072357177734, 151.6492919921875, 47.149967193603516);(0.47144779562950134, 0.5277174115180969);1;2.439453125;1;(0.43084877729415894, 0.1287166178226471, 0.0024552003014832735);(17.851531982421875, 79.66802978515625, 392.83319091796875);1;(-12.053189277648926, 154.68955993652344, 48.25651168823242);(0.4651257395744324, 0.51706463098526);1;2.411712646484375;1;1035390320906;(0.3743226963915125, 0.7903690330556965)
540001677;(0.5914754867553711, 0.1603173464536667, -0.002947692759335041);(-26.126049041748047, 72.45063781738281, 391.0133361816406);1;(-9.653072357177734, 151.6492919921875, 47.149967193603516);(0.47144779562950134, 0.5277174115180969);1;2.439453125;1;(0.43084877729415894, 0.1287166178226471, 0.0024552003014832735);(17.851531982421875, 79.66802978515625, 392.83319091796875);1;(-12.053189277648926, 154.68955993652344, 48.25651168823242);(0.4651257395744324, 0.51706463098526);1;2.411712646484375;1;1035390332008;(0.3857716373886742, 0.7939345227684824)
540012780;(0.5940990447998047, 0.1628483235836029, 0.0019211425678804517);(-27.00673484802246, 72.37310028076172, 393.4490661621094);1;(-73.11286163330078, 121.4423599243164, 36.15553283691406);(0.30428850650787354, 0.6335606575012207);1;2.4456787109375;1;(0.4340294301509857, 0.13033606112003326, 0.006388488691300154);(17.068265914916992, 79.73674011230469, 394.8623962402344);1;(-62.309844970703125, 126.31425476074219, 37.92875671386719);(0.3327447474002838, 0.6164897680282593);1;2.4549560546875;1;1035390343110;(0.3857716373886742, 0.7939345227684824)
540023883;(0.5940990447998047, 0.1628483235836029, 0.0019211425678804517);(-27.00673484802246, 72.37310028076172, 393.4490661621094);1;(-73.11286163330078, 121.4423599243164, 36.15553283691406);(0.30428850650787354, 0.6335606575012207);1;2.4456787109375;1;(0.4347223937511444, 0.1306745409965515, 0.007237670943140984);(16.896211624145508, 79.75331115722656, 395.29998779296875);1;(-69.8772201538086, 122.4585952758789, 36.525413513183594);(0.3128114938735962, 0.6299998164176941);1;2.455108642578125;1;1035390354212;(0.3973383977117151, 0.7970607436461474)
540034986;(0.5940990447998047, 0.1628483235836029, 0.0019211425678804517);(-27.00673484802246, 72.37310028076172, 393.4490661621094);1;(-73.11286163330078, 121.4423599243164, 36.15553283691406);(0.30428850650787354, 0.6335606575012207);1;2.4456787109375;1;(0.4347223937511444, 0.1306745409965515, 0.007237670943140984);(16.896211624145508, 79.75331115722656, 395.29998779296875);1;(-69.8772201538086, 122.4585952758789, 36.525413513183594);(0.3128114938735962, 0.6299998164176941);1;2.455108642578125;1;1035390365314;(0.4090063570190616, 0.7997427554371541)
540046090;(0.596283495426178, 0.16372784972190857, -0.0010691528441384435);(-27.5034236907959, 71.91595458984375, 391.974853515625);1;(-70.18942260742188, 118.31620025634766, 35.01769256591797);(0.31198909878730774, 0.6445145010948181);1;2.4548492431640625;1;(0.43583670258522034, 0.13060995936393738, 0.0049194335006177425);(16.54075050354004, 79.53721618652344, 394.1751403808594);1;(-72.92230987548828, 120.5141372680664, 35.817691802978516);(0.3047904670238495, 0.6368131041526794);1;2.4394073486328125;1;1035390376419;(0.4090063570190616, 0.7997427554371541)
