device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
823904379;(0.778302013874054, 0.26007845997810364, 0.44583508372306824);(-119.53003692626953, 79.88353729248047, 606.1002197265625);1;(117.08595275878906, 39.16712188720703, 6.209841251373291);(0.8052908778190613, 0.9218477606773376);1;3.2846832275390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713651642;(0.16393464694311422, 0.5720400477148002)
823915482;(0.7783749103546143, 0.2600911855697632, 0.4459112584590912);(-119.56725311279297, 79.8834228515625, 606.1320190429688);1;(116.82087707519531, 38.804691314697266, 6.077930927276611);(0.8045926690101624, 0.9231176972389221);1;3.280792236328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713662745;(0.16393464694311422, 0.5720400477148002)
823926585;(0.778763473033905, 0.2601706087589264, 0.44622448086738586);(-119.75679016113281, 79.87318420410156, 606.2568969726562);1;(117.34165954589844, 38.969974517822266, 6.138064384460449);(0.8059645891189575, 0.922538697719574);1;3.2861328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713673848;(0.16772033539827863, 0.5836615024498577)
823937688;(0.7794307470321655, 0.2603530287742615, 0.4466782212257385);(-120.07450103759766, 79.83575439453125, 606.4321899414062);1;(117.16168212890625, 40.246639251708984, 6.6027398109436035);(0.8054903745651245, 0.918065071105957);1;3.291656494140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713684951;(0.1719142442643214, 0.5951330483236432)
823948791;(0.7795409560203552, 0.2603713274002075, 0.4467664659023285);(-120.12821197509766, 79.8341293334961, 606.4671630859375);1;(115.68222045898438, 41.169918060302734, 6.93878173828125);(0.8015933632850647, 0.9148300886154175);1;3.2909393310546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713696054;(0.1719142442643214, 0.5951330483236432)
823959894;(0.780316174030304, 0.2602635622024536, 0.4472557306289673);(-120.49222564697266, 79.88831329345703, 606.6392211914062);1;(98.692626953125, 52.49897384643555, 11.062206268310547);(0.7568411231040955, 0.8751338124275208);1;3.3152313232421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713707156;(0.17651144904663024, 0.6064399356542888)
823970997;(0.7822109460830688, 0.25967201590538025, 0.4472784399986267);(-121.26689910888672, 80.04837799072266, 606.4754638671875);1;(41.77241134643555, 85.90240478515625, 23.22003936767578);(0.6069076061248779, 0.7580903768539429);1;3.3689117431640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713718259;(0.17651144904663024, 0.6064399356542888)
823982100;(0.7823542952537537, 0.2596138119697571, 0.4473205506801605);(-121.3293228149414, 80.06726837158203, 606.4821166992188);1;(37.50432205200195, 88.02828979492188, 23.99380111694336);(0.5956650376319885, 0.750641405582428);1;3.366241455078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713729362;(0.18150647829968541, 0.6175675407369368)
823993204;(0.7838400602340698, 0.25869616866111755, 0.44555675983428955);(-121.7597885131836, 80.21997833251953, 605.4685668945312);1;(-2.6995654106140137, 125.7730941772461, 37.73179626464844);(0.4897640645503998, 0.6183860301971436);1;3.354827880859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713740466;(0.18150647829968541, 0.6175675407369368)
824004307;(0.7859187126159668, 0.25709742307662964, 0.4454936385154724);(-122.59347534179688, 80.68597412109375, 605.2059326171875);1;(-47.364200592041016, 188.10704040527344, 60.41948699951172);(0.37211301922798157, 0.39997175335884094);1;3.331298828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713751569;(0.18689331497127404, 0.6285013863361879)
824015410;(0.7859187126159668, 0.25709742307662964, 0.4454936385154724);(-122.59347534179688, 80.68597412109375, 605.2059326171875);1;(-47.364200592041016, 188.10704040527344, 60.41948699951172);(0.37211301922798157, 0.39997175335884094);1;3.331298828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713762672;(0.19266539850182285, 0.6392271622994474)
824026513;(0.7866182327270508, 0.25683683156967163, 0.4462476670742035);(-122.95176696777344, 80.80624389648438, 605.5051879882812);1;(-52.989322662353516, 195.427001953125, 63.0837516784668);(0.3572958707809448, 0.3743230104446411);1;3.35430908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713773774;(0.19266539850182285, 0.6392271622994474)
824037616;(0.7878542542457581, 0.2569406032562256, 0.4465562701225281);(-123.4870376586914, 80.77597045898438, 605.55908203125);1;(-52.10729217529297, 198.59034729003906, 64.235107421875);(0.35961923003196716, 0.3632389008998871);1;3.3662261962890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713784877;(0.19881562769135264, 0.6497307462649076)
824048719;(0.7878542542457581, 0.2569406032562256, 0.4465562701225281);(-123.4870376586914, 80.77597045898438, 605.55908203125);1;(-52.10729217529297, 198.59034729003906, 64.235107421875);(0.35961923003196716, 0.3632389008998871);1;3.3662261962890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713795980;(0.20533636434575847, 0.6599982244370994)
824059822;(0.7885076403617859, 0.257049560546875, 0.44741639494895935);(-123.83949279785156, 80.78817749023438, 605.92822265625);1;(-52.12166213989258, 199.81704711914062, 64.68157958984375);(0.3595814108848572, 0.35894066095352173);1;3.3595123291015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713807083;(0.20533636434575847, 0.6599982244370994)
824070925;(0.7897889614105225, 0.25721457600593567, 0.44886744022369385);(-124.5078125, 80.81185913085938, 606.5349731445312);1;(-52.40153884887695, 197.34263610839844, 63.78096389770508);(0.35884416103363037, 0.367610901594162);1;3.3469085693359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713818186;(0.21221943771327956, 0.6700159124021603)
824082029;(0.7897889614105225, 0.25721457600593567, 0.44886744022369385);(-124.5078125, 80.81185913085938, 606.5349731445312);1;(-52.40153884887695, 197.34263610839844, 63.78096389770508);(0.35884416103363037, 0.367610901594162);1;3.3469085693359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713829290;(0.21221943771327956, 0.6700159124021603)
824093132;(0.7904318571090698, 0.2573261559009552, 0.4496767520904541);(-124.8517074584961, 80.8199234008789, 606.8798828125);1;(-51.966339111328125, 196.85653686523438, 63.60404586791992);(0.3599904775619507, 0.3693140745162964);1;3.3421173095703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713840392;(0.21945614972113914, 0.6797703759541937)
824104235;(0.7916537523269653, 0.2575715482234955, 0.45134520530700684);(-125.51947021484375, 80.83302307128906, 607.5994873046875);1;(-53.36836624145508, 197.67172241210938, 63.900779724121094);(0.3562973737716675, 0.36645764112472534);1;3.334991455078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713851495;(0.22703728102140852, 0.6892484519033498)
824115338;(0.7916537523269653, 0.2575715482234955, 0.45134520530700684);(-125.51947021484375, 80.83302307128906, 607.5994873046875);1;(-53.36836624145508, 197.67172241210938, 63.900779724121094);(0.3562973737716675, 0.36645764112472534);1;3.334991455078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713862597;(0.22703728102140852, 0.6892484519033498)
824126441;(0.7922914028167725, 0.2576829791069031, 0.452108770608902);(-125.85750579833984, 80.8380355834961, 607.9220581054688);1;(-52.979530334472656, 200.3094482421875, 64.86083984375);(0.3573216497898102, 0.3572152554988861);1;3.3201904296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713873700;(0.23495309785418267, 0.6984372688355329)
824137544;(0.7935349345207214, 0.2577013373374939, 0.4534023404121399);(-126.49662780761719, 80.8975601196289, 608.4476318359375);1;(-51.47172546386719, 199.8342742919922, 64.68785095214844);(0.36129337549209595, 0.35888031125068665);1;3.28839111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713884803;(0.23495309785418267, 0.6984372688355329)
824148647;(0.7935349345207214, 0.2577013373374939, 0.4534023404121399);(-126.49662780761719, 80.8975601196289, 608.4476318359375);1;(-51.47172546386719, 199.8342742919922, 64.68785095214844);(0.36129337549209595, 0.35888031125068665);1;3.28839111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713895906;(0.24319335973514355, 0.707324267792935)
824159750;(0.794080376625061, 0.2577348053455353, 0.45397570729255676);(-126.7779541015625, 80.91604614257812, 608.6819458007812);1;(-51.37111282348633, 197.8817901611328, 63.977195739746094);(0.36155834794044495, 0.36572161316871643);1;3.2911376953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713907008;(0.25174732797353494, 0.7158972228439274)
824170854;(0.7951093912124634, 0.25789692997932434, 0.4553690254688263);(-127.34129333496094, 80.93975830078125, 609.2788696289062);1;(-51.034324645996094, 196.49432373046875, 63.472251892089844);(0.36244550347328186, 0.370583176612854);1;3.2768707275390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713918112;(0.25174732797353494, 0.7158972228439274)
824181957;(0.7951093912124634, 0.25789692997932434, 0.4553690254688263);(-127.34129333496094, 80.93975830078125, 609.2788696289062);1;(-51.034324645996094, 196.49432373046875, 63.472251892089844);(0.36244550347328186, 0.370583176612854);1;3.2768707275390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713929215;(0.2606037750254797, 0.724144261510191)
824193060;(0.7955573797225952, 0.2580508291721344, 0.45620593428611755);(-127.61062622070312, 80.93865966796875, 609.65380859375);1;(-52.994441986083984, 196.53086853027344, 63.48556900024414);(0.3572823703289032, 0.37045520544052124);1;3.2625885009765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713940318;(0.2606037750254797, 0.724144261510191)
824204163;(0.7964271306991577, 0.25836148858070374, 0.4579828977584839);(-128.1497344970703, 80.94232940673828, 610.4557495117188);1;(-54.01179504394531, 198.06375122070312, 64.04350280761719);(0.35460251569747925, 0.3650839626789093);1;3.2501373291015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713951421;(0.26975099468643154, 0.732053885018356)
824215266;(0.7964271306991577, 0.25836148858070374, 0.4579828977584839);(-128.1497344970703, 80.94232940673828, 610.4557495117188);1;(-54.01179504394531, 198.06375122070312, 64.04350280761719);(0.35460251569747925, 0.3650839626789093);1;3.2501373291015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713962524;(0.2791768131253817, 0.739614988342836)
824226369;(0.7968928813934326, 0.25841856002807617, 0.45911291241645813);(-128.45643615722656, 80.99012756347656, 610.9671630859375);1;(-53.180763244628906, 197.51434326171875, 63.84352111816406);(0.35679158568382263, 0.36700910329818726);1;3.234832763671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713973626;(0.2791768131253817, 0.739614988342836)
824237472;(0.797772228717804, 0.2584879398345947, 0.4613073766231537);(-129.0422821044922, 81.09629821777344, 611.9603881835938);1;(-53.264366149902344, 197.1319122314453, 63.70428466796875);(0.35657137632369995, 0.36834922432899475);1;3.216644287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713984729;(0.28886860076221543, 0.7468168800059982)
824248575;(0.797772228717804, 0.2584879398345947, 0.4613073766231537);(-129.0422821044922, 81.09629821777344, 611.9603881835938);1;(-53.264366149902344, 197.1319122314453, 63.70428466796875);(0.35657137632369995, 0.36834922432899475);1;3.216644287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652713995832;(0.28886860076221543, 0.7468168800059982)
824259679;(0.7982516884803772, 0.25846683979034424, 0.46235424280166626);(-129.34649658203125, 81.16313934326172, 612.4268188476562);1;(-52.268009185791016, 197.3603973388672, 63.787437438964844);(0.35919585824012756, 0.36754852533340454);1;3.2263336181640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714006936;(0.298813284988364, 0.7536493016012991)
824270782;(0.799137532711029, 0.25837284326553345, 0.4640749394893646);(-129.8871307373047, 81.29031372070312, 613.1823120117188);1;(-53.83711624145508, 197.63827514648438, 63.88856887817383);(0.35506266355514526, 0.36657479405403137);1;3.2259979248046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714018039;(0.30899736372959263, 0.7601024470045495)
824281885;(0.799137532711029, 0.25837284326553345, 0.4640749394893646);(-129.8871307373047, 81.29031372070312, 613.1823120117188);1;(-53.83711624145508, 197.63827514648438, 63.88856887817383);(0.35506266355514526, 0.36657479405403137);1;3.2259979248046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714029142;(0.30899736372959263, 0.7601024470045495)
824292988;(0.8000776767730713, 0.25824716687202454, 0.46478429436683655);(-130.34657287597656, 81.36167907714844, 613.4410400390625);1;(-77.80359649658203, 203.12823486328125, 65.88675689697266);(0.291932612657547, 0.3473384380340576);1;3.233734130859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714040244;(0.31940691984843617, 0.7661669812380396)
824304091;(0.8015575408935547, 0.2580525279045105, 0.46537744998931885);(-131.0161895751953, 81.43927764892578, 613.5938720703125);1;(-126.20122528076172, 214.83714294433594, 70.14849090576172);(0.16444849967956543, 0.30631116032600403);1;3.3646697998046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714051347;(0.31940691984843617, 0.7661669812380396)
824315194;(0.8015575408935547, 0.2580525279045105, 0.46537744998931885);(-131.0161895751953, 81.43927764892578, 613.5938720703125);1;(-126.20122528076172, 214.83714294433594, 70.14849090576172);(0.16444849967956543, 0.30631116032600403);1;3.3646697998046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714062450;(0.3300276363824136, 0.7718340589518743)
824326297;(0.8057013750076294, 0.25712403655052185, 0.46708860993385315);(-132.89511108398438, 81.7811279296875, 614.0269775390625);1;(-248.50616455078125, 245.32171630859375, 81.24397277832031);(-0.1577148139476776, 0.19949504733085632);1;3.2799530029296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714073553;(0.34084481261274757, 0.7770953424865323)
824337400;(0.8057013750076294, 0.25712403655052185, 0.46708860993385315);(-132.89511108398438, 81.7811279296875, 614.0269775390625);1;(-248.50616455078125, 245.32171630859375, 81.24397277832031);(-0.1577148139476776, 0.19949504733085632);1;3.2799530029296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714084656;(0.34084481261274757, 0.7770953424865323)
824348504;(0.8057013750076294, 0.25712403655052185, 0.46708860993385315);(-132.89511108398438, 81.7811279296875, 614.0269775390625);1;(-248.50616455078125, 245.32171630859375, 81.24397277832031);(-0.1577148139476776, 0.19949504733085632);1;3.2799530029296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714095760;(0.35184338095686435, 0.7819430194803682)
824359607;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714106862;(0.35184338095686435, 0.7819430194803682)
824370710;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714117965;(0.3630079246764747, 0.7863698199855453)
824381813;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714129068;(0.3743226963915125, 0.7903690330556965)
824392916;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714140171;(0.3743226963915125, 0.7903690330556965)
824404019;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714151274;(0.3857716373886742, 0.7939345227684824)
824415122;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714162377;(0.3857716373886742, 0.7939345227684824)
824426225;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714173479;(0.3973383977117151, 0.7970607436461474)
824437329;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714184583;(0.4090063570190616, 0.7997427554371541)
824448432;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714195686;(0.4090063570190616, 0.7997427554371541)
824459535;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714206789;(0.42075864619266246, 0.8019762372220378)
824470638;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714217892;(0.42075864619266246, 0.8019762372220378)
824481741;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714228995;(0.4325781696803501, 0.8037575008067265)
824492844;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714240097;(0.4325781696803501, 0.8037575008067265)
824503947;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714251200;(0.4444476285522981, 0.8050835033667614)
824515050;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714262303;(0.4563495442504685, 0.8059518593060978)
824526154;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714273407;(0.4563495442504685, 0.8059518593060978)
824537257;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714284509;(0.4682662830082205, 0.8063608512944919)
824548360;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714295612;(0.4682662830082205, 0.8063608512944919)
824559463;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714306715;(0.4801800809155173, 0.8063094404478659)
824570566;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714317817;(0.4920730696034254, 0.8057972756165234)
824581669;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714328920;(0.4920730696034254, 0.8057972756165234)
824592772;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714340023;(0.5039273025198409, 0.8048247017466232)
824603875;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714351126;(0.5157247817666101, 0.8033927672809498)
824614979;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714362230;(0.5157247817666101, 0.8033927672809498)
824626082;(0.8051137924194336, 0.25921475887298584, 0.4728265404701233);(-133.2661590576172, 81.4942626953125, 616.9446411132812);1;(-38.9571533203125, 184.68368530273438, 59.173526763916016);(0.3942579925060272, 0.4119669497013092);1;3.37030029296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714373332;(0.527447485466446, 0.801503230565726)
824637185;(0.8048704862594604, 0.2594793438911438, 0.4725789725780487);(-133.1411895751953, 81.39778900146484, 616.856689453125);1;(-26.914579391479492, 172.55609130859375, 54.75944519042969);(0.425979346036911, 0.4544612467288971);1;3.265899658203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652714384435;(0.527447485466446, 0.801503230565726)
