device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
817916573;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652707663929;(0.2671428571428571, 0.7285714285714285)
817927676;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652707675031;(0.27, 0.725)
817938779;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3497949242591858, 0.6531128287315369, 0.1044313982129097);(46.92128372192383, -32.214149475097656, 448.6197509765625);1;(-127.29536437988281, 174.04200744628906, 55.300254821777344);(0.16156640648841858, 0.4492547810077667);1;3.2824554443359375;1;1652707686134;(0.27285714285714285, 0.7214285714285714)
817949883;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35048577189445496, 0.6533132195472717, 0.10443323105573654);(46.70712661743164, -32.26472854614258, 448.6393737792969);1;(-127.5505599975586, 174.5672149658203, 55.49141311645508);(0.16089420020580292, 0.44741445779800415);1;3.34423828125;1;1652707697238;(0.27285714285714285, 0.7214285714285714)
817960986;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35048577189445496, 0.6533132195472717, 0.10443323105573654);(46.70712661743164, -32.26472854614258, 448.6393737792969);1;(-127.5505599975586, 174.5672149658203, 55.49141311645508);(0.16089420020580292, 0.44741445779800415);1;3.34423828125;1;1652707708341;(0.2757142857142857, 0.7178571428571429)
817972089;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3537682294845581, 0.6535782217979431, 0.10444757342338562);(45.6891975402832, -32.34440231323242, 448.7456970214844);1;(-128.71986389160156, 175.88026428222656, 55.969303131103516);(0.1578141301870346, 0.4428136646747589);1;3.3455810546875;1;1652707719444;(0.2757142857142857, 0.7178571428571429)
817983192;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3546724319458008, 0.6534386873245239, 0.1078944057226181);(45.581443786621094, -32.43958282470703, 450.4864807128906);1;(-133.0118408203125, 178.4321746826172, 56.89812088012695);(0.1465086191892624, 0.43387189507484436);1;3.3764801025390625;1;1652707730547;(0.2785714285714286, 0.7142857142857143)
817994295;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3546724319458008, 0.6534386873245239, 0.1078944057226181);(45.581443786621094, -32.43958282470703, 450.4864807128906);1;(-133.0118408203125, 178.4321746826172, 56.89812088012695);(0.1465086191892624, 0.43387189507484436);1;3.3764801025390625;1;1652707741649;(0.2814285714285714, 0.7107142857142857)
818005398;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35542410612106323, 0.6526241898536682, 0.1102852150797844);(45.4661865234375, -32.33697509765625, 451.7099914550781);1;(-134.21751403808594, 179.1159210205078, 57.146995544433594);(0.14333276450634003, 0.4314761161804199);1;3.384765625;1;1652707752752;(0.2814285714285714, 0.7107142857142857)
818016501;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35562819242477417, 0.6522395014762878, 0.10849621891975403);(45.312992095947266, -32.18400573730469, 450.8350830078125);1;(-130.98696899414062, 177.94119262695312, 56.71942901611328);(0.15184229612350464, 0.4355922341346741);1;3.390411376953125;1;1652707763855;(0.28428571428571425, 0.7071428571428571)
818027604;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35562819242477417, 0.6522395014762878, 0.10849621891975403);(45.312992095947266, -32.18400573730469, 450.8350830078125);1;(-130.98696899414062, 177.94119262695312, 56.71942901611328);(0.15184229612350464, 0.4355922341346741);1;3.390411376953125;1;1652707774958;(0.28428571428571425, 0.7071428571428571)
818038708;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35619693994522095, 0.6509694457054138, 0.1086743175983429);(45.14381790161133, -31.894412994384766, 450.96234130859375);1;(-129.78294372558594, 177.5603790283203, 56.5808219909668);(0.1550138294696808, 0.4369265139102936);1;3.3725128173828125;1;1652707786062;(0.28714285714285714, 0.7035714285714285)
818049811;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35663679242134094, 0.650352418422699, 0.10734588652849197);(44.940433502197266, -31.705041885375977, 450.3268737792969);1;(-130.0021209716797, 177.95298767089844, 56.723716735839844);(0.15443649888038635, 0.43555089831352234);1;3.326019287109375;1;1652707797164;(0.29000000000000004, 0.7)
818060914;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35663679242134094, 0.650352418422699, 0.10734588652849197);(44.940433502197266, -31.705041885375977, 450.3268737792969);1;(-130.0021209716797, 177.95298767089844, 56.723716735839844);(0.15443649888038635, 0.43555089831352234);1;3.326019287109375;1;1652707808267;(0.29000000000000004, 0.7)
818072017;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35865697264671326, 0.6489853858947754, 0.10724999755620956);(44.305267333984375, -31.390705108642578, 450.363525390625);1;(-129.7867889404297, 178.76864624023438, 57.02058029174805);(0.15500374138355255, 0.43269291520118713);1;3.3073883056640625;1;1652707819370;(0.29285714285714287, 0.6964285714285714)
818083120;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3592827320098877, 0.6485604643821716, 0.10800335556268692);(44.14654541015625, -31.319984436035156, 450.763427734375);1;(-128.6775360107422, 177.5260009765625, 56.568294525146484);(0.15792568027973175, 0.4370471239089966);1;3.2441864013671875;1;1652707830473;(0.29285714285714287, 0.6964285714285714)
818094223;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3597458600997925, 0.648457944393158, 0.10755981504917145);(43.980438232421875, -31.282917022705078, 450.5588684082031);1;(-127.93621063232422, 173.3251953125, 55.03932571411133);(0.15987837314605713, 0.45176640152931213);1;3.3249053955078125;1;1652707841576;(0.2957142857142857, 0.6928571428571428)
818105326;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36449292302131653, 0.6475508213043213, 0.10201910138130188);(42.238670349121094, -30.903474807739258, 447.96258544921875);1;(-127.09697723388672, 171.9833221435547, 54.55092239379883);(0.16208893060684204, 0.45646822452545166);1;3.2850341796875;1;1652707852679;(0.2985714285714286, 0.6892857142857143)
818116429;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3651498854160309, 0.6475925445556641, 0.10252807289361954);(42.05847930908203, -30.933908462524414, 448.233642578125);1;(-128.1134033203125, 173.33734130859375, 55.04375076293945);(0.15941154956817627, 0.4517238438129425);1;3.302703857421875;1;1652707863781;(0.2985714285714286, 0.6892857142857143)
818127533;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.365400493144989, 0.6475725769996643, 0.1023029163479805);(41.97013854980469, -30.92275619506836, 448.12933349609375);1;(-128.65716552734375, 176.3123016357422, 56.12654495239258);(0.15797927975654602, 0.4412998557090759);1;3.243194580078125;1;1652707874885;(0.30142857142857143, 0.6857142857142857)
818138636;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36948949098587036, 0.6493435502052307, 0.10396313667297363);(40.775760650634766, -31.414737701416016, 449.04095458984375);1;(-84.7017593383789, 138.32704162597656, 42.301063537597656);(0.27376219630241394, 0.5743977427482605);1;3.241241455078125;1;1652707885988;(0.30428571428571427, 0.6821428571428572)
818149739;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.371066153049469, 0.650349497795105, 0.10403704643249512);(40.288719177246094, -31.66079330444336, 449.1048278808594);1;(-68.10997772216797, 116.2512435913086, 34.2661247253418);(0.3174666166305542, 0.6517500281333923);1;3.299224853515625;1;1652707897091;(0.30428571428571427, 0.6821428571428572)
818160842;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.371066153049469, 0.650349497795105, 0.10403704643249512);(40.288719177246094, -31.66079330444336, 449.1048278808594);1;(-68.10997772216797, 116.2512435913086, 34.2661247253418);(0.3174666166305542, 0.6517500281333923);1;3.299224853515625;1;1652707908194;(0.30714285714285716, 0.6785714285714286)
818171945;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3746179938316345, 0.6520131826400757, 0.10371081531047821);(39.16904067993164, -32.05645751953125, 449.01165771484375);1;(-62.863407135009766, 103.91515350341797, 29.776168823242188);(0.33128657937049866, 0.6949748992919922);1;3.2887420654296875;1;1652707919297;(0.30714285714285716, 0.6785714285714286)
818183048;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3758564889431, 0.6525793671607971, 0.10384411364793777);(38.78924560546875, -32.199867248535156, 449.1014404296875);1;(-58.39933395385742, 101.69584655761719, 28.968421936035156);(0.34304535388946533, 0.7027510404586792);1;3.315643310546875;1;1652707930399;(0.31, 0.675)
818194151;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3758564889431, 0.6525793671607971, 0.10384411364793777);(38.78924560546875, -32.199867248535156, 449.1014404296875);1;(-58.39933395385742, 101.69584655761719, 28.968421936035156);(0.34304535388946533, 0.7027510404586792);1;3.315643310546875;1;1652707941502;(0.31285714285714283, 0.6714285714285715)
818205254;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.378042608499527, 0.654299259185791, 0.10311505198478699);(38.078216552734375, -32.587158203125, 448.7675476074219);1;(-61.5107421875, 107.52857208251953, 31.09132957458496);(0.3348495364189148, 0.6823135614395142);1;3.32659912109375;1;1652707952605;(0.31285714285714283, 0.6714285714285715)
818216358;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3787321448326111, 0.6549868583679199, 0.10298541188240051);(37.85844802856445, -32.74676513671875, 448.7093200683594);1;(-60.01072311401367, 107.04692840576172, 30.916011810302734);(0.3388007581233978, 0.6840013265609741);1;3.3278961181640625;1;1652707963709;(0.3157142857142857, 0.6678571428571429)
818227461;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3787321448326111, 0.6549868583679199, 0.10298541188240051);(37.85844802856445, -32.74676513671875, 448.7093200683594);1;(-60.01072311401367, 107.04692840576172, 30.916011810302734);(0.3388007581233978, 0.6840013265609741);1;3.3278961181640625;1;1652707974812;(0.3157142857142857, 0.6678571428571429)
818238564;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.37956148386001587, 0.6568674445152283, 0.1030263677239418);(37.60305404663086, -33.19245147705078, 448.7186584472656);1;(-59.599822998046875, 108.35568237304688, 31.392396926879883);(0.33988314867019653, 0.6794154644012451);1;3.353546142578125;1;1652707985914;(0.31857142857142856, 0.6642857142857143)
818249667;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.37967056035995483, 0.6576844453811646, 0.10314105451107025);(37.57439041137695, -33.3884391784668, 448.76422119140625);1;(-63.61522674560547, 114.47709655761719, 33.62040328979492);(0.3293062150478363, 0.6579664349555969);1;3.2787017822265625;1;1652707997017;(0.3214285714285714, 0.6607142857142857)
818260770;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.37967056035995483, 0.6576844453811646, 0.10314105451107025);(37.57439041137695, -33.3884391784668, 448.76422119140625);1;(-63.61522674560547, 114.47709655761719, 33.62040328979492);(0.3293062150478363, 0.6579664349555969);1;3.2787017822265625;1;1652708008120;(0.3214285714285714, 0.6607142857142857)
818271873;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3791567385196686, 0.6598789691925049, 0.10331207513809204);(37.74299240112305, -33.905914306640625, 448.7973327636719);1;(-64.11627960205078, 117.20716094970703, 34.61404800415039);(0.32798635959625244, 0.6484004855155945);1;3.2995758056640625;1;1652708019223;(0.3242857142857143, 0.6571428571428571)
818282976;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3788021206855774, 0.6607751250267029, 0.10308801382780075);(37.84463882446289, -34.10543441772461, 448.660888671875);1;(-65.00698852539062, 116.49535369873047, 34.35498046875);(0.3256402015686035, 0.6508947014808655);1;3.3509674072265625;1;1652708030326;(0.3271428571428571, 0.6535714285714286)
818294079;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3788021206855774, 0.6607751250267029, 0.10308801382780075);(37.84463882446289, -34.10543441772461, 448.660888671875);1;(-65.00698852539062, 116.49535369873047, 34.35498046875);(0.3256402015686035, 0.6508947014808655);1;3.3509674072265625;1;1652708041429;(0.3271428571428571, 0.6535714285714286)
818305183;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.37730053067207336, 0.662773072719574, 0.1028289794921875);(38.30242156982422, -34.555419921875, 448.45721435546875);1;(-64.94976043701172, 119.56688690185547, 35.472900390625);(0.3257909119129181, 0.6401321887969971);1;3.3807220458984375;1;1652708052532;(0.33, 0.65)
818316286;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3764764368534088, 0.6635609269142151, 0.102738156914711);(38.555484771728516, -34.73200607299805, 448.3761901855469);1;(-65.3790283203125, 120.62049865722656, 35.85637664794922);(0.32466018199920654, 0.6364403963088989);1;3.385711669921875;1;1652708063635;(0.33, 0.65)
818327389;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3764764368534088, 0.6635609269142151, 0.102738156914711);(38.555484771728516, -34.73200607299805, 448.3761901855469);1;(-65.3790283203125, 120.62049865722656, 35.85637664794922);(0.32466018199920654, 0.6364403963088989);1;3.385711669921875;1;1652708074738;(0.33285714285714285, 0.6464285714285715)
818338492;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3742416799068451, 0.6648804545402527, 0.10247167944908142);(39.23982620239258, -35.01884841918945, 448.1603698730469);1;(-65.5723648071289, 123.48340606689453, 36.898433685302734);(0.3241509199142456, 0.6264088749885559);1;3.4205780029296875;1;1652708085841;(0.33571428571428574, 0.6428571428571428)
818349595;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3732185661792755, 0.6652954816818237, 0.10190563648939133);(39.53330993652344, -35.0886116027832, 447.8441467285156);1;(-66.34414672851562, 125.56964111328125, 37.65776824951172);(0.32211795449256897, 0.6190987825393677);1;3.4581146240234375;1;1652708096943;(0.33571428571428574, 0.6428571428571428)
818360698;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3732185661792755, 0.6652954816818237, 0.10190563648939133);(39.53330993652344, -35.0886116027832, 447.8441467285156);1;(-66.34414672851562, 125.56964111328125, 37.65776824951172);(0.32211795449256897, 0.6190987825393677);1;3.4581146240234375;1;1652708108046;(0.3385714285714286, 0.6392857142857142)
818371801;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.370720237493515, 0.6656942367553711, 0.10062957555055618);(40.25244140625, -35.11920166015625, 447.1351013183594);1;(-66.26875305175781, 126.09515380859375, 37.849037170410156);(0.3223165273666382, 0.6172574162483215);1;3.47784423828125;1;1652708119149;(0.3414285714285714, 0.6357142857142857)
818382904;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3695965111255646, 0.6657480001449585, 0.09986651688814163);(40.56647491455078, -35.09623336791992, 446.7242431640625);1;(-66.15569305419922, 126.88878631591797, 38.137882232666016);(0.3226143419742584, 0.6144765615463257);1;3.4490203857421875;1;1652708130251;(0.3414285714285714, 0.6357142857142857)
818394008;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3695965111255646, 0.6657480001449585, 0.09986651688814163);(40.56647491455078, -35.09623336791992, 446.7242431640625);1;(-66.15569305419922, 126.88878631591797, 38.137882232666016);(0.3226143419742584, 0.6144765615463257);1;3.4490203857421875;1;1652708141355;(0.3442857142857143, 0.6321428571428571)
818405111;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3670414984226227, 0.6656439304351807, 0.09827715903520584);(41.28460693359375, -34.9969482421875, 445.8657531738281);1;(-66.66168975830078, 128.2740020751953, 38.642032623291016);(0.3212814927101135, 0.6096229553222656);1;3.450714111328125;1;1652708152458;(0.3442857142857143, 0.6321428571428571)
818416214;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36591020226478577, 0.6655649542808533, 0.09754131734371185);(41.60006332397461, -34.94411849975586, 445.46990966796875);1;(-66.19312286376953, 129.70687866210938, 39.16356658935547);(0.32251572608947754, 0.6046022176742554);1;3.461029052734375;1;1652708163561;(0.34714285714285714, 0.6285714285714286)
818427317;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36591020226478577, 0.6655649542808533, 0.09754131734371185);(41.60006332397461, -34.94411849975586, 445.46990966796875);1;(-66.19312286376953, 129.70687866210938, 39.16356658935547);(0.32251572608947754, 0.6046022176742554);1;3.461029052734375;1;1652708174664;(0.34714285714285714, 0.6285714285714286)
818438420;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3634495735168457, 0.6649278998374939, 0.0960143432021141);(42.28726577758789, -34.724300384521484, 444.6531677246094);1;(-66.18379211425781, 130.1516876220703, 39.325469970703125);(0.3225403130054474, 0.6030436158180237);1;3.4646759033203125;1;1652708185767;(0.35, 0.625)
818449523;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36233413219451904, 0.6645414233207703, 0.09528936445713043);(42.59621047973633, -34.600921630859375, 444.26806640625);1;(-65.05542755126953, 127.90420532226562, 38.507450103759766);(0.325512558221817, 0.6109187006950378);1;3.45843505859375;1;1652708196869;(0.35285714285714287, 0.6214285714285714)
818460626;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.36233413219451904, 0.6645414233207703, 0.09528936445713043);(42.59621047973633, -34.600921630859375, 444.26806640625);1;(-65.05542755126953, 127.90420532226562, 38.507450103759766);(0.325512558221817, 0.6109187006950378);1;3.45843505859375;1;1652708207972;(0.35285714285714287, 0.6214285714285714)
818471729;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3598744571208954, 0.6635384559631348, 0.09341998398303986);(43.26213455200195, -34.28413009643555, 443.286376953125);1;(-63.370079040527344, 128.38226318359375, 38.68148422241211);(0.3299519419670105, 0.6092435121536255);1;3.4398651123046875;1;1652708219075;(0.3557142857142857, 0.6178571428571429)
818482833;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35881131887435913, 0.6631529927253723, 0.09258221089839935);(43.547454833984375, -34.157470703125, 442.8460693359375);1;(-64.19336700439453, 129.92723083496094, 39.24380874633789);(0.32778334617614746, 0.6038301587104797);1;3.44305419921875;1;1652708230179;(0.35857142857142854, 0.6142857142857143)
818493936;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35881131887435913, 0.6631529927253723, 0.09258221089839935);(43.547454833984375, -34.157470703125, 442.8460693359375);1;(-64.19336700439453, 129.92723083496094, 39.24380874633789);(0.32778334617614746, 0.6038301587104797);1;3.44305419921875;1;1652708241282;(0.35857142857142854, 0.6142857142857143)
818505039;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3562453091144562, 0.6624202132225037, 0.09050921350717545);(44.2308349609375, -33.89600372314453, 441.75372314453125);1;(-64.53741455078125, 130.77999877929688, 39.55413818359375);(0.32687708735466003, 0.6008421182632446);1;3.4401702880859375;1;1652708252385;(0.36142857142857143, 0.6107142857142858)
818516142;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35511520504951477, 0.6621451377868652, 0.08963928371667862);(44.532691955566406, -33.79370880126953, 441.2928161621094);1;(-63.753395080566406, 130.48866271972656, 39.44809341430664);(0.32894226908683777, 0.6018629670143127);1;3.441162109375;1;1652708263487;(0.36142857142857143, 0.6107142857142858)
818527245;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35511520504951477, 0.6621451377868652, 0.08963928371667862);(44.532691955566406, -33.79370880126953, 441.2928161621094);1;(-63.753395080566406, 130.48866271972656, 39.44809341430664);(0.32894226908683777, 0.6018629670143127);1;3.441162109375;1;1652708274590;(0.36428571428571427, 0.6071428571428572)
818538348;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3514152467250824, 0.6613588333129883, 0.08750531077384949);(45.552398681640625, -33.51278305053711, 440.1343994140625);1;(-22.455930709838867, 157.8933563232422, 49.42262649536133);(0.437723845243454, 0.5058385729789734);1;3.4912567138671875;1;1652708285693;(0.36714285714285716, 0.6035714285714285)
818549451;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.34914496541023254, 0.660821259021759, 0.08761602640151978);(46.24897384643555, -33.38162612915039, 440.1275634765625);1;(7.410027027130127, 188.44224548339844, 60.541507720947266);(0.516393780708313, 0.39879730343818665);1;3.5341033935546875;1;1652708296796;(0.36714285714285716, 0.6035714285714285)
818560554;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.34914496541023254, 0.660821259021759, 0.08761602640151978);(46.24897384643555, -33.38162612915039, 440.1275634765625);1;(7.410027027130127, 188.44224548339844, 60.541507720947266);(0.516393780708313, 0.39879730343818665);1;3.5341033935546875;1;1652708307899;(0.37, 0.6)
818571658;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3470294177532196, 0.6603675484657288, 0.08874450623989105);(46.95210647583008, -33.308597564697266, 440.6276550292969);1;(25.565391540527344, 218.943115234375, 71.64291381835938);(0.5642167329788208, 0.2919240891933441);1;3.723114013671875;1;1652708319003;(0.3728571428571429, 0.5964285714285714)
818582761;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652708330105;(0.3728571428571429, 0.5964285714285714)
818593864;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652708341208;(0.3757142857142857, 0.5928571428571429)
818604967;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652708352311;(0.3757142857142857, 0.5928571428571429)
818616070;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652708363414;(0.37857142857142856, 0.5892857142857143)
818627173;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652708374517;(0.37857142857142856, 0.5892857142857143)
