device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
792006341;(0.4273190498352051, 0.6591885685920715, 0.04284704476594925);(21.16168975830078, -31.688289642333984, 419.69732666015625);1;(31.096860885620117, 91.81350708007812, 25.37149429321289);(0.5787871479988098, 0.7373781800270081);1;4.066802978515625;1;(0.2633143365383148, 0.6638344526290894, 0.04062499850988388);(68.258544921875, -31.783138275146484, 413.51324462890625);1;(36.97748565673828, 88.02726745605469, 23.99346160888672);(0.5942773222923279, 0.7506449818611145);1;3.640655517578125;1;1652681754125;(0.25, 0.25)
792017444;(0.4273190498352051, 0.6591885685920715, 0.04284704476594925);(21.16168975830078, -31.688289642333984, 419.69732666015625);1;(31.096860885620117, 91.81350708007812, 25.37149429321289);(0.5787871479988098, 0.7373781800270081);1;4.066802978515625;1;(0.26161545515060425, 0.6638696193695068, 0.04166766256093979);(68.82150268554688, -31.819501876831055, 413.9471130371094);1;(37.5180549621582, 88.10101318359375, 24.02025032043457);(0.595701277256012, 0.7503865957260132);1;3.6563720703125;1;1652681765228;(0.25, 0.25)
792028547;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.26161545515060425, 0.6638696193695068, 0.04166766256093979);(68.82150268554688, -31.819501876831055, 413.9471130371094);1;(37.5180549621582, 88.10101318359375, 24.02025032043457);(0.595701277256012, 0.7503865957260132);1;3.6563720703125;1;1652681776331;(0.25, 0.25)
792039650;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.26161545515060425, 0.6638696193695068, 0.04166766256093979);(68.82150268554688, -31.819501876831055, 413.9471130371094);1;(37.5180549621582, 88.10101318359375, 24.02025032043457);(0.595701277256012, 0.7503865957260132);1;3.6563720703125;1;1652681787433;(0.25, 0.25)
792050753;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2602429986000061, 0.663948655128479, 0.04099932685494423);(69.1527099609375, -31.80265998840332, 413.553466796875);1;(38.022308349609375, 88.37195587158203, 24.118877410888672);(0.5970295071601868, 0.7494372725486755);1;3.66558837890625;1;1652681798536;(0.25, 0.25)
792061857;(0.42431509494781494, 0.6591803431510925, 0.0405583493411541);(21.981096267700195, -31.58884620666504, 418.5135192871094);1;(28.563220977783203, 91.65099334716797, 25.312362670898438);(0.5721132755279541, 0.7379475831985474);1;3.9911346435546875;1;(0.2600831687450409, 0.6639739871025085, 0.04060845822095871);(69.16545104980469, -31.79231071472168, 413.3533935546875);1;(37.64654541015625, 85.65330505371094, 23.12936782836914);(0.5960397124290466, 0.7589632272720337);1;3.75091552734375;1;1652681809640;(0.25, 0.25)
792072960;(0.42431509494781494, 0.6591803431510925, 0.0405583493411541);(21.981096267700195, -31.58884620666504, 418.5135192871094);1;(28.563220977783203, 91.65099334716797, 25.312362670898438);(0.5721132755279541, 0.7379475831985474);1;3.9911346435546875;1;(0.2600831687450409, 0.6639739871025085, 0.04060845822095871);(69.16545104980469, -31.79231071472168, 413.3533935546875);1;(37.64654541015625, 85.65330505371094, 23.12936782836914);(0.5960397124290466, 0.7589632272720337);1;3.75091552734375;1;1652681820743;(0.25, 0.25)
792084063;(0.42431509494781494, 0.6591803431510925, 0.0405583493411541);(21.981096267700195, -31.58884620666504, 418.5135192871094);1;(28.563220977783203, 91.65099334716797, 25.312362670898438);(0.5721132755279541, 0.7379475831985474);1;3.9911346435546875;1;(0.2591194212436676, 0.6641833186149597, 0.03834613040089607);(69.2491455078125, -31.745676040649414, 412.1927185058594);1;(36.906558990478516, 85.17935180664062, 22.95686912536621);(0.5940905213356018, 0.7606239318847656);1;3.7485504150390625;1;1652681831846;(0.25, 0.25)
792095166;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2588880956172943, 0.6642431020736694, 0.0378195196390152);(69.27034759521484, -31.73711395263672, 411.9220275878906);1;(36.98222351074219, 87.7057876586914, 23.876420974731445);(0.5942898392677307, 0.7517714500427246);1;3.662261962890625;1;1652681842949;(0.25, 0.25)
792106269;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2588880956172943, 0.6642431020736694, 0.0378195196390152);(69.27034759521484, -31.73711395263672, 411.9220275878906);1;(36.98222351074219, 87.7057876586914, 23.876420974731445);(0.5942898392677307, 0.7517714500427246);1;3.662261962890625;1;1652681854051;(0.25, 0.25)
792117372;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.25766605138778687, 0.6645616888999939, 0.03692840412259102);(69.53803253173828, -31.76397705078125, 411.42169189453125);1;(36.98195266723633, 87.54386901855469, 23.817514419555664);(0.5942891240119934, 0.7523388266563416);1;3.6611785888671875;1;1652681865154;(0.25, 0.25)
792128475;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.25757065415382385, 0.6646400690078735, 0.03691339120268822);(69.56338500976562, -31.779619216918945, 411.4085693359375);1;(37.870155334472656, 84.97084045410156, 22.880996704101562);(0.596628725528717, 0.7613545060157776);1;3.7501068115234375;1;1652681876257;(0.25, 0.25)
792139578;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.25757065415382385, 0.6646400690078735, 0.03691339120268822);(69.56338500976562, -31.779619216918945, 411.4085693359375);1;(37.870155334472656, 84.97084045410156, 22.880996704101562);(0.596628725528717, 0.7613545060157776);1;3.7501068115234375;1;1652681887360;(0.25, 0.25)
792150682;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2570118010044098, 0.6647700071334839, 0.03711041435599327);(69.7358627319336, -31.811418533325195, 411.47711181640625);1;(37.1965446472168, 85.33305358886719, 23.01280975341797);(0.5948543548583984, 0.7600853443145752);1;3.75128173828125;1;1652681898464;(0.25, 0.25)
792161785;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.25682780146598816, 0.6647665500640869, 0.036996033042669296);(69.77774810791016, -31.805177688598633, 411.41229248046875);1;(35.3000373840332, 86.24746704101562, 23.34563446044922);(0.5898587703704834, 0.7568812370300293);1;3.7392578125;1;1652681909567;(0.25, 0.25)
792172888;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.25682780146598816, 0.6647665500640869, 0.036996033042669296);(69.77774810791016, -31.805177688598633, 411.41229248046875);1;(35.3000373840332, 86.24746704101562, 23.34563446044922);(0.5898587703704834, 0.7568812370300293);1;3.7392578125;1;1652681920669;(0.25, 0.25)
792183991;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.25684216618537903, 0.6644839644432068, 0.03662616014480591);(69.7431411743164, -31.730642318725586, 411.2358093261719);1;(35.52640914916992, 85.46773529052734, 23.061819076538086);(0.5904549956321716, 0.7596133947372437);1;3.72625732421875;1;1652681931772;(0.25, 0.25)
792195094;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.25690051913261414, 0.6643521189689636, 0.03669213876128197);(69.73246765136719, -31.705259323120117, 411.2731628417969);1;(36.34919738769531, 86.9711685180664, 23.6090145111084);(0.5926223397254944, 0.7543455362319946);1;3.644805908203125;1;1652681942875;(0.25, 0.25)
792206197;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.25690051913261414, 0.6643521189689636, 0.03669213876128197);(69.73246765136719, -31.705259323120117, 411.2731628417969);1;(36.34919738769531, 86.9711685180664, 23.6090145111084);(0.5926223397254944, 0.7543455362319946);1;3.644805908203125;1;1652681953978;(0.25, 0.25)
792217300;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2582942843437195, 0.6634171605110168, 0.03507665917277336);(69.20990753173828, -31.45274543762207, 410.559326171875);1;(35.34566879272461, 87.76194763183594, 23.89688491821289);(0.5899789333343506, 0.7515746355056763);1;3.6348876953125;1;1652681965081;(0.25, 0.25)
792228403;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2582942843437195, 0.6634171605110168, 0.03507665917277336);(69.20990753173828, -31.45274543762207, 410.559326171875);1;(35.34566879272461, 87.76194763183594, 23.89688491821289);(0.5899789333343506, 0.7515746355056763);1;3.6348876953125;1;1652681976184;(0.25, 0.25)
792239507;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2582942843437195, 0.6634171605110168, 0.03507665917277336);(69.20990753173828, -31.45274543762207, 410.559326171875);1;(35.34566879272461, 87.76194763183594, 23.89688491821289);(0.5899789333343506, 0.7515746355056763);1;3.6348876953125;1;1652681987288;(0.25, 0.25)
792250610;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2641805112361908, 0.6592944860458374, 0.03710125759243965);(67.73307800292969, -30.680557250976562, 411.8926696777344);1;(-31.06241798400879, 180.91488647460938, 57.8017578125);(0.4150535464286804, 0.4251726567745209);1;3.6724853515625;1;1652681998390;(0.25, 0.25)
792261713;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2646767795085907, 0.6590306162834167, 0.03612847998738289);(67.51561737060547, -30.591320037841797, 411.4407958984375);1;(-34.34358596801758, 187.07980346679688, 60.04561233520508);(0.4064106345176697, 0.4035711884498596);1;3.7272186279296875;1;1652682009493;(0.25, 0.25)
792272816;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2646767795085907, 0.6590306162834167, 0.03612847998738289);(67.51561737060547, -30.591320037841797, 411.4407958984375);1;(-34.34358596801758, 187.07980346679688, 60.04561233520508);(0.4064106345176697, 0.4035711884498596);1;3.7272186279296875;1;1652682020596;(0.25, 0.25)
792283919;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.26795753836631775, 0.6575844883918762, 0.0323018804192543);(66.29275512695312, -30.16216278076172, 409.7281188964844);1;(-41.02227783203125, 203.82069396972656, 66.13880920410156);(0.38881826400756836, 0.34491223096847534);1;3.7088623046875;1;1652682031699;(0.25, 0.25)
792295022;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2695876359939575, 0.6569068431854248, 0.03142303600907326);(65.76871490478516, -29.995359420776367, 409.3785705566406);1;(-42.552032470703125, 204.3715362548828, 66.33930206298828);(0.38478872179985046, 0.3429820239543915);1;3.7261199951171875;1;1652682042802;(0.25, 0.25)
792306125;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2695876359939575, 0.6569068431854248, 0.03142303600907326);(65.76871490478516, -29.995359420776367, 409.3785705566406);1;(-42.552032470703125, 204.3715362548828, 66.33930206298828);(0.38478872179985046, 0.3429820239543915);1;3.7261199951171875;1;1652682053905;(0.25, 0.25)
792317228;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.27370327711105347, 0.6554418206214905, 0.0325172133743763);(64.70603942871094, -29.74586296081543, 410.1213684082031);1;(-42.695308685302734, 202.48548889160156, 65.65283966064453);(0.3844113051891327, 0.3495905101299286);1;3.7203216552734375;1;1652682065007;(0.25, 0.25)
792328332;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2755144536495209, 0.6549402475357056, 0.032954223453998566);(64.23338317871094, -29.66468620300293, 410.42327880859375);1;(-41.311607360839844, 200.77867126464844, 65.03160095214844);(0.3880561590194702, 0.3555711507797241);1;3.6871185302734375;1;1652682076111;(0.25, 0.25)
792339435;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2755144536495209, 0.6549402475357056, 0.032954223453998566);(64.23338317871094, -29.66468620300293, 410.42327880859375);1;(-41.311607360839844, 200.77867126464844, 65.03160095214844);(0.3880561590194702, 0.3555711507797241);1;3.6871185302734375;1;1652682087214;(0.25, 0.25)
792350538;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.27904802560806274, 0.654151976108551, 0.03219732642173767);(63.1865119934082, -29.489572525024414, 410.2145080566406);1;(-41.40181350708008, 199.22056579589844, 64.46449279785156);(0.38781851530075073, 0.3610307276248932);1;3.680877685546875;1;1652682098317;(0.25, 0.25)
792361641;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2803668677806854, 0.6539459228515625, 0.03245007246732712);(62.8362922668457, -29.462011337280273, 410.3984069824219);1;(-42.5749397277832, 201.27032470703125, 65.21052551269531);(0.38472840189933777, 0.35384854674339294);1;3.7078857421875;1;1652682109420;(0.25, 0.25)
792372744;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2803668677806854, 0.6539459228515625, 0.03245007246732712);(62.8362922668457, -29.462011337280273, 410.3984069824219);1;(-42.5749397277832, 201.27032470703125, 65.21052551269531);(0.38472840189933777, 0.35384854674339294);1;3.7078857421875;1;1652682120523;(0.25, 0.25)
792383847;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2820167541503906, 0.6539701819419861, 0.0321890264749527);(62.354278564453125, -29.467411041259766, 410.3392028808594);1;(-42.652191162109375, 201.27529907226562, 65.21235656738281);(0.384524941444397, 0.35383111238479614);1;3.6981353759765625;1;1652682131625;(0.25, 0.25)
792394950;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2824220359325409, 0.6540889143943787, 0.03237646445631981);(62.25465393066406, -29.501785278320312, 410.4468994140625);1;(-41.92088317871094, 199.96482849121094, 64.73540496826172);(0.38645121455192566, 0.3584228754043579);1;3.6826629638671875;1;1652682142728;(0.25, 0.25)
792406053;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2824220359325409, 0.6540889143943787, 0.03237646445631981);(62.25465393066406, -29.501785278320312, 410.4468994140625);1;(-41.92088317871094, 199.96482849121094, 64.73540496826172);(0.38645121455192566, 0.3584228754043579);1;3.6826629638671875;1;1652682153831;(0.25, 0.25)
792417157;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28205573558807373, 0.654523491859436, 0.0327383428812027);(62.3842887878418, -29.6055965423584, 410.6032409667969);1;(-41.82734680175781, 200.3225860595703, 64.86557006835938);(0.3866976499557495, 0.35716938972473145);1;3.6707611083984375;1;1652682164935;(0.25, 0.25)
792428260;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2816804349422455, 0.6546622514724731, 0.032743774354457855);(62.4898681640625, -29.63335609436035, 410.587890625);1;(-42.62815856933594, 199.6998748779297, 64.63892364501953);(0.38458818197250366, 0.35935115814208984);1;3.668121337890625;1;1652682176038;(0.25, 0.25)
792439363;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2816804349422455, 0.6546622514724731, 0.032743774354457855);(62.4898681640625, -29.63335609436035, 410.587890625);1;(-42.62815856933594, 199.6998748779297, 64.63892364501953);(0.38458818197250366, 0.35935115814208984);1;3.668121337890625;1;1652682187141;(0.25, 0.25)
792450466;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28064975142478943, 0.6547724008560181, 0.033465150743722916);(62.83320617675781, -29.676706314086914, 410.898193359375);1;(-45.77596664428711, 201.32301330566406, 65.22969818115234);(0.3762965202331543, 0.35366377234458923);1;3.64642333984375;1;1652682198243;(0.25, 0.25)
792461569;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28060805797576904, 0.6546998023986816, 0.03303906321525574);(62.81278991699219, -29.64574432373047, 410.6874694824219);1;(-55.02183151245117, 208.6759796142578, 67.90596771240234);(0.3519420325756073, 0.3278994858264923);1;3.652374267578125;1;1652682209346;(0.25, 0.25)
792472672;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28060805797576904, 0.6546998023986816, 0.03303906321525574);(62.81278991699219, -29.64574432373047, 410.6874694824219);1;(-55.02183151245117, 208.6759796142578, 67.90596771240234);(0.3519420325756073, 0.3278994858264923);1;3.652374267578125;1;1652682220449;(0.25, 0.25)
792483775;(0.4424743056297302, 0.6601874232292175, 0.038054198026657104);(16.62772560119629, -31.781879425048828, 417.48907470703125);1;(-79.99231719970703, 229.94027709960938, 75.6455307006836);(0.28616735339164734, 0.2533908486366272);1;3.5779571533203125;1;(0.2811155319213867, 0.6541340947151184, 0.03610736131668091);(62.90153884887695, -29.636226654052734, 412.23046875);1;(-78.99320983886719, 221.35992431640625, 72.52254486083984);(0.2887990474700928, 0.2834557592868805);1;3.60845947265625;1;1652682231552;(0.25, 0.25)
792494878;(0.4424743056297302, 0.6601874232292175, 0.038054198026657104);(16.62772560119629, -31.781879425048828, 417.48907470703125);1;(-79.99231719970703, 229.94027709960938, 75.6455307006836);(0.28616735339164734, 0.2533908486366272);1;3.5779571533203125;1;(0.28118643164634705, 0.653806209564209, 0.03824261575937271);(63.04231643676758, -29.641626358032227, 413.29132080078125);1;(-81.10529327392578, 221.56436157226562, 72.59695434570312);(0.283235639333725, 0.2827393710613251);1;3.5344696044921875;1;1652682242655;(0.25, 0.25)
792505982;(0.4424743056297302, 0.6601874232292175, 0.038054198026657104);(16.62772560119629, -31.781879425048828, 417.48907470703125);1;(-79.99231719970703, 229.94027709960938, 75.6455307006836);(0.28616735339164734, 0.2533908486366272);1;3.5779571533203125;1;(0.28118643164634705, 0.653806209564209, 0.03824261575937271);(63.04231643676758, -29.641626358032227, 413.29132080078125);1;(-81.10529327392578, 221.56436157226562, 72.59695434570312);(0.283235639333725, 0.2827393710613251);1;3.5344696044921875;1;1652682253759;(0.25, 0.25)
792517085;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2820585370063782, 0.6530539393424988, 0.04004443436861038);(62.931419372558594, -29.547828674316406, 414.2284851074219);1;(-83.75933837890625, 223.23641967773438, 73.2055435180664);(0.2762446105480194, 0.2768806517124176);1;3.470916748046875;1;1652682264862;(0.25, 0.25)
792528188;(0.44430777430534363, 0.6594775915145874, 0.039629027247428894);(16.122501373291016, -31.693361282348633, 418.305908203125);1;(-83.12654113769531, 213.18850708007812, 69.54840850830078);(0.2779114544391632, 0.31208792328834534);1;3.685333251953125;1;(0.28268662095069885, 0.6526994109153748, 0.03989453241229057);(62.74262237548828, -29.469566345214844, 414.1866760253906);1;(-86.3044204711914, 218.61007690429688, 71.52169799804688);(0.2695406377315521, 0.2930910885334015);1;3.5309295654296875;1;1652682275964;(0.25, 0.25)
792539291;(0.44430777430534363, 0.6594775915145874, 0.039629027247428894);(16.122501373291016, -31.693361282348633, 418.305908203125);1;(-83.12654113769531, 213.18850708007812, 69.54840850830078);(0.2779114544391632, 0.31208792328834534);1;3.685333251953125;1;(0.28268662095069885, 0.6526994109153748, 0.03989453241229057);(62.74262237548828, -29.469566345214844, 414.1866760253906);1;(-86.3044204711914, 218.61007690429688, 71.52169799804688);(0.2695406377315521, 0.2930910885334015);1;3.5309295654296875;1;1652682287067;(0.25, 0.25)
792550394;(0.44430777430534363, 0.6594775915145874, 0.039629027247428894);(16.122501373291016, -31.693361282348633, 418.305908203125);1;(-83.12654113769531, 213.18850708007812, 69.54840850830078);(0.2779114544391632, 0.31208792328834534);1;3.685333251953125;1;(0.28499218821525574, 0.6517210006713867, 0.040394529700279236);(62.12735366821289, -29.28872299194336, 414.545654296875);1;(-87.55583953857422, 220.5464324951172, 72.22650146484375);(0.2662442922592163, 0.2863061726093292);1;3.4810943603515625;1;1652682298170;(0.25, 0.25)
792561497;(0.4482174217700958, 0.6596314311027527, 0.040972717106342316);(15.004437446594238, -31.79160499572754, 419.01422119140625);1;(-93.21648406982422, 222.66815185546875, 72.99873352050781);(0.2513335645198822, 0.2788718044757843);1;3.8173828125;1;(0.28620046377182007, 0.6512221097946167, 0.04079461842775345);(61.81452178955078, -29.20156478881836, 414.8013000488281);1;(-86.60091400146484, 224.10166931152344, 73.52049255371094);(0.2687596380710602, 0.27384886145591736);1;3.4140167236328125;1;1652682309273;(0.25, 0.25)
792572600;(0.4487456679344177, 0.659757137298584, 0.041716430336236954);(14.863126754760742, -31.84908676147461, 419.3880920410156);1;(-85.19376373291016, 214.966552734375, 70.1955795288086);(0.27246618270874023, 0.30585771799087524);1;3.7596435546875;1;(0.28620046377182007, 0.6512221097946167, 0.04079461842775345);(61.81452178955078, -29.20156478881836, 414.8013000488281);1;(-86.60091400146484, 224.10166931152344, 73.52049255371094);(0.2687596380710602, 0.27384886145591736);1;3.4140167236328125;1;1652682320376;(0.25, 0.25)
792583703;(0.4487456679344177, 0.659757137298584, 0.041716430336236954);(14.863126754760742, -31.84908676147461, 419.3880920410156);1;(-85.19376373291016, 214.966552734375, 70.1955795288086);(0.27246618270874023, 0.30585771799087524);1;3.7596435546875;1;(0.28927376866340637, 0.6501845717430115, 0.040906861424446106);(60.9510383605957, -28.998170852661133, 415.0002136230469);1;(-85.27758026123047, 222.32339477539062, 72.87326049804688);(0.2722453773021698, 0.28007984161376953);1;3.368499755859375;1;1652682331479;(0.25, 0.25)
