device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1377275736;(0.5558329820632935, 0.6234777569770813, 0.19863617420196533);(-19.749725341796875, -28.694904327392578, 498.10150146484375);1;(29.825504302978516, 162.76504516601562, 51.195762634277344);(0.5754382610321045, 0.4887685179710388);1;3.263641357421875;1;(0.4085765779018402, 0.6218180060386658, 0.19844628870487213);(31.513797760009766, -27.747142791748047, 497.4542236328125);1;(32.132781982421875, 160.05625915527344, 50.209861755371094);(0.5815157890319824, 0.4982598125934601);1;3.0182342529296875;1;1028507543576;(0.28428571428571425, 0.7071428571428571)
1377286839;(0.5559301972389221, 0.623426616191864, 0.19893987476825714);(-19.78972625732422, -28.690536499023438, 498.25238037109375);1;(29.99458122253418, 161.5362091064453, 50.748497009277344);(0.575883686542511, 0.49307429790496826);1;3.2759857177734375;1;(0.4086413085460663, 0.621751070022583, 0.19870178401470184);(31.499340057373047, -27.737123489379883, 497.58392333984375);1;(32.25288391113281, 159.92796325683594, 50.16316223144531);(0.581832230091095, 0.498709499835968);1;3.0247955322265625;1;1028507554682;(0.28714285714285714, 0.7035714285714285)
1377297942;(0.5562500357627869, 0.6234855651855469, 0.1993035227060318);(-19.908123016357422, -28.717126846313477, 498.42840576171875);1;(24.918100357055664, 160.43406677246094, 50.34733581542969);(0.5625117421150208, 0.4969361424446106);1;3.2785186767578125;1;(0.40893974900245667, 0.6216591596603394, 0.19906103610992432);(31.40707778930664, -27.72450828552246, 497.7707214355469);1;(28.493696212768555, 158.4615020751953, 49.62942886352539);(0.5719301700592041, 0.5038477778434753);1;3.0272216796875;1;1028507565778;(0.28714285714285714, 0.7035714285714285)
1377309045;(0.5566861629486084, 0.6236931681632996, 0.1991356760263443);(-20.056032180786133, -28.767480850219727, 498.33544921875);1;(7.846600532531738, 153.07110595703125, 47.66743850708008);(0.5175436735153198, 0.5227354764938354);1;3.2875518798828125;1;(0.40956413745880127, 0.6218905448913574, 0.1988774985074997);(31.185209274291992, -27.78240203857422, 497.6893615722656);1;(11.732656478881836, 151.82086181640625, 47.21243667602539);(0.5277798771858215, 0.527116060256958);1;3.0089263916015625;1;1028507576872;(0.29000000000000004, 0.7)
1377320149;(0.5574037432670593, 0.6241522431373596, 0.20066693425178528);(-20.335615158081055, -28.93314552307129, 499.0820617675781);1;(-15.247740745544434, 137.69540405273438, 42.07115936279297);(0.45671090483665466, 0.5766109228134155);1;3.3339080810546875;1;(0.41035526990890503, 0.6222171187400818, 0.20012938976287842);(30.950164794921875, -27.905832290649414, 498.32525634765625);1;(-6.290346145629883, 141.74891662597656, 43.54653549194336);(0.48030558228492737, 0.5624076724052429);1;3.0094451904296875;1;1028507587966;(0.29285714285714287, 0.6964285714285714)
1377331252;(0.5588229298591614, 0.6250547766685486, 0.20229223370552063);(-20.86153221130371, -29.219511032104492, 499.8584289550781);1;(-58.82191848754883, 112.88964080810547, 33.04261016845703);(0.3419322073459625, 0.6635287404060364);1;3.3391265869140625;1;(0.41222140192985535, 0.6229866743087769, 0.20180217921733856);(30.354129791259766, -28.16164207458496, 499.1867980957031);1;(-54.2382926940918, 119.13385009765625, 35.315311431884766);(0.35400593280792236, 0.6416494846343994);1;3.0209808349609375;1;1028507599058;(0.29285714285714287, 0.6964285714285714)
1377342355;(0.5593695640563965, 0.6254135370254517, 0.20289196074008942);(-21.063928604125977, -29.3321590423584, 500.14398193359375);1;(-71.30966186523438, 106.82649230957031, 30.835803985595703);(0.3090382516384125, 0.6847736239433289);1;3.322174072265625;1;(0.4129077196121216, 0.623226523399353, 0.20242632925510406);(30.13454246520996, -28.244863510131836, 499.508544921875);1;(-68.67082977294922, 112.98751831054688, 33.07822799682617);(0.31598925590515137, 0.6631858348846436);1;3.0460205078125;1;1028507610160;(0.2957142857142857, 0.6928571428571428)
1377353458;(0.5597246289253235, 0.6256080269813538, 0.20092187821865082);(-21.145780563354492, -29.326162338256836, 499.15325927734375);1;(-77.15708923339844, 103.85499572753906, 29.75426483154297);(0.29363560676574707, 0.695185661315918);1;3.31805419921875;1;(0.41310355067253113, 0.6232729554176331, 0.200800359249115);(30.017690658569336, -28.212020874023438, 498.70166015625);1;(-74.21263885498047, 111.14704895019531, 32.408348083496094);(0.3013915717601776, 0.6696347594261169);1;3.0502166748046875;1;1028507621265;(0.2957142857142857, 0.6928571428571428)
1377364561;(0.5601814389228821, 0.625933825969696, 0.20026616752147675);(-21.290138244628906, -29.393007278442383, 498.8144836425781);1;(-79.16011047363281, 103.812744140625, 29.738901138305664);(0.28835949301719666, 0.6953336596488953);1;3.3182220458984375;1;(0.4132438004016876, 0.6233019828796387, 0.2001391053199768);(29.9492130279541, -28.201562881469727, 498.3746337890625);1;(-74.77825164794922, 110.32405090332031, 32.108802795410156);(0.29990172386169434, 0.6725184321403503);1;3.044036865234375;1;1028507632371;(0.2985714285714286, 0.6892857142857143)
1377375664;(0.5603903532028198, 0.6261500716209412, 0.20050977170467377);(-21.367454528808594, -29.45709991455078, 498.92950439453125);1;(-78.18647766113281, 103.44844055175781, 29.606300354003906);(0.2909241318702698, 0.6966100931167603);1;3.3185577392578125;1;(0.4133569300174713, 0.6233823299407959, 0.20043927431106567);(29.919023513793945, -28.231470108032227, 498.5253601074219);1;(-74.24354553222656, 108.2265396118164, 31.34537696838379);(0.3013101816177368, 0.6798679232597351);1;3.050628662109375;1;1028507643477;(0.30142857142857143, 0.6857142857142857)
1377386767;(0.5606403350830078, 0.6264333724975586, 0.20160479843616486);(-21.477205276489258, -29.563928604125977, 499.46746826171875);1;(-77.56522369384766, 105.29068756103516, 30.276824951171875);(0.2925605773925781, 0.6901550889015198);1;3.316070556640625;1;(0.4134945273399353, 0.6234673261642456, 0.20133672654628754);(29.898147583007812, -28.279582977294922, 498.97412109375);1;(-74.24029541015625, 107.6054458618164, 31.11931800842285);(0.3013187348842621, 0.6820442080497742);1;3.05328369140625;1;1028507654581;(0.30142857142857143, 0.6857142857142857)
1377397870;(0.5611088871955872, 0.6269605755805969, 0.2017136812210083);(-21.641422271728516, -29.705951690673828, 499.50653076171875);1;(-76.22081756591797, 104.63428497314453, 30.03789520263672);(0.2961018681526184, 0.6924551725387573);1;3.322113037109375;1;(0.41384029388427734, 0.6237168312072754, 0.2014310359954834);(29.781099319458008, -28.348857879638672, 499.0245056152344);1;(-72.34331512451172, 108.33973693847656, 31.386585235595703);(0.306315541267395, 0.6794713139533997);1;3.0538330078125;1;1028507665684;(0.30428571428571427, 0.6821428571428572)
1377408974;(0.5613629221916199, 0.6272503733634949, 0.20178057253360748);(-21.73063850402832, -29.784242630004883, 499.53155517578125);1;(-76.20072937011719, 104.11611938476562, 29.84930992126465);(0.2961547076702118, 0.6942704916000366);1;3.32623291015625;1;(0.4141042232513428, 0.6238651871681213, 0.2015032321214676);(29.691686630249023, -28.390796661376953, 499.0636901855469);1;(-71.14839935302734, 108.93663024902344, 31.603832244873047);(0.3094630539417267, 0.6773799061775208);1;3.05291748046875;1;1028507676788;(0.30714285714285716, 0.6785714285714286)
1377420077;(0.5616618394851685, 0.6276282668113708, 0.20182983577251434);(-21.8348331451416, -29.88511848449707, 499.545654296875);1;(-76.04179382324219, 104.9736099243164, 30.161405563354492);(0.29657334089279175, 0.6912659406661987);1;3.30426025390625;1;(0.41430702805519104, 0.6240049004554749, 0.20153924822807312);(29.622446060180664, -28.42915153503418, 499.08367919921875);1;(-71.25664520263672, 108.28193664550781, 31.365537643432617);(0.309177964925766, 0.6796740293502808);1;3.0583343505859375;1;1028507687889;(0.30714285714285716, 0.6785714285714286)
1377431180;(0.5622438788414001, 0.6283207535743713, 0.20190899074077606);(-22.037527084350586, -30.069732666015625, 499.56536865234375);1;(-75.4913101196289, 105.10775756835938, 30.210235595703125);(0.29802340269088745, 0.6907958984375);1;3.3079681396484375;1;(0.41478511691093445, 0.6243122816085815, 0.20159973204135895);(29.458391189575195, -28.513202667236328, 499.1189270019531);1;(-70.95838165283203, 108.8934326171875, 31.588123321533203);(0.3099636435508728, 0.6775313019752502);1;3.0574188232421875;1;1028507698991;(0.31, 0.675)
1377442283;(0.5625441074371338, 0.6286206245422363, 0.2019435465335846);(-22.14214515686035, -30.14978790283203, 499.5732421875);1;(-76.29617309570312, 103.9170150756836, 29.77684211730957);(0.2959032952785492, 0.6949681639671326);1;3.3191986083984375;1;(0.4150652587413788, 0.6244725584983826, 0.20162823796272278);(29.362031936645508, -28.557065963745117, 499.13641357421875);1;(-71.977294921875, 108.8774185180664, 31.582294464111328);(0.30727964639663696, 0.6775872707366943);1;3.0493316650390625;1;1028507710096;(0.31285714285714283, 0.6714285714285715)
1377453386;(0.5628616213798523, 0.628913402557373, 0.20197735726833344);(-22.252784729003906, -30.228025436401367, 499.5805358886719);1;(-76.16835021972656, 103.0080795288086, 29.446020126342773);(0.2962400019168854, 0.6981530785560608);1;3.32720947265625;1;(0.41529178619384766, 0.6245660781860352, 0.2016466110944748);(29.283920288085938, -28.582992553710938, 499.1487121582031);1;(-70.51095581054688, 109.31278991699219, 31.74077033996582);(0.31114211678504944, 0.6760616898536682);1;3.0402374267578125;1;1028507721201;(0.31285714285714283, 0.6714285714285715)
1377464489;(0.5634928345680237, 0.6293982863426208, 0.2021976262331009);(-22.47646713256836, -30.362808227539062, 499.6728210449219);1;(-74.9095687866211, 102.86768341064453, 29.39492416381836);(0.2995557487010956, 0.6986450552940369);1;3.3279571533203125;1;(0.41579753160476685, 0.6247228384017944, 0.2018468677997589);(29.114057540893555, -28.63184356689453, 499.2563171386719);1;(-70.11888885498047, 109.17642211914062, 31.69111442565918);(0.31217485666275024, 0.6765395402908325);1;3.0460205078125;1;1028507732306;(0.3157142857142857, 0.6678571428571429)
1377475592;(0.5638195276260376, 0.629612386226654, 0.20235253870487213);(-22.593313217163086, -30.42418670654297, 499.74151611328125);1;(-73.92874145507812, 103.2003173828125, 29.5159854888916);(0.30213937163352966, 0.6974795460700989);1;3.3218536376953125;1;(0.4161187708377838, 0.6247557997703552, 0.20201605558395386);(29.00722312927246, -28.64670181274414, 499.3465576171875);1;(-69.6089096069336, 108.4493637084961, 31.42648696899414);(0.3135181963443756, 0.6790872812271118);1;3.0415496826171875;1;1028507743411;(0.3157142857142857, 0.6678571428571429)
1377486695;(0.5641689300537109, 0.6298107504844666, 0.20250684022903442);(-22.718141555786133, -30.48151206970215, 499.8097229003906);1;(-72.41355895996094, 103.25321197509766, 29.53523063659668);(0.3061304986476898, 0.6972942352294922);1;3.3361053466796875;1;(0.41636720299720764, 0.6247760057449341, 0.20213428139686584);(28.924217224121094, -28.656452178955078, 499.4101257324219);1;(-70.01595306396484, 108.61626434326172, 31.48722267150879);(0.3124459981918335, 0.6785023212432861);1;3.046661376953125;1;1028507754516;(0.31857142857142856, 0.6642857142857143)
1377497799;(0.5647476315498352, 0.6301087141036987, 0.2028336226940155);(-22.926671981811523, -30.570659637451172, 499.9586181640625);1;(-72.07556915283203, 103.8943862915039, 29.76860237121582);(0.30702081322669983, 0.6950475573539734);1;3.337432861328125;1;(0.4168965518474579, 0.6247836351394653, 0.20244470238685608);(28.74887466430664, -28.669645309448242, 499.5752258300781);1;(-69.24510192871094, 108.9430160522461, 31.60614776611328);(0.31447651982307434, 0.6773574352264404);1;3.047698974609375;1;1028507765623;(0.3214285714285714, 0.6607142857142857)
1377508902;(0.5650443434715271, 0.6302369832992554, 0.20287549495697021);(-23.030838012695312, -30.60614013671875, 499.97265625);1;(-72.9212875366211, 104.40190887451172, 29.953330993652344);(0.3047931492328644, 0.6932692527770996);1;3.3448028564453125;1;(0.4172053337097168, 0.6247590780258179, 0.2024819403886795);(28.64238166809082, -28.6656436920166, 499.6002502441406);1;(-68.91410827636719, 108.93740844726562, 31.60409927368164);(0.31534844636917114, 0.6773771047592163);1;3.0462493896484375;1;1028507776730;(0.3214285714285714, 0.6607142857142857)
1377520005;(0.5653513669967651, 0.6303260326385498, 0.20288939774036407);(-23.13808250427246, -30.63052749633789, 499.9731750488281);1;(-71.96199798583984, 105.95764923095703, 30.51957893371582);(0.3073199689388275, 0.6878179311752319);1;3.32037353515625;1;(0.41744840145111084, 0.624718964099884, 0.20248308777809143);(28.557727813720703, -28.656265258789062, 499.606201171875);1;(-67.12151336669922, 109.57219696044922, 31.83515739440918);(0.3200703561306, 0.6751528978347778);1;3.0460662841796875;1;1028507787837;(0.3242857142857143, 0.6571428571428571)
1377531108;(0.5658705234527588, 0.6303865909576416, 0.2027670294046402);(-23.31629180908203, -30.6438045501709, 499.9027099609375);1;(-70.32389068603516, 105.12507629394531, 30.21654510498047);(0.3116348683834076, 0.6907352805137634);1;3.3181304931640625;1;(0.41790688037872314, 0.6246237754821777, 0.20234143733978271);(28.3939151763916, -28.629383087158203, 499.5460205078125);1;(-65.86919403076172, 110.7541275024414, 32.26533508300781);(0.32336902618408203, 0.6710115671157837);1;3.04644775390625;1;1028507798943;(0.3271428571428571, 0.6535714285714286)
1377542211;(0.5661079287528992, 0.6304298639297485, 0.2025732398033142);(-23.394521713256836, -30.64972496032715, 499.8015441894531);1;(-67.8053207397461, 105.81255340576172, 30.46676254272461);(0.3182690441608429, 0.6883264780044556);1;3.324676513671875;1;(0.4181479513645172, 0.6245653629302979, 0.20211206376552582);(28.30340576171875, -28.608610153198242, 499.4372863769531);1;(-64.22706604003906, 111.59907531738281, 32.57288360595703);(0.32769453525543213, 0.6680508255958557);1;3.0617523193359375;1;1028507810049;(0.3271428571428571, 0.6535714285714286)
1377553314;(0.5663356781005859, 0.630410373210907, 0.20229944586753845);(-23.467655181884766, -30.63677215576172, 499.6615905761719);1;(-67.14678955078125, 105.75003051757812, 30.444002151489258);(0.3200036883354187, 0.6885455250740051);1;3.3321075439453125;1;(0.41831669211387634, 0.6244838833808899, 0.20186352729797363);(28.237525939941406, -28.581008911132812, 499.31793212890625);1;(-64.66313171386719, 111.3735580444336, 32.490787506103516);(0.3265458643436432, 0.6688410043716431);1;3.0752410888671875;1;1028507821155;(0.33, 0.65)
1377564417;(0.5667216181755066, 0.6303632855415344, 0.20174920558929443);(-23.589508056640625, -30.608524322509766, 499.38165283203125);1;(-66.42868041992188, 106.47327423095703, 30.70724868774414);(0.3218952715396881, 0.6860112547874451);1;3.3308868408203125;1;(0.4186568558216095, 0.6242830753326416, 0.2013029158115387);(28.103097915649414, -28.514089584350586, 499.04815673828125);1;(-63.37660217285156, 111.04035186767578, 32.369510650634766);(0.3299347162246704, 0.6700084805488586);1;3.0781402587890625;1;1028507832260;(0.33, 0.65)
1377575520;(0.5668903589248657, 0.6303161382675171, 0.2014969438314438);(-23.64253807067871, -30.588891983032227, 499.2538146972656);1;(-66.70187377929688, 107.02589416503906, 30.90837860107422);(0.3211756646633148, 0.6840749382972717);1;3.307952880859375;1;(0.41881999373435974, 0.624118983745575, 0.20100507140159607);(28.037748336791992, -28.463523864746094, 498.9053039550781);1;(-63.2139778137207, 110.68421173095703, 32.239871978759766);(0.33036312460899353, 0.6712565422058105);1;3.087249755859375;1;1028507843365;(0.33285714285714285, 0.6464285714285715)
1377586624;(0.5670393109321594, 0.6302564144134521, 0.20121783018112183);(-23.688060760498047, -30.56511878967285, 499.1131591796875);1;(-67.31305694580078, 105.44994354248047, 30.33477210998535);(0.3195657432079315, 0.6895970106124878);1;3.3225860595703125;1;(0.418923944234848, 0.6240345239639282, 0.20076416432857513);(27.9947452545166, -28.435108184814453, 498.7884826660156);1;(-63.06309127807617, 110.2359619140625, 32.07672882080078);(0.33076053857803345, 0.6728270649909973);1;3.0997161865234375;1;1028507854470;(0.33571428571428574, 0.6428571428571428)
1377597727;(0.5672714114189148, 0.6301855444908142, 0.20082159340381622);(-23.75975799560547, -30.535053253173828, 498.9128723144531);1;(-66.31304931640625, 107.00318145751953, 30.900117874145508);(0.32219985127449036, 0.6841546297073364);1;3.3209228515625;1;(0.41912102699279785, 0.6238068342208862, 0.200360968708992);(27.914615631103516, -28.365144729614258, 498.5947265625);1;(-61.77677917480469, 110.35665893554688, 32.12068176269531);(0.3341488242149353, 0.6724041104316711);1;3.0987548828125;1;1028507865567;(0.33571428571428574, 0.6428571428571428)
1377608830;(0.5673683285713196, 0.6301435232162476, 0.2006653994321823);(-23.78993797302246, -30.519542694091797, 498.83404541015625);1;(-65.47648620605469, 107.49472045898438, 31.07902717590332);(0.32440346479415894, 0.682432234287262);1;3.3372955322265625;1;(0.41920050978660583, 0.6237187385559082, 0.20017114281654358);(27.88155174255371, -28.337146759033203, 498.5029602050781);1;(-62.01518630981445, 111.05439758300781, 32.374637603759766);(0.3335207998752594, 0.669959306716919);1;3.0833282470703125;1;1028507876663;(0.3385714285714286, 0.6392857142857142)
1377619933;(0.5674537420272827, 0.6301059722900391, 0.2005009800195694);(-23.815908432006836, -30.504926681518555, 498.7512512207031);1;(-64.18724060058594, 108.27703094482422, 31.363773345947266);(0.3277994692325592, 0.6796910762786865);1;3.328765869140625;1;(0.4192419648170471, 0.6236404180526733, 0.20003002882003784);(27.863096237182617, -28.312904357910156, 498.4345703125);1;(-61.16302490234375, 112.3272933959961, 32.83793258666992);(0.3357654809951782, 0.6654990911483765);1;3.057525634765625;1;1028507887758;(0.3414285714285714, 0.6357142857142857)
1377631036;(0.5675346255302429, 0.6300567388534546, 0.2002260684967041);(-23.837671279907227, -30.48390007019043, 498.6136474609375);1;(-62.948890686035156, 109.05403137207031, 31.64655303955078);(0.33106139302253723, 0.6769684553146362);1;3.3321990966796875;1;(0.4192735552787781, 0.6235331296920776, 0.19974426925182343);(27.843994140625, -28.27701187133789, 498.29437255859375);1;(-60.36738204956055, 113.25113677978516, 33.17417907714844);(0.3378612697124481, 0.662261962890625);1;3.0631256103515625;1;1028507898853;(0.3414285714285714, 0.6357142857142857)
1377642139;(0.5675577521324158, 0.630026638507843, 0.20000170171260834);(-23.840450286865234, -30.469255447387695, 498.5018615722656);1;(-62.83045196533203, 109.25785827636719, 31.72074317932129);(0.3313733637332916, 0.6762542724609375);1;3.335845947265625;1;(0.41925477981567383, 0.623497486114502, 0.1994744837284088);(27.84296226501465, -28.260009765625, 498.1600646972656);1;(-59.65656661987305, 113.0218276977539, 33.09071731567383);(0.33973369002342224, 0.6630656123161316);1;3.0799407958984375;1;1028507909954;(0.3442857142857143, 0.6321428571428571)
1377653242;(0.5675536394119263, 0.6299698948860168, 0.1997222900390625);(-23.83254623413086, -30.445947647094727, 498.3635559082031);1;(-61.439693450927734, 110.55406951904297, 32.1925163269043);(0.3350367546081543, 0.6717123985290527);1;3.3503570556640625;1;(0.41924116015434265, 0.6234382390975952, 0.19924139976501465);(27.841102600097656, -28.23794937133789, 498.0445251464844);1;(-58.64521026611328, 114.4949951171875, 33.62690353393555);(0.34239768981933594, 0.6579036712646484);1;3.087432861328125;1;1028507921059;(0.34714285714285714, 0.6285714285714286)
1377664345;(0.5675044655799866, 0.6298353672027588, 0.19906389713287354);(-23.800172805786133, -30.39075469970703, 498.03826904296875);1;(-60.099403381347656, 110.42572021484375, 32.145809173583984);(0.33856719732284546, 0.6721621751785278);1;3.3543701171875;1;(0.41917166113853455, 0.6232942342758179, 0.1985807567834854);(27.846599578857422, -28.181486129760742, 497.7160339355469);1;(-57.07159423828125, 115.11002349853516, 33.85074996948242);(0.3465427756309509, 0.655748724937439);1;3.0905609130859375;1;1028507932163;(0.34714285714285714, 0.6285714285714286)
1377675449;(0.5674929022789001, 0.6297968626022339, 0.19871753454208374);(-23.78803825378418, -30.37017250061035, 497.86639404296875);1;(-58.65038299560547, 111.37164306640625, 32.490089416503906);(0.34238409996032715, 0.6688477993011475);1;3.3419342041015625;1;(0.4191415011882782, 0.6231939196586609, 0.19816161692142487);(27.845199584960938, -28.1434383392334, 497.5080261230469);1;(-55.12843704223633, 116.40338134765625, 34.32149124145508);(0.35166123509407043, 0.6512168645858765);1;3.0790863037109375;1;1028507943268;(0.35, 0.625)
1377686552;(0.5674104690551758, 0.6297513246536255, 0.19840776920318604);(-23.75214385986328, -30.34871482849121, 497.7140808105469);1;(-57.88153076171875, 112.19599914550781, 32.79014205932617);(0.344409316778183, 0.6659592986106873);1;3.3197784423828125;1;(0.41907963156700134, 0.6231411099433899, 0.19790148735046387);(27.859325408935547, -28.12211036682129, 497.37799072265625);1;(-54.12736892700195, 116.03372955322266, 34.18695831298828);(0.35429811477661133, 0.6525119543075562);1;3.077423095703125;1;1028507954371;(0.35285714285714287, 0.6214285714285714)
1377697655;(0.5672581195831299, 0.6296522617340088, 0.1978425234556198);(-23.686092376708984, -30.30542755126953, 497.4364013671875);1;(-56.49468231201172, 113.27482604980469, 33.182796478271484);(0.3480624258518219, 0.6621792316436768);1;3.31201171875;1;(0.41892364621162415, 0.6230736374855042, 0.1973363608121872);(27.897502899169922, -28.08795928955078, 497.09429931640625);1;(-52.059200286865234, 117.73763275146484, 34.80712890625);(0.3597458302974701, 0.6465415954589844);1;3.079803466796875;1;1028507965470;(0.35285714285714287, 0.6214285714285714)
1377708758;(0.5671578645706177, 0.6296011209487915, 0.19760766625404358);(-23.645849227905273, -30.284780502319336, 497.32177734375);1;(-55.05570602416992, 113.40292358398438, 33.22942352294922);(0.35185280442237854, 0.6617302894592285);1;3.29742431640625;1;(0.41879481077194214, 0.622994065284729, 0.19705474376678467);(27.93412971496582, -28.058809280395508, 496.95263671875);1;(-51.58066177368164, 118.46170806884766, 35.0706672668457);(0.36100634932518005, 0.6440045833587646);1;3.0653076171875;1;1028507976568;(0.3557142857142857, 0.6178571428571429)
