device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1362645687;(0.6009523272514343, 0.5858856439590454, 0.17912817001342773);(-34.845829010009766, -18.627229690551758, 487.96697998046875);1;(-95.552734375, 228.3121795654297, 75.052978515625);(0.2451796680688858, 0.25909557938575745);1;3.43902587890625;1;(0.448019415140152, 0.5678303837776184, 0.17861370742321014);(17.35889434814453, -13.546585083007812, 488.8111572265625);1;(-89.7657699584961, 229.3411102294922, 75.42747497558594);(0.26042306423187256, 0.2554902136325836);1;3.1661834716796875;1;1028492913654;(0.25, 0.25)
1362656790;(0.6023361086845398, 0.5877782106399536, 0.17892950773239136);(-35.30314636230469, -19.110370635986328, 487.8157653808594);1;(-93.0118637084961, 227.6540069580078, 74.81341552734375);(0.25187256932258606, 0.2614017426967621);1;3.4325714111328125;1;(0.44908207654953003, 0.5698052644729614, 0.1783989816904068);(16.996395111083984, -14.053213119506836, 488.7021179199219);1;(-89.20353698730469, 229.51031494140625, 75.48906707763672);(0.2619040608406067, 0.2548972964286804);1;3.1616973876953125;1;1028492924756;(0.25, 0.25)
1362667893;(0.604539692401886, 0.5910406112670898, 0.1785249561071396);(-36.026641845703125, -19.940759658813477, 487.5266418457031);1;(-92.14959716796875, 228.0618133544922, 74.96182250976562);(0.2541438639163971, 0.25997287034988403);1;3.42864990234375;1;(0.450979620218277, 0.5736848711967468, 0.17792175710201263);(16.348554611206055, -15.046250343322754, 488.455810546875);1;(-88.7237548828125, 229.9856719970703, 75.66209411621094);(0.2631678879261017, 0.25323161482810974);1;3.158966064453125;1;1028492935859;(0.25, 0.25)
1362678996;(0.604840099811554, 0.5915127396583557, 0.178526371717453);(-36.127197265625, -20.062028884887695, 487.5149230957031);1;(-93.79422760009766, 229.0202178955078, 75.31065368652344);(0.24981172382831573, 0.25661465525627136);1;3.4467620849609375;1;(0.4512915015220642, 0.5745618939399719, 0.1779131442308426);(16.243776321411133, -15.271737098693848, 488.447998046875);1;(-89.93547821044922, 227.93264770507812, 74.91486358642578);(0.2599760890007019, 0.2604253590106964);1;3.1983184814453125;1;1028492946962;(0.25, 0.25)
1362690100;(0.6057678461074829, 0.5930289626121521, 0.1782919317483902);(-36.42860794067383, -20.446365356445312, 487.35888671875);1;(-93.80116271972656, 229.1211700439453, 75.34739685058594);(0.24979346990585327, 0.2562609016895294);1;3.439208984375;1;(0.4518989622592926, 0.576161801815033, 0.1776980608701706);(16.036226272583008, -15.679961204528809, 488.3342590332031);1;(-87.47040557861328, 225.71192932128906, 74.10658264160156);(0.2664692997932434, 0.2682066261768341);1;3.2332916259765625;1;1028492958065;(0.25, 0.25)
1362701203;(0.6071776151657104, 0.5953873991966248, 0.17786352336406708);(-36.883270263671875, -21.042219161987305, 487.08428955078125);1;(-93.95216369628906, 229.10943603515625, 75.34312438964844);(0.24939566850662231, 0.25630199909210205);1;3.433441162109375;1;(0.45291242003440857, 0.5791622400283813, 0.17726586759090424);(15.68962574005127, -16.44407081604004, 488.10406494140625);1;(-87.39115142822266, 226.84983825683594, 74.52073669433594);(0.2666780352592468, 0.2642194628715515);1;3.2332305908203125;1;1028492969168;(0.25, 0.25)
1362712306;(0.6077268719673157, 0.5963340997695923, 0.1773250699043274);(-37.046085357666016, -21.273176193237305, 486.7916564941406);1;(-93.44758605957031, 228.4741668701172, 75.1119155883789);(0.2507248520851135, 0.2585279941558838);1;3.43658447265625;1;(0.4534774720668793, 0.5810004472732544, 0.17652325332164764);(15.488883972167969, -16.903331756591797, 487.7230529785156);1;(-87.3598861694336, 227.6516876220703, 74.81256103515625);(0.2667604386806488, 0.26140984892845154);1;3.2384185791015625;1;1028492980271;(0.25, 0.25)
1362723409;(0.6083703637123108, 0.5974928736686707, 0.17652887105941772);(-37.23005676269531, -21.552392959594727, 486.3656921386719);1;(-93.50149536132812, 228.69981384277344, 75.19405364990234);(0.25058281421661377, 0.25773727893829346);1;3.4342193603515625;1;(0.45386797189712524, 0.5824448466300964, 0.17583990097045898);(15.34798526763916, -17.261747360229492, 487.3728942871094);1;(-89.11939239501953, 230.2118377685547, 75.74436950683594);(0.262125700712204, 0.2524392604827881);1;3.2004241943359375;1;1028492991374;(0.25, 0.25)
1362734512;(0.6092806458473206, 0.5992277264595032, 0.17538665235042572);(-37.48871612548828, -21.970441818237305, 485.75372314453125);1;(-93.26427459716797, 228.95169067382812, 75.28575897216797);(0.2512076497077942, 0.2568545937538147);1;3.43255615234375;1;(0.45447152853012085, 0.5849289298057556, 0.17475976049900055);(15.130703926086426, -17.878341674804688, 486.8167724609375);1;(-87.89656066894531, 229.78851318359375, 75.5903091430664);(0.2653467655181885, 0.25392258167266846);1;3.198516845703125;1;1028493002476;(0.25, 0.25)
1362745615;(0.6095876693725586, 0.5998778939247131, 0.17490270733833313);(-37.57176208496094, -22.125478744506836, 485.497314453125);1;(-93.03759002685547, 228.74740600585938, 75.21139526367188);(0.25180473923683167, 0.25757041573524475);1;3.4279937744140625;1;(0.4547080099582672, 0.5862950682640076, 0.1741197556257248);(15.043123245239258, -18.21563720703125, 486.4866027832031);1;(-88.73210906982422, 230.45333862304688, 75.83229064941406);(0.2631458640098572, 0.2515930235385895);1;3.1752777099609375;1;1028493013579;(0.25, 0.25)
1362756718;(0.6098992824554443, 0.6006549596786499, 0.17427441477775574);(-37.65025329589844, -22.30929946899414, 485.16741943359375);1;(-92.18843841552734, 228.37863159179688, 75.0771484375);(0.25404149293899536, 0.25886258482933044);1;3.4102325439453125;1;(0.45484745502471924, 0.5873159170150757, 0.17359252274036407);(14.989665985107422, -18.466297149658203, 486.2148742675781);1;(-88.82077026367188, 229.68260192871094, 75.55177307128906);(0.2629123032093048, 0.25429365038871765);1;3.1719512939453125;1;1028493024682;(0.25, 0.25)
1362767821;(0.6102309226989746, 0.6018093824386597, 0.17335839569568634);(-37.72300720214844, -22.582033157348633, 484.6892395019531);1;(-91.96482849121094, 228.50595092773438, 75.12348937988281);(0.25463053584098816, 0.2584165036678314);1;3.4099273681640625;1;(0.4549115002155304, 0.5890085101127625, 0.1727343201637268);(14.95809268951416, -18.880958557128906, 485.7702941894531);1;(-89.64254760742188, 230.11151123046875, 75.70790100097656);(0.26074767112731934, 0.2527906894683838);1;3.1690521240234375;1;1028493035784;(0.25, 0.25)
1362778925;(0.6102982759475708, 0.6022992730140686, 0.17290033400058746);(-37.726356506347656, -22.695829391479492, 484.4537048339844);1;(-92.88494110107422, 228.11856079101562, 74.98249816894531);(0.25220686197280884, 0.2597738802433014);1;3.4273223876953125;1;(0.45487990975379944, 0.589928925037384, 0.1721304953098297);(14.961356163024902, -19.103166580200195, 485.459228515625);1;(-88.5269775390625, 229.49354553222656, 75.48297882080078);(0.2636861801147461, 0.25495603680610657);1;3.1727447509765625;1;1028493046888;(0.25, 0.25)
1362790028;(0.6102752685546875, 0.6030265092849731, 0.1722186952829361);(-37.68982696533203, -22.864269256591797, 484.10638427734375);1;(-93.74021911621094, 227.46202087402344, 74.7435531616211);(0.2499540150165558, 0.26207435131073);1;3.447540283203125;1;(0.4547517001628876, 0.59071946144104, 0.17156195640563965);(14.997635841369629, -19.29244041442871, 485.1659851074219);1;(-87.64697265625, 231.37757873535156, 76.16870880126953);(0.2660042345523834, 0.24835452437400818);1;3.19207763671875;1;1028493057991;(0.25, 0.25)
1362801131;(0.6101123094558716, 0.6043960452079773, 0.17087793350219727);(-37.57861328125, -23.179149627685547, 483.4269104003906);1;(-93.05988311767578, 226.93150329589844, 74.55047607421875);(0.2517460584640503, 0.2639332413673401);1;3.442779541015625;1;(0.454440176486969, 0.5922677516937256, 0.17030340433120728);(15.086748123168945, -19.659273147583008, 484.5184020996094);1;(-87.01610565185547, 230.92605590820312, 76.00434875488281);(0.2676659822463989, 0.24993671476840973);1;3.1867523193359375;1;1028493069093;(0.25, 0.25)
1362812234;(0.6099711060523987, 0.6051151752471924, 0.17043182253837585);(-37.511531829833984, -23.350204467773438, 483.19989013671875);1;(-91.79644775390625, 227.50418090820312, 74.7588882446289);(0.2550741136074066, 0.2619267404079437);1;3.4199981689453125;1;(0.45416560769081116, 0.5933459997177124, 0.16970513761043549);(15.172451972961426, -19.919593811035156, 484.2055358886719);1;(-86.65616607666016, 231.34385681152344, 76.15641784667969);(0.2686140537261963, 0.24847260117530823);1;3.189300537109375;1;1028493080196;(0.25, 0.25)
1362823337;(0.6096971035003662, 0.6063277125358582, 0.16989269852638245);(-37.39468002319336, -23.64334487915039, 482.92401123046875);1;(-90.64692687988281, 227.89385986328125, 74.90071105957031);(0.25810202956199646, 0.2605612576007843);1;3.3926544189453125;1;(0.45388638973236084, 0.5944231152534485, 0.16925537586212158);(15.261957168579102, -20.182384490966797, 483.9666748046875);1;(-86.27680969238281, 229.6810760498047, 75.55122375488281);(0.2696133255958557, 0.25429895520210266);1;3.159698486328125;1;1028493091299;(0.25, 0.25)
1362834440;(0.609138011932373, 0.6086848974227905, 0.16900628805160522);(-37.16508483886719, -24.216169357299805, 482.46826171875);1;(-90.29874420166016, 227.1289520263672, 74.622314453125);(0.2590191960334778, 0.2632414400577545);1;3.3933868408203125;1;(0.4532751441001892, 0.5965951681137085, 0.1684219390153885);(15.459576606750488, -20.71281623840332, 483.5206604003906);1;(-85.2559814453125, 229.28436279296875, 75.40681457519531);(0.2723022997379303, 0.25568902492523193);1;3.162017822265625;1;1028493102402;(0.25, 0.25)
1362845543;(0.6088533997535706, 0.6098464727401733, 0.16867540776729584);(-37.05307388305664, -24.500682830810547, 482.29638671875);1;(-89.97913360595703, 226.5021514892578, 74.39418029785156);(0.2598611116409302, 0.2654378116130829);1;3.40203857421875;1;(0.45282918214797974, 0.5980796217918396, 0.16797448694705963);(15.605894088745117, -21.077299118041992, 483.2761535644531);1;(-83.91153717041016, 227.96739196777344, 74.92747497558594);(0.27584370970726013, 0.26030367612838745);1;3.169281005859375;1;1028493113504;(0.25, 0.25)
1362856646;(0.6084411144256592, 0.6115982532501221, 0.16819244623184204);(-36.89051818847656, -24.929790496826172, 482.0443420410156);1;(-90.29393005371094, 225.23727416992188, 73.93380737304688);(0.25903186202049255, 0.2698698341846466);1;3.4141998291015625;1;(0.45245257019996643, 0.5994192361831665, 0.16758160293102264);(15.729252815246582, -21.406217575073242, 483.06097412109375);1;(-83.96858978271484, 228.2864990234375, 75.04364013671875);(0.27569344639778137, 0.2591855823993683);1;3.1823883056640625;1;1028493124607;(0.25, 0.25)
1362867750;(0.6077266931533813, 0.6145217418670654, 0.16722948849201202);(-36.60475158691406, -25.640596389770508, 481.5453186035156);1;(-89.91839599609375, 224.359375, 73.61425018310547);(0.2600210905075073, 0.27294600009918213);1;3.417633056640625;1;(0.451728880405426, 0.6020815372467041, 0.16663427650928497);(15.9629487991333, -22.055259704589844, 482.5497131347656);1;(-83.028564453125, 227.1698455810547, 74.63721466064453);(0.2781696021556854, 0.26309821009635925);1;3.1837005615234375;1;1028493135711;(0.25, 0.25)
1362878853;(0.6074158549308777, 0.6158023476600647, 0.16692011058330536);(-36.48462677001953, -25.954486846923828, 481.3822326660156);1;(-89.73063659667969, 224.34873962402344, 73.6103744506836);(0.26051560044288635, 0.272983193397522);1;3.414886474609375;1;(0.45128333568573, 0.6037461757659912, 0.16619165241718292);(16.108915328979492, -22.463830947875977, 482.3043212890625);1;(-83.26075744628906, 226.7750244140625, 74.49349212646484);(0.27755796909332275, 0.26448166370391846);1;3.2026519775390625;1;1028493146813;(0.25, 0.25)
1362889956;(0.6069497466087341, 0.6176660060882568, 0.1665082424879074);(-36.30677795410156, -26.411888122558594, 481.1639709472656);1;(-89.0008773803711, 224.61183166503906, 73.70613098144531);(0.2624378502368927, 0.272061288356781);1;3.4199676513671875;1;(0.4509148895740509, 0.6051314473152161, 0.16585668921470642);(16.230039596557617, -22.80428123474121, 482.11651611328125);1;(-82.46266174316406, 225.53900146484375, 74.0436019897461);(0.279660165309906, 0.26881250739097595);1;3.2118377685546875;1;1028493157916;(0.25, 0.25)
1362901059;(0.6062224507331848, 0.6205670833587646, 0.16577692329883575);(-36.026222229003906, -27.1204833984375, 480.77838134765625);1;(-88.35032653808594, 224.4117889404297, 73.63336181640625);(0.2641514241695404, 0.2727621793746948);1;3.4253997802734375;1;(0.4502103328704834, 0.607817530632019, 0.16514447331428528);(16.460206985473633, -23.462148666381836, 481.72039794921875);1;(-82.17803955078125, 225.57879638671875, 74.05810546875);(0.28040990233421326, 0.26867300271987915);1;3.214324951171875;1;1028493169019;(0.25, 0.25)
1362912162;(0.6059304475784302, 0.6216965317726135, 0.1655050665140152);(-35.914588928222656, -27.396347045898438, 480.6345520019531);1;(-87.81285858154297, 225.60275268554688, 74.06684875488281);(0.26556721329689026, 0.2685891091823578);1;3.441131591796875;1;(0.44978606700897217, 0.6094375848770142, 0.16474506258964539);(16.599117279052734, -23.85910987854004, 481.49609375);1;(-82.4329605102539, 224.5056915283203, 73.66752624511719);(0.2797383964061737, 0.2724331319332123);1;3.209991455078125;1;1028493180121;(0.25, 0.25)
1362923265;(0.6055042147636414, 0.6231546401977539, 0.16515295207500458);(-35.7540283203125, -27.752120971679688, 480.44927978515625);1;(-88.10609436035156, 223.6636199951172, 73.36106872558594);(0.26479482650756836, 0.27538368105888367);1;3.46087646484375;1;(0.4494537115097046, 0.6106330156326294, 0.16445660591125488);(16.70811653137207, -24.1518497467041, 481.3332214355469);1;(-82.99938201904297, 226.1849365234375, 74.27873992919922);(0.27824637293815613, 0.26654914021492004);1;3.2096099853515625;1;1028493191224;(0.25, 0.25)
1362934368;(0.6048729419708252, 0.6251375675201416, 0.16450311243534088);(-35.512271881103516, -28.230384826660156, 480.1130065917969);1;(-87.610107421875, 222.82260131835938, 73.054931640625);(0.26610130071640015, 0.27833056449890137);1;3.467132568359375;1;(0.4488588571548462, 0.6126971244812012, 0.16379748284816742);(16.900327682495117, -24.652616500854492, 480.9709167480469);1;(-82.92213439941406, 224.98646545410156, 73.8425064086914);(0.2784498929977417, 0.270748496055603);1;3.21319580078125;1;1028493202327;(0.25, 0.25)
1362945471;(0.6046192646026611, 0.6258264183998108, 0.16427454352378845);(-35.4167366027832, -28.396211624145508, 479.9954833984375);1;(-87.83660125732422, 221.0901641845703, 72.42436981201172);(0.26550471782684326, 0.28440096974372864);1;3.4640045166015625;1;(0.4485618770122528, 0.613740861415863, 0.16347655653953552);(16.996347427368164, -24.90584945678711, 480.7937316894531);1;(-82.02141571044922, 226.1852264404297, 74.2788314819336);(0.2808224856853485, 0.2665480673313141);1;3.2013397216796875;1;1028493213430;(0.25, 0.25)
1362956575;(0.6042828559875488, 0.626581072807312, 0.1639971286058426);(-35.29161834716797, -28.576879501342773, 479.8546447753906);1;(-87.20626831054688, 223.15028381347656, 73.1741943359375);(0.26716506481170654, 0.2771824598312378);1;3.4446563720703125;1;(0.44832643866539, 0.6144448518753052, 0.16325518488883972);(17.072771072387695, -25.076297760009766, 480.6712341308594);1;(-81.28929138183594, 224.03302001953125, 73.49549102783203);(0.2827509641647339, 0.2740892171859741);1;3.2071685791015625;1;1028493224533;(0.25, 0.25)
1362967678;(0.6037706136703491, 0.6274775862693787, 0.16354553401470184);(-35.10098648071289, -28.787513732910156, 479.62921142578125);1;(-87.02864074707031, 222.87966918945312, 73.07568359375);(0.26763299107551575, 0.2781307101249695);1;3.4487152099609375;1;(0.4478856325149536, 0.6155873537063599, 0.1628173291683197);(17.214996337890625, -25.350387573242188, 480.4324035644531);1;(-80.31375885009766, 223.55557250976562, 73.32173156738281);(0.28532058000564575, 0.2757622301578522);1;3.208984375;1;1028493235636;(0.25, 0.25)
1362978781;(0.6035589575767517, 0.6277453303337097, 0.1633000522851944);(-35.02046585083008, -28.84697151184082, 479.50823974609375);1;(-86.62041473388672, 221.59405517578125, 72.60775756835938);(0.2687082588672638, 0.2826354205608368);1;3.4631805419921875;1;(0.4476238191127777, 0.6161471009254456, 0.16248492896556854);(17.297876358032227, -25.481273651123047, 480.2559509277344);1;(-79.73058319091797, 224.11192321777344, 73.52422332763672);(0.2868568003177643, 0.2738128900527954);1;3.216339111328125;1;1028493246739;(0.25, 0.25)
1362989884;(0.6032820343971252, 0.6280233263969421, 0.16294817626476288);(-34.914310455322266, -28.905668258666992, 479.33575439453125);1;(-86.30973052978516, 221.477783203125, 72.5654296875);(0.2695266008377075, 0.2830427587032318);1;3.4632415771484375;1;(0.4474213719367981, 0.6165668964385986, 0.16219714283943176);(17.361352920532227, -25.57834815979004, 480.1043395996094);1;(-79.61637115478516, 224.71270751953125, 73.74288177490234);(0.28715765476226807, 0.2717078626155853);1;3.2063751220703125;1;1028493257841;(0.25, 0.25)
1363000987;(0.6028320789337158, 0.62848299741745, 0.16244232654571533);(-34.74430465698242, -29.004901885986328, 479.0880432128906);1;(-85.56641387939453, 221.75611877441406, 72.66676330566406);(0.2714846134185791, 0.2820674479007721);1;3.4632415771484375;1;(0.44703400135040283, 0.6173783540725708, 0.1617232710123062);(17.48407554626465, -25.76795768737793, 479.8523254394531);1;(-78.11592864990234, 223.96548461914062, 73.47088623046875);(0.29110991954803467, 0.2743261158466339);1;3.2069549560546875;1;1028493268944;(0.25, 0.25)
1363012090;(0.6026260256767273, 0.6286653876304626, 0.1622103899717331);(-34.66658020019531, -29.043256759643555, 478.9748840332031);1;(-84.70889282226562, 222.86016845703125, 73.068603515625);(0.2737433612346649, 0.2781989276409149);1;3.4551544189453125;1;(0.4467678368091583, 0.617899477481842, 0.1614188253879547);(17.568645477294922, -25.88954734802246, 479.69012451171875);1;(-77.79891204833984, 222.39215087890625, 72.89824676513672);(0.2919450104236603, 0.27983900904655457);1;3.2291259765625;1;1028493280047;(0.25, 0.25)
1363023193;(0.6023756265640259, 0.6289184093475342, 0.16187195479869843);(-34.570068359375, -29.09599494934082, 478.8086853027344);1;(-83.91658020019531, 222.0629119873047, 72.77845764160156);(0.27583035826683044, 0.28099238872528076);1;3.4574127197265625;1;(0.44652652740478516, 0.6183486580848694, 0.16115319728851318);(17.64541244506836, -25.994165420532227, 479.5485534667969);1;(-78.50763702392578, 221.7394256591797, 72.66067504882812);(0.29007819294929504, 0.28212612867355347);1;3.2188720703125;1;1028493291149;(0.25, 0.25)
1363034296;(0.6018900871276855, 0.6294013261795044, 0.1614730805158615);(-34.39226150512695, -29.20395851135254, 478.6145935058594);1;(-83.35554504394531, 221.46844482421875, 72.56207275390625);(0.2773081958293915, 0.2830754518508911);1;3.4560089111328125;1;(0.44604119658470154, 0.6193026900291443, 0.16078253090381622);(17.802778244018555, -26.221494674682617, 479.3446350097656);1;(-78.76017761230469, 221.4101104736328, 72.54083251953125);(0.2894129157066345, 0.2832799553871155);1;3.2188262939453125;1;1028493302252;(0.25, 0.25)
1363045400;(0.6016677021980286, 0.6296917796134949, 0.16126702725887299);(-34.309810638427734, -29.270029067993164, 478.51300048828125);1;(-83.95923614501953, 220.22747802734375, 72.11038208007812);(0.2757180631160736, 0.2874237895011902);1;3.4582061767578125;1;(0.4457302689552307, 0.6200017929077148, 0.160506471991539);(17.902950286865234, -26.387981414794922, 479.19342041015625);1;(-78.44310760498047, 220.30508422851562, 72.13861846923828);(0.2902480959892273, 0.28715193271636963);1;3.2062530517578125;1;1028493313356;(0.25, 0.25)
1363056503;(0.6013234853744507, 0.6301664710044861, 0.16096331179141998);(-34.18269348144531, -29.378931045532227, 478.3628845214844);1;(-84.02007293701172, 219.8551483154297, 71.97484588623047);(0.2755577862262726, 0.2887284755706787);1;3.4617767333984375;1;(0.4454658329486847, 0.6206113696098328, 0.16027148067951202);(17.98811149597168, -26.53325080871582, 479.064453125);1;(-78.3826904296875, 220.5532684326172, 72.22895812988281);(0.2904072105884552, 0.28628218173980713);1;3.2293243408203125;1;1028493324459;(0.25, 0.25)
1363067606;(0.6007258892059326, 0.631043553352356, 0.16047577559947968);(-33.96339416503906, -29.582307815551758, 478.1211242675781);1;(-83.49375915527344, 219.30511474609375, 71.77466583251953);(0.2769441604614258, 0.2906557619571686);1;3.4613037109375;1;(0.44488614797592163, 0.6219750642776489, 0.15982282161712646);(18.175928115844727, -26.860111236572266, 478.8143005371094);1;(-77.450439453125, 220.61631774902344, 72.25189971923828);(0.29286283254623413, 0.28606125712394714);1;3.2255401611328125;1;1028493335561;(0.25, 0.25)
1363078709;(0.6006015539169312, 0.6312780380249023, 0.160350039601326);(-33.916751861572266, -29.6368408203125, 478.05792236328125);1;(-82.31065368652344, 219.87095642089844, 71.98062133789062);(0.2800605595111847, 0.2886729836463928);1;3.4213104248046875;1;(0.44444864988327026, 0.6230672597885132, 0.15954828262329102);(18.318864822387695, -27.124147415161133, 478.6563720703125);1;(-74.74952697753906, 217.81532287597656, 71.23242950439453);(0.29997730255126953, 0.2958757281303406);1;3.194061279296875;1;1028493346664;(0.25, 0.25)
1363089812;(0.599450409412384, 0.6328485012054443, 0.16002881526947021);(-33.51694107055664, -30.017404556274414, 477.9010314941406);1;(-61.218772888183594, 198.37376403808594, 64.15626525878906);(0.33561864495277405, 0.36399784684181213);1;3.4263153076171875;1;(0.44428202509880066, 0.6234392523765564, 0.15951092541217804);(18.374479293823242, -27.215547561645508, 478.6303405761719);1;(-72.94721984863281, 215.83248901367188, 70.5107192993164);(0.3047247529029846, 0.302823543548584);1;3.151763916015625;1;1028493357767;(0.25, 0.25)
1363100915;(0.5978140234947205, 0.635146975517273, 0.15951666235923767);(-32.94681167602539, -30.572589874267578, 477.64825439453125);1;(-23.204919815063477, 160.4454803466797, 50.35149002075195);(0.43575090169906616, 0.4968961477279663);1;3.5393829345703125;1;(0.44375959038734436, 0.6245971918106079, 0.15927764773368835);(18.546571731567383, -27.49662208557129, 478.49072265625);1;(-71.03998565673828, 204.416748046875, 66.35575103759766);(0.3097486197948456, 0.3428235352039337);1;3.241851806640625;1;1028493368869;(0.25, 0.25)
1363112018;(0.5961732864379883, 0.6368276476860046, 0.16017480194568634);(-32.41733169555664, -31.010723114013672, 477.98675537109375);1;(-0.27671104669570923, 130.47567749023438, 39.44337463378906);(0.49614614248275757, 0.6019084453582764);1;3.5555419921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028493379972;(0.25, 0.25)
1363123121;(0.5938541889190674, 0.6392031311988831, 0.1611098051071167);(-31.667665481567383, -31.631044387817383, 478.4659423828125);1;(32.185997009277344, 88.04315185546875, 23.999204635620117);(0.5816560983657837, 0.7505892515182495);1;3.5784149169921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028493391075;(0.25, 0.25)
1363134225;(0.5919098258018494, 0.641679584980011, 0.16113592684268951);(-31.011760711669922, -32.247802734375, 478.4808349609375);1;(70.86908721923828, 39.880435943603516, 6.469406604766846);(0.6835511326789856, 0.9193482995033264);1;3.41009521484375;1;(0.4367896318435669, 0.636202335357666, 0.16040857136249542);(20.917993545532227, -30.4063720703125, 478.7839050292969);1;(89.51407623291016, 24.803987503051758, 0.9820295572280884);(0.7326638698577881, 0.9721754193305969);1;3.0106964111328125;1;1028493402178;(0.25, 0.25)
1363145328;(0.5909052491188049, 0.6429203152656555, 0.1611376404762268);(-30.67259407043457, -32.556312561035156, 478.482666015625);1;(85.82534790039062, 22.466846466064453, 0.13138335943222046);(0.722947359085083, 0.9803644418716431);1;3.4049530029296875;1;(0.43635329604148865, 0.6366015672683716, 0.16038396954536438);(21.063899993896484, -30.50368881225586, 478.7590026855469);1;(87.26033020019531, 24.96774673461914, 1.0416536331176758);(0.726727306842804, 0.9716015458106995);1;3.1291046142578125;1;1028493413281;(0.25, 0.25)
1363156431;(0.5906596183776855, 0.6432199478149414, 0.16113708913326263);(-30.58962631225586, -32.63079071044922, 478.4826354980469);1;(84.5442886352539, 23.987533569335938, 0.684865415096283);(0.719572901725769, 0.975036084651947);1;3.4588165283203125;1;(0.43594521284103394, 0.6370617151260376, 0.1603718250989914);(21.200714111328125, -30.61673927307129, 478.7396545410156);1;(91.17005157470703, 24.61615753173828, 0.9136871099472046);(0.7370258569717407, 0.9728334546089172);1;3.1551513671875;1;1028493424384;(0.25, 0.25)
1363167534;(0.5898007750511169, 0.6441106200218201, 0.16020330786705017);(-30.27071189880371, -32.8200569152832, 478.02105712890625);1;(84.17032623291016, 24.265409469604492, 0.7860062718391418);(0.7185879349708557, 0.9740625023841858);1;3.4654541015625;1;(0.43439069390296936, 0.6387559175491333, 0.15943127870559692);(21.701419830322266, -31.0036678314209, 478.2205505371094);1;(95.14537811279297, 21.22582244873047, -0.3202882707118988);(0.7474972605705261, 0.9847129583358765);1;3.1642913818359375;1;1028493435487;(0.25, 0.25)
1363178637;(0.5893831849098206, 0.6445040106773376, 0.1596391648054123);(-30.112518310546875, -32.89823913574219, 477.74237060546875);1;(83.8423080444336, 23.386878967285156, 0.4662444293498993);(0.7177239060401917, 0.9771407246589661);1;3.4705352783203125;1;(0.43373146653175354, 0.6395955681800842, 0.15877649188041687);(21.907747268676758, -31.18939781188965, 477.8706359863281);1;(96.861572265625, 18.87529182434082, -1.1758188009262085);(0.7520179152488708, 0.9929491281509399);1;3.1585540771484375;1;1028493446589;(0.25, 0.25)
1363189740;(0.5886751413345337, 0.6451482772827148, 0.15843243896961212);(-29.836959838867188, -33.016265869140625, 477.1455383300781);1;(82.7690200805664, 23.76226043701172, 0.6028767228126526);(0.7148967981338501, 0.9758254885673523);1;3.48095703125;1;(0.43304744362831116, 0.6404798030853271, 0.15785272419452667);(22.115846633911133, -31.377016067504883, 477.3854064941406);1;(95.61341094970703, 17.15846061706543, -1.8007087707519531);(0.7487301230430603, 0.9989648461341858);1;3.15496826171875;1;1028493457692;(0.25, 0.25)
1363200843;(0.5874901413917542, 0.6462657451629639, 0.1572059988975525);(-29.401294708251953, -33.250144958496094, 476.54046630859375);1;(81.16387176513672, 25.035560607910156, 1.0663124322891235);(0.7106685638427734, 0.97136390209198);1;3.4764556884765625;1;(0.4316800832748413, 0.6423934102058411, 0.15666857361793518);(22.546232223510742, -31.80903434753418, 476.7426452636719);1;(95.0376968383789, 17.91242218017578, -1.526285171508789);(0.7472136616706848, 0.9963229298591614);1;3.1434326171875;1;1028493468795;(0.25, 0.25)
1363211946;(0.5870074033737183, 0.6467515230178833, 0.15678521990776062);(-29.226430892944336, -33.35557174682617, 476.3325500488281);1;(82.3853530883789, 24.03127670288086, 0.7007946968078613);(0.7138860821723938, 0.9748828411102295);1;3.4896240234375;1;(0.43102678656578064, 0.6433866024017334, 0.15616650879383087);(22.75305938720703, -32.036746978759766, 476.4656677246094);1;(94.89022827148438, 18.06968116760254, -1.4690556526184082);(0.7468252182006836, 0.9957719445228577);1;3.14019775390625;1;1028493479897;(0.25, 0.25)
1363223050;(0.5862897634506226, 0.6476023197174072, 0.15639343857765198);(-28.973356246948242, -33.55226516723633, 476.1374816894531);1;(84.92377471923828, 23.099607467651367, 0.36169111728668213);(0.7205725312232971, 0.9781473875045776);1;3.485137939453125;1;(0.43041568994522095, 0.644333004951477, 0.15588031709194183);(22.950702667236328, -32.25999450683594, 476.29754638671875);1;(96.73777770996094, 17.451650619506836, -1.693988561630249);(0.7516917586326599, 0.9979373216629028);1;3.1425933837890625;1;1028493491001;(0.25, 0.25)
