device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1785290990;(0.5426621437072754, 0.5864010453224182, 0.2935580909252167);(-16.716989517211914, -20.789426803588867, 546.1278686523438);1;(102.0638656616211, 81.11456298828125, 21.477428436279297);(0.7657213807106018, 0.7748666405677795);1;3.06353759765625;1;(0.410153329372406, 0.562481164932251, 0.29217541217803955);(33.76464080810547, -13.438835144042969, 544.877197265625);1;(124.2022705078125, 80.68022918701172, 21.31931495666504);(0.8240360021591187, 0.7763884663581848);1;3.3454742431640625;1;1028915552602;(0.5, 0.5)
1785302093;(0.5423704981803894, 0.5860503911972046, 0.2941203713417053);(-16.61521339416504, -20.69882583618164, 546.4158935546875);1;(101.84222412109375, 84.12741088867188, 22.57402801513672);(0.7651374936103821, 0.7643097639083862);1;3.0172271728515625;1;(0.4099414348602295, 0.5623009204864502, 0.29226574301719666);(33.84747314453125, -13.387611389160156, 544.9185791015625);1;(112.25728607177734, 86.87592315673828, 23.574365615844727);(0.7925717830657959, 0.754679262638092);1;3.25506591796875;1;1028915563703;(0.5, 0.5)
1785313196;(0.542036771774292, 0.5856674909591675, 0.29464441537857056);(-16.49675178527832, -20.598011016845703, 546.6856079101562);1;(102.16435241699219, 84.99578857421875, 22.890092849731445);(0.7659859657287598, 0.7612670063972473);1;3.0081939697265625;1;(0.40892109274864197, 0.5609076023101807, 0.29426220059394836);(34.294349670410156, -13.009171485900879, 545.9002685546875);1;(97.69834899902344, 81.12939453125, 21.48287010192871);(0.75422203540802, 0.7748145461082458);1;3.0562744140625;1;1028915574803;(0.5, 0.5)
1785324299;(0.5414590835571289, 0.5849995017051697, 0.29531359672546387);(-16.2878475189209, -20.417327880859375, 547.0336303710938);1;(102.5114517211914, 86.7040023803711, 23.511831283569336);(0.7669002413749695, 0.7552815079689026);1;2.9997406005859375;1;(0.4088018834590912, 0.5605469942092896, 0.2943493723869324);(34.34162902832031, -12.906506538391113, 545.9434204101562);1;(102.31682586669922, 81.87110900878906, 21.752803802490234);(0.7663875222206116, 0.7722156047821045);1;2.907562255859375;1;1028915585904;(0.5, 0.5)
1785335402;(0.5411796569824219, 0.5846368074417114, 0.29542675614356995);(-16.183727264404297, -20.314594268798828, 547.0972290039062);1;(102.46898651123047, 83.74793243408203, 22.435890197753906);(0.7667884230613708, 0.7656394243240356);1;3.0055694580078125;1;(0.4088018834590912, 0.5605469942092896, 0.2943493723869324);(34.34162902832031, -12.906506538391113, 545.9434204101562);1;(102.31682586669922, 81.87110900878906, 21.752803802490234);(0.7663875222206116, 0.7722156047821045);1;2.907562255859375;1;1028915597008;(0.5, 0.5)
1785346505;(0.5409943461418152, 0.5842210054397583, 0.2956463694572449);(-16.117286682128906, -20.198843002319336, 547.21337890625);1;(96.4794921875, 87.94049835205078, 23.961875915527344);(0.7510114312171936, 0.7509488463401794);1;3.0112762451171875;1;(0.4086584746837616, 0.5599291324615479, 0.29463696479797363);(34.403873443603516, -12.732409477233887, 546.0877075195312);1;(96.96063995361328, 89.05967712402344, 24.369226455688477);(0.7522788643836975, 0.7470273375511169);1;2.92095947265625;1;1028915608113;(0.5, 0.5)
1785357608;(0.5408624410629272, 0.5832494497299194, 0.29559436440467834);(-16.068885803222656, -19.918872833251953, 547.1990356445312);1;(70.80384063720703, 106.72399139404297, 30.798526763916016);(0.6833792924880981, 0.6851327419281006);1;3.0133209228515625;1;(0.40879374742507935, 0.5585543513298035, 0.29458826780319214);(34.347930908203125, -12.338829040527344, 546.0758666992188);1;(72.5372085571289, 113.5211410522461, 33.27248764038086);(0.6879451274871826, 0.6613159775733948);1;2.91827392578125;1;1028915619218;(0.5, 0.5)
1785368712;(0.5409513115882874, 0.5826069116592407, 0.29564061760902405);(-16.105438232421875, -19.735742568969727, 547.2277221679688);1;(52.30133819580078, 124.75216674804688, 37.3602409362793);(0.6346418857574463, 0.6219632625579834);1;2.96795654296875;1;(0.4090290665626526, 0.5582318305969238, 0.29471448063850403);(34.261688232421875, -12.248836517333984, 546.1465454101562);1;(64.42105865478516, 123.80079650878906, 37.01396179199219);(0.6665664315223694, 0.6252967715263367);1;2.9576263427734375;1;1028915630324;(0.5, 0.5)
1785379815;(0.5410782694816589, 0.5819704532623291, 0.29611828923225403);(-16.162899017333984, -19.5621280670166, 547.4713745117188);1;(33.174468994140625, 140.36972045898438, 43.04453659057617);(0.5842598080635071, 0.5672403573989868);1;2.935546875;1;(0.4094328284263611, 0.5576423406600952, 0.2951790690422058);(34.12129592895508, -12.086799621582031, 546.3917846679688);1;(48.846397399902344, 137.6317901611328, 42.04801559448242);(0.6255412101745605, 0.5768339037895203);1;2.9339599609375;1;1028915641424;(0.5, 0.5)
1785390918;(0.5412476062774658, 0.5811108946800232, 0.2971607744693756);(-16.245677947998047, -19.334386825561523, 547.998779296875);1;(10.006568908691406, 156.2987518310547, 48.842201232910156);(0.5232332944869995, 0.5114260911941528);1;2.9313201904296875;1;(0.41002267599105835, 0.5567849278450012, 0.2962402403354645);(33.92775344848633, -11.855010986328125, 546.9406127929688);1;(21.22410011291504, 155.17860412597656, 48.434532165527344);(0.552781343460083, 0.5153509974479675);1;2.9408416748046875;1;1028915652525;(0.5, 0.5)
1785402021;(0.5412115454673767, 0.58097243309021, 0.2979802191257477);(-16.244380950927734, -19.308916091918945, 548.409912109375);1;(3.317462205886841, 161.022705078125, 50.561588287353516);(0.5056134462356567, 0.4948735535144806);1;2.9282684326171875;1;(0.41009414196014404, 0.5565351247787476, 0.29711204767227173);(33.92695236206055, -11.793036460876465, 547.3788452148438);1;(14.484518051147461, 158.7537078857422, 49.73576736450195);(0.5350286364555359, 0.5028238892555237);1;2.94317626953125;1;1028915663626;(0.5, 0.5)
1785413124;(0.5411046147346497, 0.5810192823410034, 0.2976779639720917);(-16.198780059814453, -19.316728591918945, 548.2597045898438);1;(3.337440013885498, 163.5454864501953, 51.47981643676758);(0.5056661367416382, 0.48603397607803345);1;2.9341583251953125;1;(0.4099705219268799, 0.5564738512039185, 0.2968420386314392);(33.96558380126953, -11.772045135498047, 547.2415771484375);1;(11.700725555419922, 159.89280700683594, 50.15036392211914);(0.527695894241333, 0.49883267283439636);1;2.9340057373046875;1;1028915674726;(0.5, 0.5)
1785424227;(0.5408597588539124, 0.5812608003616333, 0.29801759123802185);(-16.109188079833984, -19.391342163085938, 548.4296875);1;(4.851873874664307, 164.7187957763672, 51.9068489074707);(0.5096552968025208, 0.48192277550697327);1;2.9354095458984375;1;(0.40958860516548157, 0.5564796328544617, 0.2971875071525574);(34.121910095214844, -11.775885581970215, 547.4049072265625);1;(11.668558120727539, 160.61495971679688, 50.41319274902344);(0.5276111364364624, 0.4963022768497467);1;2.932525634765625;1;1028915685827;(0.5, 0.5)
1785435330;(0.5407519936561584, 0.5814895033836365, 0.2978178858757019);(-16.064294815063477, -19.45323371887207, 548.328857421875);1;(3.529731512069702, 165.7491912841797, 52.28188705444336);(0.5061726570129395, 0.47831225395202637);1;2.9349822998046875;1;(0.4093996584415436, 0.5565969347953796, 0.29697278141975403);(34.18752670288086, -11.806488037109375, 547.2925415039062);1;(9.138018608093262, 160.7446746826172, 50.46040725708008);(0.5209454298019409, 0.49584776163101196);1;2.9177703857421875;1;1028915696931;(0.5, 0.5)
1785446433;(0.5406609773635864, 0.5817943215370178, 0.29844629764556885);(-16.03767967224121, -19.55171012878418, 548.6406860351562);1;(3.748394012451172, 164.8960418701172, 51.97134780883789);(0.506748616695404, 0.4813016355037689);1;2.93353271484375;1;(0.4092940390110016, 0.556793212890625, 0.29754579067230225);(34.246089935302734, -11.868578910827637, 547.5746459960938);1;(11.942152976989746, 159.459716796875, 49.99271011352539);(0.5283318161964417, 0.5003501772880554);1;2.93988037109375;1;1028915708035;(0.5, 0.5)
1785457537;(0.5405482649803162, 0.5824416875839233, 0.2985120713710785);(-15.993504524230957, -19.73867416381836, 548.668212890625);1;(4.517548084259033, 163.88198852539062, 51.602298736572266);(0.5087746381759644, 0.4848547577857971);1;2.9314422607421875;1;(0.409092515707016, 0.5574091672897339, 0.2976013123989105);(34.3260383605957, -12.04520320892334, 547.5936279296875);1;(11.68215560913086, 160.11119079589844, 50.22984313964844);(0.5276468992233276, 0.4980674088001251);1;2.9421539306640625;1;1028915719141;(0.5, 0.5)
1785468640;(0.5404834747314453, 0.5828796029090881, 0.29858118295669556);(-15.968403816223145, -19.865642547607422, 548.6989135742188);1;(5.279031276702881, 162.46871948242188, 51.08789825439453);(0.510780394077301, 0.48980677127838135);1;2.9347686767578125;1;(0.4089832901954651, 0.5578464865684509, 0.29766613245010376);(34.37067413330078, -12.171042442321777, 547.6205444335938);1;(11.762763977050781, 160.8131103515625, 50.485328674316406);(0.5278593301773071, 0.49560803174972534);1;2.951873779296875;1;1028915730245;(0.5, 0.5)
1785479743;(0.5404421091079712, 0.5833175778388977, 0.2985142767429352);(-15.950263023376465, -19.990238189697266, 548.6614379882812);1;(6.416097640991211, 163.70472717285156, 51.53779220581055);(0.5137755870819092, 0.4854758679866791);1;2.91796875;1;(0.408890962600708, 0.5582660436630249, 0.2975926399230957);(34.404502868652344, -12.290297508239746, 547.5789184570312);1;(10.3723783493042, 162.29270935058594, 51.02388000488281);(0.5241968631744385, 0.4904234707355499);1;2.936431884765625;1;1028915741344;(0.5, 0.5)
1785490846;(0.5403470993041992, 0.5840545296669006, 0.2985120713710785);(-15.911639213562012, -20.20179557800293, 548.6536865234375);1;(6.266005039215088, 164.6175079345703, 51.870018005371094);(0.5133802890777588, 0.4822775423526764);1;2.915130615234375;1;(0.4087408185005188, 0.5590130686759949, 0.29757481813430786);(34.46282958984375, -12.50396728515625, 547.5614624023438);1;(10.528368949890137, 162.42787170410156, 51.07305908203125);(0.5246077179908752, 0.4899499714374542);1;2.9350433349609375;1;1028915752443;(0.5, 0.5)
1785501949;(0.5403193831443787, 0.5843672752380371, 0.29842931032180786);(-15.898886680603027, -20.29010009765625, 548.609375);1;(7.093950271606445, 164.2639617919922, 51.74134826660156);(0.5155612230300903, 0.4835164248943329);1;2.9147796630859375;1;(0.4086683392524719, 0.5593347549438477, 0.2974787652492523);(34.4881591796875, -12.594918251037598, 547.5096435546875);1;(11.446627616882324, 160.10606384277344, 50.227996826171875);(0.5270265340805054, 0.4980853497982025);1;2.9354248046875;1;1028915763541;(0.5, 0.5)
1785513052;(0.5402883887290955, 0.5845685005187988, 0.2984146773815155);(-15.886200904846191, -20.347576141357422, 548.6002807617188);1;(6.049046993255615, 163.6449737548828, 51.51604080200195);(0.5128087997436523, 0.4856853783130646);1;2.9354705810546875;1;(0.40859392285346985, 0.5595195293426514, 0.2974620461463928);(34.516387939453125, -12.64744758605957, 547.498291015625);1;(10.887548446655273, 159.68153381347656, 50.07347106933594);(0.525553822517395, 0.4995727837085724);1;2.9440460205078125;1;1028915774639;(0.5, 0.5)
1785524155;(0.540285587310791, 0.584743082523346, 0.2983127534389496);(-15.883138656616211, -20.395872116088867, 548.547607421875);1;(6.3873724937438965, 163.45155334472656, 51.445674896240234);(0.513700008392334, 0.486363023519516);1;2.9312591552734375;1;(0.4085301160812378, 0.5597549676895142, 0.29735156893730164);(34.53775405883789, -12.71348762512207, 547.4400634765625);1;(10.565510749816895, 159.6093292236328, 50.04716110229492);(0.5247055888175964, 0.4998258948326111);1;2.9410247802734375;1;1028915785739;(0.5, 0.5)
