device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
782108473;(0.5914442539215088, 0.48343026638031006, 0.3659328520298004);(-37.95058059692383, 9.11046028137207, 581.6585083007812);1;(-3.7968103885650635, 157.21746826171875, 49.17662048339844);(0.4868738353252411, 0.5082070231437683);1;4.880096435546875;1;(0.4327825903892517, 0.48665282130241394, 0.36592918634414673);(26.659778594970703, 8.717669486999512, 582.2894287109375);1;(-3.2320847511291504, 154.7277374267578, 48.270416259765625);(0.4883613884449005, 0.5169308185577393);1;4.87762451171875;1;973535896894;(0.25, 0.25)
782119576;(0.5914459228515625, 0.483704537153244, 0.3661162257194519);(-37.956565856933594, 9.028165817260742, 581.7512817382812);1;(-3.828739881515503, 159.30056762695312, 49.93480682373047);(0.4867897033691406, 0.500907838344574);1;4.8724365234375;1;(0.4327731132507324, 0.486912339925766, 0.3661033809185028);(26.668380737304688, 8.63972282409668, 582.3773803710938);1;(-3.04396653175354, 155.50685119628906, 48.553993225097656);(0.48885685205459595, 0.5142006874084473);1;4.8850250244140625;1;973535907997;(0.25, 0.25)
782130679;(0.5914572477340698, 0.4838937222957611, 0.3662358522415161);(-37.964561462402344, 8.97127914428711, 581.8115844726562);1;(-4.027423858642578, 159.03009033203125, 49.83636474609375);(0.4862663447856903, 0.5018555521965027);1;4.8787689208984375;1;(0.4327641725540161, 0.4871123135089874, 0.3662259578704834);(26.675403594970703, 8.579575538635254, 582.4393310546875);1;(-2.9527957439422607, 155.0118865966797, 48.37384796142578);(0.489096999168396, 0.5159350037574768);1;4.8868560791015625;1;973535919100;(0.25, 0.25)
782141782;(0.5914905071258545, 0.4841390550136566, 0.3665217161178589);(-37.986778259277344, 8.898419380187988, 581.9545288085938);1;(-4.1142988204956055, 159.4285430908203, 49.98138427734375);(0.4860374927520752, 0.5004594326019287);1;4.8855438232421875;1;(0.43276849389076233, 0.4873569905757904, 0.36652258038520813);(26.681150436401367, 8.50697135925293, 582.588623046875);1;(-3.4928226470947266, 154.944580078125, 48.3493537902832);(0.4876745045185089, 0.5161709189414978);1;4.8942718505859375;1;973535930203;(0.25, 0.25)
782152885;(0.5915191173553467, 0.4842175245285034, 0.3666824996471405);(-38.003421783447266, 8.875565528869629, 582.0343627929688);1;(-3.2857961654663086, 158.21365356445312, 49.53919982910156);(0.48821988701820374, 0.5047163963317871);1;4.8863983154296875;1;(0.43277454376220703, 0.48746252059936523, 0.3666748106479645);(26.6824893951416, 8.475805282592773, 582.6651611328125);1;(-4.406988620758057, 155.85011291503906, 48.67893600463867);(0.4852665364742279, 0.5129979848861694);1;4.8950347900390625;1;973535941305;(0.25, 0.25)
782163989;(0.5915237069129944, 0.48425883054733276, 0.36682140827178955);(-38.00971221923828, 8.863988876342773, 582.1036987304688);1;(-3.7559924125671387, 157.65597534179688, 49.33622741699219);(0.48698127269744873, 0.5066702961921692);1;4.87799072265625;1;(0.4328007996082306, 0.48750370740890503, 0.3668133616447449);(26.675098419189453, 8.46413803100586, 582.7350463867188);1;(-3.242501735687256, 156.26686096191406, 48.83060073852539);(0.48833388090133667, 0.5115377902984619);1;4.899078369140625;1;973535952409;(0.25, 0.25)
782175092;(0.5915396213531494, 0.4842553436756134, 0.3671085238456726);(-38.0255241394043, 8.867165565490723, 582.2465209960938);1;(-4.720232009887695, 157.89666748046875, 49.4238395690918);(0.4844413995742798, 0.5058268308639526);1;4.8866424560546875;1;(0.4328095316886902, 0.4874733090400696, 0.3671046197414398);(26.67813491821289, 8.475512504577637, 582.8805541992188);1;(-3.421543836593628, 156.4373779296875, 48.892669677734375);(0.48786231875419617, 0.5109401941299438);1;4.9089813232421875;1;973535963512;(0.25, 0.25)
782186195;(0.5915403366088867, 0.4841972291469574, 0.3673292100429535);(-38.033145904541016, 8.886597633361816, 582.3563232421875);1;(-5.324936389923096, 158.37738037109375, 49.59881591796875);(0.4828486144542694, 0.5041426420211792);1;4.8971405029296875;1;(0.4328102171421051, 0.48737210035324097, 0.3673228621482849);(26.682527542114258, 8.508044242858887, 582.9891357421875);1;(-3.646686315536499, 155.380859375, 48.50812911987305);(0.48726925253868103, 0.5146421790122986);1;4.9097137451171875;1;973535974615;(0.25, 0.25)
782197298;(0.5915514826774597, 0.484119176864624, 0.3675571382045746);(-38.04530334472656, 8.912150382995605, 582.4693603515625);1;(-4.142908573150635, 158.2554168701172, 49.55442428588867);(0.4859622120857239, 0.5045700073242188);1;4.9030914306640625;1;(0.43278664350509644, 0.48727962374687195, 0.36755189299583435);(26.69709587097168, 8.538074493408203, 583.1026611328125);1;(-5.460969924926758, 155.05274963378906, 48.38872146606445);(0.482490211725235, 0.5157918930053711);1;4.922027587890625;1;973535985718;(0.25, 0.25)
782208401;(0.5915249586105347, 0.4839954972267151, 0.3680173456668854);(-38.049808502197266, 8.953581809997559, 582.6990356445312);1;(-3.463024139404297, 158.04788208007812, 49.4788818359375);(0.4877530634403229, 0.5052972435951233);1;4.9080352783203125;1;(0.43275824189186096, 0.4872194528579712, 0.3680117130279541);(26.718978881835938, 8.55994987487793, 583.3314819335938);1;(-4.429300308227539, 157.5546875, 49.29934310913086);(0.48520776629447937, 0.5070253014564514);1;4.9338226318359375;1;973535996821;(0.25, 0.25)
782219504;(0.5914892554283142, 0.4839894473552704, 0.3682224154472351);(-38.04201889038086, 8.957149505615234, 582.80224609375);1;(-2.616656541824341, 158.08602905273438, 49.49275207519531);(0.4899824857711792, 0.5051636099815369);1;4.90704345703125;1;(0.43271270394325256, 0.48722410202026367, 0.36821216344833374);(26.742122650146484, 8.560154914855957, 583.4307861328125);1;(-4.311928749084473, 157.9403076171875, 49.43968963623047);(0.4855169653892517, 0.5056741833686829);1;4.9381103515625;1;973536007923;(0.25, 0.25)
782230607;(0.5914669036865234, 0.4840349853038788, 0.3683161735534668);(-38.03589630126953, 8.944039344787598, 582.849853515625);1;(-2.5868592262268066, 157.86453247070312, 49.4121208190918);(0.4900609850883484, 0.5059396624565125);1;4.912750244140625;1;(0.43270233273506165, 0.48728522658348083, 0.36830955743789673);(26.74875259399414, 8.542194366455078, 583.4795532226562);1;(-1.8570154905319214, 158.67491149902344, 49.707069396972656);(0.49198341369628906, 0.5031001567840576);1;4.9378509521484375;1;973536019026;(0.25, 0.25)
782241710;(0.5914468765258789, 0.4841766357421875, 0.3682415783405304);(-38.024959564208984, 8.900228500366211, 582.8138427734375);1;(-2.6751861572265625, 156.92501831054688, 49.070159912109375);(0.48982828855514526, 0.509231686592102);1;4.919189453125;1;(0.43267568945884705, 0.48743489384651184, 0.3682324290275574);(26.758291244506836, 8.495915412902832, 583.441162109375);1;(-2.076401710510254, 157.18707275390625, 49.16553497314453);(0.49140551686286926, 0.5083133578300476);1;4.9440460205078125;1;973536030129;(0.25, 0.25)
782252814;(0.5914686322212219, 0.48433393239974976, 0.3681158423423767);(-38.02931594848633, 8.851079940795898, 582.7512817382812);1;(-3.046909809112549, 156.40850830078125, 48.882171630859375);(0.48884907364845276, 0.5110414028167725);1;4.922882080078125;1;(0.4327135980129242, 0.4876062870025635, 0.36810925602912903);(26.74054718017578, 8.442449569702148, 583.3810424804688);1;(-0.4393146336078644, 157.1703338623047, 49.159461975097656);(0.49571773409843445, 0.5083718299865723);1;4.9612884521484375;1;973536041233;(0.25, 0.25)
782263917;(0.5914958119392395, 0.4845389723777771, 0.3681109547615051);(-38.0396728515625, 8.788219451904297, 582.7491455078125);1;(-4.167262554168701, 158.27529907226562, 49.561622619628906);(0.485897958278656, 0.5045002698898315);1;4.931732177734375;1;(0.4327414631843567, 0.4877879321575165, 0.3681069314479828);(26.72967529296875, 8.38674259185791, 583.3812255859375);1;(-1.4721426963806152, 155.8561248779297, 48.68111801147461);(0.4929972290992737, 0.5129769444465637);1;4.953125;1;973536052336;(0.25, 0.25)
782275020;(0.5915672183036804, 0.4849122166633606, 0.3681662678718567);(-38.069580078125, 8.67420482635498, 582.776611328125);1;(-5.197598457336426, 160.227783203125, 50.27225112915039);(0.48318397998809814, 0.49765899777412415);1;4.944091796875;1;(0.43280354142189026, 0.4881373345851898, 0.36816394329071045);(26.706745147705078, 8.28002643585205, 583.412353515625);1;(-3.07080078125, 156.5443115234375, 48.93159484863281);(0.4887862205505371, 0.5105655789375305);1;4.961700439453125;1;973536063439;(0.25, 0.25)
782286123;(0.5916957259178162, 0.48503491282463074, 0.36834630370140076);(-38.12734603881836, 8.637490272521973, 582.8636474609375);1;(-6.60021448135376, 161.97084045410156, 50.906681060791016);(0.47948935627937317, 0.49155136942863464);1;4.961517333984375;1;(0.43292951583862305, 0.4882206618785858, 0.36833667755126953);(26.65964126586914, 8.255321502685547, 583.5012817382812);1;(-5.2227678298950195, 156.3415069580078, 48.8577766418457);(0.4831176996231079, 0.5112761855125427);1;4.972869873046875;1;973536074541;(0.25, 0.25)
782297226;(0.5920068025588989, 0.48483583331108093, 0.36880138516426086);(-38.26911163330078, 8.700504302978516, 583.0814208984375);1;(-15.296131134033203, 162.118408203125, 50.96040344238281);(0.4565834403038025, 0.49103423953056335);1;4.9930877685546875;1;(0.43336543440818787, 0.4880530536174774, 0.3688117563724518);(26.492382049560547, 8.308502197265625, 583.7459716796875);1;(-10.435430526733398, 163.86717224121094, 51.59689712524414);(0.4693870544433594, 0.4849068224430084);1;5.01519775390625;1;973536085644;(0.25, 0.25)
782308329;(0.5928400754928589, 0.48394620418548584, 0.36845555901527405);(-38.59855270385742, 8.966656684875488, 582.8823852539062);1;(-49.72146224975586, 185.1319580078125, 59.336700439453125);(0.36590376496315, 0.41039612889289856);1;5.0233154296875;1;(0.43459224700927734, 0.4873136579990387, 0.36846497654914856);(25.982641220092773, 8.528180122375488, 583.5921630859375);1;(-36.13412857055664, 193.30230712890625, 62.310401916503906);(0.401694118976593, 0.38176795840263367);1;5.075408935546875;1;973536096746;(0.25, 0.25)
782319432;(0.5931680798530579, 0.48354095220565796, 0.36839696764945984);(-38.730873107910156, 9.088812828063965, 582.8423461914062);1;(-66.22248077392578, 194.6300811767578, 62.793731689453125);(0.32243838906288147, 0.37711527943611145);1;5.0166778564453125;1;(0.4353300929069519, 0.48675504326820374, 0.36794018745422363);(25.668909072875977, 8.692761421203613, 583.3408813476562);1;(-59.09592819213867, 214.08639526367188, 69.87521362304688);(0.3412104547023773, 0.3089417815208435);1;5.0808563232421875;1;973536107849;(0.25, 0.25)
782330535;(0.5934329628944397, 0.4831099212169647, 0.36702099442481995);(-38.79377746582031, 9.208698272705078, 582.1466674804688);1;(-85.20279693603516, 219.13209533691406, 71.71173858642578);(0.27244243025779724, 0.2912619411945343);1;5.0026092529296875;1;(0.435748428106308, 0.4864215850830078, 0.36692920327186584);(25.475496292114258, 8.785757064819336, 582.8419799804688);1;(-73.2360610961914, 229.8820343017578, 75.62435913085938);(0.30396395921707153, 0.25359493494033813);1;5.0806732177734375;1;973536118952;(0.25, 0.25)
782341639;(0.5935608744621277, 0.48294761776924133, 0.369412362575531);(-38.9256706237793, 9.276732444763184, 583.3352661132812);1;(-94.54646301269531, 241.010498046875, 79.67479705810547);(0.24783030152320862, 0.21460138261318207);1;5.0563507080078125;1;(0.4359419047832489, 0.4861621558666229, 0.3685886263847351);(25.43214225769043, 8.877019882202148, 583.6730346679688);1;(-88.02818298339844, 242.5669708251953, 80.24132537841797);(0.2650000751018524, 0.20914769172668457);1;5.087127685546875;1;973536130056;(0.25, 0.25)
782352742;(0.5935680270195007, 0.48297327756881714, 0.36988329887390137);(-38.94419479370117, 9.272582054138184, 583.5701293945312);1;(-95.3748779296875, 242.68045043945312, 80.2825927734375);(0.24564813077449799, 0.20875003933906555);1;5.0754547119140625;1;(0.43590205907821655, 0.4862109124660492, 0.3698282539844513);(25.47551727294922, 8.87162971496582, 584.291748046875);1;(-86.91973114013672, 246.63624572753906, 81.722412109375);(0.2679198682308197, 0.19488921761512756);1;5.1221160888671875;1;973536141159;(0.25, 0.25)
782363845;(0.5936139225959778, 0.48303502798080444, 0.3710858225822449);(-39.00275802612305, 9.262990951538086, 584.1690673828125);1;(-94.62895965576172, 245.11167907714844, 81.16748809814453);(0.24761293828487396, 0.20023109018802643);1;5.086761474609375;1;(0.4358559548854828, 0.48626017570495605, 0.37107422947883606);(25.521610260009766, 8.866114616394043, 584.9134521484375);1;(-88.83295440673828, 249.02423095703125, 82.591552734375);(0.2628801763057709, 0.18652181327342987);1;5.12750244140625;1;973536152261;(0.25, 0.25)
782374948;(0.593700110912323, 0.4831288754940033, 0.3706972599029541);(-39.02466583251953, 9.23080825805664, 583.9733276367188);1;(-93.45352935791016, 243.27810668945312, 80.5000991821289);(0.2507091462612152, 0.20665590465068817);1;5.061737060546875;1;(0.43587779998779297, 0.48630547523498535, 0.3707026243209839);(25.504730224609375, 8.849336624145508, 584.7284545898438);1;(-88.00906372070312, 247.72698974609375, 82.119384765625);(0.26505041122436523, 0.19106720387935638);1;5.102020263671875;1;973536163364;(0.25, 0.25)
782386051;(0.593774676322937, 0.4832089841365814, 0.3704954981803894);(-39.048091888427734, 9.204355239868164, 583.87109375);1;(-91.76057434082031, 241.91311645507812, 80.00330352783203);(0.2551685571670532, 0.21143870055675507);1;5.0591888427734375;1;(0.4359012246131897, 0.48636433482170105, 0.37049439549446106);(25.490819931030273, 8.82963752746582, 584.6251220703125);1;(-87.67223358154297, 246.71881103515625, 81.75242614746094);(0.2659376561641693, 0.19459985196590424);1;5.099365234375;1;973536174467;(0.25, 0.25)
782397154;(0.5938330292701721, 0.483305960893631, 0.3703230023384094);(-39.065834045410156, 9.173049926757812, 583.783935546875);1;(-92.32999420166016, 241.89735412597656, 79.99757385253906);(0.2536686360836029, 0.21149379014968872);1;5.051910400390625;1;(0.43594807386398315, 0.48641857504844666, 0.37031543254852295);(25.467954635620117, 8.811495780944824, 584.5368041992188);1;(-85.69385528564453, 244.85433959960938, 81.07382202148438);(0.2711488902568817, 0.20113281905651093);1;5.10198974609375;1;973536185570;(0.25, 0.25)
782408257;(0.5939304828643799, 0.4834964871406555, 0.3700876533985138);(-39.097137451171875, 9.112460136413574, 583.6648559570312);1;(-92.59693908691406, 241.2279815673828, 79.75395202636719);(0.25296542048454285, 0.21383923292160034);1;5.0403900146484375;1;(0.4360014796257019, 0.486599862575531, 0.370091050863266);(25.441835403442383, 8.754048347473145, 584.426513671875);1;(-83.837646484375, 244.98394775390625, 81.12101745605469);(0.2760383188724518, 0.20067861676216125);1;5.103179931640625;1;973536196673;(0.25, 0.25)
782419360;(0.5939540266990662, 0.4835927486419678, 0.3698604702949524);(-39.098899841308594, 9.081114768981934, 583.5513916015625);1;(-93.44121551513672, 240.40965270996094, 79.45609283447266);(0.25074154138565063, 0.21670664846897125);1;5.04156494140625;1;(0.4360123574733734, 0.48669812083244324, 0.3698558211326599);(25.432554244995117, 8.722135543823242, 584.3096923828125);1;(-82.18527221679688, 245.9423370361328, 81.46985626220703);(0.2803908586502075, 0.19732046127319336);1;5.122528076171875;1;973536207775;(0.25, 0.25)
782430464;(0.5939704179763794, 0.48367834091186523, 0.36960986256599426);(-39.09695816040039, 9.05289363861084, 583.4263305664062);1;(-93.0237045288086, 239.52513122558594, 79.1341323852539);(0.25184136629104614, 0.21980606019496918);1;5.046783447265625;1;(0.4359884262084961, 0.48680225014686584, 0.3696037530899048);(25.437152862548828, 8.688436508178711, 584.1837768554688);1;(-81.36939239501953, 245.3884735107422, 81.26825714111328);(0.282539963722229, 0.19926123321056366);1;5.1192474365234375;1;973536218879;(0.25, 0.25)
782441567;(0.5939578413963318, 0.4838852882385254, 0.36925098299980164);(-39.0793571472168, 8.986828804016113, 583.2486572265625);1;(-92.27584075927734, 240.114013671875, 79.34844970703125);(0.2538112998008728, 0.2177426815032959);1;5.0520477294921875;1;(0.4359078109264374, 0.48701274394989014, 0.36925452947616577);(25.46304702758789, 8.6216402053833, 584.0087890625);1;(-81.23493957519531, 245.7564697265625, 81.40216827392578);(0.2828941345214844, 0.197971910238266);1;5.1246337890625;1;973536229982;(0.25, 0.25)
782452670;(0.5939488410949707, 0.4840060770511627, 0.36902281641960144);(-39.06776428222656, 8.948150634765625, 583.1356811523438);1;(-90.97225189208984, 241.22299194335938, 79.7520980834961);(0.25724509358406067, 0.21385684609413147);1;5.053436279296875;1;(0.43584635853767395, 0.48712244629859924, 0.3690165877342224);(25.483243942260742, 8.586485862731934, 583.889404296875);1;(-81.6184310913086, 244.50381469726562, 80.94622802734375);(0.28188398480415344, 0.20236095786094666);1;5.1164703369140625;1;973536241085;(0.25, 0.25)
782463773;(0.5939079523086548, 0.4841000735759735, 0.3688153028488159);(-39.04399871826172, 8.917972564697266, 583.0337524414062);1;(-92.02534484863281, 242.22412109375, 80.11649322509766);(0.25447115302085876, 0.21034899353981018);1;5.0483551025390625;1;(0.43578702211380005, 0.4872184693813324, 0.36880627274513245);(25.50311279296875, 8.555742263793945, 583.78369140625);1;(-81.8440933227539, 244.99168395996094, 81.12380981445312);(0.28128957748413086, 0.2006516307592392);1;5.112548828125;1;973536252188;(0.25, 0.25)
782474876;(0.5938897132873535, 0.48422127962112427, 0.36833861470222473);(-39.02035903930664, 8.877339363098145, 582.7970581054688);1;(-91.52347564697266, 240.482421875, 79.48255920410156);(0.25579315423965454, 0.21645183861255646);1;5.04351806640625;1;(0.4357281029224396, 0.4873022139072418, 0.3683415651321411);(25.517221450805664, 8.526910781860352, 583.5509033203125);1;(-81.10318756103516, 241.37640380859375, 79.8079605102539);(0.2832412123680115, 0.21331936120986938);1;5.1093597412109375;1;973536263290;(0.25, 0.25)
782485979;(0.5939455032348633, 0.4842967987060547, 0.3682737946510315);(-39.04065704345703, 8.853531837463379, 582.7635498046875);1;(-95.05314636230469, 237.3353729248047, 78.33715057373047);(0.2464955896139145, 0.2274787425994873);1;5.035247802734375;1;(0.4357810914516449, 0.48737606406211853, 0.36827552318573);(25.494407653808594, 8.503644943237305, 583.5191650390625);1;(-82.91481018066406, 240.8783721923828, 79.62670135498047);(0.27846917510032654, 0.21506434679031372);1;5.110321044921875;1;973536274393;(0.25, 0.25)
782497082;(0.5940503478050232, 0.48437273502349854, 0.3685484528541565);(-39.09223937988281, 8.831944465637207, 582.8980712890625);1;(-96.71028137207031, 234.90541076660156, 77.45271301269531);(0.2421305775642395, 0.23599329590797424);1;5.0309600830078125;1;(0.4358777701854706, 0.48743537068367004, 0.3685566484928131);(25.461322784423828, 8.487203598022461, 583.6615600585938);1;(-85.20819854736328, 239.343017578125, 79.06788635253906);(0.2724281847476959, 0.22044417262077332);1;5.1177215576171875;1;973536285496;(0.25, 0.25)
782508185;(0.5942355990409851, 0.4845038950443268, 0.36877673864364624);(-39.17483901977539, 8.792798042297363, 583.007568359375);1;(-103.35344696044922, 231.4163818359375, 76.18280029296875);(0.22463178634643555, 0.2482186257839203);1;5.0368499755859375;1;(0.4360586702823639, 0.48751750588417053, 0.36877965927124023);(25.392719268798828, 8.463056564331055, 583.7765502929688);1;(-90.55982208251953, 237.16427612304688, 78.2748794555664);(0.2583314776420593, 0.22807833552360535);1;5.127166748046875;1;973536296599;(0.25, 0.25)
782519289;(0.5942969918251038, 0.4845047891139984, 0.36861780285835266);(-39.194454193115234, 8.791069030761719, 582.9265747070312);1;(-105.01983642578125, 230.3124542236328, 75.781005859375);(0.22024233639240265, 0.25208666920661926);1;5.02880859375;1;(0.43610599637031555, 0.48750022053718567, 0.36861729621887207);(25.369857788085938, 8.467013359069824, 583.6962280273438);1;(-92.45281219482422, 236.5457763671875, 78.04975891113281);(0.2533450722694397, 0.23024536669254303);1;5.1204681396484375;1;973536307703;(0.25, 0.25)
782530392;(0.594361424446106, 0.48447123169898987, 0.36810168623924255);(-39.203372955322266, 8.797186851501465, 582.667236328125);1;(-104.90695190429688, 229.94781494140625, 75.64830780029297);(0.22053973376750946, 0.25336429476737976);1;5.0247802734375;1;(0.4361279010772705, 0.48745495080947876, 0.3680945932865143);(25.34946060180664, 8.477002143859863, 583.435302734375);1;(-94.37224578857422, 237.1533966064453, 78.27091217041016);(0.24828916788101196, 0.22811643779277802);1;5.1089630126953125;1;973536318805;(0.25, 0.25)
782541495;(0.5944952368736267, 0.48437783122062683, 0.3674680292606354);(-39.236637115478516, 8.820411682128906, 582.3470458984375);1;(-102.9643325805664, 229.61514282226562, 75.52725219726562);(0.22565676271915436, 0.2545299530029297);1;5.016204833984375;1;(0.43620017170906067, 0.4873253405094147, 0.3674732744693756);(25.306163787841797, 8.511890411376953, 583.125732421875);1;(-94.73133087158203, 237.1634521484375, 78.27456665039062);(0.24734331667423248, 0.22808122634887695);1;5.1024627685546875;1;973536329908;(0.25, 0.25)
782552598;(0.5945947766304016, 0.48433005809783936, 0.36733531951904297);(-39.272705078125, 8.83359432220459, 582.2778930664062);1;(-102.28569793701172, 230.36245727539062, 75.79925537109375);(0.2274443507194519, 0.25191137194633484);1;5.0132598876953125;1;(0.43626508116722107, 0.4872281551361084, 0.36733677983283997);(25.27650260925293, 8.540403366088867, 583.0582885742188);1;(-93.49124908447266, 236.54293823242188, 78.04874420166016);(0.25060978531837463, 0.2302553504705429);1;5.1098480224609375;1;973536341011;(0.25, 0.25)
782563701;(0.5946968197822571, 0.48431357741355896, 0.36726438999176025);(-39.31175994873047, 8.837678909301758, 582.2396850585938);1;(-101.90877532958984, 231.08778381347656, 76.06324768066406);(0.22843722999095917, 0.24936999380588531);1;5.0119476318359375;1;(0.43634241819381714, 0.48716089129447937, 0.36726710200309753);(25.243337631225586, 8.560196876525879, 583.0245361328125);1;(-93.40826416015625, 233.70907592773438, 77.01729583740234);(0.2508283853530884, 0.24018509685993195);1;5.116790771484375;1;973536352114;(0.25, 0.25)
