device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
869712129;(0.608625054359436, 0.4833378791809082, 0.3646358549594879);(-44.858642578125, 9.05789566040039, 580.516845703125);1;(-63.97233581542969, 268.18927001953125, 89.56704711914062);(0.3283655047416687, 0.11936866492033005);1;3.8838653564453125;1;(0.4496762752532959, 0.4849059581756592, 0.364683598279953);(19.762935638427734, 9.183768272399902, 581.9338989257812);1;(-71.72885131835938, 274.1801452636719, 91.74757385253906);(0.30793410539627075, 0.09837698936462402);1;3.7783050537109375;1;973623499254;(0.151553312388922, 0.5329379096614802)
869723232;(0.6086406707763672, 0.48330098390579224, 0.3646870255470276);(-44.86698532104492, 9.069467544555664, 580.5416870117188);1;(-63.9360466003418, 267.8304748535156, 89.43647766113281);(0.3284611701965332, 0.12062594294548035);1;3.880096435546875;1;(0.44969069957733154, 0.48486366868019104, 0.3647409677505493);(19.7579288482666, 9.197080612182617, 581.9625854492188);1;(-71.34534454345703, 274.0712890625, 91.70795440673828);(0.3089442849159241, 0.09875833988189697);1;3.7770843505859375;1;973623510357;(0.15223604131799712, 0.5394997347057189)
869734335;(0.6086443662643433, 0.48321694135665894, 0.3647274076938629);(-44.87024688720703, 9.095368385314941, 580.561279296875);1;(-62.779090881347656, 268.37158203125, 89.63343811035156);(0.33150869607925415, 0.11872988939285278);1;3.884735107421875;1;(0.4496905505657196, 0.48478224873542786, 0.3647817373275757);(19.75843048095703, 9.22225570678711, 581.9824829101562);1;(-69.65848541259766, 274.2832946777344, 91.78509521484375);(0.3133876323699951, 0.09801557660102844);1;3.7759246826171875;1;973623521460;(0.15223604131799712, 0.5394997347057189)
869745439;(0.608601987361908, 0.48300281167030334, 0.36519983410835266);(-44.87183380126953, 9.164504051208496, 580.7969970703125);1;(-63.3719367980957, 268.4745178222656, 89.67089080810547);(0.32994702458381653, 0.11836913973093033);1;3.8888092041015625;1;(0.44965311884880066, 0.4845796525478363, 0.36522167921066284);(19.780532836914062, 9.287735939025879, 582.2008666992188);1;(-70.36692810058594, 274.6187744140625, 91.90716552734375);(0.3115215301513672, 0.09684011340141296);1;3.7792816162109375;1;973623532564;(0.15304232912567273, 0.5460475256822992)
869756542;(0.6085612177848816, 0.4828833341598511, 0.36537879705429077);(-44.862548828125, 9.202496528625488, 580.8869018554688);1;(-63.74802780151367, 268.376953125, 89.6353530883789);(0.32895636558532715, 0.11871106922626495);1;3.893341064453125;1;(0.4496113955974579, 0.48445582389831543, 0.3654216229915619);(19.800535202026367, 9.327292442321777, 582.2996215820312);1;(-71.88774871826172, 274.90948486328125, 92.01298522949219);(0.30751556158065796, 0.09582150727510452);1;3.7714996337890625;1;973623543667;(0.15397188934173017, 0.5525789561922654)
869767645;(0.6085300445556641, 0.4828048348426819, 0.3655496835708618);(-44.856693267822266, 9.227913856506348, 580.97265625);1;(-63.88521194458008, 269.5713806152344, 90.07009887695312);(0.32859501242637634, 0.11452583223581314);1;3.8935546875;1;(0.44958895444869995, 0.48435527086257935, 0.36559364199638367);(19.81229591369629, 9.359464645385742, 582.384765625);1;(-70.5539321899414, 275.2206115722656, 92.12625122070312);(0.31102895736694336, 0.09473125636577606);1;3.7716522216796875;1;973623554769;(0.15397188934173017, 0.5525789561922654)
869778748;(0.6084733009338379, 0.4827194809913635, 0.3656037449836731);(-44.83604049682617, 9.254593849182129, 581.0009765625);1;(-63.86106872558594, 269.9460754394531, 90.20647430419922);(0.3286586403846741, 0.11321299523115158);1;3.8985595703125;1;(0.4495464861392975, 0.4842176139354706, 0.3656449019908905);(19.83004379272461, 9.402081489562988, 582.4091186523438);1;(-69.81755828857422, 273.6700744628906, 91.56189727783203);(0.3129686415195465, 0.10016431659460068);1;3.77239990234375;1;973623565872;(0.15502439169785076, 0.5590917056494573)
869789851;(0.6084592938423157, 0.48272672295570374, 0.3656359910964966);(-44.831607818603516, 9.252696990966797, 581.0175170898438);1;(-63.14433670043945, 270.0289611816406, 90.23666381835938);(0.3305465579032898, 0.11292233318090439);1;3.8951263427734375;1;(0.44951531291007996, 0.4842238128185272, 0.3656807839870453);(19.84335708618164, 9.400578498840332, 582.4266357421875);1;(-69.257080078125, 272.5650939941406, 91.15972137451172);(0.31444498896598816, 0.10403600335121155);1;3.7828369140625;1;973623576975;(0.15619946224495906, 0.5655834601050042)
869800954;(0.6084322333335876, 0.48275041580200195, 0.36562231183052063);(-44.82007598876953, 9.24548625946045, 581.0116577148438);1;(-63.370269775390625, 267.7320251464844, 89.4006118774414);(0.3299514651298523, 0.12097078561782837);1;3.88812255859375;1;(0.44948551058769226, 0.48430708050727844, 0.3656674921512604);(19.855506896972656, 9.375134468078613, 582.4199829101562);1;(-70.09898376464844, 271.7020263671875, 90.84556579589844);(0.31222736835479736, 0.1070602536201477);1;3.7944488525390625;1;973623588078;(0.15619946224495906, 0.5655834601050042)
869812057;(0.6084315776824951, 0.48291078209877014, 0.36556702852249146);(-44.81730651855469, 9.196158409118652, 580.9849243164062);1;(-63.26997756958008, 265.7828063964844, 88.6911392211914);(0.33021560311317444, 0.12780079245567322);1;3.88702392578125;1;(0.4494873285293579, 0.4845410883426666, 0.3656150996685028);(19.85455322265625, 9.303218841552734, 582.3949584960938);1;(-69.62853240966797, 272.232421875, 91.03858184814453);(0.3134665787220001, 0.10520186275243759);1;3.7966766357421875;1;973623599181;(0.15749668348608492, 0.572051913069459)
869823160;(0.6085951328277588, 0.4832521975040436, 0.365731805562973);(-44.88896560668945, 9.092671394348145, 581.0636596679688);1;(-68.85010528564453, 261.4046630859375, 87.0976333618164);(0.31551703810691833, 0.14314159750938416);1;3.9029388427734375;1;(0.4496987462043762, 0.484878808259964, 0.3657868504524231);(19.77243423461914, 9.200676918029785, 582.4853515625);1;(-74.68827819824219, 266.4827575683594, 88.94590759277344);(0.3001386821269989, 0.1253483146429062);1;3.80169677734375;1;973623610284;(0.15749668348608492, 0.572051913069459)
869834264;(0.6088406443595886, 0.48380619287490845, 0.3665122091770172);(-45.017024993896484, 8.928690910339355, 581.4476928710938);1;(-79.42435455322266, 254.2976531982422, 84.51091766357422);(0.28766337037086487, 0.1680440455675125);1;3.9344024658203125;1;(0.4500942826271057, 0.4854474365711212, 0.3665845990180969);(19.626543045043945, 9.031756401062012, 582.8920288085938);1;(-83.83114624023438, 257.87615966796875, 85.8133773803711);(0.2760554552078247, 0.1555052399635315);1;3.819488525390625;1;973623621387;(0.15891559452469817, 0.578494766332284)
869845367;(0.609188437461853, 0.48445507884025574, 0.3673762083053589);(-45.18962860107422, 8.735713005065918, 581.87060546875);1;(-93.90335845947266, 245.94032287597656, 81.4691162109375);(0.24952422082424164, 0.19732747972011566);1;4.0098724365234375;1;(0.4507583677768707, 0.48669469356536865, 0.36733153462409973);(19.372119903564453, 8.653639793395996, 583.280029296875);1;(-102.86695098876953, 227.34425354003906, 74.7007064819336);(0.22591327130794525, 0.26248699426651);1;3.852752685546875;1;973623632490;(0.16045569122846315, 0.5849097307783933)
869856470;(0.609329104423523, 0.48500290513038635, 0.36861926317214966);(-45.29344940185547, 8.576982498168945, 582.4883422851562);1;(-100.88001251220703, 237.36996459960938, 78.34976959228516);(0.23114705085754395, 0.22735753655433655);1;4.0337982177734375;1;(0.4510205090045929, 0.48753154277801514, 0.3667880892753601);(19.258777618408203, 8.392776489257812, 583.0156860351562);1;(-111.09269714355469, 200.50643920898438, 64.93252563476562);(0.20424585044384003, 0.3565250039100647);1;3.853485107421875;1;973623643593;(0.16045569122846315, 0.5849097307783933)
869867573;(0.6092941761016846, 0.487212210893631, 0.36324840784072876);(-45.06581497192383, 7.865428447723389, 579.822265625);1;(-108.90685272216797, 141.46047973632812, 43.4415397644043);(0.2100035548210144, 0.5634183287620544);1;4.0275421142578125;1;(0.45112234354019165, 0.48812583088874817, 0.36542773246765137);(19.19662094116211, 8.20108699798584, 582.33984375);1;(-115.2614974975586, 175.8352813720703, 55.95295715332031);(0.19326484203338623, 0.44297122955322266);1;3.8402862548828125;1;973623654696;(0.16211642640835433, 0.5912945272014647)
869878676;(0.6093488931655884, 0.48728883266448975, 0.36281993985176086);(-45.07109832763672, 7.839006423950195, 579.6073608398438);1;(-109.89698791503906, 126.87720489501953, 38.133697509765625);(0.20739544928073883, 0.6145171523094177);1;3.9173736572265625;1;(0.4512052536010742, 0.48882007598876953, 0.36340367794036865);(19.131603240966797, 7.974854946136475, 581.3324584960938);1;(-121.2453842163086, 143.9511260986328, 44.348052978515625);(0.17750266194343567, 0.5546913743019104);1;3.8214569091796875;1;973623665799;(0.16211642640835433, 0.5912945272014647)
869889779;(0.6093831658363342, 0.487319678068161, 0.3625561594963074);(-45.07462692260742, 7.827707767486572, 579.4749145507812);1;(-112.36548614501953, 124.95301818847656, 37.4333381652832);(0.20089322328567505, 0.6212595701217651);1;3.9223785400390625;1;(0.45120367407798767, 0.48902463912963867, 0.3625633418560028);(19.11901092529297, 7.906763553619385, 580.913330078125);1;(-121.26676940917969, 132.09286499023438, 40.03199768066406);(0.17744633555412292, 0.5962419509887695);1;3.7985687255859375;1;973623676902;(0.16389721001307017, 0.597646887113731)
869900882;(0.6094202995300293, 0.4873863160610199, 0.3620760440826416);(-45.07080078125, 7.804066181182861, 579.2347412109375);1;(-112.60018920898438, 121.0283203125, 36.00486373901367);(0.20027491450309753, 0.6350113153457642);1;3.9136505126953125;1;(0.4511618912220001, 0.48905646800994873, 0.36208581924438477);(19.12820053100586, 7.8939619064331055, 580.67431640625);1;(-121.50833892822266, 129.7893524169922, 39.193580627441406);(0.17681001126766205, 0.604313313961029);1;3.800872802734375;1;973623688005;(0.1657974093386752, 0.6039645535519631)
869911985;(0.6094737648963928, 0.48738956451416016, 0.36138060688972473);(-45.06536102294922, 7.798196315765381, 578.886474609375);1;(-113.00646209716797, 119.0138168334961, 35.27161407470703);(0.19920474290847778, 0.6420699954032898);1;3.9150390625;1;(0.45108217000961304, 0.4890052378177643, 0.3614501953125);(19.149927139282227, 7.905526638031006, 580.3554077148438);1;(-121.66819763183594, 128.18206787109375, 38.608585357666016);(0.17638897895812988, 0.6099451184272766);1;3.787841796875;1;973623699107;(0.1657974093386752, 0.6039645535519631)
869923089;(0.609509289264679, 0.48739194869995117, 0.36111146211624146);(-45.06923294067383, 7.795511722564697, 578.7511596679688);1;(-112.92323303222656, 119.23013305664062, 35.3503532409668);(0.19942401349544525, 0.6413120627403259);1;3.9157867431640625;1;(0.45102983713150024, 0.4890058636665344, 0.3611472249031067);(19.16614532470703, 7.903448104858398, 580.2033081054688);1;(-122.91976928710938, 128.6893310546875, 38.79322814941406);(0.17309217154979706, 0.6081677079200745);1;3.7872314453125;1;973623710211;(0.16781634925339717, 0.6102452818793576)
869934192;(0.6095410585403442, 0.48741811513900757, 0.3609735071659088);(-45.07657241821289, 7.786509037017822, 578.6815185546875);1;(-113.09976959228516, 120.85135650634766, 35.94044494628906);(0.19895899295806885, 0.6356314420700073);1;3.9158935546875;1;(0.4509846866130829, 0.48901697993278503, 0.36100709438323975);(19.182167053222656, 7.899275779724121, 580.1327514648438);1;(-122.21764373779297, 128.28526306152344, 38.64617919921875);(0.17494164407253265, 0.6095835566520691);1;3.791534423828125;1;973623721314;(0.16781634925339717, 0.6102452818793576)
869945295;(0.6095865368843079, 0.4875180721282959, 0.36059850454330444);(-45.08008575439453, 7.7534708976745605, 578.49365234375);1;(-111.6128158569336, 122.46379852294922, 36.527347564697266);(0.2028757780790329, 0.629981517791748);1;3.906982421875;1;(0.4509334862232208, 0.48913803696632385, 0.36065271496772766);(19.19740867614746, 7.860205173492432, 579.9555053710938);1;(-120.52898406982422, 130.19935607910156, 39.342838287353516);(0.17938973009586334, 0.6028767228126526);1;3.7939605712890625;1;973623732417;(0.16995331243749778, 0.6164868405830461)
869956398;(0.6095850467681885, 0.48754143714904785, 0.36040928959846497);(-45.07208251953125, 7.745104789733887, 578.3994750976562);1;(-110.90888214111328, 123.41912078857422, 36.87504959106445);(0.20472997426986694, 0.6266340613365173);1;3.8987274169921875;1;(0.45088058710098267, 0.48915180563926697, 0.3604379892349243);(19.215316772460938, 7.854744911193848, 579.8475341796875);1;(-118.06430053710938, 129.90667724609375, 39.23628616333008);(0.18588194251060486, 0.6039021611213684);1;3.8123626708984375;1;973623743520;(0.17220753963813307, 0.6226870120669417)
869967501;(0.6095782518386841, 0.4875441789627075, 0.36020714044570923);(-45.06150436401367, 7.742952823638916, 578.2989501953125);1;(-110.25067138671875, 122.32958984375, 36.47847366333008);(0.20646381378173828, 0.6304517388343811);1;3.9124908447265625;1;(0.4508536458015442, 0.4891526699066162, 0.3602393865585327);(19.222938537597656, 7.853240013122559, 579.7479248046875);1;(-117.21755981445312, 128.9881591796875, 38.90195846557617);(0.18811233341693878, 0.6071205735206604);1;3.81585693359375;1;973623754623;(0.17220753963813307, 0.6226870120669417)
869978604;(0.6095648407936096, 0.4875747859477997, 0.3599472641944885);(-45.045928955078125, 7.731985092163086, 578.1699829101562);1;(-110.0338363647461, 122.64778137207031, 36.594242095947266);(0.20703499019145966, 0.6293368935585022);1;3.9144134521484375;1;(0.45077353715896606, 0.48919162154197693, 0.3600023090839386);(19.25157356262207, 7.840066432952881, 579.6285400390625);1;(-118.75398254394531, 129.53843688964844, 39.10224533081055);(0.18406525254249573, 0.6051924824714661);1;3.81622314453125;1;973623765725;(0.17457822993911243, 0.6288435934396382)
869989707;(0.6095624566078186, 0.4876571297645569, 0.35977867245674133);(-45.03822708129883, 7.705901145935059, 578.0863647460938);1;(-108.36314392089844, 123.53600311279297, 36.91754150390625);(0.21143576502799988, 0.6262245774269104);1;3.9259185791015625;1;(0.4507649838924408, 0.4892648756504059, 0.3598082363605499);(19.252029418945312, 7.816512584686279, 579.53173828125);1;(-119.76130676269531, 129.64651489257812, 39.1415901184082);(0.18141184747219086, 0.6048137545585632);1;3.7992095947265625;1;973623776828;(0.17457822993911243, 0.6288435934396382)
870000810;(0.6095953583717346, 0.48775240778923035, 0.35962462425231934);(-45.04524230957031, 7.675833225250244, 578.0089721679688);1;(-108.67129516601562, 122.67098999023438, 36.60270690917969);(0.21062405407428741, 0.6292555332183838);1;3.927642822265625;1;(0.45077449083328247, 0.4893585443496704, 0.3596528172492981);(19.245861053466797, 7.786962509155273, 579.45458984375);1;(-120.37486267089844, 129.50811767578125, 39.09122848510742);(0.17979566752910614, 0.6052985787391663);1;3.7933807373046875;1;973623787931;(0.17706454104546027, 0.6349543972970898)
870011914;(0.6097021102905273, 0.4879564344882965, 0.3589942753314972);(-45.06317138671875, 7.609381198883057, 577.6922607421875);1;(-107.8709487915039, 122.28108978271484, 36.46080017089844);(0.2127322256565094, 0.6306217312812805);1;3.9402618408203125;1;(0.4508572816848755, 0.4895069897174835, 0.3590755760669708);(19.203210830688477, 7.73769998550415, 579.1678466796875);1;(-118.64452362060547, 127.30735778808594, 38.29024124145508);(0.1843535602092743, 0.6130099296569824);1;3.794586181640625;1;973623799035;(0.17966558958267936, 0.641017252499783)
870023017;(0.6097778677940369, 0.488004595041275, 0.35873255133628845);(-45.083309173583984, 7.592753887176514, 577.5596313476562);1;(-109.70291900634766, 120.34961700439453, 35.757808685302734);(0.20790663361549377, 0.6373894214630127);1;3.938201904296875;1;(0.45092707872390747, 0.4895872473716736, 0.35877904295921326);(19.1702938079834, 7.711093425750732, 579.0209350585938);1;(-117.78852081298828, 126.69998168945312, 38.069175720214844);(0.18660838901996613, 0.6151382327079773);1;3.8206787109375;1;973623810138;(0.17966558958267936, 0.641017252499783)
870034120;(0.6098350286483765, 0.4880385398864746, 0.3584851026535034);(-45.09657287597656, 7.580607891082764, 577.4346923828125);1;(-108.19760131835938, 119.96212005615234, 35.616783142089844);(0.21187178790569305, 0.6387472152709961);1;3.9296417236328125;1;(0.4509415924549103, 0.4896441698074341, 0.35852575302124023);(19.160404205322266, 7.692073822021484, 578.8948364257812);1;(-119.73678588867188, 126.20265197753906, 37.888160705566406);(0.1814764440059662, 0.6168808341026306);1;3.831298828125;1;973623821241;(0.1823804514106096, 0.6470300049441333)
870045223;(0.6098645925521851, 0.48811405897140503, 0.35842981934547424);(-45.10612106323242, 7.557241916656494, 577.4064331054688);1;(-108.32785034179688, 120.32418060302734, 35.74855041503906);(0.2115287333726883, 0.6374786496162415);1;3.931884765625;1;(0.4509555697441101, 0.4897131025791168, 0.35847485065460205);(19.15409278869629, 7.670757293701172, 578.8698120117188);1;(-118.49162292480469, 125.77578735351562, 37.7327880859375);(0.184756338596344, 0.6183764934539795);1;3.8418426513671875;1;973623832343;(0.1852081619517707, 0.6529905183278277)
870056326;(0.6098385453224182, 0.48811933398246765, 0.3582572042942047);(-45.08892822265625, 7.554622173309326, 577.3212890625);1;(-108.41810607910156, 120.24100494384766, 35.71825408935547);(0.21129100024700165, 0.6377701759338379);1;3.9523162841796875;1;(0.4508906304836273, 0.48970162868499756, 0.3582838177680969);(19.177167892456055, 7.673200607299805, 578.7734985351562);1;(-118.87498474121094, 125.54426574707031, 37.64851760864258);(0.18374653160572052, 0.6191877722740173);1;3.8271636962890625;1;973623843446;(0.1852081619517707, 0.6529905183278277)
870067429;(0.6097769141197205, 0.48808178305625916, 0.3580716550350189);(-45.05705261230469, 7.565036773681641, 577.2305908203125);1;(-107.98970031738281, 119.58312225341797, 35.478797912597656);(0.21241946518421173, 0.6400752663612366);1;3.958831787109375;1;(0.4508329927921295, 0.4896613657474518, 0.3580852150917053);(19.197065353393555, 7.684309482574463, 578.6732788085938);1;(-116.04395294189453, 127.96562957763672, 38.529823303222656);(0.1912037879228592, 0.6107035279273987);1;3.8456268310546875;1;973623854549;(0.18814771653407186, 0.6588966749088425)
870078532;(0.6096542477607727, 0.4878872334957123, 0.3577342629432678);(-44.995140075683594, 7.622258186340332, 577.0654296875);1;(-106.90973663330078, 117.8587875366211, 34.85126495361328);(0.2152642011642456, 0.6461172699928284);1;3.9608306884765625;1;(0.4506957530975342, 0.4894777536392212, 0.35777783393859863);(19.246923446655273, 7.738465309143066, 578.51708984375);1;(-116.13518524169922, 127.06082153320312, 38.20049285888672);(0.19096346199512482, 0.6138739585876465);1;3.8477783203125;1;973623865652;(0.18814771653407186, 0.6588966749088425)
870089635;(0.609622597694397, 0.487785667181015, 0.3576664924621582);(-44.98005676269531, 7.652700901031494, 577.0322265625);1;(-104.5085220336914, 118.44670867919922, 35.06525421142578);(0.22158922255039215, 0.6440571546554565);1;3.942047119140625;1;(0.45065802335739136, 0.489333838224411, 0.3577031195163727);(19.260507583618164, 7.781772613525391, 578.4786987304688);1;(-114.00067901611328, 126.3722915649414, 37.94990921020508);(0.19658595323562622, 0.6162864565849304);1;3.85650634765625;1;973623876755;(0.191198070747767, 0.6647463762578676)
870100739;(0.6096252202987671, 0.4876977205276489, 0.35769984126091003);(-44.98259735107422, 7.679540157318115, 577.0484008789062);1;(-104.58751678466797, 118.0932846069336, 34.936614990234375);(0.22138114273548126, 0.6452956199645996);1;3.9359893798828125;1;(0.4506554901599884, 0.4892098903656006, 0.35773828625679016);(19.261768341064453, 7.819620132446289, 578.4957275390625);1;(-114.12158203125, 123.53889465332031, 36.918617248535156);(0.19626745581626892, 0.6262144446372986);1;3.855712890625;1;973623887859;(0.1943581408165287, 0.6705375440038676)
870111842;(0.6097214818000793, 0.48762285709381104, 0.3572855293750763);(-45.00531768798828, 7.699062824249268, 576.8385620117188);1;(-103.33246612548828, 116.82452392578125, 34.47478103637695);(0.22468705475330353, 0.6497411727905273);1;3.9462127685546875;1;(0.45069390535354614, 0.4891279935836792, 0.3573686480522156);(19.23985481262207, 7.8418450355529785, 578.3112182617188);1;(-114.26011657714844, 122.97550964355469, 36.71358108520508);(0.19590254127979279, 0.62818843126297);1;3.865478515625;1;973623898961;(0.1943581408165287, 0.6705375440038676)
870122945;(0.6097649335861206, 0.48764753341674805, 0.35712024569511414);(-45.01627731323242, 7.690316677093506, 576.7548828125);1;(-103.86490631103516, 116.31022644042969, 34.287601470947266);(0.2232845574617386, 0.6515432596206665);1;3.96514892578125;1;(0.4507639408111572, 0.4891330599784851, 0.35717907547950745);(19.20842933654785, 7.838776588439941, 578.2174682617188);1;(-115.12491607666016, 121.6906509399414, 36.24591064453125);(0.1936245709657669, 0.6326905488967896);1;3.87030029296875;1;973623910064;(0.19762680398250843, 0.6762681205725176)
870134048;(0.609853982925415, 0.4877226650714874, 0.3569592237472534);(-45.045536041259766, 7.666148662567139, 576.6721801757812);1;(-104.68467712402344, 116.37317657470703, 34.31051254272461);(0.22112523019313812, 0.6513227820396423);1;3.9716949462890625;1;(0.450824111700058, 0.4891972839832306, 0.35701024532318115);(19.181488037109375, 7.8179473876953125, 578.1341552734375);1;(-116.05120849609375, 122.42243194580078, 36.51225280761719);(0.1911846548318863, 0.6301265358924866);1;3.880706787109375;1;973623921167;(0.19762680398250843, 0.6762681205725176)
870145151;(0.6100253462791443, 0.4879128336906433, 0.3569079637527466);(-45.111846923828125, 7.607558727264404, 576.6420288085938);1;(-103.54640197753906, 115.65767669677734, 34.05007553100586);(0.2241235375404358, 0.65382981300354);1;3.9699249267578125;1;(0.4509597718715668, 0.4892958104610443, 0.35696423053741455);(19.126232147216797, 7.787290573120117, 578.1134033203125);1;(-114.49038696289062, 119.37733459472656, 35.40391159057617);(0.1952960193157196, 0.6407963633537292);1;3.8891143798828125;1;973623932270;(0.20100289890524753, 0.6819360699172496)
