device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
881759020;(0.6028820276260376, 0.484794944524765, 0.3674376308917999);(-42.63616180419922, 8.6583890914917, 582.09521484375);1;(7.274839401245117, 162.34754943847656, 51.04381561279297);(0.5160375833511353, 0.49023130536079407);1;4.038665771484375;1;(0.4436700642108917, 0.4875700771808624, 0.3674517869949341);(22.2647647857666, 8.411227226257324, 583.240478515625);1;(-2.81573486328125, 167.02676391601562, 52.74690246582031);(0.4894580543041229, 0.47383564710617065);1;4.02545166015625;1;973635545960;(0.16393464694311422, 0.5720400477148002)
881770123;(0.6029165983200073, 0.48475924134254456, 0.3675000071525574);(-42.65251159667969, 8.669618606567383, 582.1251220703125);1;(7.206240653991699, 163.48480224609375, 51.45774841308594);(0.515856921672821, 0.4862465262413025);1;4.0390625;1;(0.4437030255794525, 0.48748207092285156, 0.36751440167427063);(22.252273559570312, 8.438488960266113, 583.2719116210938);1;(-2.7122790813446045, 165.66004943847656, 52.24946594238281);(0.48973050713539124, 0.47862452268600464);1;4.0290069580078125;1;973635557063;(0.16772033539827863, 0.5836615024498577)
881781226;(0.6029406189918518, 0.4847244322299957, 0.3675748407840729);(-42.66508102416992, 8.680703163146973, 582.1615600585938);1;(6.107614040374756, 163.4477996826172, 51.44426345825195);(0.5129629969596863, 0.48637619614601135);1;4.03131103515625;1;(0.44373923540115356, 0.48744580149650574, 0.3675914406776428);(22.2388973236084, 8.450011253356934, 583.310791015625);1;(-2.5075676441192627, 164.5237579345703, 51.83590316772461);(0.49026980996131897, 0.48260611295700073);1;4.0292816162109375;1;973635568166;(0.16772033539827863, 0.5836615024498577)
881792329;(0.6029644012451172, 0.48468872904777527, 0.3677004277706146);(-42.67938995361328, 8.692449569702148, 582.2233276367188);1;(6.045348644256592, 163.85055541992188, 51.590850830078125);(0.5127990245819092, 0.4849649965763092);1;4.0257415771484375;1;(0.44376346468925476, 0.4874284565448761, 0.36770886182785034);(22.231220245361328, 8.456090927124023, 583.3697509765625);1;(-3.2547383308410645, 164.34031677246094, 51.76911926269531);(0.48830169439315796, 0.48324885964393616);1;4.0215301513671875;1;973635579269;(0.1719142442643214, 0.5951330483236432)
881803432;(0.602992594242096, 0.4846864640712738, 0.3680419921875);(-42.703304290771484, 8.695564270019531, 582.3927612304688);1;(4.18033504486084, 163.61729431152344, 51.50593185424805);(0.5078863501548767, 0.48578232526779175);1;4.0270843505859375;1;(0.44381025433540344, 0.48740601539611816, 0.3680584728717804);(22.218721389770508, 8.465336799621582, 583.5450439453125);1;(-3.768951177597046, 164.6139373779297, 51.86873245239258);(0.4869471788406372, 0.48228999972343445);1;4.02001953125;1;973635590372;(0.1719142442643214, 0.5951330483236432)
881814535;(0.6030061841011047, 0.4847034811973572, 0.3682871162891388);(-42.717750549316406, 8.692140579223633, 582.5146484375);1;(2.7754197120666504, 163.55126953125, 51.4819221496582);(0.5041857361793518, 0.4860137104988098);1;4.0313720703125;1;(0.443825900554657, 0.4874044954776764, 0.36829957365989685);(22.216922760009766, 8.467493057250977, 583.665771484375);1;(-4.791956424713135, 165.79678344726562, 52.29924774169922);(0.4842525124549866, 0.4781455099582672);1;4.0121002197265625;1;973635601475;(0.17651144904663024, 0.6064399356542888)
881825639;(0.6030091643333435, 0.4847453832626343, 0.3684918284416199);(-42.72633743286133, 8.680834770202637, 582.6168212890625);1;(1.8217014074325562, 164.5032501220703, 51.82841491699219);(0.5016735792160034, 0.482678085565567);1;4.0307159423828125;1;(0.44382956624031067, 0.487415075302124, 0.36849451065063477);(22.219175338745117, 8.465646743774414, 583.7632446289062);1;(-5.070596218109131, 165.30247497558594, 52.11933898925781);(0.4835185408592224, 0.4798775315284729);1;4.0272216796875;1;973635612578;(0.18150647829968541, 0.6175675407369368)
881836742;(0.6030040979385376, 0.4847625494003296, 0.36882007122039795);(-42.73625946044922, 8.67803955078125, 582.78076171875);1;(1.5220749378204346, 163.86740112304688, 51.59703063964844);(0.5008842945098877, 0.48490580916404724);1;4.0297698974609375;1;(0.4438225030899048, 0.48746904730796814, 0.3688470423221588);(22.22890281677246, 8.451696395874023, 583.939453125);1;(-5.1847734451293945, 165.75474548339844, 52.28394317626953);(0.48321783542633057, 0.47829291224479675);1;4.0284576416015625;1;973635623681;(0.18150647829968541, 0.6175675407369368)
881847845;(0.6029992699623108, 0.4847804307937622, 0.36904212832450867);(-42.74235916137695, 8.674242973327637, 582.8916625976562);1;(3.395174741744995, 163.8370819091797, 51.585968017578125);(0.505818247795105, 0.4850122332572937);1;4.036651611328125;1;(0.44379475712776184, 0.4875059425830841, 0.36906468868255615);(22.244478225708008, 8.442061424255371, 584.0479125976562);1;(-6.314640045166016, 167.0367431640625, 52.75056457519531);(0.480241596698761, 0.4738006889820099);1;4.018035888671875;1;973635634784;(0.18689331497127404, 0.6285013863361879)
881858948;(0.6029780507087708, 0.48478567600250244, 0.36923912167549133);(-42.740928649902344, 8.674190521240234, 582.9906005859375);1;(2.744117259979248, 164.36546325683594, 51.77827835083008);(0.5041032433509827, 0.48316076397895813);1;4.047332763671875;1;(0.4437721073627472, 0.48752865195274353, 0.36924561858177185);(22.257221221923828, 8.436494827270508, 584.1380615234375);1;(-6.5853447914123535, 167.8086395263672, 53.031497955322266);(0.4795285761356354, 0.47109609842300415);1;4.013916015625;1;973635645887;(0.19266539850182285, 0.6392271622994474)
881870051;(0.6030170917510986, 0.48479434847831726, 0.36951184272766113);(-42.766719818115234, 8.67340087890625, 583.1254272460938);1;(2.072725534439087, 164.2488555908203, 51.735816955566406);(0.502334713935852, 0.48356935381889343);1;4.0471343994140625;1;(0.4437938630580902, 0.48755335807800293, 0.36952319741249084);(22.253698348999023, 8.430849075317383, 584.2771606445312);1;(-7.536461353302002, 167.70376586914062, 52.99329376220703);(0.47702324390411377, 0.4714636206626892);1;4.0177001953125;1;973635656990;(0.19266539850182285, 0.6392271622994474)
881881154;(0.6032786965370178, 0.48486360907554626, 0.3697155714035034);(-42.880252838134766, 8.652633666992188, 583.2195434570312);1;(-9.762491226196289, 161.53692626953125, 50.748756408691406);(0.47115957736968994, 0.49307188391685486);1;4.0773468017578125;1;(0.4441423714160919, 0.4876531958580017, 0.3697386384010315);(22.11587142944336, 8.400588989257812, 584.3906860351562);1;(-16.268733978271484, 166.0787811279297, 52.4018440246582);(0.45402154326438904, 0.4771573841571808);1;4.0540771484375;1;973635668093;(0.19881562769135264, 0.6497307462649076)
881892257;(0.6037645936012268, 0.4850212037563324, 0.37115478515625);(-43.13019561767578, 8.612983703613281, 583.92333984375);1;(-28.019309997558594, 156.15252685546875, 48.78901290893555);(0.4230692982673645, 0.5119383931159973);1;4.0748748779296875;1;(0.4447476863861084, 0.48781946301460266, 0.37119507789611816);(21.89651870727539, 8.357921600341797, 585.1282958984375);1;(-34.617401123046875, 160.39349365234375, 50.33258056640625);(0.4056893587112427, 0.4970783591270447);1;4.0838623046875;1;973635679195;(0.19881562769135264, 0.6497307462649076)
881903360;(0.6047362089157104, 0.4854358732700348, 0.37272948026657104);(-43.58271026611328, 8.493313789367676, 584.68115234375);1;(-73.49425506591797, 143.29942321777344, 44.110862731933594);(0.30328384041786194, 0.5569747090339661);1;4.095184326171875;1;(0.4459860026836395, 0.4882639944553375, 0.3727266788482666);(21.41971206665039, 8.227931022644043, 585.9141845703125);1;(-78.90104675292969, 148.30628967285156, 45.933223724365234);(0.2890418469905853, 0.539431095123291);1;4.12017822265625;1;973635690298;(0.20533636434575847, 0.6599982244370994)
881914464;(0.6050721406936646, 0.485606849193573, 0.37339136004447937);(-43.74369430541992, 8.44422435760498, 585.001708984375);1;(-89.1800765991211, 136.2596893310547, 41.54863357543945);(0.261965811252594, 0.581641435623169);1;4.0771331787109375;1;(0.4464164078235626, 0.48844432830810547, 0.37338536977767944);(21.25602912902832, 8.175588607788086, 586.25048828125);1;(-96.74345397949219, 146.41897583007812, 45.24629211425781);(0.24204321205615997, 0.5460442304611206);1;4.101715087890625;1;973635701402;(0.20533636434575847, 0.6599982244370994)
881925567;(0.6051704287528992, 0.4856678247451782, 0.37192773818969727);(-43.72898483276367, 8.414593696594238, 584.269287109375);1;(-94.02140045166016, 131.7142333984375, 39.894222259521484);(0.2492133229970932, 0.5975685119628906);1;4.0673828125;1;(0.44654619693756104, 0.48852795362472534, 0.3718830645084381);(21.17597198486328, 8.138981819152832, 585.502197265625);1;(-102.8360366821289, 142.35662841796875, 43.7677116394043);(0.22599472105503082, 0.5602784156799316);1;4.1042022705078125;1;973635712505;(0.21221943771327956, 0.6700159124021603)
881936670;(0.6052337288856506, 0.48568278551101685, 0.37151026725769043);(-43.73910903930664, 8.406743049621582, 584.059326171875);1;(-94.06341552734375, 128.4334716796875, 38.70011520385742);(0.2491026520729065, 0.6090641617774963);1;4.067962646484375;1;(0.4465333819389343, 0.4885351061820984, 0.3714991509914398);(21.174301147460938, 8.134175300598145, 585.3102416992188);1;(-104.39193725585938, 138.5046844482422, 42.365718841552734);(0.22189632058143616, 0.5737753510475159);1;4.0991973876953125;1;973635723608;(0.21945614972113914, 0.6797703759541937)
881947773;(0.6052635908126831, 0.48568224906921387, 0.37130028009414673);(-43.743408203125, 8.40528392791748, 583.9536743164062);1;(-92.39836883544922, 127.60679626464844, 38.39923095703125);(0.25348854064941406, 0.611960768699646);1;4.0673370361328125;1;(0.4465291500091553, 0.4885387122631073, 0.3712623417377472);(21.171754837036133, 8.13143253326416, 585.1918334960938);1;(-103.6206283569336, 137.16815185546875, 41.87926483154297);(0.2239280790090561, 0.5784584283828735);1;4.0995635986328125;1;973635734711;(0.21945614972113914, 0.6797703759541937)
881958876;(0.6053466796875, 0.48572838306427, 0.37182676792144775);(-43.79673767089844, 8.394575119018555, 584.2139282226562);1;(-89.98111724853516, 127.78264617919922, 38.4632453918457);(0.25985586643218994, 0.6113446354866028);1;4.0648345947265625;1;(0.44655731320381165, 0.48854339122772217, 0.37182995676994324);(21.170515060424805, 8.133835792541504, 585.4758911132812);1;(-102.4716567993164, 134.8050994873047, 41.01918029785156);(0.22695454955101013, 0.5867383480072021);1;4.09173583984375;1;973635745813;(0.22703728102140852, 0.6892484519033498)
881969979;(0.6054888963699341, 0.48584046959877014, 0.3711584508419037);(-43.82929992675781, 8.354859352111816, 583.8768920898438);1;(-88.54725646972656, 123.72090911865234, 36.98488235473633);(0.26363274455070496, 0.6255766749382019);1;4.05194091796875;1;(0.4466685950756073, 0.48869624733924866, 0.37120264768600464);(21.114137649536133, 8.082168579101562, 585.1647338867188);1;(-100.2958984375, 133.05540466308594, 40.38235092163086);(0.23268570005893707, 0.592869222164154);1;4.0865478515625;1;973635756916;(0.23495309785418267, 0.6984372688355329)
881981082;(0.6055739521980286, 0.48594945669174194, 0.3707745373249054);(-43.8492317199707, 8.318384170532227, 583.6834106445312);1;(-90.3824462890625, 121.90608215332031, 36.32432174682617);(0.2587986886501312, 0.631935715675354);1;4.05303955078125;1;(0.44673824310302734, 0.48884299397468567, 0.37080323696136475);(21.078908920288086, 8.034149169921875, 584.966796875);1;(-99.10061645507812, 128.59536743164062, 38.759033203125);(0.23583416640758514, 0.608496904373169);1;4.084136962890625;1;973635768019;(0.23495309785418267, 0.6984372688355329)
881992185;(0.6055708527565002, 0.48605358600616455, 0.3703509569168091);(-43.83183670043945, 8.283498764038086, 583.4727783203125);1;(-92.62103271484375, 118.99236297607422, 35.26380920410156);(0.2529020309448242, 0.6421453356742859);1;4.0537567138671875;1;(0.44675129652023315, 0.4889884889125824, 0.3703552186489105);(21.065940856933594, 7.986397743225098, 584.7437744140625);1;(-100.39586639404297, 126.55976867675781, 38.018150329589844);(0.2324223518371582, 0.6156294345855713);1;4.0814361572265625;1;973635779122;(0.24319335973514355, 0.707324267792935)
882003289;(0.6055474877357483, 0.4862215220928192, 0.37003111839294434);(-43.809967041015625, 8.229927062988281, 583.3148193359375);1;(-91.65037536621094, 113.381591796875, 33.22167205810547);(0.25545886158943176, 0.6618050932884216);1;4.051849365234375;1;(0.44669270515441895, 0.48916390538215637, 0.3700507879257202);(21.084896087646484, 7.930736541748047, 584.5914916992188);1;(-101.11908721923828, 121.98948669433594, 36.35469436645508);(0.23051732778549194, 0.6316434144973755);1;4.0807647705078125;1;973635790226;(0.24319335973514355, 0.707324267792935)
882014392;(0.6054676175117493, 0.486317902803421, 0.36980724334716797);(-43.76893615722656, 8.199180603027344, 583.2060546875);1;(-90.70116424560547, 110.5554428100586, 32.193031311035156);(0.25795915722846985, 0.6717076897621155);1;4.0458221435546875;1;(0.44662508368492126, 0.4892030358314514, 0.3698168992996216);(21.108407974243164, 7.917386054992676, 584.4738159179688);1;(-101.68277740478516, 120.38314056396484, 35.77002716064453);(0.2290324866771698, 0.6372719407081604);1;4.0640869140625;1;973635801329;(0.25174732797353494, 0.7158972228439274)
882025495;(0.6054370999336243, 0.4863726794719696, 0.3696824908256531);(-43.7517204284668, 8.181670188903809, 583.14501953125);1;(-88.03834533691406, 108.81890869140625, 31.560993194580078);(0.2649732828140259, 0.6777923107147217);1;4.0445709228515625;1;(0.4465438425540924, 0.48922860622406006, 0.3696820139884949);(21.139196395874023, 7.9089131355285645, 584.4053344726562);1;(-100.07356262207031, 117.40850830078125, 34.68732833862305);(0.23327134549617767, 0.6476949453353882);1;4.064239501953125;1;973635812431;(0.2606037750254797, 0.724144261510191)
882036598;(0.605330765247345, 0.4863889813423157, 0.3692265748977661);(-43.691490173339844, 8.17392635345459, 582.9210205078125);1;(-87.86982727050781, 106.09834289550781, 30.57076644897461);(0.2654171884059906, 0.6873249411582947);1;4.0410003662109375;1;(0.4464496076107025, 0.48927950859069824, 0.36924999952316284);(21.169992446899414, 7.8907294273376465, 584.1882934570312);1;(-97.3155517578125, 115.13899993896484, 33.86128616333008);(0.24053622782230377, 0.6556472182273865);1;4.0643463134765625;1;973635823534;(0.2606037750254797, 0.724144261510191)
882047701;(0.6053095459938049, 0.4864124059677124, 0.36909180879592896);(-43.677772521972656, 8.165915489196777, 582.8545532226562);1;(-86.92998504638672, 105.49249267578125, 30.35025405883789);(0.26789286732673645, 0.6894481182098389);1;4.0294647216796875;1;(0.4463782012462616, 0.4892989695072174, 0.36911121010780334);(21.196670532226562, 7.88407039642334, 584.117919921875);1;(-98.08956909179688, 114.6219482421875, 33.673099517822266);(0.23849739134311676, 0.6574589014053345);1;4.069488525390625;1;973635834637;(0.26975099468643154, 0.732053885018356)
882058804;(0.6052661538124084, 0.486410528421402, 0.3689783811569214);(-43.65594482421875, 8.165867805480957, 582.7993774414062);1;(-87.388671875, 105.14840698242188, 30.225017547607422);(0.2666845917701721, 0.6906536817550659);1;4.02850341796875;1;(0.4463708698749542, 0.48932504653930664, 0.36898449063301086);(21.197439193725586, 7.875257968902588, 584.0546264648438);1;(-97.05132293701172, 116.03524017333984, 34.18750762939453);(0.241232231259346, 0.6525068283081055);1;4.0797271728515625;1;973635845740;(0.2791768131253817, 0.739614988342836)
882069907;(0.6052422523498535, 0.4864327609539032, 0.36865612864494324);(-43.634132385253906, 8.156913757324219, 582.6395263671875);1;(-83.36817932128906, 104.68253326416016, 30.05545425415039);(0.2772749662399292, 0.6922860145568848);1;4.030548095703125;1;(0.4462835490703583, 0.48932701349258423, 0.3686886131763458);(21.227697372436523, 7.8729634284973145, 583.905517578125);1;(-95.97467803955078, 115.38317108154297, 33.95016860961914);(0.2440682053565979, 0.6547916531562805);1;4.0872955322265625;1;973635856843;(0.2791768131253817, 0.739614988342836)
882081010;(0.605239987373352, 0.4864405691623688, 0.3683723211288452);(-43.622615814208984, 8.152559280395508, 582.4981079101562);1;(-81.3302001953125, 103.08963012695312, 29.475677490234375);(0.28264322876930237, 0.6978675127029419);1;4.0336456298828125;1;(0.4462546408176422, 0.4893435835838318, 0.36839988827705383);(21.234291076660156, 7.866044998168945, 583.7609252929688);1;(-91.32001495361328, 113.68962860107422, 33.33374786376953);(0.2563290596008301, 0.6607256531715393);1;4.1103973388671875;1;973635867946;(0.28886860076221543, 0.7468168800059982)
882092114;(0.605255663394928, 0.48645487427711487, 0.368110716342926);(-43.61919021606445, 8.146294593811035, 582.3673095703125);1;(-80.1600570678711, 102.1199722290039, 29.122737884521484);(0.285725474357605, 0.7012650370597839);1;4.0402374267578125;1;(0.4462507367134094, 0.4893682897090912, 0.3681083917617798);(21.230669021606445, 7.856529235839844, 583.6152954101562);1;(-88.51080322265625, 113.69139862060547, 33.33438491821289);(0.2637287974357605, 0.6607194542884827);1;4.104766845703125;1;973635879048;(0.28886860076221543, 0.7468168800059982)
882103217;(0.6052724123001099, 0.48661381006240845, 0.3673609495162964);(-43.597572326660156, 8.09245491027832, 581.9937133789062);1;(-78.28125, 103.10584259033203, 29.481592178344727);(0.29067447781562805, 0.6978105902671814);1;4.0431060791015625;1;(0.4462507665157318, 0.4893980324268341, 0.3674030900001526);(21.21790313720703, 7.842696189880371, 583.2630615234375);1;(-86.30611419677734, 111.02948760986328, 32.365562438964844);(0.2695361375808716, 0.6700466275215149);1;4.1036529541015625;1;973635890151;(0.298813284988364, 0.7536493016012991)
882114320;(0.6052940487861633, 0.48670411109924316, 0.36681249737739563);(-43.58562088012695, 8.060997009277344, 581.7200317382812);1;(-77.6641616821289, 103.01738739013672, 29.449420928955078);(0.29229995608329773, 0.6981205344200134);1;4.0409698486328125;1;(0.44626951217651367, 0.48945876955986023, 0.36684131622314453);(21.20023536682129, 7.820272445678711, 582.98291015625);1;(-84.94400024414062, 109.28595733642578, 31.730979919433594);(0.273124098777771, 0.6761558651924133);1;4.1061859130859375;1;973635901254;(0.298813284988364, 0.7536493016012991)
882125423;(0.6053115725517273, 0.4868262708187103, 0.3663795292377472);(-43.57624435424805, 8.020655632019043, 581.504150390625);1;(-75.24695587158203, 103.65386962890625, 29.681102752685547);(0.2986670732498169, 0.6958901882171631);1;4.0401153564453125;1;(0.44625625014305115, 0.4895125925540924, 0.3663686513900757);(21.19721794128418, 7.80070161819458, 582.7467651367188);1;(-84.85556030273438, 106.98092651367188, 30.892032623291016);(0.2733570337295532, 0.6842325329780579);1;4.10968017578125;1;973635912357;(0.30899736372959263, 0.7601024470045495)
882136526;(0.6053403615951538, 0.48701173067092896, 0.36549511551856995);(-43.55439376831055, 7.9578986167907715, 581.0631103515625);1;(-71.68366241455078, 103.66459655761719, 29.685012817382812);(0.3080531060695648, 0.6958526968955994);1;4.0493927001953125;1;(0.44624021649360657, 0.48971042037010193, 0.3655363917350769);(21.189176559448242, 7.734755992889404, 582.3314819335938);1;(-82.90451049804688, 107.24032592773438, 30.986434936523438);(0.27849629521369934, 0.6833235621452332);1;4.109832763671875;1;973635923460;(0.31940691984843617, 0.7661669812380396)
882147629;(0.6053343415260315, 0.48710525035858154, 0.3649880290031433);(-43.53276824951172, 7.925953388214111, 580.8109741210938);1;(-68.83460235595703, 103.7215805053711, 29.705739974975586);(0.3155578076839447, 0.695652961730957);1;4.0603485107421875;1;(0.4462268352508545, 0.4898233711719513, 0.3650183081626892);(21.18552017211914, 7.696887016296387, 582.0728759765625);1;(-83.48802185058594, 106.82655334472656, 30.835838317871094);(0.27695927023887634, 0.6847734451293945);1;4.089691162109375;1;973635934563;(0.31940691984843617, 0.7661669812380396)
882158732;(0.6052857637405396, 0.4871295690536499, 0.36451295018196106);(-43.49534225463867, 7.9155097007751465, 580.5756225585938);1;(-69.24197387695312, 101.40020751953125, 28.86081314086914);(0.3144848048686981, 0.703787088394165);1;4.0544891357421875;1;(0.4461698532104492, 0.4899338483810425, 0.3644903600215912);(21.199403762817383, 7.659872531890869, 581.8087158203125);1;(-83.13536071777344, 107.77655029296875, 31.181575775146484);(0.2778882086277008, 0.6814448237419128);1;4.0891571044921875;1;973635945665;(0.3300276363824136, 0.7718340589518743)
882169835;(0.6052291393280029, 0.4872226119041443, 0.3638242185115814);(-43.44649887084961, 7.882731914520264, 580.2344360351562);1;(-65.96637725830078, 100.26777648925781, 28.44861602783203);(0.3231130838394165, 0.7077550888061523);1;4.055755615234375;1;(0.4461078941822052, 0.4899732768535614, 0.3638532757759094);(21.21309471130371, 7.643870830535889, 581.4896240234375);1;(-79.58104705810547, 105.44395446777344, 30.332576751708984);(0.2872506380081177, 0.6896180510520935);1;4.0931396484375;1;973635956768;(0.3300276363824136, 0.7718340589518743)
882180939;(0.605178713798523, 0.487203985452652, 0.36372020840644836);(-43.42231750488281, 7.887894153594971, 580.1839599609375);1;(-65.51309967041016, 97.58390045166016, 27.471769332885742);(0.32430699467658997, 0.7171591520309448);1;4.0427703857421875;1;(0.4460489749908447, 0.4899715483188629, 0.3637479245662689);(21.235097885131836, 7.643906593322754, 581.4360961914062);1;(-79.48847961425781, 106.81275177001953, 30.83078384399414);(0.287494421005249, 0.6848217844963074);1;4.082733154296875;1;973635967872;(0.34084481261274757, 0.7770953424865323)
882192042;(0.6051592230796814, 0.48719003796577454, 0.3637537956237793);(-43.41569900512695, 7.892458438873291, 580.2012939453125);1;(-62.99498748779297, 98.63831329345703, 27.855554580688477);(0.3309399485588074, 0.7134644985198975);1;4.06939697265625;1;(0.4460134208202362, 0.48993152379989624, 0.3637813627719879);(21.250024795532227, 7.656461715698242, 581.4521484375);1;(-77.48296356201172, 106.51444244384766, 30.722227096557617);(0.2927772104740143, 0.6858670711517334);1;4.0849456787109375;1;973635978975;(0.35184338095686435, 0.7819430194803682)
