device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
271441905;(0.6872001886367798, 0.6930166482925415, 0.2528708577156067);(-68.22310638427734, -49.35151290893555, 519.6578369140625);1;(75.61572265625, 52.484073638916016, 11.056769371032715);(0.7240726947784424, 0.8044790625572205);1;2.52349853515625;1;(0.5638797879219055, 0.6809499263763428, 0.25172045826911926);(-23.552827835083008, -45.95757293701172, 523.3184204101562);1;(120.8810806274414, 27.26761245727539, 1.8787086009979248);(0.8554017543792725, 0.9428901076316833);1;2.66400146484375;1;522094939489;(0.29000000000000004, 0.7)
271453008;(0.6871697902679443, 0.6929962635040283, 0.25289246439933777);(-68.21375274658203, -49.34703063964844, 519.6704711914062);1;(75.70999908447266, 50.113189697265625, 10.19383716583252);(0.7243462204933167, 0.817492663860321);1;2.5843353271484375;1;(0.5637697577476501, 0.6810041666030884, 0.2517598867416382);(-23.51329231262207, -45.9738655090332, 523.3385620117188);1;(122.69729614257812, 28.527284622192383, 2.3371856212615967);(0.8606711626052856, 0.935975968837738);1;2.6568756103515625;1;522094950585;(0.29285714285714287, 0.6964285714285714)
271464111;(0.6870459318161011, 0.6929753422737122, 0.2529025971889496);(-68.17021179199219, -49.341983795166016, 519.6817626953125);1;(70.54472351074219, 49.274173736572266, 9.88845443725586);(0.7093601226806641, 0.8220979571342468);1;2.6150970458984375;1;(0.563721239566803, 0.681043803691864, 0.2517796754837036);(-23.495878219604492, -45.985435485839844, 523.3482666015625);1;(124.1970443725586, 30.828838348388672, 3.1748909950256348);(0.8650224208831787, 0.9233428835868835);1;2.6748199462890625;1;522094961679;(0.29285714285714287, 0.6964285714285714)
271475214;(0.6866812705993652, 0.6927997469902039, 0.25295326113700867);(-68.04401397705078, -49.2972412109375, 519.7282104492188);1;(69.59945678710938, 47.8249626159668, 9.360953330993652);(0.7066175937652588, 0.8300526142120361);1;2.6262969970703125;1;(0.5634688138961792, 0.6810486316680908, 0.25183314085006714);(-23.40477180480957, -45.988582611083984, 523.3789672851562);1;(124.62138366699219, 30.090303421020508, 2.906075954437256);(0.8662536144256592, 0.9273965358734131);1;2.6782073974609375;1;522094972774;(0.2957142857142857, 0.6928571428571428)
271486318;(0.6866171956062317, 0.6927627921104431, 0.2529529929161072);(-68.02127075195312, -49.28728103637695, 519.7319946289062);1;(68.49117279052734, 45.89982223510742, 8.660255432128906);(0.7034021615982056, 0.8406195044517517);1;2.6448974609375;1;(0.5633478760719299, 0.681056022644043, 0.2518361806869507);(-23.360620498657227, -45.990474700927734, 523.3822631835938);1;(123.33527374267578, 33.01691818237305, 3.9712817668914795);(0.8625222444534302, 0.9113326072692871);1;2.6546478271484375;1;522094983869;(0.2957142857142857, 0.6928571428571428)
271497421;(0.686493456363678, 0.6926869750022888, 0.2529333531856537);(-67.97615814208984, -49.2659912109375, 519.7300415039062);1;(71.44245910644531, 44.42869186401367, 8.124798774719238);(0.7119647264480591, 0.848694384098053);1;2.6447601318359375;1;(0.5632360577583313, 0.6810354590415955, 0.2518216669559479);(-23.319475173950195, -45.98403549194336, 523.3773803710938);1;(124.80012512207031, 33.69886016845703, 4.219503402709961);(0.8667721152305603, 0.9075893759727478);1;2.663848876953125;1;522094994970;(0.2985714285714286, 0.6892857142857143)
271508524;(0.6861625909805298, 0.6925228834152222, 0.25277307629585266);(-67.84834289550781, -49.214439392089844, 519.67041015625);1;(71.45691680908203, 45.09031295776367, 8.365619659423828);(0.712006688117981, 0.8450627326965332);1;2.657379150390625;1;(0.5629698038101196, 0.6810258626937866, 0.2516964077949524);(-23.21942901611328, -45.975399017333984, 523.3196411132812);1;(124.90790557861328, 34.712303161621094, 4.588379859924316);(0.8670847415924072, 0.9020266532897949);1;2.6804046630859375;1;522095006088;(0.2985714285714286, 0.6892857142857143)
271519627;(0.6861321926116943, 0.6925223469734192, 0.25273609161376953);(-67.83511352539062, -49.21259689331055, 519.6536254882812);1;(72.05802154541016, 48.935401916503906, 9.765115737915039);(0.7137507200241089, 0.8239574432373047);1;2.5858306884765625;1;(0.5628785490989685, 0.6810289621353149, 0.251567006111145);(-23.18320655822754, -45.970394134521484, 523.2566528320312);1;(124.81031036376953, 32.272010803222656, 3.700183629989624);(0.8668017387390137, 0.9154213070869446);1;2.69964599609375;1;522095017209;(0.30142857142857143, 0.6857142857142857)
271530730;(0.6859992742538452, 0.692494809627533, 0.2525506615638733);(-67.77574157714844, -49.19661331176758, 519.5689086914062);1;(73.07510375976562, 49.660545349121094, 10.029061317443848);(0.7167015671730042, 0.8199771642684937);1;2.5494842529296875;1;(0.5628103613853455, 0.6810111999511719, 0.25149548053741455);(-23.156774520874023, -45.96228790283203, 523.22265625);1;(121.57691955566406, 29.469257354736328, 2.6800453662872314);(0.8574206829071045, 0.9308054447174072);1;2.67791748046875;1;522095028331;(0.30428571428571427, 0.6821428571428572)
271541833;(0.6856921911239624, 0.6925131678581238, 0.25209754705429077);(-67.63661193847656, -49.1806755065918, 519.3590698242188);1;(73.9834213256836, 50.03070068359375, 10.163788795471191);(0.7193369269371033, 0.8179454207420349);1;2.55218505859375;1;(0.5624748468399048, 0.681061863899231, 0.25105810165405273);(-23.024404525756836, -45.9562873840332, 523.00927734375);1;(120.31375122070312, 27.941009521484375, 2.123847484588623);(0.8537557721138, 0.939193844795227);1;2.6849365234375;1;522095039455;(0.30428571428571427, 0.6821428571428572)
271552936;(0.6856921911239624, 0.6925131678581238, 0.25209754705429077);(-67.63661193847656, -49.1806755065918, 519.3590698242188);1;(73.9834213256836, 50.03070068359375, 10.163788795471191);(0.7193369269371033, 0.8179454207420349);1;2.55218505859375;1;(0.5623704791069031, 0.6811213493347168, 0.2510134279727936);(-22.985084533691406, -45.97031784057617, 522.9873046875);1;(120.11958312988281, 29.156185150146484, 2.5661373138427734);(0.8531924486160278, 0.9325237274169922);1;2.655975341796875;1;522095050559;(0.30714285714285716, 0.6785714285714286)
271564039;(0.6856178641319275, 0.6926236748695374, 0.2520988881587982);(-67.60948944091797, -49.210693359375, 519.3604736328125);1;(74.37287902832031, 52.095767974853516, 10.91540241241455);(0.7204667925834656, 0.8066105246543884);1;2.5580596923828125;1;(0.5623544454574585, 0.6812273263931274, 0.2510383427143097);(-22.97939682006836, -46.000240325927734, 522.9974365234375);1;(123.13416290283203, 31.723567962646484, 3.500591993331909);(0.8619387149810791, 0.9184315800666809);1;2.698455810546875;1;522095061658;(0.31, 0.675)
271575143;(0.685404896736145, 0.6930058002471924, 0.25210216641426086);(-67.53132629394531, -49.314300537109375, 519.3624267578125);1;(73.17027282714844, 53.2420768737793, 11.332635879516602);(0.7169776558876038, 0.8003184199333191);1;2.5709686279296875;1;(0.5621962547302246, 0.6815174221992493, 0.2510444223880768);(-22.92072296142578, -46.07920837402344, 522.9961547851562);1;(122.80399322509766, 32.26535415649414, 3.6977639198303223);(0.8609808087348938, 0.9154579043388367);1;2.7144012451171875;1;522095072758;(0.31, 0.675)
271586246;(0.6853997707366943, 0.6930201053619385, 0.2520897090435028);(-67.52861785888672, -49.317604064941406, 519.356201171875);1;(74.26251983642578, 52.21506118774414, 10.958840370178223);(0.7201465964317322, 0.8059555888175964);1;2.6041717529296875;1;(0.5621674060821533, 0.681631326675415, 0.2509954869747162);(-22.908720016479492, -46.108009338378906, 522.9695434570312);1;(124.72129821777344, 31.08514976501465, 3.268207311630249);(0.8665434718132019, 0.9219359755516052);1;2.7480316162109375;1;522095083857;(0.31285714285714283, 0.6714285714285715)
271597349;(0.6853833794593811, 0.6930574774742126, 0.2520541846752167);(-67.52025604248047, -49.326045989990234, 519.3385009765625);1;(74.54975891113281, 51.60933303833008, 10.73836898803711);(0.7209799885749817, 0.8092803955078125);1;2.541259765625;1;(0.562118411064148, 0.6817770004272461, 0.25098925828933716);(-22.890151977539062, -46.14731216430664, 522.9637451171875);1;(124.17404174804688, 31.425912857055664, 3.3922293186187744);(0.8649556636810303, 0.9200654029846191);1;2.748748779296875;1;522095094959;(0.31285714285714283, 0.6714285714285715)
271608452;(0.6853366494178772, 0.6936069130897522, 0.2520173192024231);(-67.49803161621094, -49.472843170166016, 519.3087768554688);1;(75.09492492675781, 49.75199508666992, 10.062376976013184);(0.7225617170333862, 0.8194752335548401);1;2.5606842041015625;1;(0.5620490908622742, 0.6820938587188721, 0.2509676516056061);(-22.86325454711914, -46.232513427734375, 522.9465942382812);1;(124.00399780273438, 30.707107543945312, 3.1305902004241943);(0.8644623756408691, 0.9240108728408813);1;2.7568206787109375;1;522095106070;(0.3157142857142857, 0.6678571428571429)
271619555;(0.6853345632553101, 0.6936714053153992, 0.25202393531799316);(-67.49734497070312, -49.490577697753906, 519.3104858398438);1;(73.72229766845703, 50.801692962646484, 10.44443130493164);(0.7185792922973633, 0.8137134909629822);1;2.50909423828125;1;(0.5620312690734863, 0.6822174191474915, 0.25097131729125977);(-22.856361389160156, -46.266265869140625, 522.9456787109375);1;(123.56353759765625, 30.959972381591797, 3.222623348236084);(0.8631845712661743, 0.9226230382919312);1;2.75262451171875;1;522095117182;(0.3157142857142857, 0.6678571428571429)
271630658;(0.6853345632553101, 0.6936714053153992, 0.25202393531799316);(-67.49734497070312, -49.490577697753906, 519.3104858398438);1;(73.72229766845703, 50.801692962646484, 10.44443130493164);(0.7185792922973633, 0.8137134909629822);1;2.50909423828125;1;(0.5620409250259399, 0.6823320984840393, 0.25096485018730164);(-22.859342575073242, -46.29722213745117, 522.9395141601562);1;(124.94993591308594, 30.679750442504883, 3.1206324100494385);(0.867206871509552, 0.9241611361503601);1;2.7571563720703125;1;522095128295;(0.31857142857142856, 0.6642857142857143)
271641761;(0.6855283975601196, 0.6942883133888245, 0.25186583399772644);(-67.55294036865234, -49.64961624145508, 519.2080078125);1;(70.8700180053711, 49.25439453125, 9.881247520446777);(0.7103038430213928, 0.8222064971923828);1;2.53338623046875;1;(0.5621384382247925, 0.6826232075691223, 0.2508772015571594);(-22.892030715942383, -46.372825622558594, 522.887451171875);1;(125.5907974243164, 31.456321716308594, 3.403296709060669);(0.8690661191940308, 0.9198985695838928);1;2.757354736328125;1;522095139408;(0.3214285714285714, 0.6607142857142857)
271652864;(0.685642421245575, 0.69428551197052, 0.2518758475780487);(-67.59439086914062, -49.64921951293945, 519.207763671875);1;(61.538448333740234, 45.94544219970703, 8.676886558532715);(0.6832299828529358, 0.8403689861297607);1;2.61376953125;1;(0.5623488426208496, 0.6826490759849548, 0.2508653700351715);(-22.968528747558594, -46.379756927490234, 522.87744140625);1;(113.86615753173828, 32.67733383178711, 3.847705125808716);(0.8350493311882019, 0.9131965637207031);1;2.7617340087890625;1;522095150512;(0.3214285714285714, 0.6607142857142857)
271663968;(0.685931384563446, 0.6943202018737793, 0.25269702076911926);(-67.75035858154297, -49.697052001953125, 519.5986938476562);1;(39.28828430175781, 45.840084075927734, 8.638545036315918);(0.6186752319335938, 0.8409472703933716);1;2.6640167236328125;1;(0.5627889633178711, 0.6826666593551636, 0.25177013874053955);(-23.149105072021484, -46.42538833618164, 523.320068359375);1;(85.76502227783203, 34.66501235961914, 4.571164608001709);(0.7535191178321838, 0.9022863507270813);1;2.7702484130859375;1;522095161614;(0.3385714285714286, 0.6392857142857142)
271675071;(0.6875201463699341, 0.6945547461509705, 0.2541988492012024);(-68.41483306884766, -49.829830169677734, 520.259765625);1;(-66.20189666748047, 47.29213333129883, 9.16709041595459);(0.31261494755744934, 0.8329769968986511);1;2.665252685546875;1;(0.5642967820167542, 0.6826504468917847, 0.2530081868171692);(-23.728145599365234, -46.47861862182617, 523.9114990234375);1;(-1.5912328958511353, 42.3712158203125, 7.376009941101074);(0.5000709891319275, 0.8599876761436462);1;2.8096160888671875;1;522095172715;(0.3385714285714286, 0.6392857142857142)
271686174;(0.6877264976501465, 0.6945990324020386, 0.25455567240715027);(-68.51168823242188, -49.85846710205078, 520.425048828125);1;(-79.0698013305664, 50.047447204589844, 10.169952392578125);(0.2752811312675476, 0.8178534507751465);1;2.6115264892578125;1;(0.5649343132972717, 0.6826876401901245, 0.25311243534088135);(-23.963661193847656, -46.4946174621582, 523.9517822265625);1;(-31.99453353881836, 48.672508239746094, 9.66949462890625);(0.4118613600730896, 0.8254003524780273);1;2.7915191650390625;1;522095183815;(0.3385714285714286, 0.6392857142857142)
271697277;(0.6881844997406006, 0.6947922110557556, 0.2536584436893463);(-68.61620330810547, -49.8678092956543, 519.955810546875);1;(-91.07731628417969, 51.044158935546875, 10.53272819519043);(0.24044355750083923, 0.8123826384544373);1;2.61004638671875;1;(0.565383791923523, 0.6827690601348877, 0.2521893382072449);(-24.106672286987305, -46.47693634033203, 523.4829711914062);1;(-48.10094451904297, 49.50313186645508, 9.971805572509766);(0.36513155698776245, 0.8208411335945129);1;2.8010711669921875;1;522095194915;(0.3385714285714286, 0.6392857142857142)
271708380;(0.6896924376487732, 0.6956384181976318, 0.25380492210388184);(-69.16047668457031, -50.10202407836914, 519.9354248046875);1;(-106.57150268554688, 52.25438690185547, 10.973214149475098);(0.19548997282981873, 0.8057395815849304);1;2.6132354736328125;1;(0.5662239193916321, 0.6830636858940125, 0.25227442383766174);(-24.414710998535156, -46.5626335144043, 523.5037841796875);1;(-62.08843231201172, 47.77194595336914, 9.341721534729004);(0.3245494067668915, 0.8303434252738953);1;2.8090362548828125;1;522095206015;(0.3385714285714286, 0.6392857142857142)
271719483;(0.6896924376487732, 0.6956384181976318, 0.25380492210388184);(-69.16047668457031, -50.10202407836914, 519.9354248046875);1;(-106.57150268554688, 52.25438690185547, 10.973214149475098);(0.19548997282981873, 0.8057395815849304);1;2.6132354736328125;1;(0.5666208267211914, 0.683251142501831, 0.2525865435600281);(-24.566383361816406, -46.62833023071289, 523.647705078125);1;(-61.4899787902832, 45.15553283691406, 8.389434814453125);(0.3262857496738434, 0.8447047472000122);1;2.8087310791015625;1;522095217114;(0.3385714285714286, 0.6392857142857142)
271730586;(0.6901581287384033, 0.6958543062210083, 0.2543347179889679);(-69.36070251464844, -50.18510437011719, 520.169189453125);1;(-108.02555084228516, 50.52302932739258, 10.343039512634277);(0.19127129018306732, 0.8152428269386292);1;2.6428680419921875;1;(0.5670140385627747, 0.683393657207489, 0.2531585693359375);(-24.723073959350586, -46.69327926635742, 523.9219970703125);1;(-65.28060150146484, 42.684322357177734, 7.489990234375);(0.31528791785240173, 0.8582689762115479);1;2.8459014892578125;1;522095228213;(0.3385714285714286, 0.6392857142857142)
271741689;(0.6920059323310852, 0.696641743183136, 0.25372010469436646);(-69.97647094726562, -50.366615295410156, 519.7576293945312);1;(-107.16810607910156, 52.59107208251953, 11.095711708068848);(0.193759024143219, 0.803891658782959);1;2.659576416015625;1;(0.568066418170929, 0.6837596297264099, 0.25273633003234863);(-25.096675872802734, -46.77634048461914, 523.6846313476562);1;(-65.37969970703125, 42.281925201416016, 7.343486309051514);(0.31500044465065, 0.8604777455329895);1;2.8507843017578125;1;522095239313;(0.3385714285714286, 0.6392857142857142)
271752793;(0.6920059323310852, 0.696641743183136, 0.25372010469436646);(-69.97647094726562, -50.366615295410156, 519.7576293945312);1;(-107.16810607910156, 52.59107208251953, 11.095711708068848);(0.193759024143219, 0.803891658782959);1;2.659576416015625;1;(0.5685937404632568, 0.6838688850402832, 0.2526171803474426);(-25.286205291748047, -46.801822662353516, 523.6133422851562);1;(-65.40898132324219, 42.31156539916992, 7.3542704582214355);(0.3149154484272003, 0.8603150844573975);1;2.855499267578125;1;522095250415;(0.3385714285714286, 0.6392857142857142)
271763896;(0.6924956440925598, 0.6967973113059998, 0.2535964250564575);(-70.14241790771484, -50.40216827392578, 519.6691284179688);1;(-105.9367904663086, 53.65678405761719, 11.483602523803711);(0.1973315179347992, 0.7980421781539917);1;2.636749267578125;1;(0.5690452456474304, 0.6839430928230286, 0.25247862935066223);(-25.447664260864258, -46.81672286987305, 523.5345458984375);1;(-63.55454635620117, 41.55830383300781, 7.080110549926758);(0.3202957510948181, 0.8644496202468872);1;2.845916748046875;1;522095261515;(0.3385714285714286, 0.6392857142857142)
271774999;(0.6943369507789612, 0.6973073482513428, 0.25368860363960266);(-70.8036117553711, -50.54214859008789, 519.6126098632812);1;(-106.02462768554688, 51.766029357910156, 10.79537582397461);(0.19707663357257843, 0.8084204196929932);1;2.6434783935546875;1;(0.5701474547386169, 0.6840197443962097, 0.2525261342525482);(-25.851417541503906, -46.84175491333008, 523.536376953125);1;(-63.5180549621582, 40.483306884765625, 6.6888298988342285);(0.32040169835090637, 0.8703503012657166);1;2.8542327880859375;1;522095272616;(0.3414285714285714, 0.6357142857142857)
271786102;(0.6944276690483093, 0.6973317265510559, 0.2536531984806061);(-70.83348083496094, -50.546932220458984, 519.590087890625);1;(-107.67709350585938, 52.934814453125, 11.220786094665527);(0.1922822743654251, 0.8020049333572388);1;2.665496826171875;1;(0.5706312656402588, 0.6840136647224426, 0.2524677813053131);(-26.026798248291016, -46.83838653564453, 523.4986572265625);1;(-64.35682678222656, 39.10087585449219, 6.185669422149658);(0.31796810030937195, 0.8779383301734924);1;2.8437347412109375;1;522095283716;(0.3414285714285714, 0.6357142857142857)
271797205;(0.6948049664497375, 0.6974110007286072, 0.2534981667995453);(-70.95736694335938, -50.56043243408203, 519.4933471679688);1;(-107.49114227294922, 53.02581024169922, 11.253908157348633);(0.19282183051109314, 0.8015055060386658);1;2.672943115234375;1;(0.5710359215736389, 0.6839662194252014, 0.25227710604667664);(-26.170129776000977, -46.817726135253906, 523.3975219726562);1;(-65.10051727294922, 38.535343170166016, 5.979833602905273);(0.3158104419708252, 0.88104248046875);1;2.842681884765625;1;522095294816;(0.3442857142857143, 0.6321428571428571)
271808308;(0.6960163116455078, 0.6976761817932129, 0.2533600926399231);(-71.3790283203125, -50.62386703491211, 519.359375);1;(-108.34844207763672, 54.229530334472656, 11.692042350769043);(0.19033455848693848, 0.7948983311653137);1;2.660369873046875;1;(0.5719156265258789, 0.6837766170501709, 0.25214269757270813);(-26.488874435424805, -46.76166534423828, 523.3189697265625);1;(-64.67893981933594, 38.59089279174805, 6.000088691711426);(0.3170335590839386, 0.8807374835014343);1;2.845489501953125;1;522095305915;(0.3442857142857143, 0.6321428571428571)
271819411;(0.6961535811424255, 0.6977012157440186, 0.2533532679080963);(-71.42743682861328, -50.630130767822266, 519.3486328125);1;(-106.8205337524414, 53.265716552734375, 11.34123706817627);(0.19476746022701263, 0.8001887202262878);1;2.6380157470703125;1;(0.5722346901893616, 0.6836827397346497, 0.2519599497318268);(-26.60116195678711, -46.728546142578125, 523.224365234375);1;(-62.99639129638672, 38.80458068847656, 6.07785177230835);(0.3219151198863983, 0.8795645236968994);1;2.8587493896484375;1;522095317014;(0.34714285714285714, 0.6285714285714286)
