device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1999264823;(0.6278697848320007, 0.43053868412971497, 0.476225346326828);(-57.776790618896484, 27.427215576171875, 634.8994750976562);1;(-10.29093074798584, 162.9952392578125, 51.279579162597656);(0.46976760029792786, 0.4879618287086487);1;5.91729736328125;1;(0.4826991558074951, 0.4348771870136261, 0.47616931796073914);(6.772438049316406, 26.66307830810547, 637.4913940429688);1;(5.786341667175293, 149.71669006347656, 46.44654846191406);(0.5121167302131653, 0.534489095211029);1;5.5647735595703125;1;615156888330;(0.16772033539827863, 0.5836615024498577)
1999275926;(0.6278780698776245, 0.43044453859329224, 0.4762965142726898);(-57.7838249206543, 27.460025787353516, 634.9331665039062);1;(-10.301810264587402, 162.8710174560547, 51.23435592651367);(0.4697389602661133, 0.48839709162712097);1;5.9132232666015625;1;(0.4826989471912384, 0.4348515272140503, 0.47623658180236816);(6.772820472717285, 26.673051834106445, 637.5245971679688);1;(6.170210838317871, 150.2692413330078, 46.64763259887695);(0.513127863407135, 0.5325530171394348);1;5.5634002685546875;1;615156899433;(0.16772033539827863, 0.5836615024498577)
1999287029;(0.6278732419013977, 0.4304300844669342, 0.47632908821105957);(-57.78321075439453, 27.46555519104004, 634.9494018554688);1;(-10.865704536437988, 161.5693817138672, 50.760589599609375);(0.46825361251831055, 0.4929579794406891);1;5.9155120849609375;1;(0.48269423842430115, 0.4348589777946472, 0.4762706160545349);(6.775124549865723, 26.67129135131836, 637.541748046875);1;(6.125588893890381, 150.68246459960938, 46.79804611206055);(0.5130103826522827, 0.531105101108551);1;5.565887451171875;1;615156910536;(0.1719142442643214, 0.5951330483236432)
1999298132;(0.6278607249259949, 0.43042153120040894, 0.4763234853744507);(-57.777435302734375, 27.468358993530273, 634.947021484375);1;(-10.04547119140625, 161.6990509033203, 50.80777359008789);(0.47041425108909607, 0.49250373244285583);1;5.9036102294921875;1;(0.48268362879753113, 0.43487653136253357, 0.4762676954269409);(6.779879570007324, 26.6654109954834, 637.5404052734375);1;(6.396973609924316, 150.95220947265625, 46.89623260498047);(0.5137252807617188, 0.5301600694656372);1;5.5662994384765625;1;615156921639;(0.17651144904663024, 0.6064399356542888)
1999309235;(0.6278505921363831, 0.43043074011802673, 0.47645103931427);(-57.77870178222656, 27.46809196472168, 635.010986328125);1;(-9.999404907226562, 160.80079650878906, 50.48080825805664);(0.4705355763435364, 0.4956512451171875);1;5.900238037109375;1;(0.48267504572868347, 0.43489590287208557, 0.4763548672199249);(6.784240245819092, 26.66079330444336, 637.5841674804688);1;(6.424067497253418, 150.34727478027344, 46.67607498168945);(0.5137966275215149, 0.5322796106338501);1;5.5640411376953125;1;615156932742;(0.17651144904663024, 0.6064399356542888)
1999320338;(0.6278486251831055, 0.43045610189437866, 0.47650328278541565);(-57.78017044067383, 27.460800170898438, 635.0374145507812);1;(-10.001931190490723, 162.89990234375, 51.24483108520508);(0.4705289304256439, 0.4882960915565491);1;5.9034423828125;1;(0.48266667127609253, 0.43492379784584045, 0.47644251585006714);(6.788532257080078, 26.65333366394043, 637.6282958984375);1;(6.029409408569336, 150.71612548828125, 46.810333251953125);(0.5127570033073425, 0.530987024307251);1;5.56304931640625;1;615156943844;(0.18150647829968541, 0.6175675407369368)
1999331441;(0.6278586387634277, 0.4305044412612915, 0.4765772819519043);(-57.78786849975586, 27.446247100830078, 635.0745239257812);1;(-8.848095893859863, 162.92848205566406, 51.2552375793457);(0.47356829047203064, 0.4881960153579712);1;5.8994293212890625;1;(0.4826715588569641, 0.4349690079689026, 0.476522833108902);(6.786923885345459, 26.639894485473633, 637.6691284179688);1;(4.406306743621826, 149.74021911621094, 46.45512771606445);(0.5084815621376038, 0.5344064831733704);1;5.572784423828125;1;615156954947;(0.18150647829968541, 0.6175675407369368)
1999342544;(0.6278707981109619, 0.4306594729423523, 0.47674986720085144);(-57.80078125, 27.398286819458008, 635.1621704101562);1;(-10.438708305358887, 163.9765625, 51.636714935302734);(0.46937841176986694, 0.48452359437942505);1;5.891998291015625;1;(0.4826851487159729, 0.4350447356700897, 0.4766823649406433);(6.7819647789001465, 26.61787223815918, 637.7499389648438);1;(4.208654880523682, 149.0098876953125, 46.189273834228516);(0.5079609155654907, 0.5369656085968018);1;5.5685882568359375;1;615156966050;(0.18689331497127404, 0.6285013863361879)
1999353648;(0.627880334854126, 0.43070343136787415, 0.47678160667419434);(-57.80632400512695, 27.384279251098633, 635.17822265625);1;(-10.58504867553711, 162.24075317382812, 51.00493240356445);(0.4689928889274597, 0.49060559272766113);1;5.8848876953125;1;(0.48270609974861145, 0.4351115822792053, 0.47662755846977234);(6.772519588470459, 26.594324111938477, 637.7235717773438);1;(4.618252277374268, 148.2642059326172, 45.917869567871094);(0.5090398788452148, 0.5395785570144653);1;5.5635986328125;1;615156977154;(0.19266539850182285, 0.6392271622994474)
1999364751;(0.6279056668281555, 0.43081000447273254, 0.4767189919948578);(-57.81449890136719, 27.347332000732422, 635.1475830078125);1;(-12.065787315368652, 162.78619384765625, 51.20347595214844);(0.4650924801826477, 0.488694429397583);1;5.8798828125;1;(0.4827236533164978, 0.435165137052536, 0.47657763957977295);(6.764598846435547, 26.57533073425293, 637.699462890625);1;(5.621831893920898, 149.1514892578125, 46.24081039428711);(0.511683464050293, 0.536469578742981);1;5.55133056640625;1;615156988257;(0.19266539850182285, 0.6392271622994474)
1999375854;(0.6279802918434143, 0.43099740147590637, 0.47649523615837097);(-57.836917877197266, 27.279752731323242, 635.0360107421875);1;(-11.336896896362305, 161.96949768066406, 50.90622329711914);(0.467012494802475, 0.4915560781955719);1;5.889190673828125;1;(0.482782244682312, 0.43530577421188354, 0.47642675042152405);(6.738119125366211, 26.524986267089844, 637.6263427734375);1;(6.3952226638793945, 150.45697021484375, 46.715980529785156);(0.513720691204071, 0.5318952798843384);1;5.54669189453125;1;615156999360;(0.19881562769135264, 0.6497307462649076)
1999386957;(0.6280003190040588, 0.43101030588150024, 0.4764810800552368);(-57.8451042175293, 27.275043487548828, 635.0283203125);1;(-11.136191368103027, 162.3444061279297, 51.04269027709961);(0.4675411880016327, 0.4902423620223999);1;5.89044189453125;1;(0.48281732201576233, 0.43534570932388306, 0.47642040252685547);(6.722564220428467, 26.511381149291992, 637.6239013671875);1;(6.661778450012207, 150.67930603027344, 46.79692459106445);(0.5144227743148804, 0.5311161875724792);1;5.544219970703125;1;615157010463;(0.19881562769135264, 0.6497307462649076)
1999398060;(0.6280535459518433, 0.4310622215270996, 0.47649866342544556);(-57.8692741394043, 27.25783348083496, 635.0357055664062);1;(-11.211329460144043, 161.06617736816406, 50.57744598388672);(0.46734318137168884, 0.4947211444377899);1;5.900054931640625;1;(0.4828677773475647, 0.43537673354148865, 0.47643956542015076);(6.700263023376465, 26.501235961914062, 637.6341552734375);1;(6.97155237197876, 150.62680053710938, 46.777828216552734);(0.5152387619018555, 0.5313001871109009);1;5.5378875732421875;1;615157021565;(0.20533636434575847, 0.6599982244370994)
1999409163;(0.628407895565033, 0.43127888441085815, 0.47657310962677);(-58.0285530090332, 27.185331344604492, 635.0617065429688);1;(-25.498302459716797, 155.4241485595703, 48.523902893066406);(0.42970988154411316, 0.51449054479599);1;5.9123992919921875;1;(0.48316892981529236, 0.4354664385318756, 0.476509153842926);(6.566558837890625, 26.471572875976562, 637.6715698242188);1;(-4.2541704177856445, 145.9833984375, 45.08777618408203);(0.4856690764427185, 0.5475702881813049);1;5.5386505126953125;1;615157032668;(0.21221943771327956, 0.6700159124021603)
1999420266;(0.6287633776664734, 0.4315069317817688, 0.4767840504646301);(-58.19456100463867, 27.111900329589844, 635.1557006835938);1;(-47.66749572753906, 151.74339294433594, 47.1842041015625);(0.3713141083717346, 0.527387797832489);1;5.9537200927734375;1;(0.4836350977420807, 0.4356825649738312, 0.4767443835735321);(6.360503673553467, 26.402482986450195, 637.7942504882812);1;(-25.500951766967773, 136.15301513671875, 41.50978088378906);(0.4297029376029968, 0.582015335559845);1;5.5468292236328125;1;615157043771;(0.21221943771327956, 0.6700159124021603)
1999431369;(0.6292144060134888, 0.4317817986011505, 0.47794970870018005);(-58.4463005065918, 27.042539596557617, 635.7213134765625);1;(-71.08879852294922, 141.5659942626953, 43.47991943359375);(0.30962008237838745, 0.563048779964447);1;5.936859130859375;1;(0.48421260714530945, 0.43591737747192383, 0.47804516553878784);(6.109786033630371, 26.348663330078125, 638.4498901367188);1;(-49.96736526489258, 126.28827667236328, 37.9193000793457);(0.36525601148605347, 0.6165808439254761);1;5.556243896484375;1;615157054874;(0.21945614972113914, 0.6797703759541937)
1999442473;(0.6299596428871155, 0.43225759267807007, 0.4802674651145935);(-58.881038665771484, 26.92855453491211, 636.8508911132812);1;(-111.89722442626953, 124.07488250732422, 37.113670349121094);(0.2021266669034958, 0.6243364810943604);1;5.9125213623046875;1;(0.4850631654262543, 0.4362655580043793, 0.4801391661167145);(5.74041748046875, 26.27197265625, 639.5044555664062);1;(-86.9194107055664, 112.66312408447266, 32.96012878417969);(0.26792070269584656, 0.6643224954605103);1;5.5510711669921875;1;615157065978;(0.21945614972113914, 0.6797703759541937)
1999453576;(0.6300736665725708, 0.4322952330112457, 0.48024266958236694);(-58.93022155761719, 26.91482162475586, 636.83447265625);1;(-115.52561950683594, 114.97421264648438, 33.8012809753418);(0.1925690621137619, 0.6562246084213257);1;5.8626861572265625;1;(0.4852117896080017, 0.43629956245422363, 0.4801200032234192);(5.673954010009766, 26.25961685180664, 639.4959106445312);1;(-92.27392578125, 111.6177978515625, 32.57967758178711);(0.2538163363933563, 0.667985200881958);1;5.5356903076171875;1;615157077081;(0.22703728102140852, 0.6892484519033498)
1999464679;(0.6300418972969055, 0.4322950839996338, 0.4787387549877167);(-58.846981048583984, 26.883438110351562, 636.087646484375);1;(-115.57015991210938, 113.8580093383789, 33.39504623413086);(0.19245171546936035, 0.6601355671882629);1;5.862457275390625;1;(0.4851749539375305, 0.4363071918487549, 0.47846460342407227);(5.683085918426514, 26.22324562072754, 638.6688842773438);1;(-94.26644897460938, 110.44441986083984, 32.15259552001953);(0.2485678344964981, 0.6720967292785645);1;5.5291290283203125;1;615157088184;(0.23495309785418267, 0.6984372688355329)
1999475782;(0.6299479007720947, 0.4322875738143921, 0.4763847589492798);(-58.69723129272461, 26.83698272705078, 634.92041015625);1;(-110.32123565673828, 111.17320251464844, 32.41787338256836);(0.20627790689468384, 0.6695429682731628);1;5.8423004150390625;1;(0.4850579798221588, 0.4363346993923187, 0.4763367772102356);(5.725887775421143, 26.17085075378418, 637.6058349609375);1;(-92.73468780517578, 104.61029052734375, 30.029163360595703);(0.2526026666164398, 0.6925390958786011);1;5.5238189697265625;1;615157099286;(0.23495309785418267, 0.6984372688355329)
1999486885;(0.6299044489860535, 0.4323255121707916, 0.4761694371700287);(-58.668121337890625, 26.820083618164062, 634.8156127929688);1;(-108.62956237792969, 110.47391510009766, 32.163360595703125);(0.21073400974273682, 0.6719933748245239);1;5.8353424072265625;1;(0.4849879741668701, 0.43635785579681396, 0.47609618306159973);(5.756103992462158, 26.15845489501953, 637.4856567382812);1;(-93.0876235961914, 101.79740905761719, 29.00535774230957);(0.25167301297187805, 0.7023952603340149);1;5.524658203125;1;615157110389;(0.24319335973514355, 0.707324267792935)
1999497988;(0.6298685669898987, 0.4323323667049408, 0.47639000415802);(-58.66242218017578, 26.822643280029297, 634.9268798828125);1;(-106.58699798583984, 108.7387924194336, 31.531810760498047);(0.2161143273115158, 0.6780732274055481);1;5.8331451416015625;1;(0.48492276668548584, 0.43639394640922546, 0.4763432741165161);(5.786410808563232, 26.151714324951172, 637.6093139648438);1;(-90.90111541748047, 99.87442779541016, 28.305456161499023);(0.2574324607849121, 0.7091332077980042);1;5.518402099609375;1;615157121492;(0.25174732797353494, 0.7158972228439274)
1999509091;(0.629758358001709, 0.4323822557926178, 0.47645288705825806);(-58.61662292480469, 26.807981491088867, 634.9633178710938);1;(-103.24327087402344, 105.78411865234375, 30.456369400024414);(0.22492201626300812, 0.68842613697052);1;5.834869384765625;1;(0.4848218262195587, 0.4364512860774994, 0.47640174627304077);(5.8318772315979, 26.134136199951172, 637.6388549804688);1;(-87.94001007080078, 97.72899627685547, 27.524599075317383);(0.26523226499557495, 0.716650664806366);1;5.5012054443359375;1;615157132595;(0.25174732797353494, 0.7158972228439274)
1999520194;(0.6296994090080261, 0.4324207603931427, 0.47647374868392944);(-58.59154510498047, 26.79593849182129, 634.9766235351562);1;(-101.98185729980469, 105.44529724121094, 30.33306121826172);(0.22824469208717346, 0.6896132826805115);1;5.8400726318359375;1;(0.4847647547721863, 0.43650171160697937, 0.4764239490032196);(5.857595443725586, 26.117965698242188, 637.650390625);1;(-86.29721069335938, 95.71719360351562, 26.792356491088867);(0.2695595920085907, 0.7236999869346619);1;5.49749755859375;1;615157143698;(0.2606037750254797, 0.724144261510191)
1999531298;(0.629636287689209, 0.4324382245540619, 0.4764770567417145);(-58.563838958740234, 26.79056167602539, 634.9810791015625);1;(-101.75164794921875, 104.39071655273438, 29.949235916137695);(0.2288510799407959, 0.693308413028717);1;5.8419952392578125;1;(0.48471614718437195, 0.43654942512512207, 0.47642871737480164);(5.879461765289307, 26.102306365966797, 637.6532592773438);1;(-84.46501159667969, 95.17366027832031, 26.594524383544922);(0.27438580989837646, 0.7256045341491699);1;5.4958038330078125;1;615157154802;(0.2606037750254797, 0.724144261510191)
1999542401;(0.629528284072876, 0.4324668049812317, 0.4764748513698578);(-58.51606369018555, 26.7816104888916, 634.9847412109375);1;(-100.41927337646484, 103.34048461914062, 29.56698226928711);(0.23236069083213806, 0.6969884037971497);1;5.841461181640625;1;(0.48458555340766907, 0.4366072714328766, 0.47642627358436584);(5.9378838539123535, 26.08342742919922, 637.6522827148438);1;(-83.71253204345703, 91.6147689819336, 25.2992000579834);(0.2763679623603821, 0.7380747199058533);1;5.50518798828125;1;615157165905;(0.26975099468643154, 0.732053885018356)
1999553504;(0.6294886469841003, 0.4324420988559723, 0.47644859552383423);(-58.497413635253906, 26.789508819580078, 634.9729614257812);1;(-98.81211853027344, 101.31612396240234, 28.83016014099121);(0.23659415543079376, 0.7040817737579346);1;5.83343505859375;1;(0.4845234453678131, 0.4366161823272705, 0.47639745473861694);(5.96546745300293, 26.080097198486328, 637.6376953125);1;(-83.37940979003906, 91.46869659423828, 25.246030807495117);(0.2772453725337982, 0.73858642578125);1;5.500213623046875;1;615157177007;(0.26975099468643154, 0.732053885018356)
1999564607;(0.629465639591217, 0.43242359161376953, 0.4764457941055298);(-58.4871711730957, 26.795734405517578, 634.9722290039062);1;(-96.91450500488281, 101.5848617553711, 28.927978515625);(0.2415926158428192, 0.7031400203704834);1;5.8226318359375;1;(0.4844605624675751, 0.43660807609558105, 0.47639355063438416);(5.993483543395996, 26.082963943481445, 637.6353759765625);1;(-83.08808898925781, 90.29634857177734, 24.819337844848633);(0.278012752532959, 0.7426943182945251);1;5.50079345703125;1;615157188110;(0.2791768131253817, 0.739614988342836)
1999575710;(0.6294050216674805, 0.43237268924713135, 0.4762846827507019);(-58.45316696166992, 26.809627532958984, 634.893798828125);1;(-93.81242370605469, 100.62430572509766, 28.578405380249023);(0.24976380169391632, 0.7065057158470154);1;5.8224639892578125;1;(0.4844050109386444, 0.43654999136924744, 0.47624364495277405);(6.0173749923706055, 26.099506378173828, 637.5594482421875);1;(-79.16048431396484, 89.10253143310547, 24.384801864624023);(0.2883584499359131, 0.7468774318695068);1;5.4885711669921875;1;615157199213;(0.28886860076221543, 0.7468168800059982)
1999586813;(0.6293980479240417, 0.4323810040950775, 0.4762381613254547);(-58.44794464111328, 26.805932998657227, 634.8710327148438);1;(-92.34318542480469, 101.04557037353516, 28.73174476623535);(0.25363388657569885, 0.7050295472145081);1;5.82293701171875;1;(0.4843485653400421, 0.4365248680114746, 0.4762093424797058);(6.042307376861572, 26.1074161529541, 637.541748046875);1;(-77.39752960205078, 88.15077209472656, 24.038400650024414);(0.29300224781036377, 0.7502121329307556);1;5.4919281005859375;1;615157210316;(0.28886860076221543, 0.7468168800059982)
1999597916;(0.6293665170669556, 0.4323553144931793, 0.4762343764305115);(-58.43389892578125, 26.814577102661133, 634.8700561523438);1;(-90.43270874023438, 99.64068603515625, 28.22039222717285);(0.2586662471294403, 0.709952175617218);1;5.828857421875;1;(0.48431965708732605, 0.43648549914360046, 0.4762061834335327);(6.055051326751709, 26.12061309814453, 637.5394897460938);1;(-74.56353759765625, 87.21004486083984, 23.69599151611328);(0.30046728253364563, 0.753508448600769);1;5.48699951171875;1;615157221419;(0.298813284988364, 0.7536493016012991)
1999609019;(0.6293042302131653, 0.43228840827941895, 0.47647473216056824);(-58.41756057739258, 26.84224510192871, 634.9912109375);1;(-84.10416412353516, 97.64555358886719, 27.494220733642578);(0.27533626556396484, 0.7169429659843445);1;5.8279876708984375;1;(0.4842073917388916, 0.4364762604236603, 0.4763720631599426);(6.105891227722168, 26.127519607543945, 637.6217651367188);1;(-72.71475982666016, 86.91706848144531, 23.589336395263672);(0.3053370714187622, 0.7545350790023804);1;5.4880828857421875;1;615157232522;(0.30899736372959263, 0.7601024470045495)
1999620123;(0.6292638182640076, 0.43224918842315674, 0.47640466690063477);(-58.39663314819336, 26.85404396057129, 634.9574584960938);1;(-83.44693756103516, 95.68085479736328, 26.77912712097168);(0.27706748247146606, 0.7238271832466125);1;5.833404541015625;1;(0.48419731855392456, 0.4364646375179291, 0.4763452112674713);(6.110217094421387, 26.130889892578125, 637.6080932617188);1;(-68.38209533691406, 85.42637634277344, 23.0467529296875);(0.31674981117248535, 0.7597583532333374);1;5.4865875244140625;1;615157243626;(0.30899736372959263, 0.7601024470045495)
1999631226;(0.6292352676391602, 0.432245671749115, 0.47630712389945984);(-58.37956237792969, 26.85332489013672, 634.9099731445312);1;(-81.66844940185547, 94.61471557617188, 26.391088485717773);(0.28175216913223267, 0.7275629043579102);1;5.838623046875;1;(0.4841475784778595, 0.43646371364593506, 0.4762285053730011);(6.131847858428955, 26.128995895385742, 637.5496215820312);1;(-66.80128479003906, 83.9449234008789, 22.507543563842773);(0.32091382145881653, 0.764949381351471);1;5.4864654541015625;1;615157254729;(0.31940691984843617, 0.7661669812380396)
1999642329;(0.6291487812995911, 0.4322463870048523, 0.47584936022758484);(-58.32051467895508, 26.84394073486328, 634.685791015625);1;(-79.58292388916016, 91.79192352294922, 25.363676071166992);(0.2872457206249237, 0.7374538779258728);1;5.8394927978515625;1;(0.48410746455192566, 0.4364749491214752, 0.47581616044044495);(6.1477742195129395, 26.11695098876953, 637.3435668945312);1;(-61.597259521484375, 81.77754974365234, 21.718692779541016);(0.334621787071228, 0.772543728351593);1;5.4857940673828125;1;615157265831;(0.31940691984843617, 0.7661669812380396)
1999653432;(0.6291300654411316, 0.43229368329048157, 0.4756706655025482);(-58.30400848388672, 26.824562072753906, 634.5982666015625);1;(-77.02255249023438, 90.18899536132812, 24.780248641967773);(0.2939899265766144, 0.7430703043937683);1;5.8438262939453125;1;(0.4840490221977234, 0.4365071952342987, 0.4756324589252472);(6.173056125640869, 26.102645874023438, 637.2520141601562);1;(-61.84335708618164, 81.2484359741211, 21.526121139526367);(0.3339734673500061, 0.7743974924087524);1;5.48199462890625;1;615157276934;(0.3300276363824136, 0.7718340589518743)
1999664535;(0.6291014552116394, 0.43232330679893494, 0.47555920481681824);(-58.28626251220703, 26.812522888183594, 634.54443359375);1;(-75.79985046386719, 88.94065856933594, 24.325885772705078);(0.297210693359375, 0.7474444508552551);1;5.8448944091796875;1;(0.4840027093887329, 0.43653157353401184, 0.4754975438117981);(6.193110942840576, 26.09192657470703, 637.1847534179688);1;(-61.95679473876953, 78.7456283569336, 20.61517906188965);(0.3336746394634247, 0.7831671833992004);1;5.486541748046875;1;615157288037;(0.34084481261274757, 0.7770953424865323)
1999675638;(0.6290600299835205, 0.43241700530052185, 0.475456178188324);(-58.26313400268555, 26.77944564819336, 634.4961547851562);1;(-73.20166015625, 85.96406555175781, 23.242494583129883);(0.3040545880794525, 0.7578743100166321);1;5.848663330078125;1;(0.4839167296886444, 0.4366476535797119, 0.4754038155078888);(6.23134183883667, 26.051593780517578, 637.1390991210938);1;(-61.809600830078125, 77.97528839111328, 20.334806442260742);(0.3340623378753662, 0.7858664393424988);1;5.4849700927734375;1;615157299140;(0.34084481261274757, 0.7770953424865323)
1999686741;(0.629040539264679, 0.43247082829475403, 0.4754454493522644);(-58.253971099853516, 26.761430740356445, 634.4923706054688);1;(-73.65260314941406, 86.51293182373047, 23.442277908325195);(0.30286672711372375, 0.7559511065483093);1;5.840576171875;1;(0.4838838577270508, 0.43669575452804565, 0.475393682718277);(6.246105194091797, 26.03545570373535, 637.134521484375);1;(-60.49776077270508, 75.09138488769531, 19.28514862060547);(0.3375178873538971, 0.7959714531898499);1;5.4966278076171875;1;615157310243;(0.35184338095686435, 0.7819430194803682)
