device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1967365544;(0.6149341464042664, 0.4246853291988373, 0.494968980550766);(-52.842041015625, 29.88032341003418, 644.6325073242188);1;(22.947208404541016, 94.06193542480469, 26.189897537231445);(0.5573201775550842, 0.7294999361038208);1;5.73675537109375;1;(0.47202447056770325, 0.4339583218097687, 0.49451783299446106);(11.694479942321777, 27.397581100463867, 646.5730590820312);1;(25.137035369873047, 83.92222595214844, 22.49935531616211);(0.5630884170532227, 0.7650287747383118);1;5.572540283203125;1;615124989430;(0.5, 0.5)
1967376648;(0.6149717569351196, 0.4246143698692322, 0.4950487017631531);(-52.86228561401367, 29.905914306640625, 644.669677734375);1;(23.383792877197266, 92.61388397216797, 25.66283416748047);(0.5584701299667358, 0.7345737218856812);1;5.7328948974609375;1;(0.47209882736206055, 0.4339204430580139, 0.49466368556022644);(11.662039756774902, 27.413236618041992, 646.64599609375);1;(23.735240936279297, 83.47149658203125, 22.335296630859375);(0.5593959093093872, 0.7666080594062805);1;5.569427490234375;1;615125000534;(0.5, 0.5)
1967387751;(0.615016758441925, 0.42456725239753723, 0.4951481819152832);(-52.88661575317383, 29.92385482788086, 644.7168579101562);1;(23.462791442871094, 92.02960968017578, 25.450193405151367);(0.5586782693862915, 0.7366210222244263);1;5.73431396484375;1;(0.47216853499412537, 0.4338396191596985, 0.49476855993270874);(11.63119888305664, 27.442577362060547, 646.6978149414062);1;(23.644243240356445, 83.41865539550781, 22.31605339050293);(0.5591562390327454, 0.7667931318283081);1;5.5662078857421875;1;615125011637;(0.5, 0.5)
1967398854;(0.6151605844497681, 0.4243786036968231, 0.4952937066555023);(-52.957374572753906, 29.990123748779297, 644.781005859375);1;(24.375776290893555, 91.24406433105469, 25.164260864257812);(0.5610831379890442, 0.7393735647201538);1;5.7346343994140625;1;(0.47229906916618347, 0.4336215853691101, 0.49490442872047424);(11.572663307189941, 27.518831253051758, 646.7636108398438);1;(24.753934860229492, 82.3195571899414, 21.91599464416504);(0.5620791912078857, 0.7706443667411804);1;5.5678863525390625;1;615125022740;(0.5, 0.5)
1967409957;(0.6151896119117737, 0.42430412769317627, 0.4953940510749817);(-52.97462844848633, 30.01742935180664, 644.8287353515625);1;(23.776742935180664, 91.5650863647461, 25.281118392944336);(0.5595052242279053, 0.7382486462593079);1;5.7310638427734375;1;(0.47232621908187866, 0.43349751830101013, 0.4950084090232849);(11.560895919799805, 27.562978744506836, 646.81396484375);1;(25.01049041748047, 81.40074157714844, 21.58156967163086);(0.5627550482749939, 0.7738638520240784);1;5.5731048583984375;1;615125033843;(0.5, 0.5)
1967421060;(0.6151772141456604, 0.42425844073295593, 0.4952326714992523);(-52.962562561035156, 30.029193878173828, 644.7481079101562);1;(23.31983184814453, 91.94937896728516, 25.42095947265625);(0.5583016872406006, 0.7369022369384766);1;5.729034423828125;1;(0.4723171293735504, 0.43343302607536316, 0.494839608669281);(11.563288688659668, 27.581262588500977, 646.7286376953125);1;(24.243009567260742, 81.98117065429688, 21.79283905029297);(0.560733437538147, 0.7718300223350525);1;5.5812530517578125;1;615125044945;(0.5, 0.5)
1967432163;(0.6151226758956909, 0.4241775870323181, 0.49527430534362793);(-52.93994903564453, 30.057771682739258, 644.76953125);1;(22.574748992919922, 92.63663482666016, 25.671106338500977);(0.5563390254974365, 0.7344939708709717);1;5.7308349609375;1;(0.47228023409843445, 0.4333491921424866, 0.4948796331882477);(11.580036163330078, 27.61064910888672, 646.7471313476562);1;(24.521339416503906, 84.19185638427734, 22.597431182861328);(0.5614665746688843, 0.7640839219093323);1;5.584686279296875;1;615125056048;(0.5, 0.5)
1967443266;(0.6150966882705688, 0.4241136610507965, 0.4952205717563629);(-52.92620086669922, 30.07826805114746, 644.7427368164062);1;(22.077728271484375, 92.97950744628906, 25.795896530151367);(0.5550299286842346, 0.7332925796508789);1;5.7368316650390625;1;(0.47224801778793335, 0.43327999114990234, 0.4948272705078125);(11.593905448913574, 27.633094787597656, 646.7197265625);1;(24.38426971435547, 84.6207046508789, 22.753538131713867);(0.5611056089401245, 0.7625814080238342);1;5.5836181640625;1;615125067152;(0.5, 0.5)
1967454369;(0.6150926947593689, 0.42403319478034973, 0.49534788727760315);(-52.92975997924805, 30.108417510986328, 644.8049926757812);1;(22.36879539489746, 92.97677612304688, 25.794918060302734);(0.5557966232299805, 0.7333021759986877);1;5.734527587890625;1;(0.4722208082675934, 0.4332059323787689, 0.4949570298194885);(11.60714054107666, 27.661046981811523, 646.7832641601562);1;(24.729019165039062, 84.87100219726562, 22.844623565673828);(0.5620137453079224, 0.7617043852806091);1;5.5829925537109375;1;615125078254;(0.5, 0.5)
1967465473;(0.6150466799736023, 0.42389506101608276, 0.49537035822868347);(-52.91029357910156, 30.15587043762207, 644.815673828125);1;(21.775230407714844, 91.84928131103516, 25.384557723999023);(0.5542330741882324, 0.7372528910636902);1;5.7352752685546875;1;(0.47215336561203003, 0.43308770656585693, 0.4949778914451599);(11.637438774108887, 27.701805114746094, 646.7914428710938);1;(23.223752975463867, 84.39497375488281, 22.671390533447266);(0.5580486059188843, 0.7633722424507141);1;5.5850372314453125;1;615125089358;(0.5, 0.5)
1967476576;(0.6150527000427246, 0.42385613918304443, 0.495362788438797);(-52.912776947021484, 30.168806076049805, 644.81103515625);1;(22.641672134399414, 92.5760269165039, 25.649059295654297);(0.5565152764320374, 0.7347062826156616);1;5.7317657470703125;1;(0.4721471965312958, 0.4330485165119171, 0.4949694871902466);(11.640028953552246, 27.714920043945312, 646.7865600585938);1;(23.38542366027832, 85.09552001953125, 22.926355361938477);(0.5584744215011597, 0.7609175443649292);1;5.5887603759765625;1;615125100461;(0.5, 0.5)
1967487679;(0.6150657534599304, 0.42372873425483704, 0.4955522418022156);(-52.926597595214844, 30.216188430786133, 644.90283203125);1;(20.016345977783203, 99.84577941894531, 28.295026779174805);(0.5495999455451965, 0.7092335224151611);1;5.7490081787109375;1;(0.47216668725013733, 0.43288400769233704, 0.4951605200767517);(11.632378578186035, 27.774677276611328, 646.8797607421875);1;(21.37210464477539, 93.24546813964844, 25.892704010009766);(0.5531711578369141, 0.7323606014251709);1;5.5973052978515625;1;615125111564;(0.5, 0.5)
1967498782;(0.615139901638031, 0.4233146607875824, 0.49551892280578613);(-52.95922088623047, 30.354848861694336, 644.8768920898438);1;(11.470685005187988, 132.3992156982422, 40.143516540527344);(0.5270898938179016, 0.5951684713363647);1;5.763885498046875;1;(0.47234636545181274, 0.4324258267879486, 0.4951285421848297);(11.549277305603027, 27.92856216430664, 646.858642578125);1;(17.778207778930664, 125.51830291748047, 37.639034271240234);(0.5437045097351074, 0.619278609752655);1;5.6168212890625;1;615125122667;(0.5, 0.5)
1967509885;(0.6151601672172546, 0.42315247654914856, 0.49557384848594666);(-52.97084426879883, 30.410797119140625, 644.9009399414062);1;(7.461652755737305, 144.96047973632812, 44.7154541015625);(0.5165297389030457, 0.551154613494873);1;5.7783050537109375;1;(0.4724986255168915, 0.43213847279548645, 0.49517980217933655);(11.479904174804688, 28.026458740234375, 646.8812866210938);1;(13.069985389709473, 147.3214874267578, 45.57473373413086);(0.5313026309013367, 0.5428817272186279);1;5.61920166015625;1;615125133770;(0.5, 0.5)
1967520988;(0.6152504682540894, 0.42305561900138855, 0.4955114722251892);(-53.008968353271484, 30.44153594970703, 644.864990234375);1;(4.633591651916504, 160.56216430664062, 50.39400100708008);(0.5090802907943726, 0.49648723006248474);1;5.7750396728515625;1;(0.4726536273956299, 0.43205729126930237, 0.4951373338699341);(11.40914249420166, 28.05248260498047, 646.8601684570312);1;(12.180205345153809, 158.49998474121094, 49.64337921142578);(0.5289588570594788, 0.5037130117416382);1;5.6168060302734375;1;615125144873;(0.5, 0.5)
1967532091;(0.615532636642456, 0.4230985939502716, 0.4960140287876129);(-53.15604782104492, 30.437206268310547, 645.10546875);1;(7.368075847625732, 171.4676055908203, 54.36322784423828);(0.5162832140922546, 0.45827534794807434);1;5.779815673828125;1;(0.4728184938430786, 0.4319952130317688, 0.4954906105995178);(11.337444305419922, 28.080564498901367, 647.0370483398438);1;(8.711575508117676, 162.71444702148438, 51.17731475830078);(0.5198221206665039, 0.4889458119869232);1;5.6084442138671875;1;615125155976;(0.5, 0.5)
1967543194;(0.6155532002449036, 0.42304474115371704, 0.4962536692619324);(-53.175193786621094, 30.460912704467773, 645.22314453125);1;(5.965889930725098, 172.10791015625, 54.59627151489258);(0.5125896334648132, 0.4560316503047943);1;5.7782135009765625;1;(0.4728465676307678, 0.43201133608818054, 0.4956197440624237);(11.325933456420898, 28.077804565429688, 647.1019897460938);1;(9.231915473937988, 162.4379119873047, 51.07666778564453);(0.521192729473114, 0.4899148643016815);1;5.61895751953125;1;615125167079;(0.5, 0.5)
1967554298;(0.6156368255615234, 0.4229748845100403, 0.49632373452186584);(-53.2157096862793, 30.485687255859375, 645.2538452148438);1;(7.626043319702148, 172.28741455078125, 54.6616096496582);(0.5169626474380493, 0.4554027318954468);1;5.7827606201171875;1;(0.472859263420105, 0.43184810876846313, 0.49572765827178955);(11.320575714111328, 28.135427474975586, 647.1536254882812);1;(6.735357284545898, 160.3746337890625, 50.32570266723633);(0.5146165490150452, 0.4971444010734558);1;5.626861572265625;1;615125178183;(0.5, 0.5)
1967565401;(0.6157028079032898, 0.4227803349494934, 0.4964863359928131);(-53.252349853515625, 30.554893493652344, 645.3292236328125);1;(7.5948615074157715, 171.89398193359375, 54.51841354370117);(0.5168805122375488, 0.4567813277244568);1;5.78680419921875;1;(0.4728562533855438, 0.4315449595451355, 0.4959448277950287);(11.322835922241211, 28.242908477783203, 647.257568359375);1;(6.8680338859558105, 159.11441040039062, 49.86704635620117);(0.5149661302566528, 0.5015600919723511);1;5.6296234130859375;1;615125189286;(0.5, 0.5)
1967576504;(0.6156978011131287, 0.42261677980422974, 0.4961513578891754);(-53.236629486083984, 30.602293014526367, 645.1600341796875);1;(8.07553482055664, 171.0675506591797, 54.217647552490234);(0.5181467533111572, 0.45967698097229004);1;5.7841796875;1;(0.4728562533855438, 0.4315449595451355, 0.4959448277950287);(11.322835922241211, 28.242908477783203, 647.257568359375);1;(6.8680338859558105, 159.11441040039062, 49.86704635620117);(0.5149661302566528, 0.5015600919723511);1;5.6296234130859375;1;615125200388;(0.5, 0.5)
1967587607;(0.6156536936759949, 0.42245426774024963, 0.4958653450012207);(-53.205413818359375, 30.650697708129883, 645.0166625976562);1;(7.223817348480225, 172.0966796875, 54.59221649169922);(0.5159032344818115, 0.45607104897499084);1;5.7866363525390625;1;(0.47276777029037476, 0.43127816915512085, 0.4955350458621979);(11.3583984375, 28.3247127532959, 647.0482788085938);1;(7.1459856033325195, 159.75213623046875, 50.09916687011719);(0.5156981945037842, 0.4993254542350769);1;5.641571044921875;1;615125211491;(0.5, 0.5)
1967598710;(0.6155481338500977, 0.4220407009124756, 0.4952262043952942);(-53.13253402709961, 30.775836944580078, 644.6956787109375);1;(6.548795223236084, 172.57627868652344, 54.76677322387695);(0.5141252279281616, 0.4543905258178711);1;5.7903289794921875;1;(0.47257158160209656, 0.4306977093219757, 0.4946901798248291);(11.43777847290039, 28.503530502319336, 646.6161499023438);1;(7.746513843536377, 160.54444885253906, 50.387577056884766);(0.5172799825668335, 0.49654924869537354);1;5.646942138671875;1;615125222595;(0.5, 0.5)
1967609813;(0.6154966950416565, 0.4218793213367462, 0.4949943721294403);(-53.10026168823242, 30.825101852416992, 644.5795288085938);1;(5.874567985534668, 172.28521728515625, 54.66082763671875);(0.5123491883277893, 0.4554104208946228);1;5.8041534423828125;1;(0.47255027294158936, 0.43063896894454956, 0.4946072995662689);(11.446483612060547, 28.52167320251465, 646.5736694335938);1;(8.366026878356934, 160.98788452148438, 50.54896926879883);(0.5189118981361389, 0.49499547481536865);1;5.6384124755859375;1;615125233697;(0.5, 0.5)
1967620916;(0.6154710054397583, 0.4218202531337738, 0.49497559666633606);(-53.08808898925781, 30.844755172729492, 644.5701293945312);1;(6.447930812835693, 170.98513793945312, 54.18763732910156);(0.5138594508171082, 0.4599657654762268);1;5.8071441650390625;1;(0.4724976718425751, 0.4305640459060669, 0.4945884943008423);(11.469842910766602, 28.546831130981445, 646.562744140625);1;(8.99306869506836, 161.17405700683594, 50.616729736328125);(0.520563542842865, 0.4943431317806244);1;5.63458251953125;1;615125244800;(0.5, 0.5)
1967632019;(0.6154627799987793, 0.4219038784503937, 0.49459582567214966);(-53.06868362426758, 30.807527542114258, 644.3828125);1;(5.843222618103027, 169.91416931152344, 53.7978515625);(0.5122665762901306, 0.4637184143066406);1;5.8101348876953125;1;(0.47244611382484436, 0.43065035343170166, 0.4942282736301422);(11.490260124206543, 28.509851455688477, 646.3836669921875);1;(8.480605125427246, 161.1536407470703, 50.609256744384766);(0.5192136764526367, 0.494414746761322);1;5.633209228515625;1;615125255903;(0.5, 0.5)
1967643123;(0.6155309081077576, 0.42204907536506653, 0.49449071288108826);(-53.09465408325195, 30.755643844604492, 644.3303833007812);1;(7.627971172332764, 170.20523071289062, 53.903785705566406);(0.5169678330421448, 0.4626986086368561);1;5.805450439453125;1;(0.4724786579608917, 0.43081429600715637, 0.4941166937351227);(11.475104331970215, 28.451784133911133, 646.3306884765625);1;(7.666928768157959, 162.24781799316406, 51.007511138916016);(0.5170704126358032, 0.4905809164047241);1;5.6319580078125;1;615125267007;(0.5, 0.5)
1967654226;(0.6156309843063354, 0.42220497131347656, 0.49462243914604187);(-53.144630432128906, 30.705564498901367, 644.394775390625);1;(7.2013421058654785, 170.4988250732422, 54.01065444946289);(0.5158440470695496, 0.46166977286338806);1;5.804443359375;1;(0.47256842255592346, 0.4309872090816498, 0.49426281452178955);(11.436392784118652, 28.396135330200195, 646.4069213867188);1;(6.85439395904541, 162.08616638183594, 50.948665618896484);(0.5149301290512085, 0.49114736914634705);1;5.629058837890625;1;615125278110;(0.5, 0.5)
1967665329;(0.6159136295318604, 0.42254313826560974, 0.4946820139884949);(-53.27313232421875, 30.591217041015625, 644.4194946289062);1;(8.528776168823242, 169.5264892578125, 53.65677261352539);(0.5193406343460083, 0.4650767743587494);1;5.8047637939453125;1;(0.47278887033462524, 0.4312896132469177, 0.49432164430618286);(11.33826732635498, 28.294233322143555, 646.4425659179688);1;(7.308869361877441, 161.3967742919922, 50.6977653503418);(0.5161272883415222, 0.4935629367828369);1;5.61944580078125;1;615125289213;(0.5, 0.5)
1967676432;(0.6159988045692444, 0.4226539433002472, 0.4947933256626129);(-53.31570053100586, 30.555953979492188, 644.4735717773438);1;(8.618605613708496, 169.13449096679688, 53.514122009277344);(0.5195772647857666, 0.4664502739906311);1;5.806915283203125;1;(0.47292736172676086, 0.4315151274204254, 0.49431103467941284);(11.276312828063965, 28.21713638305664, 646.4417114257812);1;(8.248160362243652, 160.43472290039062, 50.347591400146484);(0.5186014175415039, 0.49693378806114197);1;5.615875244140625;1;615125300316;(0.5, 0.5)
1967687535;(0.616150438785553, 0.4229850471019745, 0.4944396913051605);(-53.368526458740234, 30.435007095336914, 644.29736328125);1;(8.510116577148438, 167.54983520507812, 52.93735885620117);(0.5192914605140686, 0.47200286388397217);1;5.80975341796875;1;(0.47302812337875366, 0.43176907300949097, 0.4940350353717804);(11.229203224182129, 28.124797821044922, 646.3084106445312);1;(9.768793106079102, 160.49826049804688, 50.37070846557617);(0.5226069092750549, 0.49671119451522827);1;5.603851318359375;1;615125311419;(0.5, 0.5)
1967698638;(0.6163457036018372, 0.42369329929351807, 0.49451354146003723);(-53.45779037475586, 30.196582794189453, 644.3381958007812);1;(7.321038722991943, 167.71473693847656, 52.99730682373047);(0.5161593556404114, 0.4714251160621643);1;5.8046112060546875;1;(0.47314661741256714, 0.43225255608558655, 0.49409031867980957);(11.177738189697266, 27.961898803710938, 646.3440551757812);1;(9.889144897460938, 160.86611938476562, 50.50455856323242);(0.52292400598526, 0.49542224407196045);1;5.589080810546875;1;615125322522;(0.5, 0.5)
1967709741;(0.616317629814148, 0.4237297475337982, 0.4945927858352661);(-53.44841003417969, 30.186288833618164, 644.3792724609375);1;(5.892464637756348, 168.96994018554688, 53.45417022705078);(0.5123963356018066, 0.46702703833580017);1;5.7974090576171875;1;(0.47313907742500305, 0.4324583411216736, 0.49423107504844666);(11.183039665222168, 27.895288467407227, 646.4172973632812);1;(9.48926830291748, 161.58572387695312, 50.766483306884766);(0.5218706727027893, 0.4929007887840271);1;5.581939697265625;1;615125333625;(0.5, 0.5)
1967720844;(0.6162771582603455, 0.4238094091415405, 0.4944661855697632);(-53.42490768432617, 30.156686782836914, 644.3190307617188);1;(5.952248573303223, 170.81265258789062, 54.12484359741211);(0.5125537514686584, 0.46057018637657166);1;5.7892303466796875;1;(0.47306352853775024, 0.432492733001709, 0.4941088855266571);(11.216241836547852, 27.881296157836914, 646.3561401367188);1;(7.463554382324219, 160.04437255859375, 50.20547103881836);(0.516534686088562, 0.49830156564712524);1;5.5767974853515625;1;615125344727;(0.5, 0.5)
1967731948;(0.6160958409309387, 0.4236859977245331, 0.49433374404907227);(-53.338417053222656, 30.1962890625, 644.2578125);1;(4.575316905975342, 170.2443389892578, 53.917991638183594);(0.5089267492294312, 0.46256154775619507);1;5.7789306640625;1;(0.4728831946849823, 0.43243810534477234, 0.49398425221443176);(11.296499252319336, 27.897756576538086, 646.2916259765625);1;(7.411537170410156, 161.68116760253906, 50.8012580871582);(0.5163976550102234, 0.4925662875175476);1;5.5548248291015625;1;615125355831;(0.5, 0.5)
1967743051;(0.6160464882850647, 0.42363443970680237, 0.4941647946834564);(-53.309452056884766, 30.21002960205078, 644.1746826171875);1;(5.538997650146484, 169.4384307861328, 53.62465286254883);(0.5114651918411255, 0.4653854966163635);1;5.7796630859375;1;(0.4727405905723572, 0.4322673976421356, 0.49362659454345703);(11.357230186462402, 27.948339462280273, 646.109375);1;(7.817991733551025, 162.98809814453125, 51.276939392089844);(0.5174683928489685, 0.4879869520664215);1;5.5313568115234375;1;615125366934;(0.5, 0.5)
1967754154;(0.6158486604690552, 0.4232785403728485, 0.49407336115837097);(-53.21769332885742, 30.329111099243164, 644.1307983398438);1;(5.667304515838623, 168.80043029785156, 53.392459869384766);(0.5118032097816467, 0.4676209092140198);1;5.76898193359375;1;(0.4726102948188782, 0.43204575777053833, 0.4935544431209564);(11.414753913879395, 28.02225685119629, 646.069091796875);1;(10.629744529724121, 164.63455200195312, 51.87621307373047);(0.5248748064041138, 0.48221784830093384);1;5.5046539306640625;1;615125378037;(0.5, 0.5)
1967765257;(0.6154856085777283, 0.42253348231315613, 0.49351197481155396);(-53.033348083496094, 30.569284439086914, 643.8527221679688);1;(4.996298313140869, 167.25169372558594, 52.82879638671875);(0.5100357532501221, 0.4730475842952728);1;5.7405853271484375;1;(0.4723760485649109, 0.43158838152885437, 0.49315696954727173);(11.515511512756348, 28.169219970703125, 645.8619384765625);1;(12.822179794311523, 164.0987548828125, 51.68119812011719);(0.5306499004364014, 0.4840952754020691);1;5.47283935546875;1;615125389140;(0.5, 0.5)
1967776360;(0.6154471039772034, 0.42242497205734253, 0.4935029149055481);(-53.015953063964844, 30.60588264465332, 643.8478393554688);1;(3.6342499256134033, 168.54013061523438, 53.29773712158203);(0.506447970867157, 0.468532919883728);1;5.7318267822265625;1;(0.4722636640071869, 0.4313143789768219, 0.4931409955024719);(11.565206527709961, 28.261964797973633, 645.8489990234375);1;(12.922853469848633, 162.41746520996094, 51.069271087646484);(0.5309150218963623, 0.4899863600730896);1;5.4580841064453125;1;615125400243;(0.5, 0.5)
1967787463;(0.6154088377952576, 0.42226651310920715, 0.4936434328556061);(-53.004844665527344, 30.66286849975586, 643.9166259765625);1;(3.9667487144470215, 169.33767700195312, 53.58799362182617);(0.5073238015174866, 0.4657383859157562);1;5.7227630615234375;1;(0.47219914197921753, 0.43114525079727173, 0.49328136444091797);(11.595051765441895, 28.322481155395508, 645.9160766601562);1;(12.633071899414062, 162.91635131835938, 51.2508544921875);(0.5301516652107239, 0.4882381856441498);1;5.4389801025390625;1;615125411346;(0.5, 0.5)
1967798566;(0.6154557466506958, 0.42209506034851074, 0.4936198592185974);(-53.025177001953125, 30.719863891601562, 643.900390625);1;(5.083593368530273, 170.04444885253906, 53.845252990722656);(0.5102656483650208, 0.4632619023323059);1;5.6968536376953125;1;(0.47221091389656067, 0.4309448003768921, 0.49325501918792725);(11.588831901550293, 28.389657974243164, 645.9000244140625);1;(11.783467292785645, 162.45803833007812, 51.08403396606445);(0.5279137492179871, 0.48984408378601074);1;5.4088287353515625;1;615125422449;(0.5, 0.5)
1967809669;(0.6155335307121277, 0.4221218228340149, 0.49356457591056824);(-53.05769348144531, 30.709081649780273, 643.8704223632812);1;(4.286550045013428, 167.9146270751953, 53.070064544677734);(0.5081661939620972, 0.4707247018814087);1;5.6816253662109375;1;(0.47229117155075073, 0.4309851825237274, 0.4931953251361847);(11.552190780639648, 28.374404907226562, 645.8715209960938);1;(9.252949714660645, 161.76365661621094, 50.83129119873047);(0.5212481021881104, 0.49227726459503174);1;5.3916473388671875;1;615125433552;(0.5, 0.5)
1967820773;(0.615633487701416, 0.4222610294818878, 0.4933811128139496);(-53.09467697143555, 30.657217025756836, 643.7777099609375);1;(3.091871500015259, 165.82363891601562, 52.30903244018555);(0.5050192475318909, 0.4780513346195221);1;5.663665771484375;1;(0.47239676117897034, 0.4311203360557556, 0.4930063486099243);(11.503270149230957, 28.32416343688965, 645.7799682617188);1;(6.883721828460693, 160.01219177246094, 50.19381332397461);(0.5150073170661926, 0.4984142482280731);1;5.3828125;1;615125444656;(0.5, 0.5)
