device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2062745452;(0.5505311489105225, 0.6280003190040588, 0.5392994284629822);(-23.994041442871094, -40.04594421386719, 668.0204467773438);1;(69.07275390625, 122.33040618896484, 36.47878646850586);(0.6788194179534912, 0.6304489374160767);1;3.2404937744140625;1;(0.43939661979675293, 0.6332995295524597, 0.5396242737770081);(27.955528259277344, -41.413875579833984, 667.9458618164062);1;(63.10940933227539, 121.97080993652344, 36.34788131713867);(0.6631113886833191, 0.6317088603973389);1;3.287445068359375;1;1029193002889;(0.75, 0.75)
2062756555;(0.5503096580505371, 0.6282480955123901, 0.53929603099823);(-23.889575958251953, -40.13164138793945, 668.017333984375);1;(81.00057983398438, 108.21061706542969, 31.339597702026367);(0.7102385759353638, 0.6799238324165344);1;3.2612152099609375;1;(0.4391891658306122, 0.6335675716400146, 0.5396237969398499);(28.0528507232666, -41.50625228881836, 667.935791015625);1;(77.697265625, 107.39297485351562, 31.041969299316406);(0.7015372514724731, 0.6827887892723083);1;3.2872314453125;1;1029193013995;(0.75, 0.75)
2062767658;(0.5500879883766174, 0.6286482810974121, 0.5381912589073181);(-23.76490020751953, -40.237457275390625, 667.4617309570312);1;(89.98500061035156, 96.57832336425781, 27.105751037597656);(0.7339044809341431, 0.7206826210021973);1;3.27154541015625;1;(0.4388884902000427, 0.6340102553367615, 0.5384859442710876);(28.170087814331055, -41.62370300292969, 667.35302734375);1;(90.70028686523438, 95.34598541259766, 26.657217025756836);(0.7357884645462036, 0.7250006198883057);1;3.2780303955078125;1;1029193025096;(0.75, 0.75)
2062778761;(0.550125002861023, 0.6287112236022949, 0.5371583104133606);(-23.763532638549805, -40.22845458984375, 666.9445190429688);1;(88.69535827636719, 97.44741821289062, 27.42206573486328);(0.7305073142051697, 0.717637300491333);1;3.2534637451171875;1;(0.43885284662246704, 0.6340885162353516, 0.537606954574585);(28.16835594177246, -41.623443603515625, 666.912353515625);1;(93.0289535522461, 93.9581527709961, 26.15207290649414);(0.7419224381446838, 0.7298635244369507);1;3.28448486328125;1;1029193036196;(0.75, 0.75)
2062789865;(0.5501391291618347, 0.6287418603897095, 0.536300778388977);(-23.7547550201416, -40.213401794433594, 666.5159912109375);1;(92.74311828613281, 96.04464721679688, 26.9114933013916);(0.7411695718765259, 0.7225525975227356);1;3.2498016357421875;1;(0.4388361871242523, 0.6341539025306702, 0.5366933345794678);(28.15703582763672, -41.617679595947266, 666.4551391601562);1;(94.44493865966797, 91.98475646972656, 25.43382453918457);(0.7456523180007935, 0.7367782592773438);1;3.2858123779296875;1;1029193047298;(0.75, 0.75)
2062800968;(0.5501431226730347, 0.6288490295410156, 0.5351368188858032);(-23.735519409179688, -40.2157096862793, 665.93310546875);1;(95.62142944335938, 91.56610107421875, 25.28144073486328);(0.7487512826919556, 0.7382451891899109);1;3.2479705810546875;1;(0.43881022930145264, 0.6342617869377136, 0.535484254360199);(28.14386558532715, -41.61742401123047, 665.8494262695312);1;(97.50798797607422, 84.94107055664062, 22.870166778564453);(0.7537205815315247, 0.7614588141441345);1;3.29193115234375;1;1029193058399;(0.75, 0.75)
2062812071;(0.5501406788825989, 0.6289047598838806, 0.5352877378463745);(-23.736835479736328, -40.23964309692383, 666.0072631835938);1;(95.7171401977539, 91.2569351196289, 25.168933868408203);(0.7490033507347107, 0.7393283247947693);1;3.24969482421875;1;(0.43879708647727966, 0.6343228220939636, 0.535615086555481);(28.15286636352539, -41.642669677734375, 665.9130859375);1;(97.98789978027344, 86.3658676147461, 23.388742446899414);(0.7549847960472107, 0.7564665079116821);1;3.2833709716796875;1;1029193069502;(0.75, 0.75)
2062823174;(0.5501304268836975, 0.6289869546890259, 0.5354086756706238);(-23.733905792236328, -40.27186584472656, 666.0660400390625);1;(93.52734375, 92.71024322509766, 25.697900772094727);(0.7432352304458618, 0.7342360615730286);1;3.242462158203125;1;(0.43877190351486206, 0.6343882083892822, 0.5357414484024048);(28.167381286621094, -41.66923141479492, 665.9741821289062);1;(97.50588989257812, 87.1231460571289, 23.66437530517578);(0.7537150382995605, 0.7538129687309265);1;3.28887939453125;1;1029193080607;(0.75, 0.75)
2062834277;(0.550127387046814, 0.6291245222091675, 0.5356823801994324);(-23.736804962158203, -40.32802200317383, 666.19970703125);1;(94.03470611572266, 93.43123626708984, 25.96033477783203);(0.7445716261863708, 0.7317097783088684);1;3.2489013671875;1;(0.4387253522872925, 0.6345632672309875, 0.5360301733016968);(28.195510864257812, -41.73890686035156, 666.1133422851562);1;(97.28846740722656, 88.69720458984375, 24.2373046875);(0.7531423568725586, 0.7482974529266357);1;3.300506591796875;1;1029193091713;(0.75, 0.75)
2062845380;(0.5501223206520081, 0.6291654706001282, 0.5357906222343445);(-23.736234664916992, -40.34556198120117, 666.2529296875);1;(94.24008178710938, 93.50348663330078, 25.98662757873535);(0.7451125979423523, 0.7314565181732178);1;3.2552642822265625;1;(0.43871834874153137, 0.6345931887626648, 0.5361214876174927);(28.200754165649414, -41.752132415771484, 666.1580810546875);1;(97.74166870117188, 89.48954772949219, 24.52570152282715);(0.7543362379074097, 0.7455212473869324);1;3.2894287109375;1;1029193102818;(0.75, 0.75)
2062856483;(0.5501226782798767, 0.6291676759719849, 0.5359271168708801);(-23.73879623413086, -40.350433349609375, 666.3209838867188);1;(94.27784729003906, 92.70494842529297, 25.69597816467285);(0.7452120780944824, 0.7342545986175537);1;3.2522735595703125;1;(0.4387136399745941, 0.6346032023429871, 0.5362680554389954);(28.2060546875, -41.760169982910156, 666.2308959960938);1;(98.3554458618164, 88.58736419677734, 24.19734001159668);(0.7559529542922974, 0.7486823797225952);1;3.29571533203125;1;1029193113925;(0.75, 0.75)
2062867586;(0.5501209497451782, 0.6291881799697876, 0.5362576842308044);(-23.74380874633789, -40.36758804321289, 666.4854736328125);1;(94.41263580322266, 92.24600219726562, 25.5289363861084);(0.7455671429634094, 0.7358627319335938);1;3.2645721435546875;1;(0.4387035667896271, 0.6346180438995361, 0.5366132855415344);(28.218067169189453, -41.776084899902344, 666.4024658203125);1;(99.69501495361328, 88.1899185180664, 24.052623748779297);(0.7594814300537109, 0.7500749826431274);1;3.3068389892578125;1;1029193125026;(0.75, 0.75)
2062878690;(0.5501186847686768, 0.6291989684104919, 0.5364246964454651);(-23.74565315246582, -40.37636184692383, 666.5685424804688);1;(93.55245971679688, 93.37203216552734, 25.93879508972168);(0.7433013916015625, 0.7319172024726868);1;3.2721710205078125;1;(0.4386994540691376, 0.634626030921936, 0.536750853061676);(28.2229061126709, -41.78314208984375, 666.4708251953125);1;(99.57572937011719, 88.50914001464844, 24.168821334838867);(0.7591671943664551, 0.7489564418792725);1;3.3181610107421875;1;1029193136129;(0.75, 0.75)
2062889793;(0.5501194000244141, 0.6291995644569397, 0.5365558862686157);(-23.748321533203125, -40.38054656982422, 666.6339721679688);1;(93.58175659179688, 94.33977508544922, 26.2910213470459);(0.7433785796165466, 0.7285262942314148);1;3.2787628173828125;1;(0.43868881464004517, 0.6346251368522644, 0.5368947982788086);(28.230892181396484, -41.787269592285156, 666.5423583984375);1;(98.4033203125, 88.60265350341797, 24.202850341796875);(0.7560790181159973, 0.7486289143562317);1;3.32037353515625;1;1029193147230;(0.75, 0.75)
2062900896;(0.5501167178153992, 0.6291839480400085, 0.5368865728378296);(-23.752988815307617, -40.38505935668945, 666.7992553710938);1;(93.7586441040039, 94.6891860961914, 26.418190002441406);(0.7438444495201111, 0.7273019552230835);1;3.2841949462890625;1;(0.4386543333530426, 0.6346131563186646, 0.537240743637085);(28.25421142578125, -41.793724060058594, 666.7144775390625);1;(97.12498474121094, 88.57613372802734, 24.1932430267334);(0.7527117729187012, 0.7487217783927917);1;3.3323516845703125;1;1029193158332;(0.75, 0.75)
2062911999;(0.5501083731651306, 0.629173994064331, 0.5370553135871887);(-23.75213623046875, -40.38667678833008, 666.8837890625);1;(96.21697235107422, 91.91603088378906, 25.4088077545166);(0.7503198981285095, 0.737018883228302);1;3.3048248291015625;1;(0.438641220331192, 0.6345977783203125, 0.5373826622962952);(28.263303756713867, -41.792720794677734, 666.7853393554688);1;(97.34354400634766, 84.89657592773438, 22.853973388671875);(0.7532874941825867, 0.7616146206855774);1;3.342926025390625;1;1029193169435;(0.75, 0.75)
2062923102;(0.5501084327697754, 0.6291736364364624, 0.5371953248977661);(-23.754669189453125, -40.39077377319336, 666.95361328125);1;(95.9822998046875, 90.54631805419922, 24.910287857055664);(0.749701738357544, 0.741818368434906);1;3.311065673828125;1;(0.4386254847049713, 0.6345871686935425, 0.5375338196754456);(28.27377700805664, -41.79364013671875, 666.860595703125);1;(97.16600799560547, 84.78974914550781, 22.815092086791992);(0.752819836139679, 0.7619889974594116);1;3.3447265625;1;1029193180540;(0.75, 0.75)
2062934205;(0.5500853061676025, 0.6291610598564148, 0.537461519241333);(-23.748641967773438, -40.39435577392578, 667.0870361328125);1;(96.31289672851562, 90.31587982177734, 24.82644271850586);(0.7505726218223572, 0.7426257133483887);1;3.31951904296875;1;(0.43858903646469116, 0.6345524191856384, 0.5378084778785706);(28.296497344970703, -41.789920806884766, 666.99755859375);1;(98.22921752929688, 85.18282318115234, 22.958162307739258);(0.7556203603744507, 0.7606116533279419);1;3.346923828125;1;1029193191646;(0.75, 0.75)
2062945308;(0.5500697493553162, 0.6291424632072449, 0.5375608205795288);(-23.743249893188477, -40.39081954956055, 667.13720703125);1;(95.2435531616211, 90.86061096191406, 25.02472496032715);(0.7477558255195618, 0.7407170534133911);1;3.3082733154296875;1;(0.4385722577571869, 0.6345372796058655, 0.537893533706665);(28.306053161621094, -41.7872200012207, 667.0400390625);1;(97.74932861328125, 87.95924377441406, 23.96869659423828);(0.7543563842773438, 0.7508834004402161);1;3.33795166015625;1;1029193202752;(0.75, 0.75)
2062956411;(0.5500594973564148, 0.6291244029998779, 0.5376394987106323);(-23.739944458007812, -40.38686752319336, 667.1770629882812);1;(96.26314544677734, 92.2416000366211, 25.527362823486328);(0.7504416108131409, 0.7358781695365906);1;3.3119964599609375;1;(0.43855786323547363, 0.6345177292823792, 0.5379775166511536);(28.31451416015625, -41.78292465209961, 667.08203125);1;(98.8547134399414, 88.0675277709961, 24.00810432434082);(0.7572680711746216, 0.7505038976669312);1;3.3412322998046875;1;1029193213858;(0.75, 0.75)
2062967515;(0.5499851107597351, 0.6291013360023499, 0.5377604961395264);(-23.70747947692871, -40.38222885131836, 667.2391357421875);1;(95.76553344726562, 92.09491729736328, 25.47391128540039);(0.7491308450698853, 0.7363922595977783);1;3.317718505859375;1;(0.43849456310272217, 0.6344721913337708, 0.5381019115447998);(28.346508026123047, -41.77060317993164, 667.143798828125);1;(98.51333618164062, 86.93368530273438, 23.595430374145508);(0.7563688158988953, 0.75447678565979);1;3.3581390380859375;1;1029193224961;(0.75, 0.75)
2062978618;(0.5499427318572998, 0.6291080117225647, 0.5378528833389282);(-23.6893253326416, -40.38719177246094, 667.2857666015625);1;(99.46057891845703, 92.04743957519531, 25.456623077392578);(0.7588639259338379, 0.7365585565567017);1;3.3133392333984375;1;(0.4384566843509674, 0.6344768404960632, 0.5381799340248108);(28.36581802368164, -41.77443313598633, 667.181884765625);1;(100.91752624511719, 86.06133270263672, 23.277921676635742);(0.7627017498016357, 0.7575335502624512);1;3.3571929931640625;1;1029193236063;(0.75, 0.75)
2062989721;(0.5498812794685364, 0.6291201114654541, 0.5379137992858887);(-23.661685943603516, -40.39305877685547, 667.31689453125);1;(100.97071075439453, 92.00128936767578, 25.439821243286133);(0.7628417611122131, 0.7367202639579773);1;3.3131103515625;1;(0.4384063482284546, 0.6344935894012451, 0.5382452607154846);(28.390687942504883, -41.782039642333984, 667.2130737304688);1;(102.73966217041016, 84.77632904052734, 22.810218811035156);(0.7675014138221741, 0.7620360255241394);1;3.3554229736328125;1;1029193247165;(0.75, 0.75)
2063000824;(0.549789309501648, 0.6291549801826477, 0.5380364060401917);(-23.620820999145508, -40.40860366821289, 667.37890625);1;(103.41393280029297, 90.43669891357422, 24.87040138244629);(0.7692774534225464, 0.7422024011611938);1;3.315887451171875;1;(0.43832826614379883, 0.6345455050468445, 0.5383724570274353);(28.429866790771484, -41.803688049316406, 667.2738647460938);1;(106.06206512451172, 83.39200592041016, 22.306304931640625);(0.7762530446052551, 0.7668867707252502);1;3.3514404296875;1;1029193258267;(0.75, 0.75)
2063011927;(0.5497711300849915, 0.6291760802268982, 0.5379732847213745);(-23.611141204833984, -40.41400909423828, 667.3472290039062);1;(102.48736572265625, 89.82830047607422, 24.64897346496582);(0.7668367624282837, 0.7443341016769409);1;3.3264312744140625;1;(0.4383133351802826, 0.6345640420913696, 0.5383171439170837);(28.435693740844727, -41.8083381652832, 667.24560546875);1;(104.54168701171875, 82.6545639038086, 22.037899017333984);(0.7722480893135071, 0.7694705724716187);1;3.3647918701171875;1;1029193269368;(0.75, 0.75)
2063023030;(0.5497580170631409, 0.6291836500167847, 0.5380089282989502);(-23.605636596679688, -40.417694091796875, 667.3650512695312);1;(101.2125473022461, 89.0926742553711, 24.3812198638916);(0.7634788155555725, 0.7469117045402527);1;3.3499908447265625;1;(0.438290536403656, 0.6345844864845276, 0.5383577942848206);(28.447223663330078, -41.81659698486328, 667.2649536132812);1;(105.30035400390625, 82.253173828125, 21.891826629638672);(0.7742465734481812, 0.7708770036697388);1;3.374420166015625;1;1029193280470;(0.75, 0.75)
2063034133;(0.5497376322746277, 0.6291855573654175, 0.5382570624351501);(-23.60049819946289, -40.42576599121094, 667.4891967773438);1;(102.99360656738281, 88.83867645263672, 24.288803100585938);(0.7681702971458435, 0.747801661491394);1;3.3489532470703125;1;(0.43822428584098816, 0.634623110294342, 0.5386087894439697);(28.483518600463867, -41.837547302246094, 667.387939453125);1;(105.2158203125, 81.7901840209961, 21.723339080810547);(0.7740238904953003, 0.7724992036819458);1;3.378875732421875;1;1029193291571;(0.75, 0.75)
2063045236;(0.5497139096260071, 0.6291620135307312, 0.5385037660598755);(-23.59387969970703, -40.424922943115234, 667.6130981445312);1;(101.72151947021484, 89.75263214111328, 24.62146759033203);(0.7648195624351501, 0.7445993423461914);1;3.3355712890625;1;(0.43819743394851685, 0.6346131563186646, 0.5388199687004089);(28.500484466552734, -41.84051513671875, 667.492919921875);1;(104.46771240234375, 81.19274139404297, 21.50588607788086);(0.7720532417297363, 0.7745926380157471);1;3.372100830078125;1;1029193302672;(0.75, 0.75)
2063056340;(0.549709141254425, 0.6291438937187195, 0.5386839509010315);(-23.594892501831055, -40.424041748046875, 667.7034301757812);1;(102.01480865478516, 90.15880584716797, 24.769311904907227);(0.765592098236084, 0.7431761026382446);1;3.321990966796875;1;(0.43817147612571716, 0.6346078515052795, 0.539023220539093);(28.516902923583984, -41.84486389160156, 667.5938720703125);1;(104.15492248535156, 81.8250503540039, 21.736011505126953);(0.7712292671203613, 0.772377073764801);1;3.3602142333984375;1;1029193313774;(0.75, 0.75)
2063067443;(0.5496737360954285, 0.6290948390960693, 0.5389981865882874);(-23.584096908569336, -40.4162483215332, 667.8617553710938);1;(101.40853881835938, 89.92559814453125, 24.68438720703125);(0.7639951109886169, 0.74399334192276);1;3.315887451171875;1;(0.438116192817688, 0.6345793604850769, 0.5393437743186951);(28.54944610595703, -41.84465026855469, 667.7532348632812);1;(104.80431365966797, 82.88684844970703, 22.122438430786133);(0.7729398608207703, 0.7686566710472107);1;3.3502349853515625;1;1029193324876;(0.75, 0.75)
2063078546;(0.5496679544448853, 0.6290677785873413, 0.5390611290931702);(-23.582632064819336, -40.4087028503418, 667.8938598632812);1;(101.77536010742188, 89.425048828125, 24.502195358276367);(0.764961302280426, 0.7457472681999207);1;3.3338775634765625;1;(0.4381045997142792, 0.6345646977424622, 0.5393977165222168);(28.555946350097656, -41.84114074707031, 667.7802124023438);1;(106.39306640625, 83.01459503173828, 22.16893196105957);(0.77712482213974, 0.7682089805603027);1;3.3463592529296875;1;1029193335978;(0.75, 0.75)
2063089649;(0.5496664643287659, 0.6290545463562012, 0.5391563773155212);(-23.583648681640625, -40.40696334838867, 667.941650390625);1;(102.7618637084961, 89.19034576416016, 24.41676902770996);(0.7675598859786987, 0.7465696930885315);1;3.3271484375;1;(0.4380992352962494, 0.6345503926277161, 0.5394996404647827);(28.56058692932129, -41.83930587768555, 667.8312377929688);1;(106.66858673095703, 83.31658172607422, 22.278860092163086);(0.7778506278991699, 0.76715087890625);1;3.353240966796875;1;1029193347080;(0.75, 0.75)
2063100752;(0.5496872067451477, 0.6290554404258728, 0.5393518209457397);(-23.596790313720703, -40.41322326660156, 668.0387573242188);1;(103.33556365966797, 90.08663177490234, 24.742982864379883);(0.769071102142334, 0.7434290647506714);1;3.324615478515625;1;(0.43810200691223145, 0.6345177292823792, 0.5397026538848877);(28.563552856445312, -41.83427047729492, 667.9332275390625);1;(106.67510223388672, 82.48863220214844, 21.977575302124023);(0.7778676748275757, 0.7700520157814026);1;3.35565185546875;1;1029193358182;(0.75, 0.75)
2063111855;(0.549710214138031, 0.6290755271911621, 0.539434552192688);(-23.60889434814453, -40.422821044921875, 668.0792236328125);1;(104.72286987304688, 90.3212890625, 24.828384399414062);(0.7727254033088684, 0.7426069974899292);1;3.3231658935546875;1;(0.4381113350391388, 0.6345204710960388, 0.5397753715515137);(28.560771942138672, -41.83754348754883, 667.9696044921875);1;(104.8526840209961, 81.43814849853516, 21.595232009887695);(0.7730672955513, 0.7737327814102173);1;3.36077880859375;1;1029193369282;(0.75, 0.75)
2063122958;(0.5497289299964905, 0.6290940046310425, 0.5395158529281616);(-23.61901092529297, -40.43179702758789, 668.1190795898438);1;(103.47233581542969, 90.38653564453125, 24.852136611938477);(0.7694313526153564, 0.7423782348632812);1;3.31378173828125;1;(0.43813878297805786, 0.6345223784446716, 0.5398690104484558);(28.549972534179688, -41.84128189086914, 668.016845703125);1;(103.6290512084961, 80.92806243896484, 21.409587860107422);(0.769844114780426, 0.7755200862884521);1;3.3562774658203125;1;1029193380381;(0.75, 0.75)
2063134061;(0.5497987270355225, 0.629122257232666, 0.5397534370422363);(-23.655677795410156, -40.449058532714844, 668.2357788085938);1;(101.91509246826172, 89.5821304321289, 24.559329986572266);(0.7653294801712036, 0.7451968789100647);1;3.3184967041015625;1;(0.43823516368865967, 0.6345677971839905, 0.5401085019111633);(28.510221481323242, -41.86515808105469, 668.1370849609375);1;(104.2755355834961, 80.32958221435547, 21.191722869873047);(0.7715470194816589, 0.7776170969009399);1;3.3517608642578125;1;1029193391481;(0.75, 0.75)
2063145165;(0.5498456358909607, 0.6291429996490479, 0.5398517847061157);(-23.67923355102539, -40.45942687988281, 668.2836303710938);1;(99.80081176757812, 90.4433822631836, 24.872800827026367);(0.7597602009773254, 0.7421790957450867);1;3.2971038818359375;1;(0.43827974796295166, 0.6346037983894348, 0.540191650390625);(28.491283416748047, -41.880584716796875, 668.1786499023438);1;(104.60232543945312, 80.22026824951172, 21.15194320678711);(0.7724078297615051, 0.7780001759529114);1;3.363433837890625;1;1029193402581;(0.75, 0.75)
2063156268;(0.549915611743927, 0.6291567087173462, 0.5399370193481445);(-23.713369369506836, -40.46705627441406, 668.32470703125);1;(100.88331604003906, 89.46571350097656, 24.51696014404297);(0.7626116275787354, 0.7456048130989075);1;3.297149658203125;1;(0.43833738565444946, 0.6346474885940552, 0.5402864813804626);(28.466495513916016, -41.89912796020508, 668.22607421875);1;(104.24967956542969, 80.99705505371094, 21.43464469909668);(0.7714789509773254, 0.7752783298492432);1;3.3608551025390625;1;1029193413681;(0.75, 0.75)
