device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2089473964;(0.5858030915260315, 0.620631992816925, 0.5323981642723083);(-40.26026153564453, -37.3862190246582, 663.9296875);1;(-14.541238784790039, 176.80348205566406, 56.30535888671875);(0.4585718512535095, 0.439578652381897);1;3.4651336669921875;1;(0.4749665856361389, 0.6264082789421082, 0.5326299071311951);(11.268041610717773, -38.986122131347656, 665.0780029296875);1;(-16.49748420715332, 175.75257873535156, 55.92280578613281);(0.4534189701080322, 0.4432610273361206);1;3.6480560302734375;1;1029219731071;(0.19266539850182285, 0.6392271622994474)
2089485067;(0.5858875513076782, 0.6209457516670227, 0.5323507189750671);(-40.29658126831055, -37.49409484863281, 663.8975830078125);1;(-13.301817893981934, 176.8606719970703, 56.3261604309082);(0.4618366062641144, 0.43937820196151733);1;3.462890625;1;(0.47503355145454407, 0.6266865134239197, 0.5326228141784668);(11.237611770629883, -39.082969665527344, 665.0692749023438);1;(-17.43252182006836, 175.80027770996094, 55.94016647338867);(0.45095595717430115, 0.4430938959121704);1;3.6516265869140625;1;1029219742165;(0.19881562769135264, 0.6497307462649076)
2089496170;(0.5859190225601196, 0.6211109757423401, 0.5323431491851807);(-40.310184478759766, -37.551353454589844, 663.8897094726562);1;(-12.713006973266602, 177.78993225097656, 56.664405822753906);(0.4633875787258148, 0.4361220896244049);1;3.4654693603515625;1;(0.47506511211395264, 0.6267753839492798, 0.5326312184333801);(11.223258972167969, -39.1142578125, 665.0718383789062);1;(-18.206100463867188, 170.68089294433594, 54.07685852050781);(0.44891828298568726, 0.46103188395500183);1;3.6205291748046875;1;1029219753257;(0.19881562769135264, 0.6497307462649076)
2089507273;(0.5859360694885254, 0.621246874332428, 0.532296895980835);(-40.316078186035156, -37.59730911254883, 663.863525390625);1;(-13.333477020263672, 174.45936584472656, 55.45216369628906);(0.461753249168396, 0.44779226183891296);1;3.45550537109375;1;(0.47509726881980896, 0.6268924474716187, 0.5325933694839478);(11.2083101272583, -39.15403366088867, 665.0508422851562);1;(-20.061397552490234, 171.0897216796875, 54.22566604614258);(0.444031298160553, 0.45959946513175964);1;3.6380157470703125;1;1029219764347;(0.20533636434575847, 0.6599982244370994)
2089518376;(0.5859689712524414, 0.6215165257453918, 0.5324594974517822);(-40.335060119628906, -37.69565200805664, 663.9384155273438);1;(-14.66960620880127, 173.5331268310547, 55.11503982543945);(0.4582338035106659, 0.45103776454925537);1;3.4594573974609375;1;(0.4751472473144531, 0.6271548867225647, 0.5327823758125305);(11.187405586242676, -39.251068115234375, 665.14013671875);1;(-20.836334228515625, 172.0615234375, 54.579410552978516);(0.44199007749557495, 0.45619428157806396);1;3.63848876953125;1;1029219775435;(0.21221943771327956, 0.6700159124021603)
2089529479;(0.5859906673431396, 0.62163245677948, 0.5326012969017029);(-40.3488883972168, -37.73997116088867, 664.0061645507812);1;(-15.029699325561523, 172.504150390625, 54.74049758911133);(0.4572852551937103, 0.4546433389186859);1;3.4568328857421875;1;(0.4751608967781067, 0.6272607445716858, 0.5329140424728394);(11.182455062866211, -39.29182052612305, 665.2037963867188);1;(-20.710205078125, 173.81175231933594, 55.216434478759766);(0.4423222541809082, 0.450061559677124);1;3.644195556640625;1;1029219786536;(0.21221943771327956, 0.6700159124021603)
2089540583;(0.5860106348991394, 0.6217325329780579, 0.5327795147895813);(-40.363101959228516, -37.77984619140625, 664.0924682617188);1;(-14.3718843460083, 171.16592407226562, 54.253440856933594);(0.4590179920196533, 0.4593324065208435);1;3.4472503662109375;1;(0.4751844108104706, 0.627364456653595, 0.5331157445907593);(11.173494338989258, -39.3339729309082, 665.302490234375);1;(-9.329973220825195, 172.06272888183594, 54.57985305786133);(0.47229892015457153, 0.4561900496482849);1;3.5155029296875;1;1029219797642;(0.21945614972113914, 0.6797703759541937)
2089551686;(0.5860438942909241, 0.6220213770866394, 0.5330895781517029);(-40.386634826660156, -37.889095306396484, 664.2403564453125);1;(-14.161059379577637, 172.0790557861328, 54.58578872680664);(0.4595733880996704, 0.45613279938697815);1;3.45001220703125;1;(0.47522133588790894, 0.6276094913482666, 0.5334393382072449);(11.159729957580566, -39.42893600463867, 665.4591674804688);1;(-8.432554244995117, 171.7265625, 54.457481384277344);(0.4746628403663635, 0.4573679566383362);1;3.511474609375;1;1029219808746;(0.21945614972113914, 0.6797703759541937)
2089562789;(0.5860581398010254, 0.6221709251403809, 0.5331728458404541);(-40.39508819580078, -37.9434700012207, 664.278564453125);1;(-14.28708553314209, 172.86090087890625, 54.870357513427734);(0.45924142003059387, 0.4533933103084564);1;3.4611663818359375;1;(0.4752301871776581, 0.6277223825454712, 0.5335139036178589);(11.156550407409668, -39.470462799072266, 665.494140625);1;(-8.254483222961426, 170.6044464111328, 54.04909133911133);(0.4751318395137787, 0.46129971742630005);1;3.5120849609375;1;1029219819851;(0.22703728102140852, 0.6892484519033498)
2089573892;(0.5860952734947205, 0.6222975850105286, 0.5332183837890625);(-40.41313552856445, -37.98887634277344, 664.2977294921875);1;(-13.518194198608398, 172.19044494628906, 54.626312255859375);(0.46126675605773926, 0.45574265718460083);1;3.469482421875;1;(0.4752623438835144, 0.6278629302978516, 0.5335677266120911);(11.142417907714844, -39.52110290527344, 665.5183715820312);1;(-7.351162433624268, 171.64767456054688, 54.428802490234375);(0.47751128673553467, 0.45764434337615967);1;3.51751708984375;1;1029219830953;(0.23495309785418267, 0.6984372688355329)
2089584995;(0.586290180683136, 0.6228020787239075, 0.5330665111541748);(-40.496604919433594, -38.1603889465332, 664.2066040039062);1;(-30.048782348632812, 162.10430908203125, 50.955265045166016);(0.41772356629371643, 0.4910838007926941);1;3.47222900390625;1;(0.47555428743362427, 0.6283459663391113, 0.5334183573722839);(11.006672859191895, -39.68610382080078, 665.4359130859375);1;(-23.523218154907227, 168.26011657714844, 53.19581604003906);(0.4349125623703003, 0.4695141315460205);1;3.5220489501953125;1;1029219842051;(0.23495309785418267, 0.6984372688355329)
2089596098;(0.5863502621650696, 0.6229578852653503, 0.5329932570457458);(-40.521507263183594, -38.21257019042969, 664.1653442382812);1;(-36.0539665222168, 157.98463439941406, 49.45582580566406);(0.4019052982330322, 0.5055188536643982);1;3.4448394775390625;1;(0.4756585955619812, 0.6284775137901306, 0.5333565473556519);(10.957996368408203, -39.73051071166992, 665.4031982421875);1;(-28.126745223999023, 169.1334228515625, 53.513668060302734);(0.4227864146232605, 0.4664541482925415);1;3.50201416015625;1;1029219853149;(0.24319335973514355, 0.707324267792935)
2089607201;(0.58672696352005, 0.6234949231147766, 0.5330610275268555);(-40.69568634033203, -38.40208435058594, 664.177734375);1;(-64.15807342529297, 140.41763305664062, 43.06197738647461);(0.3278762698173523, 0.5670723915100098);1;3.41046142578125;1;(0.4761911928653717, 0.6289099454879761, 0.5334147810935974);(10.711860656738281, -39.88522720336914, 665.4270629882812);1;(-60.29041290283203, 150.4726104736328, 46.721683502197266);(0.3380641043186188, 0.531840443611145);1;3.5047149658203125;1;1029219864246;(0.25174732797353494, 0.7158972228439274)
2089618304;(0.5876004099845886, 0.6245970129966736, 0.5324950218200684);(-41.077911376953125, -38.77080154418945, 663.8487548828125);1;(-106.36993408203125, 113.0177001953125, 33.08915328979492);(0.21668606996536255, 0.6630801558494568);1;3.4042510986328125;1;(0.47726941108703613, 0.6298989653587341, 0.5328435301780701);(10.208545684814453, -40.217132568359375, 665.1287841796875);1;(-101.66033172607422, 119.45646667480469, 35.4327278137207);(0.22909164428710938, 0.6405190229415894);1;3.5449676513671875;1;1029219875343;(0.25174732797353494, 0.7158972228439274)
2089629408;(0.5876487493515015, 0.6246904730796814, 0.5315347909927368);(-41.070228576660156, -38.77544403076172, 663.3671264648438);1;(-106.62890625, 114.06884002685547, 33.471778869628906);(0.21600386500358582, 0.6593968272209167);1;3.4145660400390625;1;(0.4772508442401886, 0.6299890875816345, 0.5319812297821045);(10.21082592010498, -40.22233581542969, 664.6964721679688);1;(-103.72555541992188, 118.8887939453125, 35.226112365722656);(0.22365161776542664, 0.6425080299377441);1;3.57928466796875;1;1029219886445;(0.2606037750254797, 0.724144261510191)
2089640511;(0.5877114534378052, 0.624824047088623, 0.5305929183959961);(-41.06958770751953, -38.79447937011719, 662.8933715820312);1;(-110.84060668945312, 121.07636260986328, 36.02231216430664);(0.20490984618663788, 0.6348429322242737);1;3.3250885009765625;1;(0.4772535264492035, 0.6301714777946472, 0.5308910012245178);(10.20174503326416, -40.25275802612305, 664.1486206054688);1;(-105.12602233886719, 118.05225372314453, 34.92162322998047);(0.21996267139911652, 0.6454392671585083);1;3.5988006591796875;1;1029219897548;(0.2606037750254797, 0.724144261510191)
2089651614;(0.5877994298934937, 0.6250694990158081, 0.528643786907196);(-41.048919677734375, -38.82286834716797, 661.9149169921875);1;(-118.33585357666016, 131.05506896972656, 39.65434265136719);(0.1851666420698166, 0.5998781323432922);1;3.243072509765625;1;(0.47728848457336426, 0.630567193031311, 0.5289376378059387);(10.171687126159668, -40.330997467041016, 663.1657104492188);1;(-115.6925277709961, 113.90946960449219, 33.41379165649414);(0.192129448056221, 0.6599553823471069);1;3.5775604248046875;1;1029219908651;(0.26975099468643154, 0.732053885018356)
2089662717;(0.5878152251243591, 0.6252506375312805, 0.5284950137138367);(-41.050838470458984, -38.88125228881836, 661.8367309570312);1;(-137.23069763183594, 155.06639099121094, 48.39372253417969);(0.13539575040340424, 0.5157440304756165);1;2.8951873779296875;1;(0.47733280062675476, 0.6307103037834167, 0.5288898944854736);(10.151162147521973, -40.37936782836914, 663.13916015625);1;(-115.23096466064453, 113.16081237792969, 33.14131546020508);(0.19334526360034943, 0.6625785827636719);1;3.56622314453125;1;1029219919755;(0.2791768131253817, 0.739614988342836)
2089673820;(0.5880810022354126, 0.6257319450378418, 0.5283940434455872);(-41.168209075927734, -39.04558563232422, 661.7691040039062);1;(-110.40896606445312, 134.3308868408203, 40.84660720825195);(0.20604684948921204, 0.5883999466896057);1;3.25018310546875;1;(0.4773716330528259, 0.6307950019836426, 0.5288703441619873);(10.133228302001953, -40.408329010009766, 663.1278686523438);1;(-114.88723754882812, 113.8326416015625, 33.38583755493164);(0.1942506581544876, 0.6602245569229126);1;3.572509765625;1;1029219930858;(0.2791768131253817, 0.739614988342836)
2089684923;(0.5881698727607727, 0.625853955745697, 0.5283209085464478);(-41.206417083740234, -39.08588790893555, 661.7276000976562);1;(-113.50454711914062, 112.85729217529297, 33.030826568603516);(0.19789279997348785, 0.663642168045044);1;3.3566436767578125;1;(0.4774957001209259, 0.6310511827468872, 0.5287275314331055);(10.07534408569336, -40.49336624145508, 663.052001953125);1;(-110.61988830566406, 115.24607849121094, 33.9002799987793);(0.20549122989177704, 0.6552719473838806);1;3.57305908203125;1;1029219941965;(0.28886860076221543, 0.7468168800059982)
2089696026;(0.5881983041763306, 0.6258776187896729, 0.5283185839653015);(-41.219356536865234, -39.094093322753906, 661.7251586914062);1;(-111.00296783447266, 121.39420318603516, 36.13801574707031);(0.20448221266269684, 0.6337293386459351);1;3.2874603271484375;1;(0.47753605246543884, 0.6311306357383728, 0.5286779999732971);(10.056493759155273, -40.51955795288086, 663.02587890625);1;(-110.04004669189453, 115.09333801269531, 33.844696044921875);(0.20701856911182404, 0.6558070778846741);1;3.57611083984375;1;1029219953072;(0.298813284988364, 0.7536493016012991)
2089707129;(0.5882376432418823, 0.6259596347808838, 0.5282995700836182);(-41.236576080322266, -39.12201690673828, 661.712890625);1;(-109.23819732666016, 122.40885925292969, 36.50730895996094);(0.20913080871105194, 0.6301740407943726);1;3.283843994140625;1;(0.4775609076023102, 0.6312271356582642, 0.5286582112312317);(10.045086860656738, -40.55252456665039, 663.01416015625);1;(-108.71329498291016, 115.49501037597656, 33.99089813232422);(0.21051344275474548, 0.6543997526168823);1;3.56756591796875;1;1029219964185;(0.35184338095686435, 0.7819430194803682)
2089718233;(0.5882925391197205, 0.6260538101196289, 0.5283061265945435);(-41.26165771484375, -39.154937744140625, 661.7127075195312);1;(-101.21971893310547, 148.00865173339844, 45.824886322021484);(0.23025229573249817, 0.5404739379882812);1;3.1188201904296875;1;(0.4776100814342499, 0.6314160823822021, 0.5288262963294983);(10.024081230163574, -40.623382568359375, 663.0943603515625);1;(-106.15170288085938, 113.44731903076172, 33.24559783935547);(0.21726094186306, 0.6615747213363647);1;3.5676422119140625;1;1029219975290;(0.35184338095686435, 0.7819430194803682)
2089729336;(0.5883561372756958, 0.6261969804763794, 0.5284159183502197);(-41.29376983642578, -39.207908630371094, 661.7626342773438);1;(-102.01551818847656, 143.3594512939453, 44.132694244384766);(0.2281559556722641, 0.5567643046379089);1;3.1636505126953125;1;(0.4776151776313782, 0.6314816474914551, 0.528872549533844);(10.022254943847656, -40.647525787353516, 663.1160278320312);1;(-104.77606964111328, 112.839111328125, 33.024227142333984);(0.22088444232940674, 0.6637058258056641);1;3.5778350830078125;1;1029219986394;(0.35184338095686435, 0.7819430194803682)
2089740439;(0.5883928537368774, 0.6263182759284973, 0.5285090208053589);(-41.31309509277344, -39.25273895263672, 661.8054809570312);1;(-98.7415771484375, 138.70086669921875, 42.43711853027344);(0.2367798537015915, 0.5730876922607422);1;3.2099609375;1;(0.4776262938976288, 0.6315349340438843, 0.5289164781570435);(10.017577171325684, -40.667381286621094, 663.1369018554688);1;(-101.99156188964844, 111.91736602783203, 32.68875503540039);(0.22821912169456482, 0.6669355034828186);1;3.565399169921875;1;1029219997497;(0.35184338095686435, 0.7819430194803682)
2089751542;(0.5883983373641968, 0.6263797879219055, 0.5285355448722839);(-41.31614685058594, -39.27480697631836, 661.8173217773438);1;(-105.52581024169922, 119.8797836303711, 35.58683395385742);(0.2189095914363861, 0.6390357613563538);1;3.308868408203125;1;(0.4776228070259094, 0.6316646337509155, 0.5288996696472168);(10.019454002380371, -40.71181106567383, 663.125732421875);1;(-100.20063781738281, 110.73217010498047, 32.25741195678711);(0.2329365611076355, 0.6710883378982544);1;3.5680389404296875;1;1029220008601;(0.35184338095686435, 0.7819430194803682)
2089762645;(0.5883949995040894, 0.6264309883117676, 0.5284980535507202);(-41.313255310058594, -39.29142761230469, 661.7976684570312);1;(-103.92398834228516, 120.20201110839844, 35.7041130065918);(0.22312889993190765, 0.6379066705703735);1;3.3028717041015625;1;(0.4776167571544647, 0.6317188739776611, 0.5288631319999695);(10.022117614746094, -40.729469299316406, 663.1063232421875);1;(-97.87981414794922, 108.76043701171875, 31.53976058959961);(0.23904991149902344, 0.6779972314834595);1;3.568023681640625;1;1029220019705;(0.35184338095686435, 0.7819430194803682)
2089773748;(0.5884048342704773, 0.6264413595199585, 0.5284974575042725);(-41.31771469116211, -39.29500961303711, 661.796875);1;(-106.30209350585938, 117.17446899414062, 34.6021842956543);(0.21686476469039917, 0.6485150456428528);1;3.300384521484375;1;(0.4775897264480591, 0.6317902207374573, 0.5287983417510986);(10.034358024597168, -40.75208282470703, 663.072265625);1;(-98.5221176147461, 108.14756774902344, 31.316680908203125);(0.2373579740524292, 0.6801446080207825);1;3.581451416015625;1;1029220030808;(0.35184338095686435, 0.7819430194803682)
2089784851;(0.5883351564407349, 0.6265761256217957, 0.528088390827179);(-41.27224349975586, -39.32936096191406, 661.5923461914062);1;(-102.4563217163086, 113.8628158569336, 33.396785736083984);(0.22699494659900665, 0.6601188778877258);1;3.3061981201171875;1;(0.47752323746681213, 0.6319653391838074, 0.528483510017395);(10.063302993774414, -40.80278396606445, 662.9109497070312);1;(-96.35375213623047, 106.66839599609375, 30.778255462646484);(0.24306964874267578, 0.6853275895118713);1;3.577667236328125;1;1029220041907;(0.35184338095686435, 0.7819430194803682)
2089795954;(0.588307797908783, 0.6266194581985474, 0.5279736518859863);(-41.25587844848633, -39.34087371826172, 661.53515625);1;(-102.90181732177734, 112.70840454101562, 32.97660446166992);(0.22582145035266876, 0.6641639471054077);1;3.295623779296875;1;(0.47748491168022156, 0.632044792175293, 0.5283926725387573);(10.08062744140625, -40.82733917236328, 662.8637084960938);1;(-95.65666198730469, 106.16175079345703, 30.593849182128906);(0.24490593373775482, 0.6871029138565063);1;3.5751800537109375;1;1029220053005;(0.35184338095686435, 0.7819430194803682)
2089807058;(0.5882785320281982, 0.6266657710075378, 0.5279746055603027);(-41.24219512939453, -39.35686111450195, 661.5355224609375);1;(-103.19998168945312, 110.30923461914062, 32.103397369384766);(0.22503608465194702, 0.6725704669952393);1;3.3629302978515625;1;(0.47744449973106384, 0.6321245431900024, 0.5283421874046326);(10.099196434020996, -40.853206634521484, 662.8364868164062);1;(-93.22382354736328, 106.0990982055664, 30.5710506439209);(0.2513142228126526, 0.6873223781585693);1;3.5564117431640625;1;1029220064105;(0.3630079246764747, 0.7863698199855453)
2089818161;(0.5882061719894409, 0.6268536448478699, 0.5278971195220947);(-41.20558166503906, -39.41938781738281, 661.4951782226562);1;(-98.09783172607422, 109.71574401855469, 31.88741111755371);(0.23847563564777374, 0.6746498942375183);1;3.380645751953125;1;(0.4773216247558594, 0.6323782801628113, 0.5282742977142334);(10.15634536743164, -40.93844223022461, 662.79638671875);1;(-90.71562194824219, 105.51751708984375, 30.35942840576172);(0.2579210698604584, 0.6893602013587952);1;3.56243896484375;1;1029220075202;(0.3630079246764747, 0.7863698199855453)
2089829264;(0.5881634950637817, 0.6269294023513794, 0.5278620719909668);(-41.18448257446289, -39.44442367553711, 661.4774169921875);1;(-95.52128601074219, 105.77651977539062, 30.453664779663086);(0.24526247382164001, 0.6884526014328003);1;3.42681884765625;1;(0.477275013923645, 0.632483959197998, 0.5282399654388428);(10.177983283996582, -40.97377014160156, 662.7766723632812);1;(-88.91813659667969, 105.63394165039062, 30.401809692382812);(0.2626558244228363, 0.6889522075653076);1;3.5604400634765625;1;1029220086304;(0.3743226963915125, 0.7903690330556965)
2089840367;(0.5881235599517822, 0.6270033717155457, 0.5278156995773315);(-41.1642951965332, -39.46854782104492, 661.4539794921875);1;(-93.09577178955078, 110.9810562133789, 32.34794235229492);(0.2516515254974365, 0.6702163815498352);1;3.373626708984375;1;(0.4772140085697174, 0.6325718760490417, 0.5281937122344971);(10.206135749816895, -41.00249099731445, 662.7512817382812);1;(-86.91932678222656, 106.16929626464844, 30.596656799316406);(0.2679208815097809, 0.6870762705802917);1;3.5587005615234375;1;1029220097407;(0.3857716373886742, 0.7939345227684824)
2089851470;(0.5879548788070679, 0.6272000074386597, 0.5278632640838623);(-41.08709716796875, -39.537540435791016, 661.478515625);1;(-91.05827331542969, 109.83221435546875, 31.929746627807617);(0.2570185363292694, 0.6742419600486755);1;3.3706512451171875;1;(0.47703316807746887, 0.6327892541885376, 0.528245747089386);(10.290986061096191, -41.07853317260742, 662.7713012695312);1;(-84.89793395996094, 104.27024841308594, 29.905414581298828);(0.2732454240322113, 0.6937305331230164);1;3.55340576171875;1;1029220108510;(0.3857716373886742, 0.7939345227684824)
2089862573;(0.5878766179084778, 0.6273159980773926, 0.5277987122535706);(-41.04846954345703, -39.57553482055664, 661.4462280273438);1;(-92.14534759521484, 104.53437805175781, 30.001483917236328);(0.2541550099849701, 0.6928051114082336);1;3.443145751953125;1;(0.47694769501686096, 0.6328984498977661, 0.5281967520713806);(10.330521583557129, -41.11445999145508, 662.7439575195312);1;(-85.27588653564453, 103.72335815429688, 29.706361770629883);(0.27224987745285034, 0.6956468820571899);1;3.5515594482421875;1;1029220119613;(0.3973383977117151, 0.7970607436461474)
2089873676;(0.5878158807754517, 0.6274073719978333, 0.5277913808822632);(-41.01984786987305, -39.606754302978516, 661.4425048828125);1;(-90.34110260009766, 97.42461395263672, 27.41375732421875);(0.2589075565338135, 0.7177173495292664);1;3.5102386474609375;1;(0.4768722951412201, 0.6330236792564392, 0.5281928777694702);(10.365801811218262, -41.15732955932617, 662.73876953125);1;(-87.81179809570312, 101.2830581665039, 28.81817054748535);(0.2655700147151947, 0.7041975259780884);1;3.5776824951171875;1;1029220130715;(0.3973383977117151, 0.7970607436461474)
2089884779;(0.5876412391662598, 0.6276059746742249, 0.5274723172187805);(-40.92859649658203, -39.66547393798828, 661.2844848632812);1;(-87.75752258300781, 96.09048461914062, 26.928213119506836);(0.2657129764556885, 0.7223919034004211);1;3.51300048828125;1;(0.47666874527931213, 0.6333328485488892, 0.5278573036193848);(10.458341598510742, -41.253021240234375, 662.563232421875);1;(-83.87677764892578, 100.91572570800781, 28.684425354003906);(0.27593526244163513, 0.7054846882820129);1;3.57598876953125;1;1029220141816;(0.4090063570190616, 0.7997427554371541)
2089895883;(0.5875529050827026, 0.6276812553405762, 0.5272785425186157);(-40.88154983520508, -39.68549346923828, 661.18896484375);1;(-86.14305877685547, 94.64014434814453, 26.400341033935547);(0.26996567845344543, 0.7274738550186157);1;3.5028533935546875;1;(0.4765818417072296, 0.6334429979324341, 0.527690052986145);(10.497597694396973, -41.28554916381836, 662.476806640625);1;(-82.92768859863281, 100.6229248046875, 28.577856063842773);(0.27843528985977173, 0.7065107226371765);1;3.569854736328125;1;1029220152918;(0.42075864619266246, 0.8019762372220378)
2089906986;(0.5874782800674438, 0.6277399659156799, 0.5270737409591675);(-40.840572357177734, -39.69947052001953, 661.087890625);1;(-85.2622299194336, 94.36137390136719, 26.29886817932129);(0.2722858190536499, 0.7284505367279053);1;3.48828125;1;(0.476507306098938, 0.6335248947143555, 0.5274766683578491);(10.530680656433105, -41.306907653808594, 662.3680419921875);1;(-79.17926025390625, 100.71958923339844, 28.613046646118164);(0.2883090078830719, 0.7061719298362732);1;3.5464324951171875;1;1029220164019;(0.42075864619266246, 0.8019762372220378)
2089918089;(0.5873069167137146, 0.6279130578041077, 0.5264891386032104);(-40.74287414550781, -39.74135208129883, 660.7980346679688);1;(-83.292724609375, 94.23333740234375, 26.25227928161621);(0.27747368812561035, 0.7288991808891296);1;3.48358154296875;1;(0.4763015806674957, 0.63372403383255, 0.5268780589103699);(10.621736526489258, -41.35617446899414, 662.0635986328125);1;(-76.82598114013672, 100.28304290771484, 28.454185485839844);(0.2945077419281006, 0.7077015042304993);1;3.54095458984375;1;1029220175120;(0.4325781696803501, 0.8037575008067265)
