device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2042360115;(0.5602529048919678, 0.6147486567497253, 0.5419975519180298);(-28.64218521118164, -35.5185546875, 669.4456176757812);1;(-85.1053237915039, -19.82854652404785, -15.262879371643066);(0.2726990878582001, 1.1285648345947266);1;3.056640625;1;(0.44892486929893494, 0.6208524703979492, 0.5422291159629822);(23.525789260864258, -37.18985366821289, 669.6702270507812);1;(-84.18994140625, 9.368453025817871, -4.636033535003662);(0.2751103341579437, 1.0262603759765625);1;3.4259796142578125;1;1029172617897;(0.25, 0.25)
2042371218;(0.5603450536727905, 0.6148064732551575, 0.5418968796730042);(-28.68290901184082, -35.53645706176758, 669.3923950195312);1;(-96.2393798828125, -18.135326385498047, -14.646583557128906);(0.24337096512317657, 1.1226320266723633);1;3.095947265625;1;(0.4490492641925812, 0.6209073662757874, 0.5421262383460999);(23.465944290161133, -37.20687484741211, 669.6198120117188);1;(-94.64178466796875, 5.808966159820557, -5.9315714836120605);(0.24757921695709229, 1.0387327671051025);1;3.405120849609375;1;1029172628977;(0.25, 0.25)
2042382321;(0.5606659054756165, 0.6149709820747375, 0.5409384965896606);(-28.81166648864746, -35.56968688964844, 668.9048461914062);1;(-128.90147399902344, -17.56357765197754, -14.438488006591797);(0.1573357731103897, 1.1206285953521729);1;3.1421356201171875;1;(0.4495321214199066, 0.621024489402771, 0.5411710143089294);(23.223840713500977, -37.223907470703125, 669.148681640625);1;(-128.19064331054688, 4.531041145324707, -6.3966851234436035);(0.15920810401439667, 1.0432102680206299);1;3.4273681640625;1;1029172640054;(0.25, 0.25)
2042393424;(0.5608206987380981, 0.6150810122489929, 0.5406390428543091);(-28.877103805541992, -35.60078048706055, 668.7503051757812);1;(-143.23133850097656, -12.069205284118652, -12.438716888427734);(0.11958953738212585, 1.1013766527175903);1;3.221832275390625;1;(0.4497155547142029, 0.6211175918579102, 0.5409124493598938);(23.133865356445312, -37.25028610229492, 669.020751953125);1;(-140.11451721191406, 2.925196647644043, -6.981171131134033);(0.12779955565929413, 1.0488373041152954);1;3.4123992919921875;1;1029172651128;(0.25, 0.25)
2042404527;(0.560867965221405, 0.6151689291000366, 0.5400974154472351);(-28.887161254882812, -35.617305755615234, 668.4775390625);1;(-144.94256591796875, -15.161852836608887, -13.564348220825195);(0.1150820180773735, 1.112213134765625);1;3.19183349609375;1;(0.4497688114643097, 0.6212193965911865, 0.5403450727462769);(23.09945297241211, -37.27039337158203, 668.736572265625);1;(-139.682373046875, 2.2796459197998047, -7.216130256652832);(0.12893781065940857, 1.0510990619659424);1;3.408843994140625;1;1029172662200;(0.25, 0.25)
2042415630;(0.5608928203582764, 0.6153754591941833, 0.5406794548034668);(-28.910497665405273, -35.70512390136719, 668.7635498046875);1;(-146.06182861328125, -18.987638473510742, -14.956801414489746);(0.11213379353284836, 1.1256183385849);1;3.1874542236328125;1;(0.4497547745704651, 0.6214798092842102, 0.540974497795105);(23.117515563964844, -37.37892532348633, 669.0452270507812);1;(-137.80287170410156, 2.0758893489837646, -7.290302276611328);(0.1338886320590973, 1.0518132448196411);1;3.436279296875;1;1029172673285;(0.25, 0.25)
2042426733;(0.5608963966369629, 0.6154916882514954, 0.5408595204353333);(-28.915571212768555, -35.7506217956543, 668.8511352539062);1;(-145.6848907470703, -17.404781341552734, -14.380675315856934);(0.11312659084796906, 1.1200721263885498);1;3.21282958984375;1;(0.4497452676296234, 0.6215988993644714, 0.5411418676376343);(23.125123977661133, -37.42521286010742, 669.126220703125);1;(-141.51707458496094, 0.9408109784126282, -7.703408718109131);(0.12410500645637512, 1.0557903051376343);1;3.41656494140625;1;1029172684382;(0.25, 0.25)
2042437836;(0.5609015226364136, 0.6155867576599121, 0.5411668419837952);(-28.92424774169922, -35.79210662841797, 669.0025634765625);1;(-144.96478271484375, -11.485749244689941, -12.226325988769531);(0.1150234118103981, 1.099332332611084);1;3.2765655517578125;1;(0.4497425854206085, 0.6216991543769836, 0.5414766669273376);(23.13241195678711, -37.469627380371094, 669.2913208007812);1;(-142.20155334472656, 0.5318437814712524, -7.852273941040039);(0.12230200320482254, 1.0572233200073242);1;3.4128875732421875;1;1029172695479;(0.25, 0.25)
2042448940;(0.5609206557273865, 0.6158038973808289, 0.5407620668411255);(-28.923580169677734, -35.85736083984375, 668.7962646484375);1;(-143.4141082763672, -9.31200885772705, -11.435181617736816);(0.11910801380872726, 1.0917155742645264);1;3.298736572265625;1;(0.4497452676296234, 0.6219486594200134, 0.5410650372505188);(23.124671936035156, -37.54544448852539, 669.0810546875);1;(-139.5237274169922, 0.6067542433738708, -7.825023174285889);(0.12935566902160645, 1.056960940361023);1;3.4127960205078125;1;1029172706577;(0.25, 0.25)
2042460043;(0.5609389543533325, 0.6158978939056396, 0.5405838489532471);(-28.92789077758789, -35.88554763793945, 668.7052001953125);1;(-142.53038024902344, -8.396245002746582, -11.101877212524414);(0.12143582850694656, 1.088506817817688);1;3.30523681640625;1;(0.44975459575653076, 0.6220301389694214, 0.5409179925918579);(23.117996215820312, -37.56987380981445, 669.0062255859375);1;(-140.6683349609375, 0.3420577049255371, -7.921367168426514);(0.12634071707725525, 1.057888388633728);1;3.400482177734375;1;1029172717674;(0.25, 0.25)
2042471146;(0.5609599351882935, 0.6159464716911316, 0.5404766798019409);(-28.93518829345703, -35.89973831176758, 668.6504516601562);1;(-142.29551696777344, -8.449285507202148, -11.121182441711426);(0.12205448746681213, 1.0886927843093872);1;3.3182220458984375;1;(0.44976702332496643, 0.6220942139625549, 0.5408111810684204);(23.11048698425293, -37.58937072753906, 668.9518432617188);1;(-140.7553253173828, 1.5620644092559814, -7.477293968200684);(0.12611158192157745, 1.053613543510437);1;3.410491943359375;1;1029172728791;(0.25, 0.25)
2042482249;(0.5610236525535583, 0.6160951256752014, 0.5402013063430786);(-28.958412170410156, -35.944576263427734, 668.5089721679688);1;(-141.4014434814453, -6.033219814300537, -10.241781234741211);(0.12440961599349976, 1.0802268981933594);1;3.3359527587890625;1;(0.44979217648506165, 0.6222858428955078, 0.5405240654945374);(23.094266891479492, -37.64847183227539, 668.8052368164062);1;(-141.7665557861328, 3.9528110027313232, -6.607147216796875);(0.12344790250062943, 1.045236587524414);1;3.4240875244140625;1;1029172739913;(0.25, 0.25)
2042493352;(0.5610567927360535, 0.6162093877792358, 0.540002703666687);(-28.969114303588867, -35.97929763793945, 668.4071044921875);1;(-138.93142700195312, -8.012574195861816, -10.962197303771973);(0.13091589510440826, 1.0871624946594238);1;3.3117828369140625;1;(0.44979965686798096, 0.6223784685134888, 0.5403544902801514);(23.08807945251465, -37.67612838745117, 668.7189331054688);1;(-142.69696044921875, 2.9046671390533447, -6.988651752471924);(0.12099706381559372, 1.0489091873168945);1;3.4257965087890625;1;1029172751035;(0.25, 0.25)
2042504455;(0.5610637664794922, 0.6162849068641663, 0.5398284792900085);(-28.96831512451172, -36.00106430053711, 668.3186645507812);1;(-137.76319885253906, -9.820515632629395, -11.62024211883545);(0.13399310410022736, 1.093497395515442);1;3.3025360107421875;1;(0.44980955123901367, 0.6224700808525085, 0.5401784777641296);(23.080665588378906, -37.703277587890625, 668.6294555664062);1;(-142.677978515625, 1.9344285726547241, -7.34180212020874);(0.12104703485965729, 1.0523087978363037);1;3.424835205078125;1;1029172762160;(0.25, 0.25)
2042515558;(0.5610873103141785, 0.6165070533752441, 0.5394918322563171);(-28.971162796020508, -36.06977462768555, 668.1461181640625);1;(-137.9978790283203, -10.616681098937988, -11.910025596618652);(0.1333749145269394, 1.0962870121002197);1;3.3084259033203125;1;(0.4498227834701538, 0.6227322816848755, 0.5398330092430115);(23.069177627563477, -37.7852668762207, 668.4520874023438);1;(-143.88124084472656, 1.1628646850585938, -7.622570037841797);(0.11787756532430649, 1.0550122261047363);1;3.424713134765625;1;1029172773276;(0.25, 0.25)
2042526661;(0.5610937476158142, 0.6166484951972961, 0.5393414497375488);(-28.97031593322754, -36.11517333984375, 668.0682983398438);1;(-139.74911499023438, -12.00119400024414, -12.413945198059082);(0.12876205146312714, 1.1011384725570679);1;3.3135833740234375;1;(0.44984233379364014, 0.6228721141815186, 0.5397073030471802);(23.058237075805664, -37.830711364746094, 668.3869018554688);1;(-141.69488525390625, 2.6471469402313232, -7.082329273223877);(0.12363670766353607, 1.0498114824295044);1;3.4514923095703125;1;1029172784377;(0.25, 0.25)
2042537765;(0.5610957145690918, 0.6167523264884949, 0.5392689108848572);(-28.969247817993164, -36.14952087402344, 668.0301513671875);1;(-139.72515869140625, -11.304959297180176, -12.160528182983398);(0.1288251131772995, 1.0986987352371216);1;3.308258056640625;1;(0.44985660910606384, 0.6229856610298157, 0.5396323204040527);(23.05055809020996, -37.868350982666016, 668.3474731445312);1;(-141.99844360351562, 2.6438469886779785, -7.083527088165283);(0.12283707410097122, 1.0498230457305908);1;3.4486236572265625;1;1029172795479;(0.25, 0.25)
2042548868;(0.5611162781715393, 0.6169688701629639, 0.5390754342079163);(-28.973804473876953, -36.22004318237305, 667.9291381835938);1;(-139.807373046875, -10.746893882751465, -11.9574556350708);(0.12860853970050812, 1.0967435836791992);1;3.30853271484375;1;(0.4499073326587677, 0.6232377886772156, 0.5394299030303955);(23.0240421295166, -37.95098114013672, 668.2423095703125);1;(-141.5511016845703, 2.566108226776123, -7.111848831176758);(0.12401536852121353, 1.0500953197479248);1;3.4449005126953125;1;1029172806581;(0.25, 0.25)
2042559971;(0.5611357688903809, 0.6170773506164551, 0.5390333533287048);(-28.981536865234375, -36.25688171386719, 667.90576171875);1;(-138.74887084960938, -9.396149635314941, -11.465814590454102);(0.13139677047729492, 1.092010498046875);1;3.3094482421875;1;(0.4499300718307495, 0.6233332753181458, 0.5393986701965332);(23.01311683654785, -37.98359298706055, 668.2251586914062);1;(-141.3916015625, 3.0544722080230713, -6.934109687805176);(0.12443555891513824, 1.048384189605713);1;3.447784423828125;1;1029172817682;(0.25, 0.25)
2042571074;(0.561152458190918, 0.6171682476997375, 0.5390304923057556);(-28.988903045654297, -36.28861618041992, 667.9022827148438);1;(-138.2466278076172, -7.2590179443359375, -10.687969207763672);(0.1327197551727295, 1.0845222473144531);1;3.329559326171875;1;(0.4499472677707672, 0.6234071850776672, 0.5393968224525452);(23.0052490234375, -38.009464263916016, 668.2230224609375);1;(-141.01158142089844, 3.5546624660491943, -6.7520527839660645);(0.12543652951717377, 1.0466315746307373);1;3.452301025390625;1;1029172828787;(0.25, 0.25)
2042582177;(0.5611631870269775, 0.6173691153526306, 0.5391115546226501);(-28.994848251342773, -36.36105728149414, 667.938720703125);1;(-139.09983825683594, -7.198984146118164, -10.66608715057373);(0.1304723173379898, 1.0843117237091064);1;3.3373870849609375;1;(0.44998183846473694, 0.6236236691474915, 0.5394875407218933);(22.991191864013672, -38.08785629272461, 668.2644653320312);1;(-140.94760131835938, 3.0306832790374756, -6.942807197570801);(0.12560510635375977, 1.048467755317688);1;3.4464874267578125;1;1029172839892;(0.25, 0.25)
2042593280;(0.5611594319343567, 0.6174827814102173, 0.5390475988388062);(-28.99126434326172, -36.39903259277344, 667.9047241210938);1;(-138.10118103027344, -6.661550045013428, -10.470477104187012);(0.13310286402702332, 1.0824285745620728);1;3.344696044921875;1;(0.44998177886009216, 0.6237167716026306, 0.5394335985183716);(22.990524291992188, -38.11883544921875, 668.2357177734375);1;(-141.42347717285156, 0.7450942993164062, -7.774672985076904);(0.12435158342123032, 1.0564762353897095);1;3.431640625;1;1029172850997;(0.25, 0.25)
2042604383;(0.5611447691917419, 0.617565929889679, 0.5389676690101624);(-28.982379913330078, -36.425880432128906, 667.8635864257812);1;(-140.05813598632812, -9.180007934570312, -11.387120246887207);(0.12794798612594604, 1.0912530422210693);1;3.3219757080078125;1;(0.4499731659889221, 0.6238345503807068, 0.5393503308296204);(22.993419647216797, -38.15758514404297, 668.1917114257812);1;(-141.6627197265625, 0.88131183385849, -7.72511100769043);(0.12372133135795593, 1.0559988021850586);1;3.4216766357421875;1;1029172862103;(0.25, 0.25)
2042615486;(0.5611209273338318, 0.6178260445594788, 0.5387423038482666);(-28.96531105041504, -36.51054382324219, 667.7467651367188);1;(-138.47268676757812, -7.580522060394287, -10.804985046386719);(0.1321241855621338, 1.0856486558914185);1;3.3253173828125;1;(0.44992172718048096, 0.6241605877876282, 0.539115846157074);(23.014192581176758, -38.26451110839844, 668.0673217773438);1;(-142.2680206298828, 1.7893677949905396, -7.394566535949707);(0.1221269890666008, 1.0528171062469482);1;3.410369873046875;1;1029172873208;(0.25, 0.25)
2042626590;(0.5610902309417725, 0.6179823279380798, 0.5386688113212585);(-28.94879722595215, -36.56303405761719, 667.707763671875);1;(-140.81997680664062, -8.497922897338867, -11.138924598693848);(0.12594124674797058, 1.0888631343841553);1;3.307342529296875;1;(0.44988712668418884, 0.6243200302124023, 0.539053738117218);(23.029666900634766, -38.3182487487793, 668.0325927734375);1;(-141.49757385253906, 3.3269941806793213, -6.834940433502197);(0.12415635585784912, 1.0474294424057007);1;3.400970458984375;1;1029172884310;(0.25, 0.25)
2042637693;(0.5610758662223816, 0.6180853843688965, 0.5386287569999695);(-28.940814971923828, -36.597904205322266, 667.6861572265625);1;(-140.2772674560547, -6.017974376678467, -10.236288070678711);(0.12737086415290833, 1.0801736116409302);1;3.3093109130859375;1;(0.44986024498939514, 0.6244120597839355, 0.5390146374702454);(23.041778564453125, -38.349151611328125, 668.0108642578125);1;(-142.11880493164062, 2.848085403442383, -7.0092291831970215);(0.12251994013786316, 1.049107313156128);1;3.3914337158203125;1;1029172895412;(0.25, 0.25)
2042648796;(0.5610325336456299, 0.6182908415794373, 0.5385119915008545);(-28.917238235473633, -36.66633605957031, 667.6248168945312);1;(-140.14305114746094, -4.23987340927124, -9.589095115661621);(0.12772437930107117, 1.0739432573318481);1;3.3093414306640625;1;(0.44981715083122253, 0.6245670318603516, 0.538893461227417);(23.060176849365234, -38.39957046508789, 667.946533203125);1;(-141.59521484375, 1.84611976146698, -7.373919486999512);(0.12389914691448212, 1.0526182651519775);1;3.37799072265625;1;1029172906514;(0.25, 0.25)
2042659899;(0.561001718044281, 0.6183330416679382, 0.5384925603866577);(-28.90227699279785, -36.68043899536133, 667.614990234375);1;(-140.54100036621094, -3.671884298324585, -9.38235855102539);(0.12667612731456757, 1.0719530582427979);1;3.299896240234375;1;(0.4497998058795929, 0.6245867013931274, 0.5388770699501038);(23.068044662475586, -38.40586853027344, 667.937744140625);1;(-143.73086547851562, 2.696678400039673, -7.064316749572754);(0.11827366799116135, 1.0496379137039185);1;3.3523101806640625;1;1029172917616;(0.25, 0.25)
2042671002;(0.5609462857246399, 0.6182429790496826, 0.5384575128555298);(-28.876049041748047, -36.64785385131836, 667.600341796875);1;(-140.75482177734375, 1.6108664274215698, -7.459589004516602);(0.12611286342144012, 1.0534425973892212);1;3.29022216796875;1;(0.4497859477996826, 0.6244964599609375, 0.538841187953949);(23.07364273071289, -38.37326431274414, 667.9214477539062);1;(-141.7902374267578, 12.430052757263184, -3.521669864654541);(0.12338550388813019, 1.0155328512191772);1;3.3815155029296875;1;1029172928721;(0.25, 0.25)
2042682105;(0.5607059597969055, 0.6177579164505005, 0.5385326147079468);(-28.767518997192383, -36.47966766357422, 667.65185546875);1;(-134.65504455566406, 32.99168395996094, 3.962125539779663);(0.14218026399612427, 0.9434860944747925);1;3.2450408935546875;1;(0.4497467875480652, 0.6239426136016846, 0.5389236807823181);(23.091995239257812, -38.181976318359375, 667.9730834960938);1;(-125.896240234375, 51.62874984741211, 10.745454788208008);(0.16525182127952576, 0.8781830668449402);1;3.3734283447265625;1;1029172939827;(0.25, 0.25)
2042693208;(0.5606102347373962, 0.6175452470779419, 0.5385346412658691);(-28.723773956298828, -36.40513610839844, 667.6588745117188);1;(-132.04562377929688, 46.71073532104492, 8.955463409423828);(0.149053692817688, 0.8954153656959534);1;3.2100982666015625;1;(0.44971945881843567, 0.6235477328300476, 0.5387969017028809);(23.10157585144043, -38.04030227661133, 667.9172973632812);1;(-113.43269348144531, 77.14453125, 20.03243637084961);(0.19808204472064972, 0.7887773513793945);1;3.4216766357421875;1;1029172950934;(0.25, 0.25)
2042704311;(0.5604032278060913, 0.6170657277107239, 0.5383332371711731);(-28.62484359741211, -36.23149871826172, 667.5715942382812);1;(-129.8224639892578, 75.2408447265625, 19.339576721191406);(0.15490980446338654, 0.7954477667808533);1;3.1392974853515625;1;(0.4496966600418091, 0.6233891844749451, 0.5388143062591553);(23.112123489379883, -37.985313415527344, 667.9288330078125);1;(-106.71731567382812, 86.09529113769531, 23.290245056152344);(0.21577103435993195, 0.7574145197868347);1;3.3663482666015625;1;1029172962040;(0.25, 0.25)
2042715415;(0.5600122809410095, 0.6162410974502563, 0.5376428365707397);(-28.431154251098633, -35.92361068725586, 667.25048828125);1;(-125.2727279663086, 128.5313720703125, 38.735774993896484);(0.16689422726631165, 0.6087209582328796);1;3.165496826171875;1;(0.44952815771102905, 0.6223118901252747, 0.5382429361343384);(23.178180694580078, -37.592124938964844, 667.6624755859375);1;(-89.3209228515625, 152.87330627441406, 47.595462799072266);(0.26159489154815674, 0.5234285593032837);1;3.36517333984375;1;1029172973147;(0.25, 0.25)
2042726518;(0.5600122809410095, 0.6162410974502563, 0.5376428365707397);(-28.431154251098633, -35.92361068725586, 667.25048828125);1;(-125.2727279663086, 128.5313720703125, 38.735774993896484);(0.16689422726631165, 0.6087209582328796);1;3.165496826171875;1;(0.4494849443435669, 0.6219732165336609, 0.5383284687995911);(23.198997497558594, -37.47604751586914, 667.7111206054688);1;(-86.66847229003906, 180.67535400390625, 57.714569091796875);(0.26858168840408325, 0.42601194977760315);1;3.3140411376953125;1;1029172984249;(0.25, 0.25)
2042737621;(0.5597328543663025, 0.6154047250747681, 0.5388380289077759);(-28.32950782775879, -35.662506103515625, 667.8677978515625);1;(-99.80681610107422, 219.104248046875, 71.70157623291016);(0.2339739203453064, 0.29135942459106445);1;3.364593505859375;1;(0.4494902193546295, 0.6218909025192261, 0.538525402545929);(23.19972801208496, -37.45284652709961, 667.81103515625);1;(-87.37462615966797, 187.29600524902344, 60.124298095703125);(0.2667216360569, 0.40281370282173157);1;3.340087890625;1;1029172995352;(0.25, 0.25)
2042748724;(0.5598329901695251, 0.6154519319534302, 0.5388199687004089);(-28.375648498535156, -35.678871154785156, 667.85595703125);1;(-96.4030990600586, 208.36181640625, 67.79161071777344);(0.24293968081474304, 0.3290002942085266);1;3.26409912109375;1;(0.4494848847389221, 0.6216723322868347, 0.5390523672103882);(23.210813522338867, -37.39119338989258, 668.0781860351562);1;(-86.3994369506836, 208.23362731933594, 67.74501037597656);(0.26929035782814026, 0.32944944500923157);1;3.3370819091796875;1;1029173006454;(0.25, 0.25)
2042759827;(0.559851348400116, 0.6155148148536682, 0.5390437245368958);(-28.388736724853516, -35.706878662109375, 667.966064453125);1;(-97.32018280029297, 208.74713134765625, 67.93186950683594);(0.24052400887012482, 0.3276502788066864);1;3.2891845703125;1;(0.44947391748428345, 0.6217358112335205, 0.5393800139427185);(23.22177505493164, -37.4224739074707, 668.240234375);1;(-88.29419708251953, 211.73410034179688, 69.01908111572266);(0.2642993927001953, 0.31718409061431885);1;3.333404541015625;1;1029173017557;(0.25, 0.25)
2042770930;(0.5598898530006409, 0.6155952215194702, 0.5392643809318542);(-28.411039352416992, -35.74098587036133, 668.0738525390625);1;(-95.75645446777344, 207.875244140625, 67.6145248413086);(0.24464306235313416, 0.33070534467697144);1;3.2781219482421875;1;(0.4494664669036865, 0.6218694448471069, 0.5396198630332947);(23.229724884033203, -37.47583770751953, 668.357177734375);1;(-88.25287628173828, 214.02249145507812, 69.85196685791016);(0.2644082009792328, 0.30916568636894226);1;3.3361968994140625;1;1029173028663;(0.25, 0.25)
2042782033;(0.5599260330200195, 0.6158044338226318, 0.5400550365447998);(-28.443864822387695, -35.83538818359375, 668.463623046875);1;(-95.00556945800781, 212.4831085205078, 69.29170227050781);(0.24662096798419952, 0.31455960869789124);1;3.280548095703125;1;(0.4494251310825348, 0.6221399903297424, 0.5404554605484009);(23.26420783996582, -37.5936164855957, 668.76806640625);1;(-87.24020385742188, 217.84364318847656, 71.24274444580078);(0.26707568764686584, 0.2957765460014343);1;3.3448944091796875;1;1029173039769;(0.25, 0.25)
2042793136;(0.5599348545074463, 0.6158471703529358, 0.5402000546455383);(-28.45088768005371, -35.854251861572266, 668.5350341796875);1;(-93.2442626953125, 213.46046447753906, 69.64743041992188);(0.2512603998184204, 0.3111349940299988);1;3.2523040771484375;1;(0.44940975308418274, 0.6222395300865173, 0.5405774116516113);(23.273740768432617, -37.63178253173828, 668.82666015625);1;(-85.83771514892578, 217.6468048095703, 71.17110443115234);(0.27077001333236694, 0.2964663803577423);1;3.349334716796875;1;1029173050877;(0.25, 0.25)
2042804240;(0.5599193572998047, 0.6159912943840027, 0.5402365922927856);(-28.443872451782227, -35.90559005737305, 668.5508422851562);1;(-92.72933197021484, 212.021240234375, 69.12358093261719);(0.2526167333126068, 0.3161779046058655);1;3.2600860595703125;1;(0.4493677020072937, 0.6223543286323547, 0.5406044721603394);(23.294143676757812, -37.672454833984375, 668.8372192382812);1;(-86.30296325683594, 216.94094848632812, 70.9142074584961);(0.26954448223114014, 0.2989394962787628);1;3.3505401611328125;1;1029173061986;(0.25, 0.25)
