device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1104445196;(0.5149073600769043, 0.36989811062812805, 0.7274965643882751);(-4.707213401794434, 54.30484390258789, 761.8006591796875);1;(-155.94717407226562, 243.10214233398438, 80.43608093261719);(0.24047718942165375, 0.28770899772644043);1;4.46734619140625;1;(0.39444974064826965, 0.3629307448863983, 0.7284684777259827);(59.558250427246094, 57.6735954284668, 759.7239990234375);1;(-92.70205688476562, 222.8257293701172, 73.05609893798828);(0.3457278907299042, 0.3515472114086151);1;4.4224853515625;1;2077140381640;(0.25, 0.25)
1104456299;(0.5149449706077576, 0.3699549436569214, 0.7278165221214294);(-4.7280707359313965, 54.29328155517578, 761.9617309570312);1;(-156.1922607421875, 241.18104553222656, 79.73684692382812);(0.24006934463977814, 0.29375743865966797);1;4.4461517333984375;1;(0.3949263393878937, 0.3628289997577667, 0.728410005569458);(59.30245590209961, 57.71053695678711, 759.7117919921875);1;(-122.018798828125, 243.03744506835938, 80.41258239746094);(0.29693979024887085, 0.2879126965999603);1;4.3879852294921875;1;2077140392728;(0.25, 0.25)
1104467402;(0.5151469111442566, 0.3701384663581848, 0.7321485877037048);(-4.849043846130371, 54.37244415283203, 764.1268920898438);1;(-164.77476501464844, 252.05343627929688, 83.69404602050781);(0.22578658163547516, 0.2595268785953522);1;4.4038238525390625;1;(0.3951863944530487, 0.36289727687835693, 0.734400749206543);(59.39679718017578, 57.908695220947266, 762.702392578125);1;(-150.02589416503906, 251.6250457763672, 83.53819274902344);(0.25033116340637207, 0.2608755826950073);1;4.3165130615234375;1;2077140403814;(0.25, 0.25)
1104478505;(0.5151671767234802, 0.3703308403491974, 0.7335810661315918);(-4.863644123077393, 54.34599685668945, 764.8467407226562);1;(-157.0773162841797, 244.38711547851562, 80.90371704101562);(0.23859652876853943, 0.28366366028785706);1;4.3454132080078125;1;(0.39518114924430847, 0.3629409074783325, 0.7345606684684753);(59.40606689453125, 57.89729309082031, 762.7830200195312);1;(-148.08323669433594, 252.1641845703125, 83.73442077636719);(0.25356411933898926, 0.25917819142341614);1;4.363525390625;1;2077140414897;(0.25, 0.25)
1104489609;(0.5152079463005066, 0.3704553246498108, 0.7349081039428711);(-4.889230728149414, 54.34280776977539, 765.5120239257812);1;(-156.75784301757812, 247.3252410888672, 81.97311401367188);(0.23912814259529114, 0.27441316843032837);1;4.3205108642578125;1;(0.39517778158187866, 0.36306220293045044, 0.7359945178031921);(59.46417999267578, 57.90285110473633, 763.4992065429688);1;(-146.81846618652344, 253.2884063720703, 84.14360809326172);(0.25566890835762024, 0.2556387186050415);1;4.3314361572265625;1;2077140425978;(0.25, 0.25)
1104500712;(0.5152634382247925, 0.3706776201725006, 0.7342326641082764);(-4.915948390960693, 54.22936248779297, 765.1813354492188);1;(-154.1515655517578, 245.3519744873047, 81.25492095947266);(0.243465393781662, 0.28062576055526733);1;4.2473907470703125;1;(0.39518794417381287, 0.36329013109207153, 0.7352320551872253);(59.430702209472656, 57.78289794921875, 763.12744140625);1;(-142.4791717529297, 252.02133178710938, 83.68241882324219);(0.2628902494907379, 0.25962793827056885);1;4.256072998046875;1;2077140437067;(0.25, 0.25)
1104511815;(0.5152734518051147, 0.37077590823173523, 0.7341442704200745);(-4.920602321624756, 54.18675231933594, 765.1400756835938);1;(-153.5924072265625, 244.829345703125, 81.06471252441406);(0.24439594149589539, 0.28227120637893677);1;4.2221221923828125;1;(0.3951815366744995, 0.3633616864681244, 0.7351462244987488);(59.4312629699707, 57.751060485839844, 763.086669921875);1;(-143.73805236816406, 252.456787109375, 83.84090423583984);(0.2607952654361725, 0.2582568824291229);1;4.218109130859375;1;2077140448171;(0.25, 0.25)
1104522918;(0.5152773261070251, 0.37086981534957886, 0.733964741230011);(-4.921709060668945, 54.142704010009766, 765.0531005859375);1;(-152.6790771484375, 244.74180603027344, 81.03285217285156);(0.24591587483882904, 0.282546728849411);1;4.194610595703125;1;(0.39516326785087585, 0.3634519577026367, 0.7349637746810913);(59.43449401855469, 57.70814514160156, 762.9978637695312);1;(-142.25885009765625, 249.85621643066406, 82.89436340332031);(0.2632569670677185, 0.2664445638656616);1;4.183380126953125;1;2077140459275;(0.25, 0.25)
1104534021;(0.5152777433395386, 0.37099021673202515, 0.7337684035301208);(-4.920770168304443, 54.08750534057617, 764.9586791992188);1;(-153.22808837890625, 242.62283325195312, 80.26165008544922);(0.24500219523906708, 0.28921809792518616);1;4.125946044921875;1;(0.39512917399406433, 0.3636378347873688, 0.7347533106803894);(59.44574737548828, 57.62599563598633, 762.8973388671875);1;(-140.10572814941406, 250.45985412597656, 83.11408233642578);(0.2668400704860687, 0.26454412937164307);1;4.1184539794921875;1;2077140470378;(0.25, 0.25)
1104545124;(0.515269935131073, 0.3710419535636902, 0.7337421774864197);(-4.916292667388916, 54.06586837768555, 764.947021484375);1;(-152.53656005859375, 242.90597534179688, 80.36470794677734);(0.2461530566215515, 0.2883267402648926);1;4.0948638916015625;1;(0.3951021432876587, 0.36368730664253235, 0.7347310781478882);(59.45960235595703, 57.60545349121094, 762.8866577148438);1;(-141.19903564453125, 249.74929809570312, 82.85547637939453);(0.26502057909965515, 0.26678118109703064);1;4.0861358642578125;1;2077140481482;(0.25, 0.25)
1104556227;(0.515259325504303, 0.3710505962371826, 0.7336845993995667);(-4.910351753234863, 54.06043243408203, 764.9186401367188);1;(-153.01829528808594, 244.00730895996094, 80.76555633544922);(0.2453513741493225, 0.2848592698574066);1;4.064208984375;1;(0.3950742483139038, 0.3636925220489502, 0.7346715331077576);(59.47217559814453, 57.60121154785156, 762.8560180664062);1;(-143.02960205078125, 249.83560180664062, 82.88688659667969);(0.2619742155075073, 0.26650941371917725);1;4.0572967529296875;1;2077140492581;(0.25, 0.25)
1104567330;(0.5152267217636108, 0.37102922797203064, 0.7336316108703613);(-4.892788410186768, 54.06733703613281, 764.8916625976562);1;(-152.53016662597656, 244.4828338623047, 80.93862915039062);(0.24616368114948273, 0.28336212038993835);1;4.0179595947265625;1;(0.39499396085739136, 0.3636188805103302, 0.7346122860908508);(59.5121955871582, 57.62866973876953, 762.821044921875);1;(-144.956298828125, 250.26390075683594, 83.04278564453125);(0.25876787304878235, 0.2651609480381012);1;3.989990234375;1;2077140503681;(0.25, 0.25)
1104578434;(0.515209972858429, 0.3709695041179657, 0.7335628867149353);(-4.883830547332764, 54.08897018432617, 764.855712890625);1;(-153.08169555664062, 245.31951904296875, 81.24315643310547);(0.24524587392807007, 0.28072798252105713);1;3.9876556396484375;1;(0.3949744701385498, 0.36354726552963257, 0.7345572710037231);(59.51996994018555, 57.655296325683594, 762.790771484375);1;(-141.8253936767578, 247.95994567871094, 82.2042007446289);(0.2639782428741455, 0.2724148631095886);1;3.9750213623046875;1;2077140514781;(0.25, 0.25)
1104589537;(0.515185534954071, 0.37089815735816956, 0.733534038066864);(-4.8709259033203125, 54.11672592163086, 764.8394165039062);1;(-152.59152221679688, 245.75852966308594, 81.40294647216797);(0.2460615485906601, 0.27934572100639343);1;3.9768524169921875;1;(0.39493075013160706, 0.3634752333164215, 0.7345271110534668);(59.5416259765625, 57.683101654052734, 762.7718505859375);1;(-140.4134521484375, 248.01986694335938, 82.22603607177734);(0.26632794737815857, 0.27222612500190735);1;3.959686279296875;1;2077140525880;(0.25, 0.25)
1104600640;(0.5151546001434326, 0.37077796459198, 0.733378529548645);(-4.854345321655273, 54.159629821777344, 764.758544921875);1;(-150.62648010253906, 248.1273651123047, 82.26509857177734);(0.24933171272277832, 0.2718876600265503);1;3.934906005859375;1;(0.3948538601398468, 0.3633373975753784, 0.7343618273735046);(59.575279235839844, 57.73221969604492, 762.682373046875);1;(-139.3423614501953, 246.074462890625, 81.51797485351562);(0.2681104838848114, 0.2783510386943817);1;3.9193572998046875;1;2077140536981;(0.25, 0.25)
1104611743;(0.515127956867218, 0.37071141600608826, 0.7333773374557495);(-4.840293884277344, 54.186439514160156, 764.756103515625);1;(-150.5564727783203, 249.4720001220703, 82.75450897216797);(0.2494482398033142, 0.2676542401313782);1;3.9030303955078125;1;(0.39481738209724426, 0.36330562829971313, 0.7343625426292419);(59.59453582763672, 57.74505615234375, 762.6802368164062);1;(-140.09083557128906, 247.6765899658203, 82.1010971069336);(0.26686492562294006, 0.2733069658279419);1;3.902252197265625;1;2077140548083;(0.25, 0.25)
1104622846;(0.5151088833808899, 0.37065550684928894, 0.7334388494491577);(-4.830492973327637, 54.21113586425781, 764.7852172851562);1;(-148.06561279296875, 250.42672729492188, 83.10199737548828);(0.25359347462654114, 0.2646484076976776);1;3.87005615234375;1;(0.39477765560150146, 0.3632511496543884, 0.7344266176223755);(59.617828369140625, 57.769371032714844, 762.7088012695312);1;(-139.8712158203125, 248.2569580078125, 82.31233978271484);(0.26723039150238037, 0.27147963643074036);1;3.873199462890625;1;2077140559186;(0.25, 0.25)
1104633949;(0.5150654315948486, 0.37051141262054443, 0.7336702942848206);(-4.808505535125732, 54.27738952636719, 764.8966674804688);1;(-147.41494750976562, 250.00279235839844, 82.94769287109375);(0.25467628240585327, 0.26598313450813293);1;3.8312530517578125;1;(0.39471182227134705, 0.36315634846687317, 0.7346732020378113);(59.6618766784668, 57.816741943359375, 762.8257446289062);1;(-139.62152099609375, 249.535400390625, 82.77757263183594);(0.2676458954811096, 0.26745468378067017);1;3.819854736328125;1;2077140570289;(0.25, 0.25)
1104645052;(0.5150353908538818, 0.3704584836959839, 0.7338082194328308);(-4.793047904968262, 54.30369567871094, 764.9640502929688);1;(-148.82522583007812, 249.263427734375, 82.67859649658203);(0.25232940912246704, 0.26831093430519104);1;3.8147430419921875;1;(0.39467939734458923, 0.3631368577480316, 0.7347866296768188);(59.68342590332031, 57.82891082763672, 762.8801879882812);1;(-141.66351318359375, 249.1510467529297, 82.6376724243164);(0.2642476558685303, 0.26866474747657776);1;3.7861480712890625;1;2077140581392;(0.25, 0.25)
1104656155;(0.5150028467178345, 0.370421826839447, 0.7338615655899048);(-4.775867462158203, 54.320491790771484, 764.9898071289062);1;(-149.9299774169922, 249.2673797607422, 82.68004608154297);(0.2504909038543701, 0.26829853653907776);1;3.8017425537109375;1;(0.3946557641029358, 0.36313509941101074, 0.7348423004150391);(59.698158264160156, 57.83176803588867, 762.9067993164062);1;(-139.77322387695312, 249.72731018066406, 82.84741973876953);(0.2673933804035187, 0.2668503224849701);1;3.7655487060546875;1;2077140592499;(0.25, 0.25)
1104667259;(0.5149306654930115, 0.3704153299331665, 0.7339997291564941);(-4.73756742477417, 54.32843780517578, 765.0587158203125);1;(-151.5019989013672, 249.6217041015625, 82.80900573730469);(0.24787475168704987, 0.2671830356121063);1;3.7646026611328125;1;(0.39458101987838745, 0.3631790280342102, 0.734990119934082);(59.74403381347656, 57.81999206542969, 762.978515625);1;(-139.82322692871094, 250.36746215820312, 83.0804214477539);(0.2673102021217346, 0.2648348808288574);1;3.7294464111328125;1;2077140603609;(0.25, 0.25)
1104678362;(0.5149050354957581, 0.37045028805732727, 0.7339925765991211);(-4.723602294921875, 54.314327239990234, 765.05615234375);1;(-150.05471801757812, 250.74598693847656, 83.21821594238281);(0.25028327107429504, 0.263643354177475);1;3.758636474609375;1;(0.39457273483276367, 0.3632195293903351, 0.7349820733070374);(59.74839401245117, 57.80351257324219, 762.975341796875);1;(-135.1289520263672, 248.89881896972656, 82.5458755493164);(0.27512234449386597, 0.26945897936820984);1;3.7396087646484375;1;2077140614718;(0.25, 0.25)
1104689465;(0.5148705244064331, 0.3705005347728729, 0.7340755462646484);(-4.705132961273193, 54.29731750488281, 765.09912109375);1;(-151.5511016845703, 252.56515502929688, 83.88034057617188);(0.2477930337190628, 0.25791582465171814);1;3.74920654296875;1;(0.39452552795410156, 0.36329010128974915, 0.7350639700889587);(59.777198791503906, 57.778499603271484, 763.0161743164062);1;(-135.74667358398438, 250.52952575683594, 83.13939666748047);(0.2740943431854248, 0.264324814081192);1;3.7150115966796875;1;2077140625828;(0.25, 0.25)
1104700568;(0.5148035883903503, 0.3705867528915405, 0.7341299057006836);(-4.6689372062683105, 54.26506423950195, 765.1288452148438);1;(-151.39227294921875, 252.90167236328125, 84.0028076171875);(0.24805738031864166, 0.25685638189315796);1;3.7209930419921875;1;(0.3944514989852905, 0.36340412497520447, 0.7351170778274536);(59.8194580078125, 57.735107421875, 763.0428466796875);1;(-134.35421752929688, 249.38819885253906, 82.72402954101562);(0.27641159296035767, 0.26791810989379883);1;3.6787567138671875;1;2077140636937;(0.25, 0.25)
1104711671;(0.5147581100463867, 0.37061476707458496, 0.7342132329940796);(-4.644649982452393, 54.25707244873047, 765.17138671875);1;(-150.468994140625, 252.22499084472656, 83.75652313232422);(0.2495938390493393, 0.2589867413043976);1;3.7036895751953125;1;(0.39439573884010315, 0.36344030499458313, 0.7351859211921692);(59.85209655761719, 57.723384857177734, 763.0758056640625);1;(-139.89686584472656, 250.4716339111328, 83.11837768554688);(0.2671876847743988, 0.264506995677948);1;3.655120849609375;1;2077140648040;(0.25, 0.25)
1104722774;(0.5147218704223633, 0.37064027786254883, 0.7342687845230103);(-4.625236511230469, 54.24903106689453, 765.1998901367188);1;(-148.00189208984375, 250.20172119140625, 83.02010345458984);(0.25369948148727417, 0.26535680890083313);1;3.686859130859375;1;(0.3943609893321991, 0.3634764850139618, 0.735238790512085);(59.87290954589844, 57.71101760864258, 763.1017456054688);1;(-138.6607666015625, 251.1418914794922, 83.36233520507812);(0.2692447900772095, 0.26239681243896484);1;3.6500244140625;1;2077140659144;(0.25, 0.25)
1104733877;(0.514646589756012, 0.3706543445587158, 0.7344290614128113);(-4.585230350494385, 54.24951934814453, 765.2804565429688);1;(-146.94589233398438, 252.12973022460938, 83.72185516357422);(0.2554568648338318, 0.25928667187690735);1;3.65643310546875;1;(0.3942767381668091, 0.3635443449020386, 0.7354103922843933);(59.92494583129883, 57.6905403137207, 763.1854858398438);1;(-140.10574340820312, 254.86148071289062, 84.7161636352539);(0.2668401002883911, 0.2506861388683319);1;3.609405517578125;1;2077140670248;(0.25, 0.25)
1104744980;(0.5146052837371826, 0.3706449866294861, 0.7344604730606079);(-4.563152313232422, 54.254638671875, 765.2959594726562);1;(-148.05418395996094, 251.9219512939453, 83.64622497558594);(0.2536125183105469, 0.25994086265563965);1;3.64495849609375;1;(0.39425283670425415, 0.36356475949287415, 0.7354356646537781);(59.93879699707031, 57.68338394165039, 763.1976318359375);1;(-138.75645446777344, 253.84315490722656, 84.34551239013672);(0.269085556268692, 0.2538921535015106);1;3.599578857421875;1;2077140681352;(0.25, 0.25)
1104756084;(0.5145727396011353, 0.3706337809562683, 0.7344489693641663);(-4.54567813873291, 54.25893020629883, 765.2899169921875);1;(-147.69049072265625, 252.30715942382812, 83.78642272949219);(0.2542177736759186, 0.2587280571460724);1;3.635528564453125;1;(0.39422523975372314, 0.36358267068862915, 0.7354211211204529);(59.95306396484375, 57.6757698059082, 763.1898193359375);1;(-140.5503692626953, 253.16619873046875, 84.09911346435547);(0.26610010862350464, 0.2560234069824219);1;3.58551025390625;1;2077140692453;(0.25, 0.25)
1104767187;(0.5145235657691956, 0.3706185519695282, 0.7342696785926819);(-4.518771171569824, 54.25901412963867, 765.2001953125);1;(-147.80662536621094, 250.86744689941406, 83.26239013671875);(0.254024475812912, 0.2632608413696289);1;3.6209869384765625;1;(0.39417946338653564, 0.3636057674884796, 0.7352204322814941);(59.96977615356445, 57.659114837646484, 763.0888061523438);1;(-140.23251342773438, 251.22042846679688, 83.39086151123047);(0.26662909984588623, 0.26214954257011414);1;3.578216552734375;1;2077140703555;(0.25, 0.25)
1104778290;(0.51451575756073, 0.37061142921447754, 0.7342064380645752);(-4.514461040496826, 54.259681701660156, 765.1685180664062);1;(-147.70132446289062, 251.07997131347656, 83.3397445678711);(0.254199743270874, 0.26259177923202515);1;3.604888916015625;1;(0.39417535066604614, 0.36361420154571533, 0.7351677417755127);(59.96996307373047, 57.653770446777344, 763.0626831054688);1;(-139.25796508789062, 251.92068481445312, 83.6457748413086);(0.2682509422302246, 0.2599448561668396);1;3.5671539306640625;1;2077140714655;(0.25, 0.25)
1104789393;(0.5145180225372314, 0.3705955445766449, 0.7341988682746887);(-4.515700340270996, 54.26577377319336, 765.164306640625);1;(-147.51229858398438, 251.47027587890625, 83.48180389404297);(0.25451430678367615, 0.2613629996776581);1;3.5920257568359375;1;(0.39417794346809387, 0.3636096715927124, 0.7351558804512024);(59.968074798583984, 57.6551399230957, 763.0567626953125);1;(-139.5079345703125, 250.70864868164062, 83.20464324951172);(0.26783493161201477, 0.2637608051300049);1;3.5447998046875;1;2077140725756;(0.25, 0.25)
1104800496;(0.5145776867866516, 0.3705728054046631, 0.734138548374176);(-4.5476789474487305, 54.27238464355469, 765.1333618164062);1;(-146.49923706054688, 252.36029052734375, 83.80577087402344);(0.25620025396347046, 0.2585608959197998);1;3.577423095703125;1;(0.3942316770553589, 0.3635809123516083, 0.7350859642028809);(59.93653106689453, 57.66386795043945, 763.0233764648438);1;(-140.22933959960938, 250.6529998779297, 83.18439483642578);(0.26663437485694885, 0.26393595337867737);1;3.5197906494140625;1;2077140736858;(0.25, 0.25)
1104811599;(0.5146199464797974, 0.3705539107322693, 0.7342469692230225);(-4.570789337158203, 54.283546447753906, 765.1868286132812);1;(-150.0028839111328, 252.1763458251953, 83.73882293701172);(0.25036948919296265, 0.25913986563682556);1;3.5812225341796875;1;(0.3942868411540985, 0.3635515868663788, 0.7351751923561096);(59.910423278808594, 57.67878341674805, 763.0692138671875);1;(-139.07501220703125, 251.98374938964844, 83.66873168945312);(0.2685553729534149, 0.2597462236881256);1;3.528076171875;1;2077140747961;(0.25, 0.25)
1104822702;(0.5146629214286804, 0.3705396354198456, 0.734441876411438);(-4.59449577331543, 54.295902252197266, 765.283447265625);1;(-154.19122314453125, 253.03602600097656, 84.05170440673828);(0.24339941143989563, 0.25643327832221985);1;3.5776824951171875;1;(0.3943417966365814, 0.36350834369659424, 0.7353771924972534);(59.888729095458984, 57.703514099121094, 763.1705932617188);1;(-143.47506713867188, 250.45303344726562, 83.11157989501953);(0.2612329125404358, 0.2645655572414398);1;3.5504150390625;1;2077140759065;(0.25, 0.25)
1104833805;(0.5147272944450378, 0.37049928307533264, 0.735112190246582);(-4.631284236907959, 54.335411071777344, 765.616455078125);1;(-158.3011016845703, 251.454345703125, 83.47602844238281);(0.2365598827600479, 0.2614130973815918);1;3.564422607421875;1;(0.3944309949874878, 0.3634248375892639, 0.7360984086990356);(59.868770599365234, 57.76378631591797, 763.5303955078125);1;(-148.50234985351562, 248.71397399902344, 82.47862243652344);(0.25286665558815, 0.2700408399105072);1;3.551239013671875;1;2077140770168;(0.25, 0.25)
1104844909;(0.5147489309310913, 0.3704949617385864, 0.7352926135063171);(-4.643501281738281, 54.34339904785156, 765.7062377929688);1;(-156.55120849609375, 251.49952697753906, 83.49246978759766);(0.23947200179100037, 0.2612708806991577);1;3.55218505859375;1;(0.3944530785083771, 0.36339884996414185, 0.7362474203109741);(59.86262130737305, 57.77973175048828, 763.6046142578125);1;(-152.2393341064453, 248.32896423339844, 82.33850860595703);(0.2466476708650589, 0.27125290036201477);1;3.5347137451171875;1;2077140781272;(0.25, 0.25)
1104856012;(0.5147692561149597, 0.37049373984336853, 0.7353644967079163);(-4.654671669006348, 54.346309661865234, 765.7420043945312);1;(-156.321533203125, 252.72972106933594, 83.94023132324219);(0.23985421657562256, 0.2573976516723633);1;3.542510986328125;1;(0.3944741487503052, 0.3633931875228882, 0.7363226413726807);(59.85429000854492, 57.78476333618164, 763.6427001953125);1;(-150.89585876464844, 249.08837890625, 82.61492156982422);(0.24888351559638977, 0.2688620984554291);1;3.5126800537109375;1;2077140792372;(0.25, 0.25)
1104867115;(0.5147896409034729, 0.37049195170402527, 0.7354471683502197);(-4.66586971282959, 54.34982681274414, 765.7831420898438);1;(-156.9649200439453, 253.60037231445312, 84.25708770751953);(0.2387835532426834, 0.2546565532684326);1;3.5331268310546875;1;(0.39449450373649597, 0.3633888065814972, 0.7364124655723572);(59.846893310546875, 57.789833068847656, 763.6881103515625);1;(-150.84593200683594, 249.94435119628906, 82.92646026611328);(0.24896661937236786, 0.26616719365119934);1;3.5064239501953125;1;2077140803470;(0.25, 0.25)
1104878218;(0.5148031711578369, 0.37049293518066406, 0.7354686260223389);(-4.67319393157959, 54.35009765625, 765.7938232421875);1;(-157.85902404785156, 254.5723114013672, 84.61083984375);(0.23729555308818817, 0.25159651041030884);1;3.520111083984375;1;(0.3945015072822571, 0.36338549852371216, 0.7364296913146973);(59.84381103515625, 57.79179000854492, 763.6968383789062);1;(-149.56202697753906, 249.74713134765625, 82.85467529296875);(0.2511031925678253, 0.2667880058288574);1;3.4977264404296875;1;2077140814569;(0.25, 0.25)
1104889321;(0.5148093104362488, 0.3704949915409088, 0.7354949712753296);(-4.676573753356934, 54.35017395019531, 765.8070678710938);1;(-156.6272430419922, 252.5503387451172, 83.8749008178711);(0.23934544622898102, 0.2579624652862549);1;3.5283966064453125;1;(0.39451363682746887, 0.36339321732521057, 0.7364576458930969);(59.838497161865234, 57.78970718383789, 763.7114868164062);1;(-147.98219299316406, 249.88397216796875, 82.90447998046875);(0.253732293844223, 0.2663572430610657);1;3.5167236328125;1;2077140825668;(0.25, 0.25)
