device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1088911924;(0.5103721618652344, 0.37731465697288513, 0.7439133524894714);(-2.273191452026367, 51.92164611816406, 770.2052001953125);1;(20.845945358276367, 179.2255859375, 57.186927795410156);(0.5346912145614624, 0.48881787061691284);1;4.6806182861328125;1;(0.39147379994392395, 0.37214115262031555, 0.7442395091056824);(61.82762908935547, 54.56998062133789, 767.7033081054688);1;(11.291657447814941, 190.36355590820312, 61.24075698852539);(0.5187912583351135, 0.45375117659568787);1;4.8993682861328125;1;2077124848112;(0.75, 0.25)
1088923027;(0.5096556544303894, 0.37597590684890747, 0.7451025247573853);(-1.8930613994598389, 52.507301330566406, 770.7625122070312);1;(50.92298889160156, 199.26910400390625, 64.4821548461914);(0.5847445726394653, 0.425712913274765);1;4.6544189453125;1;(0.390706330537796, 0.37029820680618286, 0.7460904717445374);(62.301605224609375, 55.380611419677734, 768.537841796875);1;(72.43465423583984, 233.67535400390625, 77.00496673583984);(0.6205436587333679, 0.3173883855342865);1;4.86798095703125;1;2077124859213;(0.75, 0.25)
1088934130;(0.5091462135314941, 0.3748730719089508, 0.7462037205696106);(-1.6233727931976318, 52.9940071105957, 771.28173828125);1;(85.29348754882812, 220.68447875976562, 72.2767105102539);(0.6419429183006287, 0.35828879475593567);1;4.644012451171875;1;(0.3898162245750427, 0.3678423762321472, 0.7486057281494141);(62.86521530151367, 56.46466827392578, 769.67822265625);1;(152.61244201660156, 266.9932861328125, 89.13172149658203);(0.7539731860160828, 0.21249033510684967);1;4.6386260986328125;1;2077124870319;(0.75, 0.25)
1088945234;(0.5086219906806946, 0.37324100732803345, 0.7466195225715637);(-1.3470872640609741, 53.671791076660156, 771.4437866210938);1;(128.0654296875, 249.4521942138672, 82.74732971191406);(0.7131227254867554, 0.26771658658981323);1;4.5854339599609375;1;(0.3898162245750427, 0.3678423762321472, 0.7486057281494141);(62.86521530151367, 56.46466827392578, 769.67822265625);1;(152.61244201660156, 266.9932861328125, 89.13172149658203);(0.7539731860160828, 0.21249033510684967);1;4.6386260986328125;1;2077124881426;(0.75, 0.25)
1088956337;(0.5086681842803955, 0.37275323271751404, 0.7449869513511658);(-1.3728097677230835, 53.81196212768555, 770.6156616210938);1;(133.59681701660156, 251.8477325439453, 83.61920928955078);(0.7223279476165771, 0.26017454266548157);1;4.55413818359375;1;(0.38989925384521484, 0.3669509291648865, 0.7460059523582458);(62.70928955078125, 56.72883224487305, 768.3638305664062);1;(151.994140625, 248.82228088378906, 82.51801300048828);(0.7529442310333252, 0.2696998119354248);1;4.514129638671875;1;2077124892533;(0.75, 0.25)
1088967440;(0.5087867975234985, 0.3724612593650818, 0.7435038089752197);(-1.4369364976882935, 53.8774528503418, 769.8676147460938);1;(130.2528533935547, 251.3076629638672, 83.42263793945312);(0.7167629599571228, 0.26187482476234436);1;4.53106689453125;1;(0.39008238911628723, 0.3660319745540619, 0.7425628900527954);(62.46561813354492, 56.971378326416016, 766.6337890625);1;(135.65557861328125, 241.33154296875, 79.79164123535156);(0.7257540822029114, 0.293283611536026);1;4.4375;1;2077124903641;(0.75, 0.25)
1088978543;(0.5089718103408813, 0.37212902307510376, 0.7422482967376709);(-1.5371798276901245, 53.966495513916016, 769.2318725585938);1;(126.40804290771484, 245.60891723632812, 81.34847259521484);(0.7103645205497742, 0.27981671690940857);1;4.4522857666015625;1;(0.39014047384262085, 0.36586764454841614, 0.7433111667633057);(62.4637565612793, 57.06493377685547, 767.0033569335938);1;(138.46347045898438, 246.77899169921875, 81.77435302734375);(0.7304269075393677, 0.27613288164138794);1;4.3657073974609375;1;2077124914746;(0.75, 0.25)
1088989646;(0.5090500116348267, 0.3721289336681366, 0.7430140376091003);(-1.5801712274551392, 53.992855072021484, 769.61376953125);1;(126.8676986694336, 243.0592803955078, 80.42048645019531);(0.7111295461654663, 0.2878439724445343);1;4.443878173828125;1;(0.3901681900024414, 0.3657616376876831, 0.743882954120636);(62.47135543823242, 57.12864685058594, 767.28564453125);1;(138.69166564941406, 250.3599853515625, 83.07772064208984);(0.7308067083358765, 0.2648586630821228);1;4.344390869140625;1;2077124925849;(0.75, 0.25)
1089000749;(0.5091243982315063, 0.372292160987854, 0.7435300350189209);(-1.6202207803726196, 53.944557189941406, 769.875732421875);1;(127.04904174804688, 243.13038635253906, 80.44638061523438);(0.7114313244819641, 0.28762009739875793);1;4.41595458984375;1;(0.3902069628238678, 0.365695059299469, 0.7443920969963074);(62.47074508666992, 57.174171447753906, 767.5384521484375);1;(140.16600036621094, 251.64654541015625, 83.54597473144531);(0.7332602143287659, 0.2608080208301544);1;4.31854248046875;1;2077124936951;(0.75, 0.25)
1089011852;(0.5092371106147766, 0.37275001406669617, 0.7443762421607971);(-1.6800261735916138, 53.788490295410156, 770.3106689453125);1;(125.54246520996094, 244.21287536621094, 80.84038543701172);(0.7089240550994873, 0.28421199321746826);1;4.361968994140625;1;(0.39024391770362854, 0.36567097902297974, 0.7453265190124512);(62.488563537597656, 57.2183723449707, 768.0037231445312);1;(137.82894897460938, 249.2144317626953, 82.66075897216797);(0.7293709516525269, 0.26846522092819214);1;4.2520294189453125;1;2077124948053;(0.75, 0.25)
1089022955;(0.5093040466308594, 0.37307730317115784, 0.7447996735572815);(-1.7152695655822754, 53.67058181762695, 770.531005859375);1;(125.69514465332031, 246.54933166503906, 81.69076538085938);(0.7091782689094543, 0.27685609459877014);1;4.320831298828125;1;(0.3902672231197357, 0.3657234311103821, 0.7456512451171875);(62.489559173583984, 57.20918655395508, 768.167724609375);1;(137.3226318359375, 249.78280639648438, 82.86764526367188);(0.7285282611846924, 0.2666756212711334);1;4.2221832275390625;1;2077124959156;(0.75, 0.25)
1089034059;(0.5093808770179749, 0.3734784424304962, 0.7455018162727356);(-1.7558635473251343, 53.53232955932617, 770.8924560546875);1;(124.89979553222656, 247.48260498046875, 82.0304183959961);(0.7078546285629272, 0.2739177644252777);1;4.3125152587890625;1;(0.3903482258319855, 0.3659079372882843, 0.7463622093200684);(62.47605514526367, 57.16093444824219, 768.530029296875);1;(136.54376220703125, 250.54039001464844, 83.14342498779297);(0.7272321581840515, 0.26429036259651184);1;4.1979217529296875;1;2077124970270;(0.75, 0.25)
1089045162;(0.5095658302307129, 0.3742888569831848, 0.7463744878768921);(-1.853451132774353, 53.23360061645508, 771.3502807617188);1;(126.67390441894531, 249.9609832763672, 82.93246459960938);(0.7108070850372314, 0.2661148011684418);1;4.25946044921875;1;(0.39052748680114746, 0.3663891851902008, 0.7473607063293457);(62.42330551147461, 57.00326919555664, 769.0482788085938);1;(137.94981384277344, 250.05311584472656, 82.9660415649414);(0.729572057723999, 0.2658246159553528);1;4.1363067626953125;1;2077124981384;(0.75, 0.25)
1089056265;(0.5096865296363831, 0.37474003434181213, 0.7467280030250549);(-1.917256236076355, 53.06246566772461, 771.5391235351562);1;(126.00936126708984, 249.88011169433594, 82.90303039550781);(0.7097011208534241, 0.26636940240859985);1;4.2453155517578125;1;(0.3906165361404419, 0.3666234314441681, 0.7476418614387512);(62.388389587402344, 56.91889572143555, 769.1987915039062);1;(139.22608947753906, 251.11073303222656, 83.35095977783203);(0.7316960096359253, 0.26249489188194275);1;4.1168365478515625;1;2077124992500;(0.75, 0.25)
1089067368;(0.509843111038208, 0.37525561451911926, 0.7471209764480591);(-2.0002973079681396, 52.86629867553711, 771.749267578125);1;(128.8451385498047, 250.2609100341797, 83.04166412353516);(0.7144203186035156, 0.2651704251766205);1;4.1959686279296875;1;(0.39073699712753296, 0.36700183153152466, 0.7480552792549133);(62.34282302856445, 56.78108596801758, 769.420654296875);1;(139.68374633789062, 253.1740264892578, 84.10191345214844);(0.73245769739151, 0.2559988796710968);1;4.0964508056640625;1;2077125003616;(0.75, 0.25)
1089078471;(0.5101084113121033, 0.37614405155181885, 0.7480912804603577);(-2.1414644718170166, 52.537960052490234, 772.2576293945312);1;(128.35748291015625, 248.1660919189453, 82.27921295166016);(0.7136088013648987, 0.2717657685279846);1;4.166534423828125;1;(0.3909846544265747, 0.36771613359451294, 0.7491507530212402);(62.25847625732422, 56.532142639160156, 769.9967651367188);1;(138.13446044921875, 252.3903045654297, 83.81668853759766);(0.7298793792724609, 0.25846630334854126);1;4.0430908203125;1;2077125014727;(0.75, 0.25)
1089089574;(0.5102260112762451, 0.37656083703041077, 0.7487617135047913);(-2.204385280609131, 52.39109802246094, 772.6033935546875);1;(127.4686050415039, 246.62185668945312, 81.71717071533203);(0.7121294736862183, 0.27662748098373413);1;4.154083251953125;1;(0.3910747468471527, 0.3679729104042053, 0.7496751546859741);(62.232784271240234, 56.447288513183594, 770.268798828125);1;(137.73388671875, 252.59913635253906, 83.89270782470703);(0.729212760925293, 0.25780877470970154);1;4.035491943359375;1;2077125025831;(0.75, 0.25)
1089100677;(0.5103276968002319, 0.3769060969352722, 0.749358057975769);(-2.258881092071533, 52.27067184448242, 772.9102172851562);1;(127.49752044677734, 245.79946899414062, 81.41781616210938);(0.712177574634552, 0.2792167663574219);1;4.1307830810546875;1;(0.39118194580078125, 0.36828675866127014, 0.7503132224082947);(62.202789306640625, 56.34339904785156, 770.5997924804688);1;(139.8489990234375, 252.33558654785156, 83.79676818847656);(0.7327325940132141, 0.25863850116729736);1;3.994964599609375;1;2077125036936;(0.75, 0.25)
1089111780;(0.5104691982269287, 0.3774107098579407, 0.7505283355712891);(-2.3351926803588867, 52.10453414916992, 773.5077514648438);1;(129.95672607421875, 245.61756896972656, 81.35161590576172);(0.7162701487541199, 0.27978941798210144);1;4.10235595703125;1;(0.3913360834121704, 0.3687736988067627, 0.7516208291053772);(62.175453186035156, 56.19352722167969, 771.2705688476562);1;(142.1857147216797, 252.02149963378906, 83.68244171142578);(0.7366213798522949, 0.2596273720264435);1;3.951812744140625;1;2077125048040;(0.75, 0.25)
1089122884;(0.5104544162750244, 0.37762418389320374, 0.7512844204902649);(-2.3273704051971436, 52.04336166381836, 773.8907470703125);1;(129.20452880859375, 250.54022216796875, 83.14330291748047);(0.7150185108184814, 0.2642911970615387);1;4.084991455078125;1;(0.39131706953048706, 0.36888372898101807, 0.7521935105323792);(62.209354400634766, 56.16978454589844, 771.5575561523438);1;(140.90834045410156, 250.2795867919922, 83.04841613769531);(0.7344956398010254, 0.26511168479919434);1;3.9439239501953125;1;2077125059145;(0.75, 0.25)
1089133987;(0.5103545784950256, 0.3778228163719177, 0.7515608072280884);(-2.2726552486419678, 51.972618103027344, 774.0341796875);1;(128.88409423828125, 249.1338348388672, 82.63143920898438);(0.7144852876663208, 0.2687191069126129);1;4.0806884765625;1;(0.39121273159980774, 0.3690492510795593, 0.7524957060813904);(62.27874755859375, 56.114051818847656, 771.7080688476562);1;(138.8620147705078, 250.73924255371094, 83.21573638916016);(0.7310901880264282, 0.26366445422172546);1;3.925811767578125;1;2077125070243;(0.75, 0.25)
1089145090;(0.5100000500679016, 0.3782154619693756, 0.7524505853652954);(-2.07940936088562, 51.84510803222656, 774.4891357421875);1;(129.46083068847656, 251.20733642578125, 83.38612365722656);(0.7154449820518494, 0.2621908485889435);1;4.0510101318359375;1;(0.3908293545246124, 0.3693758547306061, 0.753507673740387);(62.528167724609375, 56.01950454711914, 772.2037353515625);1;(136.97308349609375, 250.65567016601562, 83.1853256225586);(0.7279466986656189, 0.2639276385307312);1;3.8929290771484375;1;2077125081339;(0.75, 0.25)
1089156193;(0.5096943974494934, 0.3784507215023041, 0.7529951333999634);(-1.9128062725067139, 51.76957321166992, 774.7675170898438);1;(130.20941162109375, 249.6422882080078, 82.8165054321289);(0.7166907787322998, 0.2671181857585907);1;4.0220794677734375;1;(0.39060062170028687, 0.3694871962070465, 0.7539603114128113);(62.670440673828125, 55.99138259887695, 772.421875);1;(138.78065490722656, 252.7969512939453, 83.96470642089844);(0.7309547066688538, 0.2571859359741211);1;3.8773345947265625;1;2077125092435;(0.75, 0.25)
1089167296;(0.5092447400093079, 0.3787515163421631, 0.7535216212272644);(-1.667431354522705, 51.66761016845703, 775.0386962890625);1;(132.71875, 251.76438903808594, 83.58885955810547);(0.7208667397499084, 0.2604369819164276);1;3.9879150390625;1;(0.39015692472457886, 0.36964306235313416, 0.7544935345649719);(62.932273864746094, 55.94873046875, 772.6718139648438);1;(141.6050262451172, 251.7838592529297, 83.59596252441406);(0.7356550097465515, 0.26037561893463135);1;3.872222900390625;1;2077125103531;(0.75, 0.25)
1089178399;(0.508195698261261, 0.37941259145736694, 0.7545943856239319);(-1.0943506956100464, 51.4408073425293, 775.5923461914062);1;(131.97943115234375, 251.5132293701172, 83.49746704101562);(0.7196363210678101, 0.26122766733169556);1;3.964141845703125;1;(0.38912758231163025, 0.37004634737968445, 0.7556493878364563);(63.537269592285156, 55.82979965209961, 773.2123413085938);1;(142.21119689941406, 252.77027893066406, 83.95501708984375);(0.7366636991500854, 0.2572699189186096);1;3.845794677734375;1;2077125114631;(0.75, 0.25)
1089189502;(0.5075603723526001, 0.3798377215862274, 0.7553648948669434);(-0.7468130588531494, 51.29714584350586, 775.9884033203125);1;(133.28076171875, 250.81436157226562, 83.24309539794922);(0.7218019366264343, 0.2634279727935791);1;3.959442138671875;1;(0.3886590301990509, 0.3702762722969055, 0.7562372088432312);(63.81575393676758, 55.75899887084961, 773.4901733398438);1;(139.74671936035156, 249.6221466064453, 82.80918884277344);(0.7325624227523804, 0.2671815752983093);1;3.8533477783203125;1;2077125125734;(0.75, 0.25)
1089200605;(0.506807267665863, 0.3803839385509491, 0.7563052773475647);(-0.33422181010246277, 51.110294342041016, 776.4722900390625);1;(133.81036376953125, 251.43060302734375, 83.46739196777344);(0.722683310508728, 0.26148781180381775);1;3.967742919921875;1;(0.3879072666168213, 0.37074682116508484, 0.7572546601295471);(64.26663208007812, 55.606632232666016, 773.9755859375);1;(140.3741912841797, 251.65895080566406, 83.5505142211914);(0.7336065769195557, 0.2607688903808594);1;3.853973388671875;1;2077125136838;(0.75, 0.25)
1089211709;(0.5053562521934509, 0.3814811408519745, 0.75751793384552);(0.46222028136253357, 50.7116584777832, 777.10595703125);1;(133.7599639892578, 253.24957275390625, 84.1294174194336);(0.722599446773529, 0.25576096773147583);1;3.9522857666015625;1;(0.38636481761932373, 0.3717822730541229, 0.7586066722869873);(65.16297912597656, 55.23867416381836, 774.607177734375);1;(140.19265747070312, 249.71884155273438, 82.84435272216797);(0.7333045601844788, 0.26687711477279663);1;3.8244781494140625;1;2077125147942;(0.75, 0.25)
1089222812;(0.5045800805091858, 0.38210365176200867, 0.7578274011611938);(0.8887255191802979, 50.47257995605469, 777.276123046875);1;(133.81654357910156, 252.89520263671875, 84.00042724609375);(0.7226936221122742, 0.25687673687934875);1;3.9653778076171875;1;(0.3857972025871277, 0.37223589420318604, 0.7588362097740173);(65.48238372802734, 55.0640983581543, 774.7080688476562);1;(140.7916259765625, 251.6261749267578, 83.53855895996094);(0.7343013882637024, 0.26087215542793274);1;3.796661376953125;1;2077125159046;(0.75, 0.25)
1089233915;(0.5037427544593811, 0.3827560544013977, 0.758586049079895);(1.349352478981018, 50.23604965209961, 777.6709594726562);1;(132.7831573486328, 253.30755615234375, 84.15052795410156);(0.7209739089012146, 0.25557848811149597);1;3.94482421875;1;(0.3849699795246124, 0.37298133969306946, 0.7596222162246704);(65.9676513671875, 54.79116439819336, 775.0816650390625);1;(140.0628204345703, 251.5712890625, 83.51858520507812);(0.733088493347168, 0.26104485988616943);1;3.768768310546875;1;2077125170145;(0.75, 0.25)
1089245018;(0.5022618770599365, 0.38388046622276306, 0.7597799301147461);(2.1647872924804688, 49.82429122924805, 778.2937622070312);1;(133.8567657470703, 251.82925415039062, 83.61248779296875);(0.7227606177330017, 0.26023274660110474);1;3.9284210205078125;1;(0.3833543360233307, 0.374487042427063, 0.7609593272209167);(66.90840148925781, 54.23004913330078, 775.713134765625);1;(140.0688018798828, 250.53712463378906, 83.14218139648438);(0.7330984473228455, 0.2643008530139923);1;3.7518157958984375;1;2077125181245;(0.75, 0.25)
1089256121;(0.5015272498130798, 0.38440412282943726, 0.7601608633995056);(2.569312572479248, 49.62696075439453, 778.4960327148438);1;(132.34767150878906, 256.2765197753906, 85.23115539550781);(0.7202491164207458, 0.24623088538646698);1;3.889495849609375;1;(0.38279426097869873, 0.3749902546405792, 0.7612512111663818);(67.2273178100586, 54.03695297241211, 775.8458862304688);1;(141.46717834472656, 252.24627685546875, 83.7642593383789);(0.7354255318641663, 0.25891977548599243);1;3.742645263671875;1;2077125192345;(0.75, 0.25)
1089267224;(0.5007771253585815, 0.38489899039268494, 0.7607004642486572);(2.982661008834839, 49.446388244628906, 778.7763671875);1;(130.86720275878906, 256.5872802734375, 85.3442611694336);(0.7177854180335999, 0.24525251984596252);1;3.896575927734375;1;(0.38207119703292847, 0.37558460235595703, 0.7617838382720947);(67.6455307006836, 53.815460205078125, 776.0928344726562);1;(142.6209259033203, 252.37045288085938, 83.80945587158203);(0.7373456358909607, 0.25852885842323303);1;3.7472076416015625;1;2077125203445;(0.75, 0.25)
1089278327;(0.4994269013404846, 0.3856297731399536, 0.7612918615341187);(3.7257909774780273, 49.1744270324707, 779.086669921875);1;(131.66481018066406, 256.97698974609375, 85.48609924316406);(0.719112753868103, 0.24402564764022827);1;3.886962890625;1;(0.38064834475517273, 0.3765944838523865, 0.7624179720878601);(68.45001220703125, 53.43000411987305, 776.3680419921875);1;(143.3026580810547, 252.57855224609375, 83.88521575927734);(0.7384800910949707, 0.25787362456321716);1;3.734039306640625;1;2077125214546;(0.75, 0.25)
1089289430;(0.49875614047050476, 0.3858204185962677, 0.7614744901657104);(4.094071388244629, 49.10622024536133, 779.1806030273438);1;(132.81948852539062, 249.77407836914062, 82.86444854736328);(0.7210342884063721, 0.26670312881469727);1;3.9159698486328125;1;(0.3801168203353882, 0.376847505569458, 0.76256263256073);(68.74576568603516, 53.33338928222656, 776.4213256835938);1;(142.15008544921875, 249.43601989746094, 82.74143981933594);(0.7365620136260986, 0.2677675187587738);1;3.7437896728515625;1;2077125225649;(0.75, 0.25)
1089300534;(0.4980316162109375, 0.38583892583847046, 0.7613528966903687);(4.490209102630615, 49.09913635253906, 779.117919921875);1;(134.2201385498047, 250.9176788330078, 83.28068542480469);(0.7233652472496033, 0.2631026804447174);1;3.900634765625;1;(0.3793676495552063, 0.37706294655799866, 0.762434720993042);(69.14704895019531, 53.24337387084961, 776.3274536132812);1;(141.14373779296875, 250.4611053466797, 83.1145248413086);(0.7348872423171997, 0.26454001665115356);1;3.7275543212890625;1;2077125236753;(0.75, 0.25)
1089311637;(0.49663761258125305, 0.38554662466049194, 0.7615194320678711);(5.251996040344238, 49.23217010498047, 779.188232421875);1;(135.50729370117188, 250.0974578857422, 82.98213195800781);(0.7255072593688965, 0.2656850218772888);1;3.893707275390625;1;(0.37781327962875366, 0.3771844804286957, 0.7625992298126221);(69.99637603759766, 53.203857421875, 776.3369140625);1;(138.62322998046875, 245.604248046875, 81.34676361083984);(0.7306927442550659, 0.2798314392566681);1;3.7155914306640625;1;2077125247856;(0.75, 0.25)
1089322740;(0.4959155023097992, 0.38518932461738586, 0.7617619633674622);(5.6462860107421875, 49.39020919799805, 779.2970581054688);1;(137.40948486328125, 254.7467803955078, 84.67434692382812);(0.7286728620529175, 0.2510472238063812);1;3.8720703125;1;(0.37725213170051575, 0.3771616518497467, 0.7627767324447632);(70.30784606933594, 53.220760345458984, 776.3969116210938);1;(137.9421844482422, 247.3883056640625, 81.99610900878906);(0.7295593619346619, 0.2742144465446472);1;3.6973419189453125;1;2077125258959;(0.75, 0.25)
1089333843;(0.4951154589653015, 0.38462063670158386, 0.7620812058448792);(6.082630634307861, 49.63762283325195, 779.43798828125);1;(138.54954528808594, 253.67709350585938, 84.28500366210938);(0.7305700778961182, 0.25441497564315796);1;3.8625335693359375;1;(0.3764185607433319, 0.3770081400871277, 0.7630963325500488);(70.77235412597656, 53.29652404785156, 776.5103149414062);1;(138.16685485839844, 246.35928344726562, 81.62158966064453);(0.7299333214759827, 0.2774542570114136);1;3.6973419189453125;1;2077125270060;(0.75, 0.25)
1089344946;(0.4936200976371765, 0.38333919644355774, 0.7622548937797546);(6.895698547363281, 50.17607498168945, 779.4837646484375);1;(138.2753143310547, 255.29847717285156, 84.87512969970703);(0.7301137447357178, 0.24931026995182037);1;3.8555908203125;1;(0.3747592866420746, 0.37655386328697205, 0.7632572054862976);(71.67447662353516, 53.49163818359375, 776.4951171875);1;(138.6305389404297, 247.43325805664062, 82.01248931884766);(0.7307049036026001, 0.2740730345249176);1;3.688385009765625;1;2077125281160;(0.75, 0.25)
1089356049;(0.4928995668888092, 0.38258999586105347, 0.7622796893119812);(7.286604881286621, 50.48751449584961, 779.4724731445312);1;(136.62266540527344, 256.2428894042969, 85.21890258789062);(0.7273635268211365, 0.24633681774139404);1;3.8387298583984375;1;(0.37422171235084534, 0.37633246183395386, 0.7632630467414856);(71.96410369873047, 53.58348083496094, 776.4649658203125);1;(140.36546325683594, 247.94728088378906, 82.19957733154297);(0.7335920929908752, 0.27245470881462097);1;3.68634033203125;1;2077125292261;(0.75, 0.25)
1089367152;(0.49215826392173767, 0.38166895508766174, 0.7626121640205383);(7.6895952224731445, 50.87933349609375, 779.6098022460938);1;(136.3328857421875, 258.1012268066406, 85.89529418945312);(0.7268812656402588, 0.24048595130443573);1;3.8356170654296875;1;(0.3734477460384369, 0.3759525716304779, 0.7635819315910339);(72.39496612548828, 53.75128936767578, 776.5738525390625);1;(139.65646362304688, 247.34239196777344, 81.97943115234375);(0.7324121594429016, 0.2743591368198395);1;3.691162109375;1;2077125303362;(0.75, 0.25)
