device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1627687004;(0.59572833776474, 0.4315110743045807, 0.24828100204467773);(-35.78351593017578, 22.40667152404785, 522.4373168945312);1;(-76.11219787597656, 113.04225158691406, 33.09817886352539);(0.29638782143592834, 0.6629939079284668);1;3.662628173828125;1;(0.43364688754081726, 0.43108609318733215, 0.24840575456619263);(23.499088287353516, 23.08165740966797, 523.1669921875);1;(-159.6199188232422, 89.13471984863281, 24.396514892578125);(0.07642035186290741, 0.7467645406723022);1;3.7520294189453125;1;614785315461;(0.2671428571428571, 0.7285714285714285)
1627698107;(0.5956560373306274, 0.43147704005241394, 0.24835741519927979);(-35.7598762512207, 22.417926788330078, 522.476806640625);1;(-76.45059204101562, 111.76528930664062, 32.633399963378906);(0.29549652338027954, 0.6674683094024658);1;3.6596221923828125;1;(0.4335736930370331, 0.43106919527053833, 0.2484906017780304);(23.52766990661621, 23.088327407836914, 523.2078857421875);1;(-160.80711364746094, 88.65348052978516, 24.22134780883789);(0.07329315692186356, 0.7484508156776428);1;3.75726318359375;1;614785326563;(0.27, 0.725)
1627709210;(0.5956082940101624, 0.4314593970775604, 0.24838219583034515);(-35.74335479736328, 22.423494338989258, 522.4901123046875);1;(-76.19132232666016, 111.32798767089844, 32.474239349365234);(0.29617950320243835, 0.6690006852149963);1;3.6543121337890625;1;(0.4335021376609802, 0.4311167597770691, 0.24851281940937042);(23.554441452026367, 23.07596778869629, 523.2183837890625);1;(-161.64576721191406, 89.18704986572266, 24.41554832458496);(0.07108403742313385, 0.7465811967849731);1;3.756988525390625;1;614785337666;(0.27, 0.725)
1627720314;(0.5955318212509155, 0.43150293827056885, 0.24816186726093292);(-35.707950592041016, 22.407188415527344, 522.3826904296875);1;(-74.98137664794922, 110.66089630126953, 32.231422424316406);(0.29936662316322327, 0.6713382005691528);1;3.6514892578125;1;(0.43335139751434326, 0.4311772286891937, 0.24830639362335205);(23.60501480102539, 23.055240631103516, 523.1136474609375);1;(-162.86395263671875, 87.519287109375, 23.80855369567871);(0.06787525117397308, 0.7524248361587524);1;3.7537078857421875;1;614785348770;(0.27285714285714285, 0.7214285714285714)
1627731417;(0.5954925417900085, 0.43153637647628784, 0.24810254573822021);(-35.691558837890625, 22.39694595336914, 522.3544921875);1;(-74.52252197265625, 110.396484375, 32.13517761230469);(0.30057522654533386, 0.672264575958252);1;3.6509857177734375;1;(0.433292955160141, 0.4312068521976471, 0.24823804199695587);(23.62489891052246, 23.045778274536133, 523.078857421875);1;(-161.5302734375, 85.67967987060547, 23.13901138305664);(0.07138831168413162, 0.7588706612586975);1;3.7473297119140625;1;614785359873;(0.2757142857142857, 0.7178571428571429)
1627742520;(0.5954472422599792, 0.431611031293869, 0.24807153642177582);(-35.67390823364258, 22.37604522705078, 522.341064453125);1;(-74.34110260009766, 111.22142791748047, 32.4354248046875);(0.30105310678482056, 0.6693741083145142);1;3.6555938720703125;1;(0.4332441985607147, 0.43123897910118103, 0.24820557236671448);(23.642070770263672, 23.036388397216797, 523.062255859375);1;(-161.0847625732422, 84.28563690185547, 22.631608963012695);(0.07256180793046951, 0.7637553215026855);1;3.7435455322265625;1;614785370976;(0.2757142857142857, 0.7178571428571429)
1627753623;(0.5951251983642578, 0.43186599016189575, 0.24802197515964508);(-35.554561614990234, 22.30660057067871, 522.3272705078125);1;(-72.15089416503906, 109.59815979003906, 31.844587326049805);(0.30682235956192017, 0.6750618815422058);1;3.6501312255859375;1;(0.4330361783504486, 0.43142086267471313, 0.24815674126148224);(23.71744728088379, 22.986019134521484, 523.0365600585938);1;(-156.14849853515625, 81.36502075195312, 21.568586349487305);(0.08556438237428665, 0.7739889621734619);1;3.736846923828125;1;614785382079;(0.2785714285714286, 0.7142857142857143)
1627764726;(0.5948067903518677, 0.43207910656929016, 0.24748267233371735);(-35.42005157470703, 22.238191604614258, 522.06884765625);1;(-64.94757843017578, 103.23323822021484, 29.52794075012207);(0.32579663395881653, 0.6973642110824585);1;3.652740478515625;1;(0.43281126022338867, 0.43172186613082886, 0.24756017327308655);(23.78691864013672, 22.891096115112305, 522.7387084960938);1;(-144.8243865966797, 74.39668273925781, 19.032306671142578);(0.11539326608181, 0.798405647277832);1;3.7238311767578125;1;614785393181;(0.2785714285714286, 0.7142857142857143)
1627775829;(0.594416618347168, 0.43235093355178833, 0.24677185714244843);(-35.25370407104492, 22.15045738220215, 521.727294921875);1;(-59.03179931640625, 95.75080108642578, 26.8045597076416);(0.34137943387031555, 0.7235822677612305);1;3.652374267578125;1;(0.43257781863212585, 0.4320385456085205, 0.2468714565038681);(23.857343673706055, 22.79000473022461, 522.3948364257812);1;(-136.86343383789062, 67.29217529296875, 16.446489334106445);(0.1363631933927536, 0.8232992887496948);1;3.7285614013671875;1;614785404284;(0.2814285714285714, 0.7107142857142857)
1627786932;(0.5938441157341003, 0.4327085614204407, 0.245285764336586);(-34.99517059326172, 22.023834228515625, 521.004638671875);1;(-43.308040618896484, 78.73681640625, 20.611995697021484);(0.38279739022254944, 0.7831981778144836);1;3.665863037109375;1;(0.43219685554504395, 0.4325547218322754, 0.24544396996498108);(23.96506690979004, 22.618871688842773, 521.6821899414062);1;(-121.81915283203125, 51.462039947509766, 10.684772491455078);(0.17599128186702728, 0.8787671327590942);1;3.7286376953125;1;614785415387;(0.28428571428571425, 0.7071428571428571)
1627798035;(0.5937246084213257, 0.43276140093803406, 0.24568188190460205);(-34.964935302734375, 22.018264770507812, 521.2056274414062);1;(-40.93901824951172, 74.55746459960938, 19.09083366394043);(0.3890375792980194, 0.7978423833847046);1;3.665313720703125;1;(0.4320351481437683, 0.43268775939941406, 0.2458685338497162);(24.034109115600586, 22.59209442138672, 521.8928833007812);1;(-121.15406036376953, 46.074214935302734, 8.723772048950195);(0.17774325609207153, 0.8976458311080933);1;3.719390869140625;1;614785426490;(0.28428571428571425, 0.7071428571428571)
1627809139;(0.593700110912323, 0.43274223804473877, 0.24652636051177979);(-34.984291076660156, 22.041383743286133, 521.6268920898438);1;(-39.51444625854492, 73.75300598144531, 18.798038482666016);(0.3927900493144989, 0.8006611466407776);1;3.6667022705078125;1;(0.4319576323032379, 0.43270066380500793, 0.24666601419448853);(24.080730438232422, 22.60599136352539, 522.2897338867188);1;(-121.56295013427734, 44.40004348754883, 8.114409446716309);(0.17666621506214142, 0.9035120606422424);1;3.716949462890625;1;614785437594;(0.28714285714285714, 0.7035714285714285)
1627820242;(0.5936130285263062, 0.4326947331428528, 0.2485819160938263);(-35.02138137817383, 22.098058700561523, 522.6530151367188);1;(-39.87567901611328, 72.83602142333984, 18.464263916015625);(0.39183852076530457, 0.8038741946220398);1;3.6691436767578125;1;(0.43179452419281006, 0.43274807929992676, 0.24866028130054474);(24.18630599975586, 22.6364803314209, 523.2826538085938);1;(-122.00758361816406, 43.82872772216797, 7.906476974487305);(0.175494983792305, 0.9055138826370239);1;3.72027587890625;1;614785448697;(0.28714285714285714, 0.7035714285714285)
1627831345;(0.5935600996017456, 0.4327073097229004, 0.24915100634098053);(-35.021060943603516, 22.106830596923828, 522.9381103515625);1;(-39.38310241699219, 72.78623962402344, 18.446165084838867);(0.39313602447509766, 0.8040485382080078);1;3.6751708984375;1;(0.43167999386787415, 0.43275004625320435, 0.24928772449493408);(24.242637634277344, 22.64977264404297, 523.5938110351562);1;(-123.04609680175781, 43.22245788574219, 7.685804843902588);(0.17275939881801605, 0.9076381921768188);1;3.7205352783203125;1;614785459800;(0.29000000000000004, 0.7)
1627842448;(0.5935253500938416, 0.43270590901374817, 0.24944348633289337);(-35.01815414428711, 22.113529205322266, 523.084716796875);1;(-38.921592712402344, 72.42256927490234, 18.31378936767578);(0.39435166120529175, 0.8053227663040161);1;3.676666259765625;1;(0.431613028049469, 0.43276169896125793, 0.24956347048282623);(24.273521423339844, 22.652694702148438, 523.7303466796875);1;(-122.6702651977539, 43.287357330322266, 7.709444522857666);(0.17374934256076813, 0.9074106812477112);1;3.7255859375;1;614785470902;(0.30714285714285716, 0.6785714285714286)
1627853551;(0.5934317708015442, 0.4327724575996399, 0.24999414384365082);(-35.00230026245117, 22.107290267944336, 523.3622436523438);1;(-38.842864990234375, 72.77714538574219, 18.442842483520508);(0.3945590555667877, 0.8040804862976074);1;3.6787109375;1;(0.43146562576293945, 0.43280771374702454, 0.2500856816768646);(24.33963394165039, 22.651718139648438, 523.989013671875);1;(-122.9691162109375, 43.4199333190918, 7.757717132568359);(0.17296215891838074, 0.9069461822509766);1;3.7302398681640625;1;614785482005;(0.30714285714285716, 0.6785714285714286)
1627864654;(0.5933904051780701, 0.43280184268951416, 0.25025084614753723);(-34.99569320678711, 22.10480308532715, 523.4915161132812);1;(-38.33960723876953, 72.78748321533203, 18.44659423828125);(0.3958846926689148, 0.8040441870689392);1;3.679595947265625;1;(0.431409627199173, 0.4328366219997406, 0.2503746449947357);(24.366899490356445, 22.650150299072266, 524.132568359375);1;(-120.73035430908203, 43.35385513305664, 7.733664035797119);(0.17885926365852356, 0.9071776866912842);1;3.740081787109375;1;614785493108;(0.30714285714285716, 0.6785714285714286)
1627875757;(0.5933639407157898, 0.43284034729003906, 0.25046485662460327);(-34.99312210083008, 22.098854064941406, 523.5993041992188);1;(-38.150054931640625, 72.49952697753906, 18.341785430908203);(0.39638400077819824, 0.805053174495697);1;3.68109130859375;1;(0.43135207891464233, 0.4328424334526062, 0.2505655586719513);(24.392398834228516, 22.652822494506836, 524.2268676757812);1;(-121.2385025024414, 42.75313186645508, 7.515015125274658);(0.1775207668542862, 0.9092826247215271);1;3.745025634765625;1;614785504211;(0.30714285714285716, 0.6785714285714286)
1627886860;(0.59333735704422, 0.43297290802001953, 0.2507845461368561);(-34.99382400512695, 22.069316864013672, 523.7608642578125);1;(-36.829715728759766, 73.1525650024414, 18.579469680786133);(0.3998619019985199, 0.8027650713920593);1;3.68243408203125;1;(0.43129420280456543, 0.43293118476867676, 0.25087329745292664);(24.421003341674805, 22.63522720336914, 524.3805541992188);1;(-120.24954223632812, 43.501773834228516, 7.787499904632568);(0.18012580275535583, 0.9066593647003174);1;3.749847412109375;1;614785515314;(0.30714285714285716, 0.6785714285714286)
1627897964;(0.593340277671814, 0.4330098032951355, 0.25106701254844666);(-35.00423812866211, 22.065109252929688, 523.9020385742188);1;(-36.1739616394043, 72.91732788085938, 18.493871688842773);(0.40158921480178833, 0.8035893440246582);1;3.6803741455078125;1;(0.43123725056648254, 0.4329967200756073, 0.2512074112892151);(24.449806213378906, 22.624568939208984, 524.5469970703125);1;(-123.12735748291016, 44.70131301879883, 8.224089622497559);(0.17254535853862762, 0.9024564027786255);1;3.7517242431640625;1;614785526418;(0.30714285714285716, 0.6785714285714286)
1627909067;(0.5933419466018677, 0.43306776881217957, 0.25138428807258606);(-35.015323638916016, 22.055849075317383, 524.060791015625);1;(-35.73779296875, 73.74938201904297, 18.796716690063477);(0.40273812413215637, 0.8006739020347595);1;3.685272216796875;1;(0.4312240183353424, 0.43302613496780396, 0.25148242712020874);(24.46114158630371, 22.6224365234375, 524.6843872070312);1;(-123.01248931884766, 45.1104621887207, 8.373010635375977);(0.1728479117155075, 0.9010226726531982);1;3.7503814697265625;1;614785537520;(0.30714285714285716, 0.6785714285714286)
1627920170;(0.5933744311332703, 0.43307414650917053, 0.2522191107273102);(-35.054962158203125, 22.07146644592285, 524.4761962890625);1;(-34.57998275756836, 73.89443969726562, 18.84954071044922);(0.40578797459602356, 0.800165593624115);1;3.692138671875;1;(0.4312043786048889, 0.4330107271671295, 0.25229334831237793);(24.48714828491211, 22.6441707611084, 525.0885009765625);1;(-122.84281921386719, 44.9845085144043, 8.327160835266113);(0.17329484224319458, 0.9014641046524048);1;3.7572021484375;1;614785548623;(0.30714285714285716, 0.6785714285714286)
1627931273;(0.5933706760406494, 0.43305090069770813, 0.25266993045806885);(-35.068668365478516, 22.087326049804688, 524.70068359375);1;(-34.72304916381836, 73.77782440185547, 18.80708122253418);(0.40541109442710876, 0.8005742430686951);1;3.6952362060546875;1;(0.43118569254875183, 0.4329318404197693, 0.25283104181289673);(24.50628662109375, 22.677490234375, 525.3555297851562);1;(-121.5427474975586, 43.545867919921875, 7.803531169891357);(0.17671935260295868, 0.9065049290657043);1;3.7568511962890625;1;614785559726;(0.30714285714285716, 0.6785714285714286)
1627942376;(0.593368649482727, 0.43296781182289124, 0.2530454099178314);(-35.08058166503906, 22.11806869506836, 524.886962890625);1;(-34.38202667236328, 73.07910919189453, 18.552776336669922);(0.4063093364238739, 0.8030223250389099);1;3.69659423828125;1;(0.4311859607696533, 0.4328797161579132, 0.25317078828811646);(24.51392364501953, 22.699153900146484, 525.5244750976562);1;(-120.73046112060547, 43.4497184753418, 7.768532752990723);(0.17885901033878326, 0.9068418741226196);1;3.758819580078125;1;614785570829;(0.30714285714285716, 0.6785714285714286)
1627953479;(0.5933630466461182, 0.4327934980392456, 0.2539491057395935);(-35.10892868041992, 22.1850528717041, 525.33544921875);1;(-32.544647216796875, 72.20106506347656, 18.233171463012695);(0.41114914417266846, 0.8060989379882812);1;3.69989013671875;1;(0.43112456798553467, 0.43271005153656006, 0.25402355194091797);(24.555795669555664, 22.764413833618164, 525.9469604492188);1;(-121.05693817138672, 42.73508834838867, 7.508424758911133);(0.17799901962280273, 0.9093458652496338);1;3.767425537109375;1;614785581932;(0.31, 0.675)
1627964582;(0.5933213233947754, 0.4327097535133362, 0.25433558225631714);(-35.10665512084961, 22.2164306640625, 525.5281982421875);1;(-32.467655181884766, 72.55814361572266, 18.363142013549805);(0.4113519787788391, 0.8048478364944458);1;3.69921875;1;(0.4310966730117798, 0.43265339732170105, 0.25447168946266174);(24.57631492614746, 22.789783477783203, 526.16943359375);1;(-119.51324462890625, 43.58399200439453, 7.81740665435791);(0.18206533789634705, 0.9063714742660522);1;3.7757568359375;1;614785593035;(0.31285714285714283, 0.6714285714285715)
1627975685;(0.5932863354682922, 0.4326634705066681, 0.2546270787715912);(-35.103633880615234, 22.235469818115234, 525.6737670898438);1;(-31.666746139526367, 73.29542541503906, 18.631494522094727);(0.4134616553783417, 0.802264392375946);1;3.7042999267578125;1;(0.4310392141342163, 0.432632178068161, 0.25474488735198975);(24.60370635986328, 22.801685333251953, 526.3045043945312);1;(-119.63573455810547, 44.698524475097656, 8.223063468933105);(0.18174265325069427, 0.9024661183357239);1;3.7852020263671875;1;614785604138;(0.31285714285714283, 0.6714285714285715)
1627986789;(0.5931869745254517, 0.43259096145629883, 0.2552129030227661);(-35.08684158325195, 22.268226623535156, 525.96728515625);1;(-29.870180130004883, 74.83483123779297, 19.191787719726562);(0.4181939661502838, 0.7968704700469971);1;3.7107086181640625;1;(0.43093281984329224, 0.4326026737689972, 0.25530505180358887);(24.655780792236328, 22.82219123840332, 526.5818481445312);1;(-118.17669677734375, 45.788352966308594, 8.619721412658691);(0.1855858862400055, 0.8986474275588989);1;3.7905426025390625;1;614785615241;(0.3157142857142857, 0.6678571428571429)
1627997892;(0.593117892742157, 0.43253281712532043, 0.2555881440639496);(-35.07406997680664, 22.2924747467041, 526.1553344726562);1;(-29.2954158782959, 74.21066284179688, 18.9645938873291);(0.4197079539299011, 0.7990574836730957);1;3.7157745361328125;1;(0.4308222532272339, 0.43261510133743286, 0.2557377815246582);(24.706581115722656, 22.828401565551758, 526.7960205078125);1;(-118.97215270996094, 46.8654899597168, 9.01175594329834);(0.18349063396453857, 0.894873321056366);1;3.8004913330078125;1;614785626344;(0.3157142857142857, 0.6678571428571429)
1628008995;(0.593032717704773, 0.43250077962875366, 0.2559359073638916);(-35.05443572998047, 22.309024810791016, 526.3303833007812);1;(-29.73577880859375, 74.24049377441406, 18.975440979003906);(0.41854798793792725, 0.7989529371261597);1;3.714935302734375;1;(0.43080389499664307, 0.43258950114250183, 0.25592249631881714);(24.71757698059082, 22.839500427246094, 526.8875122070312);1;(-119.39014434814453, 47.79825210571289, 9.351256370544434);(0.18238960206508636, 0.8916049599647522);1;3.799835205078125;1;614785637447;(0.31857142857142856, 0.6642857142857143)
1628020098;(0.5928872227668762, 0.43249621987342834, 0.256710946559906);(-35.026771545410156, 22.327280044555664, 526.7201538085938);1;(-29.659069061279297, 74.80510711669922, 19.18094253540039);(0.4187500476837158, 0.7969745993614197);1;3.716064453125;1;(0.43062177300453186, 0.4326094090938568, 0.2568511962890625);(24.806392669677734, 22.854557037353516, 527.3480224609375);1;(-119.40608215332031, 47.88774490356445, 9.383842468261719);(0.1823475956916809, 0.8912913799285889);1;3.8101348876953125;1;614785648550;(0.3214285714285714, 0.6607142857142857)
1628031201;(0.5927843451499939, 0.43252506852149963, 0.2572334110736847);(-35.006248474121094, 22.330795288085938, 526.9833984375);1;(-26.961563110351562, 77.5504379272461, 20.180160522460938);(0.4258555769920349, 0.7873551845550537);1;3.722259521484375;1;(0.4304637610912323, 0.4326018691062927, 0.2576153576374054);(24.88249397277832, 22.873559951782227, 527.7265014648438);1;(-115.01284790039062, 49.596065521240234, 10.005659103393555);(0.19391976296901703, 0.8853055238723755);1;3.82012939453125;1;614785659653;(0.3214285714285714, 0.6607142857142857)
1628042304;(0.5926787853240967, 0.43248966336250305, 0.25761181116104126);(-34.980045318603516, 22.349021911621094, 527.1741943359375);1;(-23.040481567382812, 79.30692291259766, 20.819482803344727);(0.4361841082572937, 0.7812005877494812);1;3.7285003662109375;1;(0.43038851022720337, 0.4326006770133972, 0.2577438950538635);(24.91322898864746, 22.876863479614258, 527.789306640625);1;(-111.05159759521484, 49.742462158203125, 10.058926582336426);(0.20435410737991333, 0.8847925662994385);1;3.8211212158203125;1;614785670756;(0.3242857142857143, 0.6571428571428571)
1628053407;(0.5923564434051514, 0.43235382437705994, 0.2586596608161926);(-34.896392822265625, 22.410106658935547, 527.7026977539062);1;(-19.891347885131836, 82.70619201660156, 22.056716918945312);(0.44447922706604004, 0.7692897319793701);1;3.7436370849609375;1;(0.43019941449165344, 0.4325827360153198, 0.2587406039237976);(25.006359100341797, 22.903860092163086, 528.2830810546875);1;(-103.960205078125, 55.28326416015625, 12.075591087341309);(0.22303354740142822, 0.8653780221939087);1;3.83221435546875;1;614785681858;(0.3242857142857143, 0.6571428571428571)
1628064510;(0.592292070388794, 0.4322804808616638, 0.259242445230484);(-34.89202880859375, 22.44301986694336, 527.9938354492188);1;(-18.68840789794922, 83.04224395751953, 22.179031372070312);(0.4476478397846222, 0.7681121826171875);1;3.7531890869140625;1;(0.43017950654029846, 0.43257665634155273, 0.25938281416893005);(25.028850555419922, 22.919483184814453, 528.6030883789062);1;(-101.06291961669922, 57.023983001708984, 12.709153175354004);(0.23066528141498566, 0.8592785596847534);1;3.8454132080078125;1;614785692961;(0.3271428571428571, 0.6535714285714286)
1628075614;(0.5922987461090088, 0.43225693702697754, 0.25998401641845703);(-34.918949127197266, 22.465225219726562, 528.363037109375);1;(-18.146366119384766, 83.63599395751953, 22.395145416259766);(0.4490756392478943, 0.7660317420959473);1;3.7572174072265625;1;(0.4301818907260895, 0.43254873156547546, 0.2600988745689392);(25.044803619384766, 22.94270133972168, 528.9600830078125);1;(-101.43215942382812, 57.195255279541016, 12.771510124206543);(0.22969266772270203, 0.85867840051651);1;3.85113525390625;1;614785704065;(0.33, 0.65)
1628086717;(0.5923409461975098, 0.43215590715408325, 0.2607347369194031);(-34.95939636230469, 22.508935928344727, 528.7350463867188);1;(-15.399299621582031, 83.62300109863281, 22.390396118164062);(0.4563117027282715, 0.7660772800445557);1;3.764068603515625;1;(0.43017813563346863, 0.432525098323822, 0.2608258128166199);(25.063283920288086, 22.965002059936523, 529.322509765625);1;(-100.20269012451172, 59.19612121582031, 13.499799728393555);(0.2329312115907669, 0.8516674041748047);1;3.860015869140625;1;614785715168;(0.33, 0.65)
1628097820;(0.5923103094100952, 0.43210121989250183, 0.26081323623657227);(-34.95079803466797, 22.525894165039062, 528.7742309570312);1;(-15.98344612121582, 84.51937866210938, 22.71664047241211);(0.4547730088233948, 0.7629364728927612);1;3.76080322265625;1;(0.4301484525203705, 0.4324258863925934, 0.2609058916568756);(25.075843811035156, 22.99431037902832, 529.3607177734375);1;(-100.25659942626953, 58.65447998046875, 13.30266284942627);(0.23278921842575073, 0.8535652756690979);1;3.862945556640625;1;614785726271;(0.33285714285714285, 0.6464285714285715)
1628108923;(0.5923011898994446, 0.43199750781059265, 0.2607346177101135);(-34.945045471191406, 22.552988052368164, 528.7340698242188);1;(-15.45365047454834, 84.25941467285156, 22.622011184692383);(0.4561685621738434, 0.7638473510742188);1;3.764129638671875;1;(0.43014150857925415, 0.4323813319206238, 0.2608305811882019);(25.07649040222168, 23.005046844482422, 529.322509765625);1;(-99.41912841796875, 59.777095794677734, 13.711246490478516);(0.23499523103237152, 0.8496317267417908);1;3.86785888671875;1;614785737374;(0.33571428571428574, 0.6428571428571428)
1628120026;(0.5923290252685547, 0.4318239986896515, 0.26076269149780273);(-34.956520080566406, 22.601524353027344, 528.7452392578125);1;(-12.720850944519043, 85.31466674804688, 23.006122589111328);(0.4633670151233673, 0.7601497769355774);1;3.7725067138671875;1;(0.43011564016342163, 0.43216389417648315, 0.2608558237552643);(25.08597183227539, 23.065933227539062, 529.33203125);1;(-98.05699920654297, 59.22743225097656, 13.511189460754395);(0.23858319222927094, 0.8515578508377075);1;3.8752593994140625;1;614785748477;(0.33571428571428574, 0.6428571428571428)
