device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1633682692;(0.588502824306488, 0.42822590470314026, 0.26752611994743347);(-33.76628112792969, 23.765403747558594, 532.16357421875);1;(31.369413375854492, 137.3528289794922, 41.94647216796875);(0.5795051455497742, 0.5778113603591919);1;3.96563720703125;1;(0.4267978072166443, 0.4300271272659302, 0.26754480600357056);(26.470468521118164, 23.815658569335938, 532.5834350585938);1;(-43.71435546875, 120.05424499511719, 35.65031433105469);(0.3817269504070282, 0.6384243369102478);1;3.9915771484375;1;614791311072;(0.16393464694311422, 0.5720400477148002)
1633693795;(0.5885935425758362, 0.4282034933567047, 0.2674599587917328);(-33.797874450683594, 23.769775390625, 532.128173828125);1;(30.909465789794922, 138.15634155273438, 42.23891830444336);(0.5782936215400696, 0.5749959945678711);1;3.9616546630859375;1;(0.42689740657806396, 0.42991337180137634, 0.2674725353717804);(26.43132781982422, 23.84551239013672, 532.5477905273438);1;(-44.759803771972656, 120.1683349609375, 35.691829681396484);(0.37897324562072754, 0.6380247473716736);1;4.0055389404296875;1;614791322175;(0.16772033539827863, 0.5836615024498577)
1633704898;(0.5886864066123962, 0.4281747341156006, 0.26730090379714966);(-33.827354431152344, 23.773849487304688, 532.04638671875);1;(30.757593154907227, 137.9783477783203, 42.17412185668945);(0.5778935551643372, 0.5756196975708008);1;3.9620361328125;1;(0.42697760462760925, 0.4298396706581116, 0.26732030510902405);(26.397531509399414, 23.86246681213379, 532.4724731445312);1;(-45.22726821899414, 120.43861389160156, 35.79019546508789);(0.37774187326431274, 0.6370776891708374);1;4.0050811767578125;1;614791333278;(0.16772033539827863, 0.5836615024498577)
1633716001;(0.588882327079773, 0.4280966520309448, 0.26723790168762207);(-33.89815902709961, 23.793352127075195, 532.0093994140625);1;(30.688018798828125, 138.1101837158203, 42.222129821777344);(0.5777103304862976, 0.5751577615737915);1;3.957275390625;1;(0.4271397888660431, 0.4296519160270691, 0.2672618329524994);(26.33523941040039, 23.913097381591797, 532.4439697265625);1;(-46.10353469848633, 120.0536880493164, 35.650089263916016);(0.3754337430000305, 0.6384264826774597);1;4.00091552734375;1;614791344380;(0.1719142442643214, 0.5951330483236432)
1633727104;(0.5889764428138733, 0.4280548393726349, 0.26723816990852356);(-33.93316650390625, 23.804603576660156, 532.0067749023438);1;(30.325214385986328, 138.20809936523438, 42.257755279541016);(0.5767545700073242, 0.57481449842453);1;3.9535064697265625;1;(0.42721226811408997, 0.4295588433742523, 0.2672654986381531);(26.308124542236328, 23.93895721435547, 532.4459838867188);1;(-46.3536376953125, 120.56682586669922, 35.836856842041016);(0.3747749328613281, 0.6366284489631653);1;3.99566650390625;1;614791355483;(0.1719142442643214, 0.5951330483236432)
1633738207;(0.5890480279922485, 0.4280274212360382, 0.2671850621700287);(-33.95807647705078, 23.810749053955078, 531.978271484375);1;(29.760791778564453, 138.54795837402344, 42.381473541259766);(0.5752678513526917, 0.5736235976219177);1;3.9520416259765625;1;(0.4272797107696533, 0.42946740984916687, 0.26721644401550293);(26.281585693359375, 23.963178634643555, 532.421630859375);1;(-46.62437438964844, 120.11040496826172, 35.67073440551758);(0.37406179308891296, 0.638227641582489);1;3.9913330078125;1;614791366586;(0.17651144904663024, 0.6064399356542888)
1633749310;(0.5891920924186707, 0.42800426483154297, 0.26717284321784973);(-34.011165618896484, 23.816303253173828, 531.968505859375);1;(29.165000915527344, 138.64976501464844, 42.41852951049805);(0.5736985206604004, 0.573266863822937);1;3.9473724365234375;1;(0.4274119734764099, 0.4294002950191498, 0.26720887422561646);(26.232065200805664, 23.981388092041016, 532.41943359375);1;(-46.96725845336914, 121.28988647460938, 36.100067138671875);(0.3731585443019867, 0.634094774723053);1;3.99090576171875;1;614791377689;(0.18150647829968541, 0.6175675407369368)
1633760414;(0.5892465114593506, 0.4280271530151367, 0.2671862840652466);(-34.03171920776367, 23.809993743896484, 531.9742431640625);1;(29.083284378051758, 138.90927124023438, 42.51299285888672);(0.5734832286834717, 0.5723576545715332);1;3.946075439453125;1;(0.4274936616420746, 0.4293753504753113, 0.26722484827041626);(26.202030181884766, 23.98850440979004, 532.4286499023438);1;(-46.39333724975586, 120.3288803100586, 35.75029373168945);(0.3746703863143921, 0.6374621391296387);1;3.9812469482421875;1;614791388793;(0.18150647829968541, 0.6175675407369368)
1633771517;(0.5893257260322571, 0.4280530512332916, 0.267184317111969);(-34.06098937988281, 23.80237579345703, 531.9716796875);1;(29.57307243347168, 138.91812133789062, 42.51620101928711);(0.574773371219635, 0.5723266005516052);1;3.9456329345703125;1;(0.4275597929954529, 0.42937421798706055, 0.2672266960144043);(26.17749786376953, 23.988689422607422, 532.4307250976562);1;(-46.82579803466797, 119.6483154296875, 35.50258255004883);(0.3735312521457672, 0.6398468017578125);1;3.9864654541015625;1;614791399896;(0.18689331497127404, 0.6285013863361879)
1633782620;(0.5894437432289124, 0.4281143248081207, 0.26713988184928894);(-34.103240966796875, 23.78379249572754, 531.9475708007812);1;(29.938560485839844, 138.3607940673828, 42.3133430480957);(0.5757361054420471, 0.5742794275283813);1;3.9401702880859375;1;(0.42767542600631714, 0.42938485741615295, 0.2671865224838257);(26.13359832763672, 23.98453140258789, 532.4129638671875);1;(-46.386138916015625, 119.26581573486328, 35.36333084106445);(0.3746893107891083, 0.6411871314048767);1;3.979888916015625;1;614791410999;(0.18689331497127404, 0.6285013863361879)
1633793723;(0.5895630717277527, 0.42815452814102173, 0.2670305073261261);(-34.1439323425293, 23.769638061523438, 531.8906860351562);1;(28.15658950805664, 137.15536499023438, 41.87459182739258);(0.5710422396659851, 0.5785032510757446);1;3.9363861083984375;1;(0.4277885854244232, 0.4294501841068268, 0.26707056164741516);(26.08894157409668, 23.963441848754883, 532.3579711914062);1;(-47.45376205444336, 119.33394622802734, 35.388145446777344);(0.37187710404396057, 0.6409483551979065);1;3.982269287109375;1;614791422101;(0.19266539850182285, 0.6392271622994474)
1633804826;(0.5898690223693848, 0.428308367729187, 0.26721203327178955);(-34.262939453125, 23.729482650756836, 531.9758911132812);1;(19.84465980529785, 135.5633544921875, 41.29515075683594);(0.5491477847099304, 0.5840815901756287);1;3.949188232421875;1;(0.4280996024608612, 0.42954355478286743, 0.2672458589076996);(25.977985382080078, 23.94057846069336, 532.4522705078125);1;(-55.66643142700195, 117.31929016113281, 34.654884338378906);(0.3502441346645355, 0.6480076313018799);1;3.99334716796875;1;614791433204;(0.19881562769135264, 0.6497307462649076)
1633815929;(0.5907102823257446, 0.4286801815032959, 0.2662266790866852);(-34.54237747192383, 23.600378036499023, 531.4693603515625);1;(-12.628122329711914, 130.59063720703125, 39.4852180480957);(0.46361127495765686, 0.601505696773529);1;3.9439239501953125;1;(0.4291914999485016, 0.4298323392868042, 0.2662968635559082);(25.550485610961914, 23.836124420166016, 532.0021362304688);1;(-82.8770751953125, 111.2297592163086, 32.43848419189453);(0.2785686254501343, 0.6693449020385742);1;3.99658203125;1;614791444307;(0.19881562769135264, 0.6497307462649076)
1633827032;(0.5912200808525085, 0.4289521872997284, 0.2662299871444702);(-34.73086929321289, 23.522491455078125, 531.4622192382812);1;(-30.122034072875977, 127.64083862304688, 38.41157913208008);(0.4175305962562561, 0.61184161901474);1;3.9395751953125;1;(0.4299702048301697, 0.43007153272628784, 0.26631641387939453);(25.262622833251953, 23.76797103881836, 532.0287475585938);1;(-104.73469543457031, 106.89078521728516, 30.859214782714844);(0.22099339962005615, 0.6845483183860779);1;4.0052337646484375;1;614791455410;(0.20533636434575847, 0.6599982244370994)
1633838135;(0.5915115475654602, 0.4290989637374878, 0.2659321427345276);(-34.82888412475586, 23.473791122436523, 531.3085327148438);1;(-40.234352111816406, 124.88017272949219, 37.40679168701172);(0.39089372754096985, 0.6215147376060486);1;3.92779541015625;1;(0.4303763508796692, 0.4302193522453308, 0.2660396695137024);(25.10578155517578, 23.719608306884766, 531.8995971679688);1;(-114.27598571777344, 104.06373596191406, 29.830230712890625);(0.19586071372032166, 0.6944540739059448);1;3.987457275390625;1;614791466513;(0.20533636434575847, 0.6599982244370994)
1633849239;(0.5918172597885132, 0.42926135659217834, 0.2682320475578308);(-35.01720428466797, 23.47780418395996, 532.4495239257812);1;(-47.329071044921875, 121.1950912475586, 36.065547943115234);(0.3722054958343506, 0.634427011013031);1;3.928558349609375;1;(0.4306980073451996, 0.4304007291793823, 0.2682100832462311);(25.037830352783203, 23.71647071838379, 532.990478515625);1;(-124.55425262451172, 100.61519622802734, 28.575061798095703);(0.16878676414489746, 0.7065376043319702);1;3.98577880859375;1;614791477617;(0.25174732797353494, 0.7158972228439274)
1633860342;(0.5918611884117126, 0.42923977971076965, 0.2685076892375946);(-35.04258346557617, 23.48969268798828, 532.5855712890625);1;(-47.27156448364258, 119.65241241455078, 35.504066467285156);(0.37235698103904724, 0.6398323774337769);1;3.9267730712890625;1;(0.43069368600845337, 0.4304201006889343, 0.26852697134017944);(25.04692268371582, 23.718109130859375, 533.1487426757812);1;(-125.3143539428711, 98.91168975830078, 27.95502471923828);(0.1667845994234085, 0.7125067114830017);1;3.9697113037109375;1;614791488719;(0.25174732797353494, 0.7158972228439274)
1633871445;(0.591885507106781, 0.42927584052085876, 0.2688315510749817);(-35.06217956542969, 23.48664665222168, 532.7468872070312);1;(-47.98466873168945, 119.2540512084961, 35.35906982421875);(0.37047863006591797, 0.6412282586097717);1;3.9236297607421875;1;(0.430688738822937, 0.43043503165245056, 0.26886194944381714);(25.056650161743164, 23.721391677856445, 533.31591796875);1;(-125.64319610595703, 98.67133331298828, 27.867555618286133);(0.16591838002204895, 0.7133488655090332);1;3.970062255859375;1;614791499822;(0.25174732797353494, 0.7158972228439274)
1633882548;(0.5918910503387451, 0.42940065264701843, 0.2676480710506439);(-35.02519226074219, 23.425813674926758, 532.1583862304688);1;(-47.88697814941406, 118.70899963378906, 35.16069793701172);(0.37073594331741333, 0.64313805103302);1;3.9188232421875;1;(0.43065255880355835, 0.43047794699668884, 0.2677222788333893);(25.043535232543945, 23.684215545654297, 532.7472534179688);1;(-125.68791961669922, 96.77702331542969, 27.17811393737793);(0.16580058634281158, 0.7199863791465759);1;3.9648284912109375;1;614791510925;(0.25174732797353494, 0.7158972228439274)
1633893651;(0.5918768644332886, 0.42950472235679626, 0.26731616258621216);(-35.00886535644531, 23.38958740234375, 531.99462890625);1;(-47.94752883911133, 119.38621520996094, 35.40718078613281);(0.37057650089263916, 0.6407651305198669);1;3.916473388671875;1;(0.43060779571533203, 0.4305470287799835, 0.26735156774520874);(25.051687240600586, 23.656843185424805, 532.562255859375);1;(-124.3741683959961, 95.09626007080078, 26.566381454467773);(0.1692611128091812, 0.7258754968643188);1;3.962554931640625;1;614791522028;(0.25174732797353494, 0.7158972228439274)
1633904754;(0.5918658971786499, 0.4295596480369568, 0.2669893801212311);(-34.993995666503906, 23.367176055908203, 531.8326416015625);1;(-46.61455535888672, 118.74681091308594, 35.17445755004883);(0.3740876317024231, 0.6430054903030396);1;3.9124603271484375;1;(0.4305616319179535, 0.4306201934814453, 0.2670491933822632);(25.06195831298828, 23.629858016967773, 532.4114990234375);1;(-124.7813949584961, 95.56925201416016, 26.738534927368164);(0.1681884378194809, 0.7242181897163391);1;3.9657745361328125;1;614791533131;(0.25174732797353494, 0.7158972228439274)
1633915857;(0.5918623208999634, 0.4296279847621918, 0.2663048207759857);(-34.970088958740234, 23.333168029785156, 531.4923706054688);1;(-45.142333984375, 116.58672332763672, 34.38822555541992);(0.3779655694961548, 0.6505743265151978);1;3.9077606201171875;1;(0.43050286173820496, 0.43068426847457886, 0.266378790140152);(25.0682373046875, 23.597305297851562, 532.0767822265625);1;(-124.52666473388672, 93.61527252197266, 26.02733612060547);(0.16885940730571747, 0.7310648560523987);1;3.96429443359375;1;614791544234;(0.25174732797353494, 0.7158972228439274)
1633926960;(0.591856062412262, 0.4296661615371704, 0.2660740911960602);(-34.96013641357422, 23.317522048950195, 531.3779907226562);1;(-44.59998321533203, 115.18426513671875, 33.87776565551758);(0.37939417362213135, 0.6554884314537048);1;3.90582275390625;1;(0.430467814207077, 0.43071699142456055, 0.26612207293510437);(25.075319290161133, 23.582597732543945, 531.948486328125);1;(-124.73744201660156, 93.1400146484375, 25.85435676574707);(0.1683041900396347, 0.7327300906181335);1;3.9629058837890625;1;614791555337;(0.25174732797353494, 0.7158972228439274)
1633938064;(0.5918335914611816, 0.4297168552875519, 0.26587769389152527);(-34.945289611816406, 23.29920768737793, 531.28125);1;(-45.13233947753906, 114.30140686035156, 33.55643844604492);(0.3779919445514679, 0.6585820317268372);1;3.90875244140625;1;(0.4304494559764862, 0.4307144284248352, 0.26594117283821106);(25.07786750793457, 23.579360961914062, 531.8577880859375);1;(-124.4815444946289, 90.75457763671875, 24.986133575439453);(0.1689782440662384, 0.7410885095596313);1;3.957489013671875;1;614791566440;(0.25174732797353494, 0.7158972228439274)
1633949167;(0.5918588638305664, 0.42984095215797424, 0.2656518518924713);(-34.94701385498047, 23.259634017944336, 531.169677734375);1;(-44.24151611328125, 113.23495483398438, 33.16828155517578);(0.3803384304046631, 0.6623188257217407);1;3.9113006591796875;1;(0.4304006099700928, 0.4306982755661011, 0.26572349667549133);(25.090822219848633, 23.579160690307617, 531.7481689453125);1;(-125.29890441894531, 86.52520751953125, 23.446767807006836);(0.16682526469230652, 0.7559079527854919);1;3.959564208984375;1;614791577543;(0.2606037750254797, 0.724144261510191)
1633960270;(0.5918843150138855, 0.4299042224884033, 0.2656325697898865);(-34.9556999206543, 23.241487503051758, 531.16015625);1;(-43.73499298095703, 111.88615417480469, 32.6773681640625);(0.3816727101802826, 0.667044997215271);1;3.9110565185546875;1;(0.4304141700267792, 0.4307423233985901, 0.2657022774219513);(25.085430145263672, 23.566390991210938, 531.7383422851562);1;(-124.7018814086914, 84.22136688232422, 22.608217239379883);(0.168397918343544, 0.7639805674552917);1;3.9487762451171875;1;614791588646;(0.2606037750254797, 0.724144261510191)
1633971373;(0.5918948650360107, 0.4301135540008545, 0.26566845178604126);(-34.960426330566406, 23.183969497680664, 531.180419921875);1;(-43.62596130371094, 108.11995697021484, 31.306577682495117);(0.3819598853588104, 0.6802414655685425);1;3.9137725830078125;1;(0.43049120903015137, 0.4309267997741699, 0.26573705673217773);(25.058208465576172, 23.51560401916504, 531.7593383789062);1;(-125.84065246582031, 79.73736572265625, 20.976158142089844);(0.16539829969406128, 0.7796922326087952);1;3.9559783935546875;1;614791599749;(0.26975099468643154, 0.732053885018356)
1633982476;(0.5917604565620422, 0.4309053421020508, 0.26561009883880615);(-34.90736389160156, 22.96294593811035, 531.1641845703125);1;(-46.163448333740234, 90.98397064208984, 25.069610595703125);(0.3752758800983429, 0.74028480052948);1;3.9300994873046875;1;(0.43069425225257874, 0.4316595792770386, 0.2656818926334381);(24.983856201171875, 23.30982780456543, 531.7442626953125);1;(-128.02024841308594, 60.70384216308594, 14.048515319824219);(0.15965700149536133, 0.8463845252990723);1;3.967559814453125;1;614791610852;(0.26975099468643154, 0.732053885018356)
1633993579;(0.5916975736618042, 0.43134236335754395, 0.2652495205402374);(-34.871524810791016, 22.833873748779297, 530.9912719726562);1;(-45.54494857788086, 79.06075286865234, 20.729904174804688);(0.37690508365631104, 0.7820631265640259);1;3.93548583984375;1;(0.4307691752910614, 0.4321529269218445, 0.26527759432792664);(24.948108673095703, 23.163475036621094, 531.5497436523438);1;(-127.20458221435547, 48.449745178222656, 9.588411331176758);(0.16180551052093506, 0.8893221616744995);1;3.9739227294921875;1;614791621955;(0.2791768131253817, 0.739614988342836)
1634004682;(0.5916650891304016, 0.4316083490848541, 0.2647821009159088);(-34.84374237060547, 22.75002670288086, 530.7622680664062);1;(-44.93960189819336, 72.59782409667969, 18.377586364746094);(0.3784995675086975, 0.80470871925354);1;3.9392547607421875;1;(0.4307655990123749, 0.4323928952217102, 0.2648640275001526);(24.94046974182129, 23.087711334228516, 531.34619140625);1;(-125.07611083984375, 41.79246139526367, 7.165351867675781);(0.1674121618270874, 0.9126489162445068);1;3.9819488525390625;1;614791633058;(0.28886860076221543, 0.7468168800059982)
1634015785;(0.5917274355888367, 0.43183329701423645, 0.2636745572090149);(-34.83014678955078, 22.663599014282227, 530.21142578125);1;(-42.16924285888672, 66.85142517089844, 16.286039352416992);(0.38579699397087097, 0.8248438239097595);1;3.933135986328125;1;(0.43069174885749817, 0.43260955810546875, 0.2637702524662018);(24.942869186401367, 23.003957748413086, 530.8016967773438);1;(-122.05205535888672, 36.81947326660156, 5.355319976806641);(0.17537783086299896, 0.9300739765167236);1;3.981597900390625;1;614791644160;(0.28886860076221543, 0.7468168800059982)
1634026889;(0.5917820930480957, 0.43189963698387146, 0.26329541206359863);(-34.83778762817383, 22.636857986450195, 530.0218505859375);1;(-41.39656066894531, 65.77859497070312, 15.895575523376465);(0.38783231377601624, 0.8286029100418091);1;3.9367523193359375;1;(0.43068262934684753, 0.4326728880405426, 0.2633337378501892);(24.93622398376465, 22.976947784423828, 530.5845336914062);1;(-121.43427276611328, 35.85739517211914, 5.0051374435424805);(0.17700514197349548, 0.9334449172019958);1;3.98626708984375;1;614791655264;(0.298813284988364, 0.7536493016012991)
1634037992;(0.5918023586273193, 0.43197187781333923, 0.2630580961704254);(-34.837364196777344, 22.611663818359375, 529.9039306640625);1;(-40.835418701171875, 64.53870391845703, 15.444300651550293);(0.38931038975715637, 0.8329473733901978);1;3.9353485107421875;1;(0.430658221244812, 0.4326994717121124, 0.26312366127967834);(24.940406799316406, 22.965085983276367, 530.4795532226562);1;(-121.40966796875, 33.81132888793945, 4.260438919067383);(0.17706990242004395, 0.9406141638755798);1;3.982940673828125;1;614791666367;(0.298813284988364, 0.7536493016012991)
1634049095;(0.591864287853241, 0.43207892775535583, 0.26278039813041687);(-34.85097122192383, 22.575775146484375, 529.7653198242188);1;(-38.8766975402832, 63.28986740112305, 14.989766120910645);(0.39446982741355896, 0.8373231291770935);1;3.938812255859375;1;(0.4306201636791229, 0.4328325688838959, 0.26286181807518005);(24.948745727539062, 22.922561645507812, 530.3497924804688);1;(-119.90187072753906, 33.3017463684082, 4.074969291687012);(0.18104159832000732, 0.9423996806144714);1;3.9859619140625;1;614791677470;(0.30899736372959263, 0.7601024470045495)
1634060198;(0.591850757598877, 0.4321170747280121, 0.262693852186203);(-34.84304428100586, 22.56340789794922, 529.7229614257812);1;(-39.60716247558594, 62.55254364013672, 14.72140121459961);(0.39254578948020935, 0.8399067521095276);1;3.9358062744140625;1;(0.43059685826301575, 0.43288272619247437, 0.26276490092277527);(24.95525550842285, 22.906591415405273, 530.3016357421875);1;(-117.60429382324219, 33.258689880371094, 4.059300899505615);(0.18709364533424377, 0.942550539970398);1;3.9962158203125;1;614791688573;(0.31940691984843617, 0.7661669812380396)
1634071301;(0.5918717384338379, 0.4321657717227936, 0.2626628279685974);(-34.84968948364258, 22.54914665222168, 529.7075805664062);1;(-38.32672882080078, 62.546329498291016, 14.719139099121094);(0.3959185481071472, 0.8399284482002258);1;3.9389495849609375;1;(0.4305498003959656, 0.43291279673576355, 0.2627350986003876);(24.97205924987793, 22.89773178100586, 530.2863159179688);1;(-117.67717742919922, 33.22325897216797, 4.046413898468018);(0.18690167367458344, 0.9426746964454651);1;3.9982147216796875;1;614791699676;(0.31940691984843617, 0.7661669812380396)
1634082404;(0.5918480753898621, 0.43227118253707886, 0.2627962529659271);(-34.84514617919922, 22.52281379699707, 529.7759399414062);1;(-37.02077865600586, 62.61919403076172, 14.745652198791504);(0.3993585407733917, 0.8396731019020081);1;3.9468231201171875;1;(0.43049323558807373, 0.43297871947288513, 0.2628646194934845);(24.996232986450195, 22.882347106933594, 530.3507080078125);1;(-115.4238052368164, 33.15615463256836, 4.0219855308532715);(0.19283728301525116, 0.9429098963737488);1;4.0074920654296875;1;614791710778;(0.3300276363824136, 0.7718340589518743)
1634093507;(0.591858983039856, 0.4323490858078003, 0.262882798910141);(-34.85189437866211, 22.502981185913086, 529.8197631835938);1;(-35.37628173828125, 63.656410217285156, 15.123165130615234);(0.40369030833244324, 0.8360388875007629);1;3.9541168212890625;1;(0.4304446876049042, 0.4329968988895416, 0.2629625201225281);(25.016569137573242, 22.879528045654297, 530.39892578125);1;(-115.19225311279297, 32.65818405151367, 3.8407390117645264);(0.19344721734523773, 0.944654643535614);1;4.005828857421875;1;614791721881;(0.3300276363824136, 0.7718340589518743)
1634104610;(0.5918504595756531, 0.4323790669441223, 0.26295167207717896);(-34.8509407043457, 22.496150970458984, 529.8546142578125);1;(-34.55722427368164, 64.30311584472656, 15.358530044555664);(0.40584784746170044, 0.8337729573249817);1;3.958282470703125;1;(0.4304351210594177, 0.4330134689807892, 0.2630283236503601);(25.02170753479004, 22.876365661621094, 530.4318237304688);1;(-113.48484802246094, 33.2330207824707, 4.049960136413574);(0.19794471561908722, 0.9426405429840088);1;4.008880615234375;1;614791732984;(0.34084481261274757, 0.7770953424865323)
1634115714;(0.5919023752212524, 0.4323754906654358, 0.26298046112060547);(-34.871063232421875, 22.49752426147461, 529.86767578125);1;(-29.714366912841797, 63.97349548339844, 15.238578796386719);(0.41860440373420715, 0.8349279165267944);1;3.96868896484375;1;(0.4303305745124817, 0.4330011010169983, 0.263058602809906);(25.061079025268555, 22.880722045898438, 530.4448852539062);1;(-112.51697540283203, 32.89274597167969, 3.9261207580566406);(0.2004941701889038, 0.9438328742980957);1;4.0120697021484375;1;614791744088;(0.35184338095686435, 0.7819430194803682)
