device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3054970918;(0.6467170119285583, 0.39646947383880615, 0.274196058511734);(-55.648231506347656, 32.509674072265625, 533.21728515625);1;(55.979820251464844, 105.45612335205078, 30.336977005004883);(0.7383506298065186, 0.2902633547782898);1;2.8206329345703125;1;(0.4895365238189697, 0.3905250132083893, 0.27489134669303894);(3.019012212753296, 34.8902702331543, 536.303466796875);1;(59.58020782470703, 114.87849426269531, 33.76645278930664);(0.7535964250564575, 0.2147786170244217);1;2.7848052978515625;1;3050845654;(0.75, 0.25)
3054982021;(0.6460403203964233, 0.3962394893169403, 0.274250864982605);(-55.40121841430664, 32.579280853271484, 533.2664184570312);1;(55.308231353759766, 104.2550048828125, 29.899824142456055);(0.7355067133903503, 0.2998856008052826);1;2.82781982421875;1;(0.48885947465896606, 0.3907555341720581, 0.2749404311180115);(3.27380633354187, 34.82938003540039, 536.3305053710938);1;(59.482723236083984, 115.6559829711914, 34.0494499206543);(0.7531837224960327, 0.20855002105236053);1;2.7886199951171875;1;3050856756;(0.75, 0.25)
3054993124;(0.6458168029785156, 0.39618805050849915, 0.274260014295578);(-55.31914520263672, 32.595149993896484, 533.2785034179688);1;(55.053401947021484, 104.60272979736328, 30.02638816833496);(0.7344275712966919, 0.297099769115448);1;2.8397216796875;1;(0.48859331011772156, 0.3907994031906128, 0.27494654059410095);(3.373802900314331, 34.818119049072266, 536.3336791992188);1;(58.74773025512695, 113.90438842773438, 33.41191482543945);(0.7500713467597961, 0.2225823849439621);1;2.8009185791015625;1;3050867859;(0.75, 0.25)
3055004228;(0.6455852389335632, 0.39613068103790283, 0.2743549942970276);(-55.23850631713867, 32.61534118652344, 533.33349609375);1;(54.827362060546875, 105.07453155517578, 30.198108673095703);(0.7334704399108887, 0.2933201491832733);1;2.8469390869140625;1;(0.48836174607276917, 0.3908645510673523, 0.2750343084335327);(3.461146116256714, 34.80342483520508, 536.3781127929688);1;(58.535282135009766, 113.45040893554688, 33.24667739868164);(0.749171793460846, 0.22621938586235046);1;2.8027191162109375;1;3050878962;(0.75, 0.25)
3055015331;(0.6449612379074097, 0.39604973793029785, 0.2745742201805115);(-55.0191764831543, 32.648075103759766, 533.4645385742188);1;(54.91316604614258, 106.75028991699219, 30.808042526245117);(0.7338337302207947, 0.2798953056335449);1;2.8516082763671875;1;(0.48774927854537964, 0.3910965025424957, 0.2752299904823303);(3.6922802925109863, 34.74664306640625, 536.478271484375);1;(58.56315612792969, 113.02384185791016, 33.091426849365234);(0.7492897510528564, 0.22963672876358032);1;2.811126708984375;1;3050890065;(0.75, 0.25)
3055026434;(0.6447501182556152, 0.3959902822971344, 0.2745876610279083);(-54.94187545776367, 32.66625213623047, 533.4781494140625);1;(54.25917053222656, 106.36347961425781, 30.667253494262695);(0.7310643792152405, 0.28299424052238464);1;2.852874755859375;1;(0.487527072429657, 0.39123934507369995, 0.2752377986907959);(3.7760825157165527, 34.70755386352539, 536.484130859375);1;(60.18703842163086, 114.09176635742188, 33.48013687133789);(0.7561662197113037, 0.22108133137226105);1;2.8536376953125;1;3050901167;(0.75, 0.25)
3055037537;(0.6445438265800476, 0.3959347903728485, 0.2745944857597351);(-54.86598587036133, 32.68310546875, 533.4884033203125);1;(54.314491271972656, 105.8539047241211, 30.48179817199707);(0.7312986850738525, 0.2870764136314392);1;2.8478546142578125;1;(0.48733454942703247, 0.39135855436325073, 0.2752375602722168);(3.8486526012420654, 34.674720764160156, 536.485595703125);1;(60.30672073364258, 114.51104736328125, 33.63274383544922);(0.7566729784011841, 0.21772223711013794);1;2.8543548583984375;1;3050912269;(0.75, 0.25)
3055048640;(0.6440014839172363, 0.395881712436676, 0.2746095061302185);(-54.66626739501953, 32.70140075683594, 533.5153198242188);1;(54.63554000854492, 105.53726196289062, 30.366558074951172);(0.7326581478118896, 0.2896130084991455);1;2.8535308837890625;1;(0.48680680990219116, 0.3916547894477844, 0.275228887796402);(4.047484397888184, 34.59302520751953, 536.4850463867188);1;(59.902748107910156, 114.85580444335938, 33.75822448730469);(0.7549622654914856, 0.21496036648750305);1;2.8609619140625;1;3050923378;(0.75, 0.25)
3055059743;(0.6438500881195068, 0.395888090133667, 0.274594247341156);(-54.609500885009766, 32.70001220703125, 533.5135498046875);1;(55.312957763671875, 106.43328857421875, 30.69268226623535);(0.7355268001556396, 0.28243488073349);1;2.846588134765625;1;(0.486620157957077, 0.3917253315448761, 0.275206059217453);(4.117628574371338, 34.573089599609375, 536.474365234375);1;(58.61965560913086, 113.27120971679688, 33.181488037109375);(0.7495290040969849, 0.22765493392944336);1;2.8188018798828125;1;3050934487;(0.75, 0.25)
3055070846;(0.6436919569969177, 0.3958902359008789, 0.2746328115463257);(-54.5529899597168, 32.701473236083984, 533.5386962890625);1;(55.11491012573242, 106.10448455810547, 30.5729923248291);(0.7346881031990051, 0.285069078207016);1;2.84283447265625;1;(0.4864712059497833, 0.3917873501777649, 0.27523350715637207);(4.173809051513672, 34.55704879760742, 536.48876953125);1;(58.22124099731445, 113.07950592041016, 33.111717224121094);(0.7478418946266174, 0.2291906327009201);1;2.82366943359375;1;3050945596;(0.75, 0.25)
3055081949;(0.6432878375053406, 0.39591971039772034, 0.2748012840747833);(-54.412044525146484, 32.700618743896484, 533.637939453125);1;(54.69348907470703, 106.28569030761719, 30.63893699645996);(0.7329035401344299, 0.28361746668815613);1;2.8514556884765625;1;(0.4861146807670593, 0.39189499616622925, 0.2753797471523285);(4.308493137359619, 34.53266525268555, 536.5625610351562);1;(58.17251205444336, 111.96251678466797, 32.70516586303711);(0.7476356029510498, 0.2381390780210495);1;2.829803466796875;1;3050956704;(0.75, 0.25)
3055093053;(0.6431748867034912, 0.39590510725975037, 0.2748909890651703);(-54.37481689453125, 32.70805358886719, 533.6864624023438);1;(54.371761322021484, 105.1837158203125, 30.237857818603516);(0.7315411567687988, 0.29244545102119446);1;2.8578338623046875;1;(0.48599106073379517, 0.39194631576538086, 0.2754722833633423);(4.3554158210754395, 34.52162170410156, 536.6091918945312);1;(57.51715850830078, 112.12145233154297, 32.76301574707031);(0.7448604702949524, 0.2368658035993576);1;2.83245849609375;1;3050967811;(0.75, 0.25)
3055104156;(0.6430709362030029, 0.39593473076820374, 0.2750014662742615);(-54.34191131591797, 32.703731536865234, 533.7457275390625);1;(54.657623291015625, 105.69586181640625, 30.42427635192871);(0.7327516078948975, 0.2883423864841461);1;2.8614959716796875;1;(0.4859094023704529, 0.39198529720306396, 0.27557384967803955);(4.386588096618652, 34.51420593261719, 536.6603393554688);1;(57.42775344848633, 111.83633422851562, 32.659217834472656);(0.7444818615913391, 0.23914995789527893);1;2.82366943359375;1;3050978914;(0.75, 0.25)
3055115259;(0.6428605914115906, 0.3959950804710388, 0.27531981468200684);(-54.280128479003906, 32.697723388671875, 533.91259765625);1;(54.675411224365234, 105.34211730957031, 30.29551887512207);(0.7328269481658936, 0.29117634892463684);1;2.8687896728515625;1;(0.4857383668422699, 0.39213958382606506, 0.27586913108825684);(4.452437400817871, 34.48093032836914, 536.8098754882812);1;(57.783775329589844, 112.41272735595703, 32.8690071105957);(0.7459895014762878, 0.23453234136104584);1;2.8314666748046875;1;3050990017;(0.75, 0.25)
3055126362;(0.6428107023239136, 0.3960624635219574, 0.2753945291042328);(-54.265380859375, 32.68146514892578, 533.9527587890625);1;(54.98310470581055, 105.66956329345703, 30.414697647094727);(0.7341299653053284, 0.2885531485080719);1;2.8712310791015625;1;(0.4857012927532196, 0.3922128975391388, 0.27594470977783203);(4.466874122619629, 34.462894439697266, 536.8487548828125);1;(58.485633850097656, 113.12982940673828, 33.13001251220703);(0.7489615082740784, 0.22878751158714294);1;2.82861328125;1;3051001120;(0.75, 0.25)
3055137465;(0.6427974700927734, 0.39613550901412964, 0.2754580080509186);(-54.26362991333008, 32.6630744934082, 533.9860229492188);1;(55.0528450012207, 105.6788558959961, 30.418073654174805);(0.7344252467155457, 0.2884788513183594);1;2.8829345703125;1;(0.48567676544189453, 0.39228782057762146, 0.2760009765625);(4.476518154144287, 34.443748474121094, 536.8781127929688);1;(58.30773162841797, 113.35909271240234, 33.213462829589844);(0.7482081651687622, 0.22695083916187286);1;2.8398284912109375;1;3051012222;(0.75, 0.25)
3055148568;(0.6427433490753174, 0.39639151096343994, 0.27564746141433716);(-54.2529182434082, 32.59760665893555, 534.0864868164062);1;(55.4224967956543, 105.46097564697266, 30.33875846862793);(0.7359905242919922, 0.2902243137359619);1;2.8907470703125;1;(0.4856499433517456, 0.3925395905971527, 0.27617406845092773);(4.487992763519287, 34.37871551513672, 536.9689331054688);1;(58.4295654296875, 113.56766510009766, 33.28936004638672);(0.7487240433692932, 0.22527995705604553);1;2.84954833984375;1;3051023322;(0.75, 0.25)
3055159671;(0.6427258253097534, 0.39650535583496094, 0.27573975920677185);(-54.2509880065918, 32.568702697753906, 534.1349487304688);1;(55.2469596862793, 105.1929702758789, 30.241209030151367);(0.7352472543716431, 0.2923715114593506);1;2.9050140380859375;1;(0.48565107583999634, 0.3926447927951813, 0.27628016471862793);(4.488295078277588, 34.35258483886719, 537.0237426757812);1;(58.46453857421875, 113.0009536743164, 33.083099365234375);(0.7488722205162048, 0.22981999814510345);1;2.855621337890625;1;3051034421;(0.75, 0.25)
3055170774;(0.6426987648010254, 0.39662978053092957, 0.27577149868011475);(-54.24246597290039, 32.53504180908203, 534.15380859375);1;(55.666969299316406, 105.1455078125, 30.223955154418945);(0.7370257377624512, 0.2927515208721161);1;2.8992919921875;1;(0.48565009236335754, 0.39275750517845154, 0.27630871534347534);(4.489086627960205, 34.32186508178711, 537.0399780273438);1;(58.51231384277344, 112.61688995361328, 32.94331359863281);(0.7490745186805725, 0.2328968197107315);1;2.85113525390625;1;3051045521;(0.75, 0.25)
3055181878;(0.6425760388374329, 0.3969845175743103, 0.2759268879890442);(-54.2045783996582, 32.44129180908203, 534.2416381835938);1;(55.04653549194336, 104.42394256591797, 29.961305618286133);(0.7343985438346863, 0.2985322177410126);1;2.9069061279296875;1;(0.4855876564979553, 0.39315149188041687, 0.276454359292984);(4.514219760894775, 34.216102600097656, 537.1195068359375);1;(57.94986343383789, 112.583740234375, 32.93125534057617);(0.7466927766799927, 0.23316237330436707);1;2.86090087890625;1;3051056621;(0.75, 0.25)
3055192981;(0.6425299644470215, 0.39709773659706116, 0.27606871724128723);(-54.194549560546875, 32.414180755615234, 534.315673828125);1;(55.24591827392578, 104.53014373779297, 29.999967575073242);(0.7352428436279297, 0.2976812720298767);1;2.898468017578125;1;(0.4855435788631439, 0.3933407962322235, 0.2766147553920746);(4.531968593597412, 34.16818618774414, 537.2027587890625);1;(57.937007904052734, 113.7086181640625, 33.34066390991211);(0.7466383576393127, 0.22415080666542053);1;2.8723907470703125;1;3051067723;(0.75, 0.25)
3055204084;(0.6424833536148071, 0.39723870158195496, 0.2762366831302643);(-54.185630798339844, 32.38009262084961, 534.4031982421875);1;(55.58509826660156, 104.65630340576172, 30.045873641967773);(0.7366790771484375, 0.2966706156730652);1;2.90234375;1;(0.48548978567123413, 0.39347028732299805, 0.2767813801765442);(4.553240776062012, 34.137271881103516, 537.2880859375);1;(58.30126953125, 113.99241638183594, 33.44395446777344);(0.7481808662414551, 0.22187724709510803);1;2.8883514404296875;1;3051078826;(0.75, 0.25)
3055215187;(0.6422385573387146, 0.39753013849258423, 0.27665820717811584);(-54.11588668823242, 32.31263732910156, 534.6265869140625);1;(55.45137023925781, 105.10745239257812, 30.210115432739258);(0.7361128330230713, 0.29305627942085266);1;2.90850830078125;1;(0.4852931499481201, 0.3937861919403076, 0.2771763801574707);(4.629693508148193, 34.061649322509766, 537.4901123046875);1;(58.49154281616211, 114.63321685791016, 33.67720031738281);(0.7489866018295288, 0.21674366295337677);1;2.8939666748046875;1;3051089929;(0.75, 0.25)
3055226290;(0.6421417593955994, 0.3976089656352997, 0.2768482565879822);(-54.0894775390625, 32.29682540893555, 534.7258911132812);1;(55.30812072753906, 106.03416442871094, 30.54739761352539);(0.7355062961578369, 0.28563228249549866);1;2.91339111328125;1;(0.4852015972137451, 0.39384979009628296, 0.2773856222629547);(4.665204048156738, 34.050682067871094, 537.5953369140625);1;(58.90446853637695, 113.62084197998047, 33.30874252319336);(0.7507351636886597, 0.22485393285751343);1;2.89276123046875;1;3051101031;(0.75, 0.25)
3055237393;(0.6419985890388489, 0.3976497948169708, 0.277059942483902);(-54.04697799682617, 32.29254913330078, 534.8370361328125);1;(54.421485900878906, 106.05130004882812, 30.553625106811523);(0.7317517399787903, 0.28549501299858093);1;2.9176177978515625;1;(0.48509085178375244, 0.39392948150634766, 0.27759459614753723);(4.70798397064209, 34.035240173339844, 537.7006225585938);1;(58.78935241699219, 113.89276123046875, 33.40773010253906);(0.750247597694397, 0.2226753979921341);1;2.8881988525390625;1;3051112134;(0.75, 0.25)
3055248496;(0.6416062712669373, 0.397707462310791, 0.2777998149394989);(-53.93849182128906, 32.300758361816406, 535.219970703125);1;(55.0626220703125, 105.77680206298828, 30.453704833984375);(0.7344666719436646, 0.28769412636756897);1;2.9319610595703125;1;(0.4847131371498108, 0.3940047025680542, 0.27830469608306885);(4.853457450866699, 34.03767395019531, 538.054931640625);1;(59.10116195678711, 112.44036102294922, 32.87909698486328);(0.7515679597854614, 0.23431086540222168);1;2.8974151611328125;1;3051123240;(0.75, 0.25)
3055259599;(0.6414462327957153, 0.39771729707717896, 0.27809789776802063);(-53.894012451171875, 32.307823181152344, 535.3740844726562);1;(54.97953414916992, 105.24378204345703, 30.25970458984375);(0.7341148257255554, 0.2919642925262451);1;2.9344940185546875;1;(0.484544038772583, 0.39405766129493713, 0.2786458730697632);(4.918818950653076, 34.0340690612793, 538.2255249023438);1;(58.76850891113281, 112.83948516845703, 33.02436065673828);(0.7501592636108398, 0.23111337423324585);1;2.9027557373046875;1;3051134346;(0.75, 0.25)
3055270703;(0.6412776112556458, 0.3977421224117279, 0.2784128487110138);(-53.84712219238281, 32.31123733520508, 535.5371704101562);1;(55.13723373413086, 105.9834213256836, 30.528915405273438);(0.7347826957702637, 0.28603890538215637);1;2.9488067626953125;1;(0.4843701124191284, 0.3940795063972473, 0.27895909547805786);(4.98581075668335, 34.038330078125, 538.381591796875);1;(59.05564498901367, 112.47518920898438, 32.89176559448242);(0.751375138759613, 0.2340318262577057);1;2.910400390625;1;3051145453;(0.75, 0.25)
3055281806;(0.6407577395439148, 0.39785727858543396, 0.27923107147216797);(-53.69469451904297, 32.30634689331055, 535.9646606445312);1;(55.628482818603516, 106.36247253417969, 30.666881561279297);(0.73686283826828, 0.2830021381378174);1;2.95843505859375;1;(0.48386916518211365, 0.39420565962791443, 0.2797337770462036);(5.178530693054199, 34.02878189086914, 538.7684326171875);1;(58.91650390625, 113.20207977294922, 33.15632247924805);(0.7507859468460083, 0.22820857167243958);1;2.92437744140625;1;3051156559;(0.75, 0.25)
3055292909;(0.6405699849128723, 0.3978745639324188, 0.27939319610595703);(-53.63296127319336, 32.307395935058594, 536.0523681640625);1;(55.4772834777832, 105.92569732666016, 30.507911682128906);(0.7362225651741028, 0.28650128841400146);1;2.963775634765625;1;(0.4836744964122772, 0.3942422568798065, 0.27991417050361633);(5.25286865234375, 34.024776458740234, 538.8583984375);1;(59.067161560058594, 113.41067504882812, 33.232242584228516);(0.7514240145683289, 0.22653764486312866);1;2.9292755126953125;1;3051167665;(0.75, 0.25)
3055304012;(0.6403685212135315, 0.39792442321777344, 0.2795397937297821);(-53.56529235839844, 32.298919677734375, 536.1334228515625);1;(55.38713836669922, 105.37769317626953, 30.30846405029297);(0.7358407974243164, 0.2908914089202881);1;2.957244873046875;1;(0.4834791123867035, 0.3942699730396271, 0.280056893825531);(5.3273115158081055, 34.02206802368164, 538.9293212890625);1;(58.510711669921875, 113.36408996582031, 33.21528244018555);(0.7490677237510681, 0.2269107848405838);1;2.9220733642578125;1;3051178771;(0.75, 0.25)
3055315115;(0.6398146152496338, 0.39805638790130615, 0.2799040675163269);(-53.37723922729492, 32.275848388671875, 536.3369750976562);1;(55.64004898071289, 105.61235046386719, 30.393888473510742);(0.7369118332862854, 0.28901150822639465);1;2.960052490234375;1;(0.482928991317749, 0.3943626582622528, 0.28040918707847595);(5.536755084991455, 34.00872802734375, 539.1045532226562);1;(58.37618637084961, 114.0678939819336, 33.47144317626953);(0.7484980225563049, 0.2212725430727005);1;2.929962158203125;1;3051189877;(0.75, 0.25)
3055326218;(0.6396364569664001, 0.39812856912612915, 0.2799527645111084);(-53.31332015991211, 32.25803756713867, 536.368896484375);1;(55.931396484375, 105.65412902832031, 30.409090042114258);(0.7381455302238464, 0.2886768579483032);1;2.9632415771484375;1;(0.48270881175994873, 0.3943789303302765, 0.28046324849128723);(5.620107173919678, 34.00651168823242, 539.1309204101562);1;(58.2211799621582, 113.44261932373047, 33.243865966796875);(0.7478415966033936, 0.22628170251846313);1;2.9295196533203125;1;3051200985;(0.75, 0.25)
3055337321;(0.6394335031509399, 0.39817866683006287, 0.28001636266708374);(-53.24092483520508, 32.24699401855469, 536.4087524414062);1;(56.86330795288086, 105.17340850830078, 30.234121322631836);(0.7420916557312012, 0.2925279438495636);1;2.9734649658203125;1;(0.48252779245376587, 0.39444097876548767, 0.28052210807800293);(5.688875675201416, 33.99143600463867, 539.16064453125);1;(58.40093994140625, 114.29720306396484, 33.554908752441406);(0.7486028075218201, 0.21943539381027222);1;2.936798095703125;1;3051212091;(0.75, 0.25)
3055348424;(0.6388241648674011, 0.39838188886642456, 0.28022071719169617);(-53.024085998535156, 32.19940948486328, 536.5359497070312);1;(56.74608612060547, 105.14300537109375, 30.22304916381836);(0.7415953278541565, 0.29277148842811584);1;2.985260009765625;1;(0.4819512665271759, 0.3944985270500183, 0.2807231545448303);(5.907576084136963, 33.983299255371094, 539.259521484375);1;(58.37126541137695, 113.43043518066406, 33.23942184448242);(0.7484771609306335, 0.2263794094324112);1;2.9399261474609375;1;3051223194;(0.75, 0.25)
