device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1923778810;(0.5737041234970093, 0.47888973355293274, 0.8295264840126038);(-38.08548355102539, 10.925116539001465, 813.79931640625);1;(-10.970355033874512, 179.59359741210938, 57.320831298828125);(0.4817434251308441, 0.4876593053340912);1;3.7770843505859375;1;(0.4546346664428711, 0.4824973940849304, 0.8296005725860596);(29.949434280395508, 10.13568115234375, 814.1866455078125);1;(-11.100208282470703, 189.3473358154297, 60.87090301513672);(0.48152732849121094, 0.45695075392723083);1;3.670867919921875;1;9086015298945;(0.75, 0.75)
1923789913;(0.5736932158470154, 0.4788997769355774, 0.8290601968765259);(-38.068336486816406, 10.917773246765137, 813.5667724609375);1;(-13.80844783782959, 179.6321258544922, 57.33485412597656);(0.47702035307884216, 0.48753800988197327);1;3.776763916015625;1;(0.45460501313209534, 0.48250535130500793, 0.8289635181427002);(29.954687118530273, 10.128486633300781, 813.8677368164062);1;(-12.682249069213867, 188.33973693847656, 60.504180908203125);(0.47889453172683716, 0.4601229429244995);1;3.6610107421875;1;9086015310049;(0.75, 0.75)
1923801016;(0.5736347436904907, 0.4789198935031891, 0.8281204700469971);(-38.01301956176758, 10.9032564163208, 813.0991821289062);1;(-14.243922233581543, 180.71607971191406, 57.729408264160156);(0.4762956500053406, 0.4841252267360687);1;3.7801666259765625;1;(0.4544861912727356, 0.4825633764266968, 0.8280088901519775);(30.005165100097656, 10.098423957824707, 813.3885498046875);1;(-18.015409469604492, 186.91018676757812, 59.98387145996094);(0.47001925110816956, 0.46462374925613403);1;3.653839111328125;1;9086015321152;(0.75, 0.75)
1923812119;(0.5736315250396729, 0.4789237380027771, 0.8279044032096863);(-38.00609588623047, 10.900172233581543, 812.9913330078125);1;(-11.509201049804688, 177.94908142089844, 56.72230911254883);(0.480846643447876, 0.49283668398857117);1;3.801300048828125;1;(0.4544607698917389, 0.4825729727745056, 0.8278540968894958);(30.016860961914062, 10.09350872039795, 813.310791015625);1;(-21.5824031829834, 190.2318572998047, 61.19285583496094);(0.464083194732666, 0.45416590571403503);1;3.647247314453125;1;9086015332255;(0.75, 0.75)
1923823222;(0.5736290812492371, 0.4789235293865204, 0.827954113483429);(-38.005863189697266, 10.90062427520752, 813.0162353515625);1;(-9.946489334106445, 176.1200408935547, 56.056610107421875);(0.48344728350639343, 0.4985952377319336);1;3.8085784912109375;1;(0.45445695519447327, 0.4825969934463501, 0.8279197812080383);(30.020357131958008, 10.08364486694336, 813.3435668945312);1;(-23.0533447265625, 191.1174774169922, 61.51518630981445);(0.4616352617740631, 0.4513775706291199);1;3.662078857421875;1;9086015343358;(0.75, 0.75)
1923834325;(0.5736085176467896, 0.47896337509155273, 0.8278334736824036);(-37.99116134643555, 10.882903099060059, 812.956787109375);1;(-8.85072135925293, 173.7120361328125, 55.180137634277344);(0.48527079820632935, 0.5061767101287842);1;3.820892333984375;1;(0.4544324576854706, 0.48265737295150757, 0.8277984857559204);(30.03237533569336, 10.057190895080566, 813.2827758789062);1;(-22.4176082611084, 189.96612548828125, 61.096168518066406);(0.4626932740211487, 0.45500248670578003);1;3.680694580078125;1;9086015354462;(0.75, 0.75)
1923845429;(0.573607861995697, 0.4789651334285736, 0.8277266621589661);(-37.9882926940918, 10.881440162658691, 812.9034423828125);1;(-7.652027130126953, 172.77565002441406, 54.839324951171875);(0.4872656762599945, 0.5091248750686646);1;3.8259735107421875;1;(0.4544267952442169, 0.48267877101898193, 0.8277258276939392);(30.034347534179688, 10.047628402709961, 813.2464599609375);1;(-19.041391372680664, 186.41783142089844, 59.8046989440918);(0.4683118462562561, 0.4661738872528076);1;3.6885528564453125;1;9086015365566;(0.75, 0.75)
1923856532;(0.5736030340194702, 0.47897788882255554, 0.8276188969612122);(-37.98297119140625, 10.875299453735352, 812.849853515625);1;(-4.33757209777832, 173.39706420898438, 55.065486907958984);(0.49278151988983154, 0.5071684122085571);1;3.800628662109375;1;(0.45442327857017517, 0.4827350080013275, 0.827569842338562);(30.03375244140625, 10.022612571716309, 813.1687622070312);1;(-18.766551971435547, 184.46910095214844, 59.095428466796875);(0.46876922249794006, 0.47230926156044006);1;3.688232421875;1;9086015376669;(0.75, 0.75)
1923867635;(0.5735944509506226, 0.4790344834327698, 0.8270375728607178);(-37.964271545410156, 10.847262382507324, 812.56005859375);1;(-3.904313325881958, 171.90565490722656, 54.52265167236328);(0.49350249767303467, 0.5118640661239624);1;3.801483154296875;1;(0.45441144704818726, 0.4828532636165619, 0.8269803524017334);(30.030176162719727, 9.968451499938965, 812.8745727539062);1;(-17.913850784301758, 187.61383056640625, 60.23999786376953);(0.47018828988075256, 0.4624084234237671);1;3.6920318603515625;1;9086015387772;(0.75, 0.75)
1923878738;(0.5735862255096436, 0.47907909750938416, 0.8268293738365173);(-37.954498291015625, 10.826858520507812, 812.45654296875);1;(-5.659164905548096, 172.1041717529297, 54.594905853271484);(0.49058207869529724, 0.5112389326095581);1;3.804290771484375;1;(0.45441004633903503, 0.48288801312446594, 0.826837420463562);(30.028507232666016, 9.952703475952148, 812.8032836914062);1;(-18.974077224731445, 189.69447326660156, 60.9973030090332);(0.46842390298843384, 0.45585787296295166);1;3.685882568359375;1;9086015398876;(0.75, 0.75)
1923889841;(0.5735874176025391, 0.4791196286678314, 0.8267016410827637);(-37.95200729370117, 10.808675765991211, 812.3930053710938);1;(-10.907003402709961, 173.8563690185547, 55.2326545715332);(0.4818487763404846, 0.5057223439216614);1;3.82135009765625;1;(0.45441555976867676, 0.48291629552841187, 0.8266538381576538);(30.022113800048828, 9.939451217651367, 812.7118530273438);1;(-17.672266006469727, 190.98484802246094, 61.466941833496094);(0.4705903232097626, 0.45179513096809387);1;3.6856536865234375;1;9086015409979;(0.75, 0.75)
1923900944;(0.5735960006713867, 0.479280948638916, 0.8262027502059937);(-37.94453048706055, 10.736360549926758, 812.1445922851562);1;(-10.816689491271973, 175.92591857910156, 55.98591232299805);(0.48199915885925293, 0.4992065727710724);1;3.8174896240234375;1;(0.4544309377670288, 0.48299914598464966, 0.826156497001648);(30.00456428527832, 9.900901794433594, 812.464111328125);1;(-17.344430923461914, 189.03912353515625, 60.75874328613281);(0.4711358845233917, 0.45792102813720703);1;3.69171142578125;1;9086015421082;(0.75, 0.75)
1923912047;(0.5736046433448792, 0.4793393909931183, 0.8260035514831543);(-37.94451904296875, 10.7100248336792, 812.045166015625);1;(-10.87798023223877, 177.7639617919922, 56.65491485595703);(0.48189714550971985, 0.4934196472167969);1;3.8077545166015625;1;(0.45443782210350037, 0.48301583528518677, 0.8260135650634766);(29.998092651367188, 9.89283561706543, 812.3929443359375);1;(-17.093151092529297, 187.70755004882812, 60.27408218383789);(0.47155407071113586, 0.4621133506298065);1;3.7058868408203125;1;9086015432185;(0.75, 0.75)
1923923150;(0.5736082792282104, 0.4793646037578583, 0.8258532881736755);(-37.942970275878906, 10.698227882385254, 811.97021484375);1;(-8.246111869812012, 177.98472595214844, 56.73527908325195);(0.4862769842147827, 0.49272453784942627);1;3.7937164306640625;1;(0.45443782210350037, 0.48301613330841064, 0.8257980942726135);(29.994117736816406, 9.891407012939453, 812.2852783203125);1;(-18.003408432006836, 185.60574340820312, 59.50909423828125);(0.4700392186641693, 0.4687305986881256);1;3.712615966796875;1;9086015443288;(0.75, 0.75)
1923934254;(0.5734619498252869, 0.4794946610927582, 0.8253001570701599);(-37.8463134765625, 10.64000129699707, 811.6986083984375);1;(-7.951844692230225, 176.32899475097656, 56.13268280029297);(0.4867666959762573, 0.4979374408721924);1;3.807647705078125;1;(0.4543215334415436, 0.48310038447380066, 0.8252497315406799);(30.050594329833984, 9.85275936126709, 812.00927734375);1;(-14.540640830993652, 181.00198364257812, 57.833457946777344);(0.47580185532569885, 0.48322516679763794);1;3.7400665283203125;1;9086015454392;(0.75, 0.75)
1923945357;(0.5732126832008362, 0.47961661219596863, 0.8250296711921692);(-37.69784927368164, 10.587810516357422, 811.5707397460938);1;(4.9241533279418945, 173.03578186035156, 54.934024810791016);(0.508194625377655, 0.5083059668540955);1;3.8311767578125;1;(0.4541790783405304, 0.4831770658493042, 0.8250439167022705);(30.12823486328125, 9.819598197937012, 811.90380859375);1;(-3.7563729286193848, 178.7694091796875, 57.02088165283203);(0.4937487542629242, 0.4902541935443878);1;3.748138427734375;1;9086015465496;(0.75, 0.75)
1923956460;(0.5728421211242676, 0.47977498173713684, 0.8240881562232971);(-37.4648323059082, 10.516539573669434, 811.1111450195312);1;(24.01490592956543, 165.04238891601562, 52.024654388427734);(0.5399649739265442, 0.5334723591804504);1;3.8650360107421875;1;(0.45410552620887756, 0.4832139015197754, 0.8249543309211731);(30.16863250732422, 9.803759574890137, 811.857666015625);1;(0.2994695007801056, 178.07940673828125, 56.76976013183594);(0.500498354434967, 0.4924265444278717);1;3.7329864501953125;1;9086015476600;(0.75, 0.75)
1923967563;(0.5714020133018494, 0.4803839921951294, 0.8219215273857117);(-36.595340728759766, 10.252435684204102, 810.0697021484375);1;(121.45101928710938, 129.709716796875, 39.16455078125);(0.7021152973175049, 0.6447137594223022);1;3.9146881103515625;1;(0.4535922408103943, 0.4834730625152588, 0.8244087100028992);(30.451770782470703, 9.69283676147461, 811.575439453125);1;(38.243919372558594, 171.56161499023438, 54.3974494934082);(0.5636444091796875, 0.512947142124176);1;3.9763641357421875;1;9086015487703;(0.75, 0.75)
1923978666;(0.5710944533348083, 0.48049744963645935, 0.8213655948638916);(-36.40790557861328, 10.202596664428711, 809.800537109375);1;(146.14984130859375, 118.84104919433594, 35.20869064331055);(0.7432182431221008, 0.6789325475692749);1;3.920989990234375;1;(0.45246365666389465, 0.48403236269950867, 0.8217642903327942);(31.0458984375, 9.445294380187988, 810.2325439453125);1;(153.1385498046875, 119.76273345947266, 35.544166564941406);(0.7548486590385437, 0.676030695438385);1;3.98724365234375;1;9086015498806;(0.75, 0.75)
1923989769;(0.5710055828094482, 0.48052552342414856, 0.8232778310775757);(-36.40028381347656, 10.203234672546387, 810.758056640625);1;(159.02854919433594, 109.9859619140625, 31.985733032226562);(0.7646506428718567, 0.7068118453025818);1;3.930633544921875;1;(0.4523824453353882, 0.48403680324554443, 0.8269093036651611);(31.190683364868164, 9.473859786987305, 812.8012084960938);1;(163.59945678710938, 119.09296417236328, 35.300411224365234);(0.7722574472427368, 0.6781394481658936);1;3.925994873046875;1;9086015509909;(0.75, 0.75)
1924000872;(0.5710271000862122, 0.48050644993782043, 0.828161358833313);(-36.522117614746094, 10.241950035095215, 813.196533203125);1;(174.38516235351562, 104.46348571777344, 29.975738525390625);(0.7902067303657532, 0.7241987586021423);1;3.97052001953125;1;(0.45238468050956726, 0.48403212428092957, 0.8284697532653809);(31.219318389892578, 9.484933853149414, 813.5808715820312);1;(162.66708374023438, 122.65394592285156, 36.59648895263672);(0.7707058787345886, 0.6669278740882874);1;3.80316162109375;1;9086015521012;(0.75, 0.75)
1924011975;(0.571037232875824, 0.48049601912498474, 0.8295742273330688);(-36.559627532958984, 10.255224227905273, 813.90185546875);1;(175.18841552734375, 104.09942626953125, 29.84322166442871);(0.7915435433387756, 0.7253450155258179);1;3.970062255859375;1;(0.45237717032432556, 0.4840250313282013, 0.8296169638633728);(31.245561599731445, 9.494702339172363, 814.15380859375);1;(161.32290649414062, 122.77561950683594, 36.640777587890625);(0.768468976020813, 0.6665449142456055);1;3.7913360595703125;1;9086015532116;(0.75, 0.75)
1924023079;(0.5710453987121582, 0.480473130941391, 0.8292911648750305);(-36.558021545410156, 10.263198852539062, 813.7601928710938);1;(171.99417114257812, 104.46953582763672, 29.977914810180664);(0.7862276434898376, 0.7241796851158142);1;3.9883575439453125;1;(0.4523649215698242, 0.48400911688804626, 0.8292547464370728);(31.245521545410156, 9.499495506286621, 813.9724731445312);1;(162.7882843017578, 123.53565979003906, 36.91740036010742);(0.7709075808525085, 0.6641519665718079);1;3.7789154052734375;1;9086015543220;(0.75, 0.75)
1924034182;(0.5710849761962891, 0.4803786277770996, 0.8290132880210876);(-36.57480239868164, 10.301643371582031, 813.619873046875);1;(169.1634521484375, 103.98920440673828, 29.803133010864258);(0.7815167903900146, 0.7256919741630554);1;3.9718475341796875;1;(0.4523448646068573, 0.48393258452415466, 0.8289750814437866);(31.2512264251709, 9.530760765075684, 813.8319702148438);1;(160.66188049316406, 124.2109603881836, 37.16322326660156);(0.7673688530921936, 0.6620258688926697);1;3.7717437744140625;1;9086015554323;(0.75, 0.75)
1924045285;(0.5711084604263306, 0.48034629225730896, 0.8290075659751892);(-36.58818054199219, 10.315293312072754, 813.6162109375);1;(168.30484008789062, 104.7933578491211, 30.095827102661133);(0.780087947845459, 0.7231602072715759);1;3.9759674072265625;1;(0.4523407220840454, 0.48391470313072205, 0.8289709687232971);(31.25342559814453, 9.538434982299805, 813.8297119140625);1;(159.55892944335938, 126.90897369384766, 38.14521408081055);(0.7655333876609802, 0.6535313725471497);1;3.77197265625;1;9086015565426;(0.75, 0.75)
1924056388;(0.5711222887039185, 0.4803154468536377, 0.8290395736694336);(-36.5969352722168, 10.328624725341797, 813.6316528320312);1;(172.96417236328125, 106.77478790283203, 30.816999435424805);(0.7878419756889343, 0.7169220447540283);1;3.9501800537109375;1;(0.45234382152557373, 0.483883261680603, 0.8290112018585205);(31.252277374267578, 9.552118301391602, 813.8497924804688);1;(153.95863342285156, 125.73294830322266, 37.717185974121094);(0.7562134861946106, 0.6572338938713074);1;3.7727203369140625;1;9086015576530;(0.75, 0.75)
1924067491;(0.5711752772331238, 0.4802227318286896, 0.8292042016983032);(-36.631229400634766, 10.3690185546875, 813.7120361328125);1;(173.3531951904297, 106.24821472167969, 30.625295639038086);(0.7884894013404846, 0.7185797691345215);1;3.9569549560546875;1;(0.4523358643054962, 0.4837971329689026, 0.8291757702827454);(31.25958251953125, 9.590024948120117, 813.931396484375);1;(153.50914001464844, 125.9415054321289, 37.79308319091797);(0.7554653882980347, 0.6565773487091064);1;3.7545166015625;1;9086015587633;(0.75, 0.75)
1924078594;(0.5711967945098877, 0.48019328713417053, 0.8293048143386841);(-36.64590072631836, 10.382124900817871, 813.761474609375);1;(174.662109375, 106.30033111572266, 30.644264221191406);(0.7906675934791565, 0.7184156775474548);1;3.949066162109375;1;(0.45233747363090515, 0.483778178691864, 0.8292520642280579);(31.260046005249023, 9.598591804504395, 813.969482421875);1;(154.72433471679688, 125.1115951538086, 37.49102783203125);(0.7574877142906189, 0.6591902375221252);1;3.743499755859375;1;9086015598736;(0.75, 0.75)
1924089697;(0.5712131261825562, 0.4801807403564453, 0.8294484615325928);(-36.65846633911133, 10.388297080993652, 813.8328247070312);1;(172.78355407714844, 104.81401062011719, 30.103282928466797);(0.787541389465332, 0.7230952382087708);1;3.9621124267578125;1;(0.4523439407348633, 0.4837621748447418, 0.8294289708137512);(31.25966453552246, 9.60645866394043, 814.057861328125);1;(155.73797607421875, 126.24797058105469, 37.904624938964844);(0.7591745853424072, 0.6556125283241272);1;3.7434844970703125;1;9086015609840;(0.75, 0.75)
1924100800;(0.5712535977363586, 0.4801394045352936, 0.8299511671066284);(-36.693058013916016, 10.408952713012695, 814.0825805664062);1;(170.850830078125, 104.58097839355469, 30.018484115600586);(0.7843249440193176, 0.723828911781311);1;3.9676361083984375;1;(0.4523678123950958, 0.4837636649608612, 0.8299347162246704);(31.255760192871094, 9.608644485473633, 814.3110961914062);1;(156.91305541992188, 127.0952377319336, 38.21296691894531);(0.761130154132843, 0.6529451012611389);1;3.7460174560546875;1;9086015620943;(0.75, 0.75)
1924111904;(0.5712652206420898, 0.48013371229171753, 0.8301429152488708);(-36.70403289794922, 10.412529945373535, 814.1780395507812);1;(170.84877014160156, 101.54315185546875, 28.91282081604004);(0.7843216061592102, 0.7333931922912598);1;3.99395751953125;1;(0.4523736834526062, 0.4837614595890045, 0.8300907015800476);(31.255361557006836, 9.61048698425293, 814.38916015625);1;(156.10484313964844, 125.6817626953125, 37.69850540161133);(0.7597851753234863, 0.6573953032493591);1;3.7657623291015625;1;9086015632047;(0.75, 0.75)
1924123007;(0.5712776780128479, 0.4801340103149414, 0.8303202986717224);(-36.71511459350586, 10.413453102111816, 814.266357421875);1;(173.26065063476562, 102.67863464355469, 29.32611083984375);(0.7883354425430298, 0.7298182249069214);1;3.97113037109375;1;(0.45238086581230164, 0.48376643657684326, 0.8303032517433167);(31.255390167236328, 9.60955810546875, 814.4955444335938);1;(153.97434997558594, 125.88834381103516, 37.77368927001953);(0.756239652633667, 0.6567449569702148);1;3.782257080078125;1;9086015643150;(0.75, 0.75)
1924134110;(0.5713043212890625, 0.48015886545181274, 0.8308913707733154);(-36.743064880371094, 10.406265258789062, 814.5509643554688);1;(173.71620178222656, 103.12203979492188, 29.487499237060547);(0.7890934944152832, 0.728422224521637);1;3.982147216796875;1;(0.4523822069168091, 0.4837890565395355, 0.8308600783348083);(31.265392303466797, 9.603134155273438, 814.7738037109375);1;(155.08860778808594, 128.5541229248047, 38.74394989013672);(0.7580939531326294, 0.6483519077301025);1;3.7884979248046875;1;9086015654254;(0.75, 0.75)
1924145213;(0.5713046193122864, 0.4801837205886841, 0.8310826420783997);(-36.74742889404297, 10.396822929382324, 814.6466674804688);1;(172.86781311035156, 106.63105010986328, 30.764671325683594);(0.7876815795898438, 0.7173743844032288);1;3.971435546875;1;(0.452377587556839, 0.4838094115257263, 0.8310213685035706);(31.271211624145508, 9.595368385314941, 814.8544311523438);1;(156.22059631347656, 130.61354064941406, 39.49352264404297);(0.7599777579307556, 0.6418678760528564);1;3.7793121337890625;1;9086015665357;(0.75, 0.75)
1924156316;(0.5712995529174805, 0.48020434379577637, 0.8312375545501709);(-36.747928619384766, 10.389007568359375, 814.7242431640625);1;(166.0235137939453, 104.97267150878906, 30.16107177734375);(0.77629154920578, 0.7225956320762634);1;4.0225372314453125;1;(0.4523623287677765, 0.48383334279060364, 0.831216037273407);(31.283777236938477, 9.586349487304688, 814.9514770507812);1;(158.0390625, 132.1364288330078, 40.047828674316406);(0.7630040049552917, 0.637073278427124);1;3.7735443115234375;1;9086015676460;(0.75, 0.75)
1924167419;(0.5712727904319763, 0.4802800118923187, 0.8317689299583435);(-36.74428939819336, 10.360119819641113, 814.9908447265625);1;(164.47682189941406, 106.1832275390625, 30.601699829101562);(0.7737175822257996, 0.7187842726707458);1;4.032135009765625;1;(0.4523327350616455, 0.48389768600463867, 0.8317385315895081);(31.311017990112305, 9.561988830566406, 815.212158203125);1;(153.92877197265625, 129.76429748535156, 39.18446731567383);(0.7561637759208679, 0.6445418000221252);1;3.79779052734375;1;9086015687563;(0.75, 0.75)
1924178522;(0.571264922618866, 0.4803060293197632, 0.831918478012085);(-36.74305725097656, 10.349970817565918, 815.0657958984375);1;(164.73011779785156, 106.07684326171875, 30.562963485717773);(0.7741391062736511, 0.7191192507743835);1;4.033355712890625;1;(0.4523209035396576, 0.48391154408454895, 0.83185875415802);(31.320165634155273, 9.556802749633789, 815.2720336914062);1;(152.70452880859375, 128.9638671875, 38.893131256103516);(0.7541264295578003, 0.6470618844032288);1;3.8059539794921875;1;9086015698666;(0.75, 0.75)
1924189625;(0.5712532997131348, 0.4803227484226227, 0.8320677280426025);(-36.739681243896484, 10.343814849853516, 815.1407470703125);1;(166.41786193847656, 105.01314544677734, 30.175830841064453);(0.7769477963447571, 0.7224682569503784);1;4.01239013671875;1;(0.4522986114025116, 0.4839331805706024, 0.8320424556732178);(31.336517333984375, 9.548734664916992, 815.3634033203125);1;(152.4161834716797, 130.45477294921875, 39.43578338623047);(0.7536466121673584, 0.6423678994178772);1;3.8114166259765625;1;9086015709770;(0.75, 0.75)
1924200729;(0.571224570274353, 0.4803904592990875, 0.8326435685157776);(-36.73591613769531, 10.318614959716797, 815.4295043945312);1;(165.8043212890625, 107.33551025390625, 31.021072387695312);(0.7759268283843994, 0.7151564955711365);1;4.0239715576171875;1;(0.45225030183792114, 0.4839620590209961, 0.8326174020767212);(31.37533187866211, 9.539987564086914, 815.6497192382812);1;(151.07618713378906, 128.83612060546875, 38.84663772583008);(0.7514166235923767, 0.6474640369415283);1;3.81689453125;1;9086015720874;(0.75, 0.75)
1924211832;(0.5712156891822815, 0.48040133714675903, 0.8328126072883606);(-36.734619140625, 10.315055847167969, 815.5142211914062);1;(166.0160369873047, 106.44822692871094, 30.698143005371094);(0.776279091835022, 0.7179499864578247);1;4.0344696044921875;1;(0.4522407352924347, 0.4839700758457184, 0.8327537775039673);(31.38345718383789, 9.537398338317871, 815.7177124023438);1;(149.192138671875, 127.078125, 38.20679473876953);(0.7482811808586121, 0.6529988646507263);1;3.8123931884765625;1;9086015731978;(0.75, 0.75)
1924222935;(0.5712157487869263, 0.48040351271629333, 0.8329941630363464);(-36.73871612548828, 10.315274238586426, 815.6049194335938);1;(165.74081420898438, 108.5283432006836, 31.455224990844727);(0.7758210301399231, 0.7114009857177734);1;4.0504302978515625;1;(0.4522588849067688, 0.4839630126953125, 0.8328436017036438);(31.374786376953125, 9.540848731994629, 815.7630004882812);1;(147.55641174316406, 124.56842803955078, 37.293338775634766);(0.7455590963363647, 0.6609004735946655);1;3.7838287353515625;1;9086015743081;(0.75, 0.75)
1924234038;(0.5711954236030579, 0.4804151654243469, 0.833517849445343);(-36.738853454589844, 10.313721656799316, 815.8670043945312);1;(163.59835815429688, 109.43170166015625, 31.78402328491211);(0.7722555994987488, 0.7085567712783813);1;4.058685302734375;1;(0.45225590467453003, 0.4840073585510254, 0.8335256576538086);(31.389795303344727, 9.52580451965332, 816.1038208007812);1;(148.42601013183594, 125.30033874511719, 37.55970764160156);(0.7470062375068665, 0.6585961580276489);1;3.7900238037109375;1;9086015754184;(0.75, 0.75)
