device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
549901209;(0.6078107357025146, 0.40286174416542053, 0.4290544390678406);(-47.15520477294922, 35.38827133178711, 611.6925048828125);1;(-0.1342385709285736, 158.43939208984375, 49.62135314941406);(0.4961278736591339, 0.4999271333217621);1;3.2252197265625;1;(0.4556151032447815, 0.4021713137626648, 0.42924633622169495);(18.039613723754883, 36.27863693237305, 613.2863159179688);1;(-0.9629558324813843, 163.11717224121094, 51.32392120361328);(0.49392735958099365, 0.48340439796447754);1;3.235076904296875;1;1040966768983;(0.5, 0.5)
549912312;(0.6081337928771973, 0.40297678112983704, 0.42958447337150574);(-47.31298828125, 35.3648681640625, 611.9479370117188);1;(0.3242902159690857, 158.84732055664062, 49.76981735229492);(0.4973454475402832, 0.4984862506389618);1;3.205718994140625;1;(0.4559651017189026, 0.4023386240005493, 0.42985987663269043);(17.899110794067383, 36.24200439453125, 613.6000366210938);1;(-0.360012024641037, 164.54920959472656, 51.845157623291016);(0.4955284297466278, 0.47834619879722595);1;3.2108612060546875;1;1040966780091;(0.5, 0.5)
549923415;(0.6083055734634399, 0.4028865694999695, 0.42999961972236633);(-47.40228271484375, 35.40473937988281, 612.1472778320312);1;(-3.6309351921081543, 161.92491149902344, 50.88997268676758);(0.4868430495262146, 0.487615704536438);1;3.1892242431640625;1;(0.4561283588409424, 0.4022185504436493, 0.4302639067173004);(17.83455467224121, 36.29195022583008, 613.8013916015625);1;(1.483683466911316, 160.06373596191406, 50.21258544921875);(0.5004240274429321, 0.49418962001800537);1;3.2459716796875;1;1040966791204;(0.5, 0.5)
549934518;(0.6083548069000244, 0.4024409055709839, 0.42963501811027527);(-47.40987014770508, 35.536651611328125, 611.9559326171875);1;(-6.704617977142334, 161.3474578857422, 50.679805755615234);(0.478681355714798, 0.4896552562713623);1;3.1710662841796875;1;(0.4561837613582611, 0.4018338918685913, 0.42994922399520874);(17.804893493652344, 36.40591812133789, 613.6378173828125);1;(0.9401559233665466, 157.1431884765625, 49.14958190917969);(0.4989807605743408, 0.5045055150985718);1;3.2412567138671875;1;1040966802319;(0.5, 0.5)
549945621;(0.6082389950752258, 0.40180328488349915, 0.4295012354850769);(-47.35633850097656, 35.737552642822266, 611.881103515625);1;(-8.295120239257812, 161.02281188964844, 50.5616569519043);(0.4744580388069153, 0.49080199003219604);1;3.1588897705078125;1;(0.4560773968696594, 0.401084303855896, 0.4298039674758911);(17.845806121826172, 36.64242935180664, 613.5497436523438);1;(1.9559880495071411, 155.61891174316406, 48.59477996826172);(0.5016782283782959, 0.5098896622657776);1;3.2295074462890625;1;1040966813435;(0.5, 0.5)
549956724;(0.6080051064491272, 0.4011692702770233, 0.4294561743736267);(-47.25593185424805, 35.940521240234375, 611.8543701171875);1;(-7.124753475189209, 156.48435974121094, 48.90978240966797);(0.47756579518318176, 0.5068325996398926);1;3.146392822265625;1;(0.4558594226837158, 0.40056362748146057, 0.4297536611557007);(17.93673324584961, 36.80860900878906, 613.511962890625);1;(0.25802502036094666, 160.8987579345703, 50.5164909362793);(0.49716946482658386, 0.4912402629852295);1;3.186431884765625;1;1040966824550;(0.5, 0.5)
549967827;(0.6077152490615845, 0.40080592036247253, 0.4296916425228119);(-47.14205551147461, 36.06538391113281, 611.97412109375);1;(-7.362173557281494, 158.40330505371094, 49.60820770263672);(0.47693538665771484, 0.500054657459259);1;3.1295623779296875;1;(0.4556185007095337, 0.4002406597137451, 0.4299558103084564);(18.041879653930664, 36.91899490356445, 613.6035766601562);1;(1.7831954956054688, 163.3734893798828, 51.41720962524414);(0.5012193322181702, 0.4824990928173065);1;3.17913818359375;1;1040966835655;(0.5, 0.5)
549978930;(0.6074427962303162, 0.40058133006095886, 0.4293215274810791);(-47.012176513671875, 36.127952575683594, 611.7944946289062);1;(-7.329891204833984, 158.20326232910156, 49.535400390625);(0.47702106833457947, 0.5007611513137817);1;3.110321044921875;1;(0.45527422428131104, 0.4000040292739868, 0.42952319979667664);(18.18228530883789, 36.982933044433594, 613.3787231445312);1;(0.8078274130821228, 162.8193359375, 51.21551513671875);(0.49862945079803467, 0.48445647954940796);1;3.1579437255859375;1;1040966846760;(0.5, 0.5)
549990034;(0.6072600483894348, 0.4006079435348511, 0.42891553044319153);(-46.918819427490234, 36.108543395996094, 611.598876953125);1;(-7.728728294372559, 160.74496459960938, 50.460514068603516);(0.4759620130062103, 0.4917834401130676);1;3.0841827392578125;1;(0.4551030993461609, 0.4000121057033539, 0.4291384220123291);(18.24997329711914, 36.969295501708984, 613.1847534179688);1;(0.6339112520217896, 162.38356018066406, 51.056915283203125);(0.49816763401031494, 0.48599573969841003);1;3.124298095703125;1;1040966857866;(0.5, 0.5)
550001137;(0.6072422862052917, 0.40074777603149414, 0.4291350245475769);(-46.9194221496582, 36.07034683227539, 611.7113037109375);1;(-6.3309712409973145, 160.1836700439453, 50.25621032714844);(0.4796735346317291, 0.49376606941223145);1;3.0826568603515625;1;(0.45504364371299744, 0.40018799901008606, 0.42931067943573);(18.278606414794922, 36.91824722290039, 613.2732543945312);1;(0.17330129444599152, 162.69937133789062, 51.171852111816406);(0.4969445765018463, 0.4848802387714386);1;3.1112823486328125;1;1040966868971;(0.5, 0.5)
550012240;(0.6073222160339355, 0.40107500553131104, 0.42885327339172363);(-46.94221115112305, 35.95692825317383, 611.57470703125);1;(-5.846599578857422, 160.85296630859375, 50.499820709228516);(0.4809597432613373, 0.49140194058418274);1;3.0678253173828125;1;(0.455125093460083, 0.4006115198135376, 0.42897143959999084);(18.240148544311523, 36.77205276489258, 613.1132202148438);1;(-0.4433375298976898, 164.17669677734375, 51.709556579589844);(0.4953071177005768, 0.47966188192367554);1;3.092681884765625;1;1040966880072;(0.5, 0.5)
550023343;(0.607397198677063, 0.4013759195804596, 0.42846009135246277);(-46.95865249633789, 35.848758697509766, 611.3822631835938);1;(-4.5772833824157715, 159.28558349609375, 49.92933654785156);(0.4843301773071289, 0.4969382584095001);1;3.0594329833984375;1;(0.4551808834075928, 0.4009236693382263, 0.42859435081481934);(18.211729049682617, 36.66056442260742, 612.9318237304688);1;(-0.021047571673989296, 161.45323181152344, 50.71828079223633);(0.4964284896850586, 0.4892817437648773);1;3.0981597900390625;1;1040966891172;(0.5, 0.5)
550034446;(0.6073917150497437, 0.401711106300354, 0.42715197801589966);(-46.90583038330078, 35.703529357910156, 610.7377319335938);1;(-3.8242692947387695, 159.91371154785156, 50.15796661376953);(0.48632967472076416, 0.49471965432167053);1;3.0418243408203125;1;(0.4552080035209656, 0.40120625495910645, 0.42749476432800293);(18.184797286987305, 36.537193298339844, 612.388916015625);1;(0.6450501680374146, 162.34323120117188, 51.04222869873047);(0.49819713830947876, 0.4861379861831665);1;3.0919036865234375;1;1040966902272;(0.5, 0.5)
550045549;(0.6073591709136963, 0.40194931626319885, 0.42655089497566223);(-46.86866760253906, 35.610145568847656, 610.444091796875);1;(-3.4099228382110596, 160.66543579101562, 50.43157196044922);(0.4874299168586731, 0.4920644164085388);1;3.041656494140625;1;(0.4552285075187683, 0.4014853537082672, 0.426762193441391);(18.16616439819336, 36.42601013183594, 612.029052734375);1;(3.11401629447937, 164.21905517578125, 51.72498321533203);(0.504753053188324, 0.4795122444629669);1;3.079803466796875;1;1040966913372;(0.5, 0.5)
550056652;(0.6073663234710693, 0.4021129012107849, 0.42606213688850403);(-46.852779388427734, 35.54369354248047, 610.2037353515625);1;(-1.4838429689407349, 162.22845458984375, 51.00044631958008);(0.4925442636013031, 0.4865435063838959);1;3.0383758544921875;1;(0.45525893568992615, 0.4016210734844208, 0.4263337254524231);(18.147274017333984, 36.36978530883789, 611.8182373046875);1;(4.249677658081055, 168.17979431152344, 53.16659164428711);(0.5077686309814453, 0.46552225947380066);1;3.0615997314453125;1;1040966924472;(0.5, 0.5)
550067755;(0.6073636412620544, 0.402209997177124, 0.426017701625824);(-46.849788665771484, 35.511417388916016, 610.1834716796875);1;(-0.8512818813323975, 162.00125122070312, 50.91773986816406);(0.494223952293396, 0.4873461127281189);1;3.03033447265625;1;(0.45525914430618286, 0.40163129568099976, 0.42629992961883545);(18.146697998046875, 36.365516662597656, 611.8015747070312);1;(4.748027324676514, 166.2202911376953, 52.453392028808594);(0.5090919137001038, 0.47244352102279663);1;3.04248046875;1;1040966935576;(0.5, 0.5)
550078859;(0.6073619723320007, 0.4022713601589203, 0.4258873164653778);(-46.84400177001953, 35.488067626953125, 610.1197509765625);1;(-0.21733617782592773, 163.19053649902344, 51.35061264038086);(0.4959072768688202, 0.4831452965736389);1;3.0283660888671875;1;(0.4552387297153473, 0.4017381966114044, 0.4261161983013153);(18.153099060058594, 36.325931549072266, 611.711669921875);1;(5.01768159866333, 168.17750549316406, 53.16575622558594);(0.5098080039024353, 0.4655304551124573);1;3.0343170166015625;1;1040966946681;(0.5, 0.5)
550089962;(0.6073718667030334, 0.4022584855556488, 0.4258498549461365);(-46.84678268432617, 35.49104309082031, 610.1005859375);1;(-1.662575125694275, 164.0691680908203, 51.67041015625);(0.49206969141960144, 0.48004189133644104);1;3.01300048828125;1;(0.45525825023651123, 0.401736855506897, 0.4260832667350769);(18.144245147705078, 36.3253288269043, 611.6954345703125);1;(6.061204433441162, 169.94717407226562, 53.809871673583984);(0.5125788450241089, 0.4592795670032501);1;3.038543701171875;1;1040966957785;(0.5, 0.5)
550101065;(0.6073771119117737, 0.4021393656730652, 0.42608800530433655);(-46.858306884765625, 35.53593444824219, 610.2167358398438);1;(-5.779886245727539, 163.1356201171875, 51.33063507080078);(0.4811367988586426, 0.48333919048309326);1;3.01287841796875;1;(0.4552898705005646, 0.4016662836074829, 0.42626866698265076);(18.133241653442383, 36.353294372558594, 611.7869873046875);1;(6.968501567840576, 170.72413635253906, 54.09264373779297);(0.5149880647659302, 0.4565352499485016);1;3.0431060791015625;1;1040966968889;(0.5, 0.5)
550112168;(0.6074008941650391, 0.4019654095172882, 0.42619067430496216);(-46.87259292602539, 35.59430694580078, 610.2637939453125);1;(-5.814342975616455, 163.1746368408203, 51.344818115234375);(0.48104536533355713, 0.48320144414901733);1;3.0060882568359375;1;(0.45530009269714355, 0.4013691246509552, 0.4264090657234192);(18.129919052124023, 36.45249938964844, 611.8515625);1;(7.132897853851318, 168.86695861816406, 53.41667938232422);(0.5154245495796204, 0.46309512853622437);1;3.0340576171875;1;1040966979992;(0.5, 0.5)
550123271;(0.6073959469795227, 0.4016975462436676, 0.4264774024486542);(-46.88185119628906, 35.68820571899414, 610.401611328125);1;(-4.498281478881836, 162.95880126953125, 51.266265869140625);(0.4845399856567383, 0.4839637875556946);1;3.003570556640625;1;(0.45524388551712036, 0.40110188722610474, 0.42666393518447876);(18.156787872314453, 36.54574966430664, 611.972900390625);1;(5.729404449462891, 164.2303009033203, 51.72905731201172);(0.5116977691650391, 0.47947266697883606);1;3.040679931640625;1;1040966991093;(0.5, 0.5)
550134374;(0.6073861122131348, 0.40137675404548645, 0.426480233669281);(-46.878257751464844, 35.79077911376953, 610.3973388671875);1;(1.215090274810791, 165.4220428466797, 52.16281509399414);(0.4997108280658722, 0.47526317834854126);1;2.9895477294921875;1;(0.45514729619026184, 0.4008566737174988, 0.4266674816608429);(18.197296142578125, 36.624603271484375, 611.96875);1;(3.837677001953125, 164.41712951660156, 51.79708480834961);(0.5066746473312378, 0.47881269454956055);1;3.04827880859375;1;1040967002193;(0.5, 0.5)
550145477;(0.6072404980659485, 0.4010652005672455, 0.42670825123786926);(-46.8255615234375, 35.89775848388672, 610.5096435546875);1;(1.3696578741073608, 165.04052734375, 52.02395248413086);(0.5001212358474731, 0.47661080956459045);1;2.990264892578125;1;(0.4549671709537506, 0.4004495143890381, 0.426969975233078);(18.277437210083008, 36.76449203491211, 612.1095581054688);1;(3.757223129272461, 164.46185302734375, 51.8133430480957);(0.506460964679718, 0.47865474224090576);1;3.0510711669921875;1;1040967013294;(0.5, 0.5)
550156580;(0.6070502400398254, 0.40084877610206604, 0.42650145292282104);(-46.73713302612305, 35.96190643310547, 610.4087524414062);1;(0.1676475703716278, 166.07595825195312, 52.40080642700195);(0.4969295263290405, 0.47295352816581726);1;2.989532470703125;1;(0.4548426568508148, 0.40023690462112427, 0.42678844928741455);(18.32724380493164, 36.82745361328125, 612.0133666992188);1;(4.22161340713501, 166.1122283935547, 52.4140510559082);(0.5076941251754761, 0.47282540798187256);1;3.0328521728515625;1;1040967024395;(0.5, 0.5)
550167684;(0.6069026589393616, 0.4007248878479004, 0.4264277219772339);(-46.67181396484375, 36.00013732910156, 610.37451171875);1;(-1.7489962577819824, 167.1389923095703, 52.7877311706543);(0.4918402135372162, 0.46919873356819153);1;2.983978271484375;1;(0.4547628164291382, 0.4001297354698181, 0.42673352360725403);(18.360191345214844, 36.860328674316406, 611.9828491210938);1;(4.353650093078613, 166.8011474609375, 52.66477584838867);(0.5080447793006897, 0.47039204835891724);1;3.0161895751953125;1;1040967035500;(0.5, 0.5)
550178787;(0.60691237449646, 0.4007454812526703, 0.42583203315734863);(-46.653236389160156, 35.97601318359375, 610.0780639648438);1;(-1.7217075824737549, 166.65585327148438, 52.611881256103516);(0.4919126629829407, 0.4709051847457886);1;2.982666015625;1;(0.4547753930091858, 0.4001457095146179, 0.4259665608406067);(18.34340476989746, 36.83214569091797, 611.6007080078125);1;(4.553686141967773, 166.33322143554688, 52.494468688964844);(0.5085759162902832, 0.47204482555389404);1;3.01678466796875;1;1040967046604;(0.5, 0.5)
550189890;(0.6070335507392883, 0.40089619159698486, 0.4255048930644989);(-46.69200897216797, 35.91763687133789, 609.9141845703125);1;(-1.899933934211731, 163.99913024902344, 51.644893646240234);(0.49143943190574646, 0.4802892208099365);1;2.9928436279296875;1;(0.45489048957824707, 0.40029847621917725, 0.42565953731536865);(18.290149688720703, 36.77374267578125, 611.4519653320312);1;(3.2773473262786865, 166.46182250976562, 52.541259765625);(0.5051867365837097, 0.4715905487537384);1;3.0073699951171875;1;1040967057707;(0.5, 0.5)
550200993;(0.6072427034378052, 0.40122827887535095, 0.42527222633361816);(-46.77143859863281, 35.80370330810547, 609.7979125976562);1;(-2.784135341644287, 161.9129180908203, 50.88557434082031);(0.48909151554107666, 0.4876580536365509);1;3.00347900390625;1;(0.4550694227218628, 0.4005501866340637, 0.4254874289035797);(18.212007522583008, 36.68758773803711, 611.3732299804688);1;(3.424602746963501, 166.17861938476562, 52.438201904296875);(0.5055777430534363, 0.4725908041000366);1;3.007080078125;1;1040967068811;(0.5, 0.5)
550212096;(0.6075225472450256, 0.4017229378223419, 0.4252907633781433);(-46.890201568603516, 35.64485168457031, 609.8074340820312);1;(-2.8474414348602295, 161.03811645507812, 50.56720733642578);(0.48892340064048767, 0.4907480478286743);1;2.99908447265625;1;(0.455401748418808, 0.40112659335136414, 0.42551353573799133);(18.072383880615234, 36.50310516357422, 611.4014892578125);1;(3.407576322555542, 165.78623962402344, 52.295406341552734);(0.5055326223373413, 0.4739767611026764);1;3.00396728515625;1;1040967079914;(0.5, 0.5)
550223199;(0.6077179908752441, 0.40221112966537476, 0.42532044649124146);(-46.97356414794922, 35.488861083984375, 609.8250122070312);1;(-2.3032612800598145, 164.6099090576172, 51.867252349853516);(0.4903683662414551, 0.4781316816806793);1;3.0030364990234375;1;(0.45559003949165344, 0.4015669524669647, 0.4255417585372925);(17.993873596191406, 36.36259460449219, 611.42626953125);1;(7.147946357727051, 167.03195190429688, 52.748802185058594);(0.5154645442962646, 0.4695766866207123);1;3.052337646484375;1;1040967091017;(0.5, 0.5)
550234302;(0.6077852845191956, 0.4025821089744568, 0.4248424172401428);(-46.983238220214844, 35.356319427490234, 609.5918579101562);1;(-1.79627525806427, 164.34739685058594, 51.77168273925781);(0.49171459674835205, 0.47905901074409485);1;3.0041046142578125;1;(0.4556621015071869, 0.4018664062023163, 0.42513927817344666);(17.958223342895508, 36.254737854003906, 611.2321166992188);1;(6.65825080871582, 166.0686492919922, 52.398197174072266);(0.5141642093658447, 0.47297924757003784);1;3.0646820068359375;1;1040967102120;(0.5, 0.5)
550245405;(0.6077336668968201, 0.40285077691078186, 0.424966424703598);(-46.96566390991211, 35.27449417114258, 609.6602172851562);1;(-1.8644953966140747, 166.72286987304688, 52.63629150390625);(0.491533488035202, 0.47066837549209595);1;3.009002685546875;1;(0.45559731125831604, 0.4021255373954773, 0.4253023564815521);(17.98918342590332, 36.17692184448242, 611.3174438476562);1;(5.853064060211182, 166.074951171875, 52.40046691894531);(0.5120261311531067, 0.47295698523521423);1;3.07550048828125;1;1040967113223;(0.5, 0.5)
550256509;(0.6075748801231384, 0.4028181731700897, 0.4252989590167999);(-46.91108322143555, 35.29536437988281, 609.8302612304688);1;(-1.3311933279037476, 164.7143096923828, 51.9052619934082);(0.492949515581131, 0.47776293754577637);1;3.0128936767578125;1;(0.455410897731781, 0.40208369493484497, 0.425607293844223);(18.07317543029785, 36.199867248535156, 611.4664916992188);1;(1.958415150642395, 164.53538513183594, 51.84012222290039);(0.5016846060752869, 0.478395015001297);1;3.0422515869140625;1;1040967124328;(0.5, 0.5)
550267612;(0.60735023021698, 0.4026125371456146, 0.42564451694488525);(-46.8292350769043, 35.37221908569336, 610.0057373046875);1;(-1.7555170059204102, 163.51902770996094, 51.470211029052734);(0.49182286858558655, 0.481984943151474);1;3.0186920166015625;1;(0.45522478222846985, 0.40196672081947327, 0.4258998930454254);(18.156633377075195, 36.246490478515625, 611.6078491210938);1;(2.8457586765289307, 166.55006408691406, 52.573402404785156);(0.5040407776832581, 0.4712788462638855);1;3.0483856201171875;1;1040967135431;(0.5, 0.5)
550278715;(0.6070799827575684, 0.40225768089294434, 0.42560267448425293);(-46.713417053222656, 35.485774993896484, 609.9869384765625);1;(-1.8335257768630981, 160.43223571777344, 50.346702575683594);(0.49161574244499207, 0.49288812279701233);1;3.0236663818359375;1;(0.45491790771484375, 0.40162888169288635, 0.42585301399230957);(18.285934448242188, 36.35405731201172, 611.5740966796875);1;(3.6731998920440674, 166.9890899658203, 52.73318099975586);(0.5062378644943237, 0.46972817182540894);1;3.0577850341796875;1;1040967146535;(0.5, 0.5)
550289818;(0.6069331169128418, 0.4019547402858734, 0.4253269135951996);(-46.641021728515625, 35.575279235839844, 609.8487548828125);1;(-2.4828591346740723, 160.79518127441406, 50.47881317138672);(0.48989152908325195, 0.4916059672832489);1;3.02783203125;1;(0.4548034071922302, 0.40132495760917664, 0.42558935284614563);(18.32986831665039, 36.44374084472656, 611.4353637695312);1;(3.3822669982910156, 167.76756286621094, 53.016517639160156);(0.5054653882980347, 0.46697843074798584);1;3.063079833984375;1;1040967157638;(0.5, 0.5)
550300921;(0.6069332361221313, 0.4016006588935852, 0.42569029331207275);(-46.65544891357422, 35.69884490966797, 610.0230102539062);1;(-1.075624704360962, 162.6626434326172, 51.15852355957031);(0.49362823367118835, 0.4850098490715027);1;3.047882080078125;1;(0.45479461550712585, 0.40101099014282227, 0.4258917272090912);(18.337068557739258, 36.553157806396484, 611.5801391601562);1;(3.812055826187134, 168.44363403320312, 53.262569427490234);(0.5066065788269043, 0.46459048986434937);1;3.0613250732421875;1;1040967168742;(0.5, 0.5)
550312024;(0.6070511341094971, 0.401220440864563, 0.4255393147468567);(-46.70030975341797, 35.81509780883789, 609.9368896484375);1;(-0.08061842620372772, 164.8142547607422, 51.9416389465332);(0.4962703287601471, 0.4774099588394165);1;3.0508880615234375;1;(0.4549252688884735, 0.4005235731601715, 0.4257017970085144);(18.276714324951172, 36.702938079833984, 611.477783203125);1;(3.6709861755371094, 169.00733947753906, 53.46775436401367);(0.5062320232391357, 0.4625992476940155);1;3.073486328125;1;1040967179843;(0.5, 0.5)
550323127;(0.6072350740432739, 0.4009751081466675, 0.4253269135951996);(-46.77066421508789, 35.88611602783203, 609.8206176757812);1;(0.8519867062568665, 164.63023376464844, 51.874629974365234);(0.4987466633319855, 0.4780599772930145);1;3.0435638427734375;1;(0.45507267117500305, 0.4003264904022217, 0.4254992604255676);(18.21002769470215, 36.75942611694336, 611.3748779296875);1;(3.5204811096191406, 168.2289276123047, 53.1844367980957);(0.5058323740959167, 0.4653487503528595);1;3.075836181640625;1;1040967190942;(0.5, 0.5)
550334230;(0.6073793172836304, 0.40091994404792786, 0.42471644282341003);(-46.808624267578125, 35.885009765625, 609.5111083984375);1;(-0.6891250610351562, 164.9847869873047, 52.00370407104492);(0.49465447664260864, 0.4768075942993164);1;3.032257080078125;1;(0.45519256591796875, 0.4002555012702942, 0.42500415444374084);(18.151216506958008, 36.76689910888672, 611.1280517578125);1;(2.263427257537842, 166.193359375, 52.443572998046875);(0.5024944543838501, 0.4725387394428253);1;3.0879364013671875;1;1040967202042;(0.5, 0.5)
550345334;(0.6075111627578735, 0.4009399712085724, 0.4245714247226715);(-46.85898971557617, 35.87363052368164, 609.4351196289062);1;(-0.3089195489883423, 163.82594299316406, 51.5819091796875);(0.4956640601158142, 0.48090091347694397);1;3.0448760986328125;1;(0.45535019040107727, 0.40031662583351135, 0.42483043670654297);(18.081546783447266, 36.74169158935547, 611.0446166992188);1;(1.8984922170639038, 165.59664916992188, 52.22641372680664);(0.5015254616737366, 0.47464635968208313);1;3.09954833984375;1;1040967213142;(0.5, 0.5)
