device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
565578821;(0.6127683520317078, 0.40370237827301025, 0.4172740578651428);(-48.791744232177734, 34.75471115112305, 605.681884765625);1;(-71.78058624267578, 121.22067260742188, 36.074825286865234);(0.3058832883834839, 0.6313902139663696);1;2.91009521484375;1;(0.4604852497577667, 0.40168002247810364, 0.417601078748703);(15.799120903015137, 36.07622146606445, 607.5252685546875);1;(-66.45941162109375, 114.39176940917969, 33.589332580566406);(0.32001274824142456, 0.6555110812187195);1;2.8888092041015625;1;1040982446459;(0.31, 0.675)
565589924;(0.6128288507461548, 0.4036959111690521, 0.416990727186203);(-48.80588150024414, 34.74832534790039, 605.5387573242188);1;(-72.8284683227539, 123.2191162109375, 36.80220031738281);(0.3031008243560791, 0.6243313550949097);1;2.8861846923828125;1;(0.4605284333229065, 0.4016745090484619, 0.4173716902732849);(15.777778625488281, 36.071044921875, 607.4112548828125);1;(-65.04660034179688, 118.11518096923828, 34.944549560546875);(0.32376423478126526, 0.6423593759536743);1;2.8593292236328125;1;1040982457564;(0.31285714285714283, 0.6714285714285715)
565601027;(0.612905740737915, 0.40364518761634827, 0.41668787598609924);(-48.826175689697266, 34.755313873291016, 605.384521484375);1;(-72.0955810546875, 122.5132064819336, 36.54527282714844);(0.3050468862056732, 0.6268247961997986);1;2.8673095703125;1;(0.4605925679206848, 0.40158939361572266, 0.41702795028686523);(15.745816230773926, 36.087684631347656, 607.2388305664062);1;(-65.9251708984375, 117.85848999023438, 34.851112365722656);(0.32143136858940125, 0.6432660818099976);1;2.83612060546875;1;1040982468669;(0.31285714285714283, 0.6714285714285715)
565612130;(0.6129783391952515, 0.40364402532577515, 0.4164772927761078);(-48.848304748535156, 34.74925994873047, 605.2772827148438);1;(-70.83068084716797, 123.64366149902344, 36.956729888916016);(0.3084056079387665, 0.6228318810462952);1;2.861541748046875;1;(0.4606765806674957, 0.4015437662601471, 0.41681262850761414);(15.707223892211914, 36.09553146362305, 607.1314697265625);1;(-66.00382232666016, 119.96327209472656, 35.61717224121094);(0.3212225139141083, 0.6358315944671631);1;2.818267822265625;1;1040982479773;(0.3157142857142857, 0.6678571428571429)
565623234;(0.6130256652832031, 0.40363699197769165, 0.41642051935195923);(-48.865970611572266, 34.749595642089844, 605.247314453125);1;(-71.93822479248047, 124.195556640625, 37.15760040283203);(0.3054647147655487, 0.6208824515342712);1;2.853240966796875;1;(0.4607212543487549, 0.40153998136520386, 0.4167684316635132);(15.687686920166016, 36.095272064208984, 607.10986328125);1;(-66.1610336303711, 120.4764404296875, 35.803951263427734);(0.32080504298210144, 0.6340189576148987);1;2.8100128173828125;1;1040982490879;(0.31857142857142856, 0.6642857142857143)
565634337;(0.613129198551178, 0.40362825989723206, 0.41629308462142944);(-48.90446090698242, 34.748130798339844, 605.1802368164062);1;(-70.18807220458984, 125.87567901611328, 37.76911926269531);(0.310111939907074, 0.6149479150772095);1;2.8415069580078125;1;(0.46083685755729675, 0.40151193737983704, 0.4166315793991089);(15.63676929473877, 36.099769592285156, 607.0423583984375);1;(-62.960506439208984, 122.65532684326172, 36.597007751464844);(0.3293035626411438, 0.6263228058815002);1;2.79937744140625;1;1040982501982;(0.31857142857142856, 0.6642857142857143)
565645440;(0.6131864190101624, 0.4036079943180084, 0.4163554608821869);(-48.93105697631836, 34.75599670410156, 605.208984375);1;(-67.33902740478516, 125.7688980102539, 37.73025131225586);(0.3176770806312561, 0.6153252124786377);1;2.8338470458984375;1;(0.46084660291671753, 0.40146923065185547, 0.4166981279850006);(15.633353233337402, 36.115264892578125, 607.0748291015625);1;(-62.819061279296875, 121.24381256103516, 36.08327102661133);(0.32967913150787354, 0.6313084959983826);1;2.790496826171875;1;1040982513085;(0.3214285714285714, 0.6607142857142857)
565656543;(0.6132686734199524, 0.4035950303077698, 0.41626477241516113);(-48.96207046508789, 34.757041931152344, 605.1608276367188);1;(-64.23382568359375, 125.57537078857422, 37.65980911254883);(0.3259224593639374, 0.6160087585449219);1;2.8375396728515625;1;(0.46090835332870483, 0.40142202377319336, 0.41662219166755676);(15.606003761291504, 36.12779235839844, 607.0367431640625);1;(-61.49565887451172, 119.97888946533203, 35.62290573120117);(0.3331931531429291, 0.6357763409614563);1;2.786865234375;1;1040982524187;(0.3214285714285714, 0.6607142857142857)
565667646;(0.6133118867874146, 0.40359005331993103, 0.4163902699947357);(-48.98531723022461, 34.76197052001953, 605.2217407226562);1;(-64.39525604248047, 124.9321517944336, 37.42570495605469);(0.32549384236335754, 0.6182807683944702);1;2.839385986328125;1;(0.4609283208847046, 0.4014211893081665, 0.41675999760627747);(15.599308967590332, 36.13209915161133, 607.105712890625);1;(-62.564537048339844, 121.1329574584961, 36.04295349121094);(0.3303549289703369, 0.6317000389099121);1;2.7837066650390625;1;1040982535290;(0.3242857142857143, 0.6571428571428571)
565678749;(0.613349437713623, 0.4036038815975189, 0.41621556878089905);(-48.99408721923828, 34.75237274169922, 605.1338500976562);1;(-65.59268188476562, 125.57469177246094, 37.659568786621094);(0.32231423258781433, 0.6160111427307129);1;2.8310699462890625;1;(0.4609938859939575, 0.40138712525367737, 0.41658473014831543);(15.569124221801758, 36.13751220703125, 607.0183715820312);1;(-60.20612716674805, 120.93943786621094, 35.97251510620117);(0.33661729097366333, 0.6323835849761963);1;2.787445068359375;1;1040982546393;(0.3271428571428571, 0.6535714285714286)
565689852;(0.6133605241775513, 0.4035910665988922, 0.4160977900028229);(-48.99401092529297, 34.75299835205078, 605.0745849609375);1;(-65.14071655273438, 125.97183990478516, 37.804134368896484);(0.32351434230804443, 0.6146082282066345);1;2.8238067626953125;1;(0.4609917402267456, 0.4013732969760895, 0.41649022698402405);(15.56875991821289, 36.139095306396484, 606.970947265625);1;(-60.53475570678711, 122.63671112060547, 36.59025955200195);(0.335744708776474, 0.6263886094093323);1;2.783172607421875;1;1040982557497;(0.3271428571428571, 0.6535714285714286)
565700955;(0.6133638620376587, 0.4035884141921997, 0.4156147539615631);(-48.97595977783203, 34.740028381347656, 604.8341064453125);1;(-64.33039093017578, 126.8955078125, 38.14033889770508);(0.32566606998443604, 0.6113457083702087);1;2.81341552734375;1;(0.46100857853889465, 0.4013682007789612, 0.41595399379730225);(15.554750442504883, 36.124725341796875, 606.7034301757812);1;(-59.095436096191406, 124.01497650146484, 37.091896057128906);(0.33956655859947205, 0.6215202212333679);1;2.76934814453125;1;1040982568602;(0.33, 0.65)
565712059;(0.6133450865745544, 0.40359100699424744, 0.4154603183269501);(-48.961849212646484, 34.734901428222656, 604.7579956054688);1;(-66.6419677734375, 128.5355987548828, 38.73726272583008);(0.31952810287475586, 0.6055526733398438);1;2.813140869140625;1;(0.4609939754009247, 0.4013502597808838, 0.4157951772212982);(15.558855056762695, 36.12574005126953, 606.6237182617188);1;(-59.36115646362305, 124.51702880859375, 37.27462387084961);(0.3388609290122986, 0.6197469234466553);1;2.747589111328125;1;1040982579707;(0.33285714285714285, 0.6464285714285715)
565723162;(0.6133441925048828, 0.4035778045654297, 0.41533252596855164);(-48.95634841918945, 34.73542785644531, 604.6941528320312);1;(-66.08303833007812, 128.52012634277344, 38.73163604736328);(0.3210122287273407, 0.6056073904037476);1;2.8094482421875;1;(0.4609871804714203, 0.4013296961784363, 0.4156886041164398);(15.56028938293457, 36.129119873046875, 606.570068359375);1;(-56.822296142578125, 125.02510070800781, 37.459556579589844);(0.34560248255729675, 0.6179523468017578);1;2.7333831787109375;1;1040982590812;(0.33285714285714285, 0.6464285714285715)
565734265;(0.6133325695991516, 0.40356314182281494, 0.4152662456035614);(-48.94879913330078, 34.738243103027344, 604.6612548828125);1;(-64.92413330078125, 130.90101623535156, 39.59819793701172);(0.3240894675254822, 0.5971976518630981);1;2.8113250732421875;1;(0.46096864342689514, 0.40131375193595886, 0.4156115651130676);(15.567120552062988, 36.1319465637207, 606.5311279296875);1;(-55.43103790283203, 125.3779067993164, 37.58796691894531);(0.3492966890335083, 0.6167060732841492);1;2.739166259765625;1;1040982601912;(0.33571428571428574, 0.6428571428571428)
565745368;(0.613296389579773, 0.40348735451698303, 0.4150823950767517);(-48.9262809753418, 34.75717544555664, 604.5696411132812);1;(-60.66571807861328, 128.82252502441406, 38.84171676635742);(0.335396945476532, 0.6045392155647278);1;2.8067169189453125;1;(0.4609399139881134, 0.40132129192352295, 0.4154236912727356);(15.576921463012695, 36.12405776977539, 606.437255859375);1;(-54.119667053222656, 127.1848373413086, 38.24563217163086);(0.3527788519859314, 0.6103237271308899);1;2.733306884765625;1;1040982613011;(0.3385714285714286, 0.6392857142857142)
565756471;(0.6132376194000244, 0.40338414907455444, 0.4147799015045166);(-48.8895378112793, 34.7814826965332, 604.4192504882812);1;(-60.913814544677734, 128.48919677734375, 38.720375061035156);(0.3347381055355072, 0.6057164669036865);1;2.7892608642578125;1;(0.4609108865261078, 0.40129169821739197, 0.41516807675361633);(15.585845947265625, 36.12592697143555, 606.308837890625);1;(-55.71295166015625, 127.93327331542969, 38.518043518066406);(0.34854817390441895, 0.6076802015304565);1;2.7389984130859375;1;1040982624110;(0.3385714285714286, 0.6392857142857142)
565767574;(0.6131879091262817, 0.40333274006843567, 0.41447705030441284);(-48.85652160644531, 34.789344787597656, 604.2692260742188);1;(-60.580352783203125, 129.51954650878906, 39.09536361694336);(0.3356236517429352, 0.602077305316925);1;2.7881622314453125;1;(0.4608760476112366, 0.40123775601387024, 0.4148375391960144);(15.59618854522705, 36.13330841064453, 606.1424560546875);1;(-54.89897537231445, 127.99476623535156, 38.5404167175293);(0.3507095277309418, 0.6074629426002502);1;2.7398223876953125;1;1040982635208;(0.3414285714285714, 0.6357142857142857)
565778677;(0.6131600737571716, 0.4032684564590454, 0.4142962694168091);(-48.837646484375, 34.80464172363281, 604.1790771484375);1;(-60.173763275146484, 129.6509246826172, 39.143165588378906);(0.33670324087142944, 0.6016132235527039);1;2.8255157470703125;1;(0.4608425199985504, 0.4012279510498047, 0.4146499037742615);(15.607958793640137, 36.13093948364258, 606.0482788085938);1;(-53.02937316894531, 124.66411590576172, 37.328155517578125);(0.3556739389896393, 0.619227409362793);1;2.7916412353515625;1;1040982646308;(0.3414285714285714, 0.6357142857142857)
565789780;(0.613115668296814, 0.4032478630542755, 0.414132684469223);(-48.81242370605469, 34.80671691894531, 604.0988159179688);1;(-59.49684524536133, 130.0608673095703, 39.292396545410156);(0.33850064873695374, 0.6001650094985962);1;2.8341827392578125;1;(0.4608182907104492, 0.4012177884578705, 0.4145670235157013);(15.617110252380371, 36.13176345825195, 606.0064697265625);1;(-55.02210235595703, 120.49821472167969, 35.81186294555664);(0.35038259625434875, 0.633942186832428);1;2.817413330078125;1;1040982657411;(0.3442857142857143, 0.6321428571428571)
565800884;(0.6130533814430237, 0.4031563699245453, 0.4140625);(-48.783573150634766, 34.83397674560547, 604.0643310546875);1;(-58.73215103149414, 128.16058349609375, 38.60078048706055);(0.34053122997283936, 0.6068772077560425);1;2.8425445556640625;1;(0.4607391357421875, 0.4011355936527252, 0.4144531190395355);(15.648905754089355, 36.1546630859375, 605.947265625);1;(-53.11804962158203, 119.84788513183594, 35.575157165527344);(0.3554384410381317, 0.6362392902374268);1;2.8180389404296875;1;1040982668516;(0.3442857142857143, 0.6321428571428571)
565811987;(0.6130048632621765, 0.4031517505645752, 0.41397106647491455);(-48.75951385498047, 34.83309555053711, 604.0203857421875);1;(-58.4408073425293, 128.72933959960938, 38.80778884887695);(0.3413047790527344, 0.6048682332038879);1;2.7949066162109375;1;(0.4607115387916565, 0.401129812002182, 0.4143267869949341);(15.658941268920898, 36.15282440185547, 605.8837890625);1;(-54.23237228393555, 125.43373107910156, 37.60826873779297);(0.35247957706451416, 0.6165090203285217);1;2.7721099853515625;1;1040982679620;(0.34714285714285714, 0.6285714285714286)
565823090;(0.6129557490348816, 0.4031728506088257, 0.41398242115974426);(-48.73932647705078, 34.8270263671875, 604.028076171875);1;(-58.41417694091797, 127.91569519042969, 38.51163101196289);(0.3413754999637604, 0.6077422499656677);1;2.7965850830078125;1;(0.4607039988040924, 0.40117114782333374, 0.41434141993522644);(15.662470817565918, 36.14018630981445, 605.8917846679688);1;(-51.41358947753906, 127.5751953125, 38.387691497802734);(0.3599643409252167, 0.6089449524879456);1;2.7597198486328125;1;1040982690723;(0.35, 0.625)
565834193;(0.6129167675971985, 0.40326887369155884, 0.4139263927936554);(-48.72054672241211, 34.795291900634766, 604.0032348632812);1;(-58.4902229309082, 128.4126739501953, 38.69251251220703);(0.34117358922958374, 0.6059868931770325);1;2.7926025390625;1;(0.4606848955154419, 0.40121060609817505, 0.4142768681049347);(15.669849395751953, 36.12582015991211, 605.860107421875);1;(-51.68180465698242, 126.57776641845703, 38.02468490600586);(0.3592521548271179, 0.612467885017395);1;2.7603759765625;1;1040982701823;(0.35, 0.625)
565845296;(0.6128888130187988, 0.4032885432243347, 0.4139775335788727);(-48.7108154296875, 34.79069900512695, 604.0299682617188);1;(-59.323062896728516, 127.71419525146484, 38.43829345703125);(0.3389621376991272, 0.6084539294242859);1;2.811798095703125;1;(0.46066075563430786, 0.4012148082256317, 0.41432666778564453);(15.6807279586792, 36.126041412353516, 605.884765625);1;(-49.98747253417969, 126.69396209716797, 38.06697463989258);(0.36375120282173157, 0.6120575666427612);1;2.751953125;1;1040982712921;(0.35285714285714287, 0.6214285714285714)
565856399;(0.6128675937652588, 0.4032822847366333, 0.41399243474006653);(-48.70249938964844, 34.793212890625, 604.0379638671875);1;(-59.680625915527344, 129.07276916503906, 38.93280792236328);(0.3380126655101776, 0.6036551594734192);1;2.8175811767578125;1;(0.4606355130672455, 0.40120378136634827, 0.414338618516922);(15.691546440124512, 36.129974365234375, 605.8902587890625);1;(-49.86731719970703, 126.8772964477539, 38.133705139160156);(0.36407023668289185, 0.6114099621772766);1;2.7609100341796875;1;1040982724019;(0.3557142857142857, 0.6178571428571429)
