device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
571729952;(0.6113083958625793, 0.4034193456172943, 0.41830310225486755);(-48.21763229370117, 34.88212966918945, 606.2374877929688);1;(-51.40624237060547, 118.01160430908203, 34.90685272216797);(0.359983891248703, 0.6427252292633057);1;3.19805908203125;1;(0.45883655548095703, 0.40149709582328796, 0.4186304807662964);(16.5125789642334, 36.1699333190918, 608.0166015625);1;(-48.432647705078125, 118.05998229980469, 34.9244499206543);(0.3678797483444214, 0.6425544023513794);1;3.2711181640625;1;1040988597570;(0.19266539850182285, 0.6392271622994474)
571741055;(0.6115961670875549, 0.40351611375808716, 0.41837620735168457);(-48.341800689697266, 34.85191345214844, 606.26611328125);1;(-63.314178466796875, 115.55462646484375, 34.0125732421875);(0.32836443185806274, 0.6514038443565369);1;3.1903076171875;1;(0.4592309296131134, 0.40157419443130493, 0.4187038540840149);(16.346216201782227, 36.14639663696289, 608.0592041015625);1;(-59.480159759521484, 116.42654418945312, 34.32992935180664);(0.3385450541973114, 0.6483240723609924);1;3.239410400390625;1;1040988608676;(0.19266539850182285, 0.6392271622994474)
571752159;(0.6120560765266418, 0.4036245048046112, 0.4193909764289856);(-48.57604217529297, 34.84391403198242, 606.7576904296875);1;(-81.64810943603516, 112.98999786376953, 33.07914733886719);(0.2796817719936371, 0.6604623794555664);1;3.16912841796875;1;(0.4597238004207611, 0.40164849162101746, 0.4196511209011078);(16.149511337280273, 36.14932632446289, 608.5389404296875);1;(-76.92744445800781, 113.81664276123047, 33.3799934387207);(0.2922167181968689, 0.6575425863265991);1;3.2346343994140625;1;1040988619769;(0.19881562769135264, 0.6497307462649076)
571763262;(0.6126304268836975, 0.4037429392337799, 0.4203602373600006);(-48.85713577270508, 34.83071517944336, 607.2228393554688);1;(-111.93939208984375, 111.52845001220703, 32.54717254638672);(0.19924847781658173, 0.6656249165534973);1;3.138702392578125;1;(0.46044111251831055, 0.40174993872642517, 0.4206712543964386);(15.857969284057617, 36.145050048828125, 609.0579833984375);1;(-109.1205062866211, 112.62395477294922, 32.94588088989258);(0.20673353970050812, 0.6617553234100342);1;3.2298431396484375;1;1040988630861;(0.19881562769135264, 0.6497307462649076)
571774365;(0.6127846837043762, 0.4038100838661194, 0.4200066030025482);(-48.90802764892578, 34.798431396484375, 607.0429077148438);1;(-119.57652282714844, 112.52423858642578, 32.909603118896484);(0.1789693534374237, 0.662107527256012);1;3.1129302978515625;1;(0.4605940282344818, 0.40173089504241943, 0.4202767312526703);(15.787705421447754, 36.13896942138672, 608.8624877929688);1;(-119.01104736328125, 111.99143981933594, 32.715667724609375);(0.18047089874744415, 0.6639894843101501);1;3.2028350830078125;1;1040988641949;(0.20533636434575847, 0.6599982244370994)
571785468;(0.6127773523330688, 0.4038243889808655, 0.4182261824607849);(-48.83354568481445, 34.743141174316406, 606.1575317382812);1;(-120.26798248291016, 111.34284973144531, 32.4796028137207);(0.17713333666324615, 0.6662805080413818);1;3.1016998291015625;1;(0.46058711409568787, 0.4017280638217926, 0.41862523555755615);(15.769268989562988, 36.090972900390625, 608.038330078125);1;(-118.82398223876953, 110.80643463134766, 32.284366607666016);(0.18096759915351868, 0.6681750416755676);1;3.1655426025390625;1;1040988653036;(0.21221943771327956, 0.6700159124021603)
571796571;(0.6127497553825378, 0.40387383103370667, 0.41633862257003784);(-48.746185302734375, 34.673805236816406, 605.2201538085938);1;(-116.26184844970703, 110.43042755126953, 32.14751052856445);(0.18777093291282654, 0.6695032715797424);1;3.0750885009765625;1;(0.4605361521244049, 0.40179046988487244, 0.41672155261039734);(15.766474723815918, 36.01494216918945, 607.089111328125);1;(-115.25090026855469, 110.58783721923828, 32.20482635498047);(0.190455362200737, 0.6689473390579224);1;3.1345977783203125;1;1040988664133;(0.2606037750254797, 0.724144261510191)
571807674;(0.6126919388771057, 0.4038667380809784, 0.4158714711666107);(-48.703125, 34.66307067871094, 604.989501953125);1;(-116.64006805419922, 109.1662368774414, 31.687389373779297);(0.18676668405532837, 0.6739687323570251);1;3.0641326904296875;1;(0.46050480008125305, 0.4018401801586151, 0.41621875762939453);(15.773433685302734, 35.98438262939453, 606.8388061523438);1;(-113.20183563232422, 110.44461059570312, 32.15270233154297);(0.19589632749557495, 0.6694532036781311);1;3.10333251953125;1;1040988675237;(0.2606037750254797, 0.724144261510191)
571818777;(0.6126584410667419, 0.40389376878738403, 0.41580653190612793);(-48.68637466430664, 34.65283966064453, 604.9588012695312);1;(-114.59455108642578, 109.17609405517578, 31.69097328186035);(0.1921982318162918, 0.6739339232444763);1;3.05633544921875;1;(0.4604089558124542, 0.40184104442596436, 0.41615650057792664);(15.813268661499023, 35.98255157470703, 606.806640625);1;(-113.29286193847656, 111.5006332397461, 32.53706359863281);(0.19565455615520477, 0.6657230257987976);1;3.085784912109375;1;1040988686341;(0.2606037750254797, 0.724144261510191)
571829880;(0.6125757098197937, 0.40388771891593933, 0.415617436170578);(-48.644012451171875, 34.649837493896484, 604.8673706054688);1;(-112.78485107421875, 108.7733383178711, 31.544382095336914);(0.1970035284757614, 0.675356388092041);1;3.0486907958984375;1;(0.4602956473827362, 0.4018285870552063, 0.41596874594688416);(15.85884952545166, 35.981300354003906, 606.7114868164062);1;(-111.29418182373047, 109.9961929321289, 31.98947525024414);(0.20096175372600555, 0.6710370779037476);1;3.069091796875;1;1040988697445;(0.2606037750254797, 0.724144261510191)
571840984;(0.6125301122665405, 0.40385958552360535, 0.41558778285980225);(-48.62368392944336, 34.65814971923828, 604.8536376953125);1;(-110.81904602050781, 107.73502349853516, 31.166484832763672);(0.20222339034080505, 0.6790239810943604);1;3.033721923828125;1;(0.46018633246421814, 0.4018048644065857, 0.41593945026397705);(15.904755592346191, 35.988304138183594, 606.6951904296875);1;(-111.72526550292969, 109.09827423095703, 31.662654876708984);(0.19981713593006134, 0.6742088198661804);1;3.05718994140625;1;1040988708549;(0.2606037750254797, 0.724144261510191)
571852087;(0.6124904155731201, 0.4038201570510864, 0.41563770174980164);(-48.609039306640625, 34.67229461669922, 604.879150390625);1;(-108.71627807617188, 105.189208984375, 30.239887237548828);(0.20780691504478455, 0.6880161762237549);1;3.0344085693359375;1;(0.46016979217529297, 0.40179678797721863, 0.4159875512123108);(15.912365913391113, 35.992340087890625, 606.7188720703125);1;(-106.80216979980469, 108.72032928466797, 31.525083541870117);(0.21288950741291046, 0.6755436658859253);1;3.0352783203125;1;1040988719644;(0.2606037750254797, 0.724144261510191)
571863190;(0.6124300956726074, 0.4038251042366028, 0.41553187370300293);(-48.57940673828125, 34.66804504394531, 604.8285522460938);1;(-104.68312072753906, 103.9869155883789, 29.80228614807129);(0.2185162454843521, 0.6922629475593567);1;3.0160369873046875;1;(0.460097998380661, 0.40181320905685425, 0.41588306427001953);(15.941495895385742, 35.9842529296875, 606.666259765625);1;(-103.88998413085938, 108.01622009277344, 31.26881217956543);(0.22062228620052338, 0.6780306696891785);1;3.020843505859375;1;1040988730739;(0.2606037750254797, 0.724144261510191)
571874293;(0.6123965978622437, 0.4038419723510742, 0.41521885991096497);(-48.55278015136719, 34.653968811035156, 604.6742553710938);1;(-100.6028060913086, 102.58882141113281, 29.293415069580078);(0.22935087978839874, 0.6972013115882874);1;3.01007080078125;1;(0.46007397770881653, 0.4018525779247284, 0.4155416190624237);(15.947347640991211, 35.96174240112305, 606.496337890625);1;(-97.70049285888672, 108.02582550048828, 31.272327423095703);(0.23705747723579407, 0.677996814250946);1;3.024169921875;1;1040988741832;(0.2606037750254797, 0.724144261510191)
571885396;(0.6123265624046326, 0.403888076543808, 0.414814829826355);(-48.50710678100586, 34.62824630737305, 604.4763793945312);1;(-99.65080261230469, 105.72119140625, 30.43349266052246);(0.23187871277332306, 0.6861371994018555);1;2.9727020263671875;1;(0.45998895168304443, 0.40192097425460815, 0.41516944766044617);(15.97871208190918, 35.92930603027344, 606.3109130859375);1;(-97.09519958496094, 109.50101470947266, 31.80925941467285);(0.2386646866798401, 0.6727861166000366);1;3.01318359375;1;1040988752925;(0.2606037750254797, 0.724144261510191)
571896499;(0.6122269034385681, 0.40390998125076294, 0.4142133891582489);(-48.44118881225586, 34.60475540161133, 604.1808471679688);1;(-98.78348541259766, 102.64314270019531, 29.31317138671875);(0.23418176174163818, 0.6970094442367554);1;2.968017578125;1;(0.45987504720687866, 0.4019455015659332, 0.4145672619342804);(16.019149780273438, 35.90407180786133, 606.0096435546875);1;(-95.7381820678711, 107.07880401611328, 30.927658081054688);(0.24226805567741394, 0.681341826915741);1;2.9960479736328125;1;1040988764023;(0.2606037750254797, 0.724144261510191)
571907602;(0.6121373772621155, 0.40401434898376465, 0.4139033257961273);(-48.39104461669922, 34.56344223022461, 604.0314331054688);1;(-100.14830780029297, 104.30022430419922, 29.91630744934082);(0.23055769503116608, 0.6911563873291016);1;2.959259033203125;1;(0.459756076335907, 0.4020044803619385, 0.4142327904701233);(16.065319061279297, 35.87587356567383, 605.842529296875);1;(-97.90559387207031, 104.90350341796875, 30.135913848876953);(0.23651288449764252, 0.6890254020690918);1;2.9917755126953125;1;1040988775125;(0.2606037750254797, 0.724144261510191)
571918705;(0.6121006011962891, 0.40405982732772827, 0.41378307342529297);(-48.370723724365234, 34.54584884643555, 603.9736938476562);1;(-101.89044189453125, 101.60612487792969, 28.935752868652344);(0.225931778550148, 0.7006723880767822);1;2.9495391845703125;1;(0.45968320965766907, 0.4020403325557709, 0.4141606390476227);(16.095319747924805, 35.862606048583984, 605.8063354492188);1;(-98.83154296875, 101.54052734375, 28.911893844604492);(0.23405416309833527, 0.7009040117263794);1;3.00689697265625;1;1040988786227;(0.26975099468643154, 0.732053885018356)
571929809;(0.6119994521141052, 0.4040869474411011, 0.41369616985321045);(-48.32474136352539, 34.535369873046875, 603.934326171875);1;(-98.5916748046875, 98.48113250732422, 27.798328399658203);(0.23469103872776031, 0.7117103338241577);1;2.936279296875;1;(0.4595879316329956, 0.4020856022834778, 0.4140986204147339);(16.1350040435791, 35.84672164916992, 605.775146484375);1;(-96.46875, 99.65364837646484, 28.22510528564453);(0.24032816290855408, 0.707568883895874);1;2.99896240234375;1;1040988797331;(0.2791768131253817, 0.739614988342836)
571940912;(0.6119357347488403, 0.4040815532207489, 0.41355907917022705);(-48.292503356933594, 34.533531188964844, 603.8681030273438);1;(-95.85444641113281, 95.60565948486328, 26.75174903869629);(0.241959348320961, 0.721867024898529);1;2.9512481689453125;1;(0.4595068097114563, 0.40213289856910706, 0.41399621963500977);(16.16814422607422, 35.82896041870117, 605.7239990234375);1;(-93.52278137207031, 99.22367095947266, 28.068586349487305);(0.24815067648887634, 0.7090876698493958);1;2.996002197265625;1;1040988808433;(0.2791768131253817, 0.739614988342836)
571952015;(0.6119089722633362, 0.4040905237197876, 0.4134555757045746);(-48.27711486816406, 34.52790069580078, 603.817626953125);1;(-92.10359954833984, 97.56169128417969, 27.463685989379883);(0.25191906094551086, 0.7149578928947449);1;2.96240234375;1;(0.4594523012638092, 0.40214383602142334, 0.4138031005859375);(16.18869400024414, 35.81996154785156, 605.6272583007812);1;(-89.49090576171875, 98.59554290771484, 27.839975357055664);(0.2588566243648529, 0.7113063335418701);1;2.9800872802734375;1;1040988819537;(0.28886860076221543, 0.7468168800059982)
571963118;(0.6118229627609253, 0.40410539507865906, 0.41322240233421326);(-48.23170852661133, 34.51706314086914, 603.7047729492188);1;(-89.11439514160156, 95.91051483154297, 26.862720489501953);(0.25985634326934814, 0.7207902073860168);1;2.9674835205078125;1;(0.45936062932014465, 0.4021751284599304, 0.4135695695877075);(16.224491119384766, 35.8034553527832, 605.51025390625);1;(-85.75383758544922, 98.31841278076172, 27.739116668701172);(0.2687797546386719, 0.7122851610183716);1;2.9814605712890625;1;1040988830642;(0.298813284988364, 0.7536493016012991)
571974221;(0.6117396950721741, 0.40407925844192505, 0.4130482077598572);(-48.189849853515625, 34.52082443237305, 603.620361328125);1;(-86.25900268554688, 93.57722473144531, 26.013469696044922);(0.2674383819103241, 0.7290318608283997);1;2.9562225341796875;1;(0.45927801728248596, 0.4021754562854767, 0.413386732339859);(16.25700569152832, 35.798194885253906, 605.4180908203125);1;(-82.77800750732422, 95.8573226928711, 26.843360900878906);(0.2766816020011902, 0.7209781408309937);1;2.975433349609375;1;1040988841748;(0.298813284988364, 0.7536493016012991)
571985324;(0.6116470694541931, 0.4041028916835785, 0.41289013624191284);(-48.1446418762207, 34.50938034057617, 603.5452270507812);1;(-86.50457763671875, 92.34852600097656, 25.56625747680664);(0.26678627729415894, 0.7333718538284302);1;2.95135498046875;1;(0.4591825604438782, 0.4021814167499542, 0.4132310748100281);(16.295331954956055, 35.792015075683594, 605.3394165039062);1;(-83.8686294555664, 93.35021209716797, 25.930849075317383);(0.27378562092781067, 0.7298336625099182);1;2.99774169921875;1;1040988852852;(0.30899736372959263, 0.7601024470045495)
571996427;(0.6115275025367737, 0.40411248803138733, 0.4126679599285126);(-48.085594177246094, 34.500709533691406, 603.4387817382812);1;(-85.47639465332031, 91.19537353515625, 25.146549224853516);(0.2695164382457733, 0.7374449372291565);1;2.9381103515625;1;(0.45906856656074524, 0.40221160650253296, 0.4130150079727173);(16.34073829650879, 35.77643585205078, 605.2308349609375);1;(-81.786376953125, 91.66859436035156, 25.318805694580078);(0.27931463718414307, 0.7357733249664307);1;2.9956817626953125;1;1040988863957;(0.30899736372959263, 0.7601024470045495)
572007530;(0.6114473938941956, 0.4041368067264557, 0.4126240313053131);(-48.05020523071289, 34.492225646972656, 603.4199829101562);1;(-82.50293731689453, 89.43740844726562, 24.506702423095703);(0.27741193771362305, 0.7436543107032776);1;2.9390411376953125;1;(0.4589637517929077, 0.4022352993488312, 0.41296717524528503);(16.384519577026367, 35.76783752441406, 605.2061767578125);1;(-79.07423400878906, 90.68931579589844, 24.96238136291504);(0.28651630878448486, 0.7392324805259705);1;3.00299072265625;1;1040988875059;(0.31940691984843617, 0.7661669812380396)
572018634;(0.6113776564598083, 0.40415671467781067, 0.4126284122467041);(-48.02105712890625, 34.48646545410156, 603.4248657226562);1;(-80.24076843261719, 87.97550201416016, 23.974611282348633);(0.283418744802475, 0.7488181591033936);1;2.9383544921875;1;(0.45887234807014465, 0.4022645652294159, 0.41297096014022827);(16.4233341217041, 35.75897216796875, 605.2075805664062);1;(-78.78389739990234, 89.44440460205078, 24.509260177612305);(0.28728723526000977, 0.7436296939849854);1;2.99639892578125;1;1040988886163;(0.3300276363824136, 0.7718340589518743)
572029737;(0.6112654209136963, 0.4042113125324249, 0.41268861293792725);(-47.97625732421875, 34.4715576171875, 603.4595336914062);1;(-76.73123168945312, 87.12639617919922, 23.665555953979492);(0.29273778200149536, 0.7518173456192017);1;2.9503936767578125;1;(0.45873939990997314, 0.402321457862854, 0.4130273461341858);(16.480531692504883, 35.7430305480957, 605.2352294921875);1;(-77.3202896118164, 89.39358520507812, 24.490753173828125);(0.29117363691329956, 0.7438092827796936);1;3.002960205078125;1;1040988897265;(0.3300276363824136, 0.7718340589518743)
572040840;(0.6111459732055664, 0.40423116087913513, 0.41266846656799316);(-47.925254821777344, 34.46538543701172, 603.4537963867188);1;(-76.21223449707031, 85.8466567993164, 23.199758529663086);(0.2941158711910248, 0.7563376426696777);1;2.9492340087890625;1;(0.45862337946891785, 0.40236344933509827, 0.4130042791366577);(16.529436111450195, 35.72942352294922, 605.22314453125);1;(-77.79205322265625, 88.83750915527344, 24.288358688354492);(0.2899208962917328, 0.7457733154296875);1;2.998748779296875;1;1040988908366;(0.34084481261274757, 0.7770953424865323)
572051943;(0.6110616326332092, 0.4042389690876007, 0.4126724898815155);(-47.890010833740234, 34.4635124206543, 603.458740234375);1;(-72.41709899902344, 85.04278564453125, 22.907163619995117);(0.3041931688785553, 0.7591769099235535);1;2.9507598876953125;1;(0.4585198760032654, 0.40242061018943787, 0.4130079448223114);(16.57347869873047, 35.711753845214844, 605.2247924804688);1;(-74.39694213867188, 89.08482360839844, 24.37836265563965);(0.29893603920936584, 0.7448997497558594);1;3.00634765625;1;1040988919460;(0.34084481261274757, 0.7770953424865323)
572063046;(0.610933780670166, 0.40430232882499695, 0.4126141369342804);(-47.83390426635742, 34.442562103271484, 603.43505859375);1;(-69.28803253173828, 84.46663665771484, 22.697471618652344);(0.3125018775463104, 0.7612119913101196);1;2.957733154296875;1;(0.45838993787765503, 0.4024544656276703, 0.41295239329338074);(16.627798080444336, 35.699798583984375, 605.1962280273438);1;(-73.03015899658203, 87.44380950927734, 23.78108787536621);(0.3025653064250946, 0.750696063041687);1;3.0058441162109375;1;1040988930554;(0.35184338095686435, 0.7819430194803682)
572074149;(0.610815703868866, 0.40433549880981445, 0.4125213623046875);(-47.7806510925293, 34.43012619018555, 603.3933715820312);1;(-66.27994537353516, 83.50244140625, 22.346529006958008);(0.3204893171787262, 0.7646176218986511);1;2.955841064453125;1;(0.4582681953907013, 0.40252822637557983, 0.41285374760627747);(16.678178787231445, 35.673919677734375, 605.1469116210938);1;(-67.76081085205078, 86.16370391845703, 23.315181732177734);(0.3165571391582489, 0.7552176713943481);1;3.02618408203125;1;1040988941647;(0.3630079246764747, 0.7863698199855453)
572085252;(0.6107169985771179, 0.40438559651374817, 0.41241514682769775);(-47.73494338989258, 34.41184616088867, 603.3446655273438);1;(-65.6644515991211, 81.61524963378906, 21.659652709960938);(0.322123646736145, 0.7712835669517517);1;2.9790191650390625;1;(0.45818135142326355, 0.40257346630096436, 0.41274523735046387);(16.713581085205078, 35.65667724609375, 605.0925903320312);1;(-65.97087860107422, 83.945068359375, 22.507680892944336);(0.32131001353263855, 0.7630542516708374);1;3.036590576171875;1;1040988952740;(0.3630079246764747, 0.7863698199855453)
572096355;(0.6106131076812744, 0.4044232666492462, 0.41218310594558716);(-47.68215560913086, 34.393951416015625, 603.2333374023438);1;(-61.92189025878906, 81.92752075195312, 21.773298263549805);(0.3320614695549011, 0.7701807618141174);1;2.9825592041015625;1;(0.45806631445884705, 0.40265339612960815, 0.4125172197818756);(16.759357452392578, 35.625038146972656, 604.9788818359375);1;(-62.07432174682617, 84.64872741699219, 22.763755798339844);(0.33165666460990906, 0.7605689167976379);1;3.0391693115234375;1;1040988963838;(0.3743226963915125, 0.7903690330556965)
572107459;(0.6105397343635559, 0.4045219123363495, 0.41199207305908203);(-47.643707275390625, 34.3577995300293, 603.1424560546875);1;(-58.37064743041992, 84.2594223022461, 22.622041702270508);(0.34149113297462463, 0.7619441151618958);1;2.994140625;1;(0.45796382427215576, 0.40269553661346436, 0.4123128652572632);(16.79998779296875, 35.606014251708984, 604.8765258789062);1;(-58.69637680053711, 83.57730102539062, 22.37373924255371);(0.34062620997428894, 0.7643533945083618);1;3.0473785400390625;1;1040988974940;(0.3857716373886742, 0.7939345227684824)
572118562;(0.6104306578636169, 0.40457218885421753, 0.4117985963821411);(-47.59023666381836, 34.33707046508789, 603.0506591796875);1;(-57.02742004394531, 83.07933807373047, 22.192522048950195);(0.3450578451156616, 0.7661123275756836);1;3.022125244140625;1;(0.4578624367713928, 0.40271034836769104, 0.4121290147304535);(16.840351104736328, 35.59625244140625, 604.7838745117188);1;(-57.571624755859375, 82.59048461914062, 22.01453971862793);(0.34361276030540466, 0.7678389549255371);1;3.0548248291015625;1;1040988986042;(0.3857716373886742, 0.7939345227684824)
572129665;(0.6102796196937561, 0.4045895040035248, 0.41165196895599365);(-47.52109146118164, 34.32830810546875, 602.9829711914062);1;(-54.914649963378906, 80.74116516113281, 21.341495513916016);(0.35066795349121094, 0.7743710875511169);1;3.0275115966796875;1;(0.45775020122528076, 0.40278494358062744, 0.41198450326919556);(16.88602638244629, 35.56875228881836, 604.7117919921875);1;(-55.396385192871094, 83.01697540283203, 22.1697998046875);(0.3493887484073639, 0.7663325071334839);1;3.062652587890625;1;1040988997143;(0.3973383977117151, 0.7970607436461474)
572140768;(0.6101682782173157, 0.4045954644680023, 0.4116387963294983);(-47.47382354736328, 34.3266716003418, 602.9801635742188);1;(-52.13527297973633, 79.41141510009766, 20.857505798339844);(0.35804808139801025, 0.779068112373352);1;3.0518951416015625;1;(0.4576534330844879, 0.40279948711395264, 0.41196995973587036);(16.92679214477539, 35.56401443481445, 604.70361328125);1;(-53.7025032043457, 82.53478240966797, 21.994342803955078);(0.35388654470443726, 0.7680356502532959);1;3.0675811767578125;1;1040989008245;(0.3973383977117151, 0.7970607436461474)
572151871;(0.6100699305534363, 0.40459609031677246, 0.41164037585258484);(-47.43263244628906, 34.327064514160156, 602.9841918945312);1;(-50.7890510559082, 78.43824768066406, 20.503311157226562);(0.36162275075912476, 0.7825055122375488);1;3.066986083984375;1;(0.4576038420200348, 0.4028651714324951, 0.41197022795677185);(16.947965621948242, 35.54338836669922, 604.7044067382812);1;(-51.2536506652832, 82.95172119140625, 22.1461238861084);(0.3603890836238861, 0.7665629982948303);1;3.0826263427734375;1;1040989019349;(0.4090063570190616, 0.7997427554371541)
572162974;(0.6099404692649841, 0.4046202600002289, 0.4116385579109192);(-47.37820053100586, 34.32010269165039, 602.9879150390625);1;(-48.633548736572266, 78.50321960449219, 20.526981353759766);(0.36734625697135925, 0.7822757959365845);1;3.0758819580078125;1;(0.45750653743743896, 0.40289103984832764, 0.4119681417942047);(16.98914337158203, 35.535457611083984, 604.70263671875);1;(-47.27943420410156, 81.89156341552734, 21.760242462158203);(0.37094196677207947, 0.7703076601028442);1;3.099853515625;1;1040989030454;(0.42075864619266246, 0.8019762372220378)
