device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1534960998;(0.6249130964279175, 0.5155064463615417, 0.27289879322052);(-47.303016662597656, -0.7404946684837341, 534.3592529296875);1;(-128.66754150390625, 154.06980895996094, 48.03095245361328);(0.1579519659280777, 0.5192360281944275);1;4.5901641845703125;1;(0.46568751335144043, 0.5188499689102173, 0.2729523777961731);(12.294144630432129, -1.1418761014938354, 536.3340454101562);1;(-135.5015411376953, 150.28668212890625, 46.65400695800781);(0.13995055854320526, 0.53249192237854);1;4.466400146484375;1;614692590694;(0.2671428571428571, 0.7285714285714285)
1534972101;(0.6249140501022339, 0.5154950618743896, 0.2727580666542053);(-47.29718017578125, -0.7372114062309265, 534.2891235351562);1;(-127.46483612060547, 152.87506103515625, 47.59610366821289);(0.16112002730369568, 0.5234223008155823);1;4.611572265625;1;(0.4657032787799835, 0.5188747048377991, 0.27279260754585266);(12.286471366882324, -1.1487349271774292, 536.2543334960938);1;(-136.17654418945312, 150.91148376464844, 46.88142013549805);(0.13817253708839417, 0.5303026437759399);1;4.4901275634765625;1;614692601797;(0.27, 0.725)
1534983204;(0.624995768070221, 0.5155140161514282, 0.27207887172698975);(-47.29750061035156, -0.7423344254493713, 533.9481811523438);1;(-123.91387939453125, 152.275634765625, 47.377933502197266);(0.17047354578971863, 0.5255227088928223);1;4.61431884765625;1;(0.4657232463359833, 0.5188872814178467, 0.27218738198280334);(12.272088050842285, -1.1516870260238647, 535.9520263671875);1;(-135.00045776367188, 150.36512756347656, 46.682579040527344);(0.1412704437971115, 0.5322170853614807);1;4.49395751953125;1;614692612900;(0.27, 0.725)
1534994308;(0.6249948143959045, 0.5155152678489685, 0.27184033393859863);(-47.286624908447266, -0.7425059080123901, 533.8294067382812);1;(-124.56410217285156, 152.83497619628906, 47.58151626586914);(0.16876080632209778, 0.5235627889633179);1;4.627044677734375;1;(0.46575045585632324, 0.5188543796539307, 0.2719089388847351);(12.258618354797363, -1.1422321796417236, 535.8130493164062);1;(-133.7444610595703, 150.376220703125, 46.68661117553711);(0.14457882940769196, 0.5321781635284424);1;4.4802398681640625;1;614692624003;(0.27285714285714285, 0.7214285714285714)
1535005411;(0.6249740719795227, 0.5155092477798462, 0.27152904868125916);(-47.265220642089844, -0.7405434250831604, 533.675048828125);1;(-124.77068328857422, 151.22384643554688, 46.99512481689453);(0.16821664571762085, 0.5292080640792847);1;4.6143798828125;1;(0.4657120406627655, 0.5188506841659546, 0.2715549170970917);(12.268950462341309, -1.1406800746917725, 535.6357421875);1;(-134.20162963867188, 150.1771697998047, 46.61416244506836);(0.14337462186813354, 0.532875657081604);1;4.4689788818359375;1;614692635106;(0.2757142857142857, 0.7178571428571429)
1535016514;(0.6248334050178528, 0.5154580473899841, 0.27108240127563477);(-47.19350814819336, -0.7254232168197632, 533.4572143554688);1;(-129.0961151123047, 147.87545776367188, 45.77638244628906);(0.1568230390548706, 0.5409407019615173);1;4.6233062744140625;1;(0.46574246883392334, 0.5188532471656799, 0.27114686369895935);(12.252897262573242, -1.1410832405090332, 535.4320068359375);1;(-132.46759033203125, 148.4740753173828, 45.99427795410156);(0.1479421854019165, 0.5388431549072266);1;4.4730987548828125;1;614692646209;(0.2757142857142857, 0.7178571428571429)
1535027617;(0.6248238682746887, 0.5154852271080017, 0.27107396721839905);(-47.18954849243164, -0.7329990863800049, 533.453369140625);1;(-128.6802215576172, 147.0477294921875, 45.47511672973633);(0.15791857242584229, 0.5438410043716431);1;4.61907958984375;1;(0.46572545170783997, 0.5188816785812378, 0.27113866806030273);(12.259237289428711, -1.1489866971969604, 535.4277954101562);1;(-135.3163299560547, 147.80734252929688, 45.75161361694336);(0.14043845236301422, 0.5411794781684875);1;4.48602294921875;1;614692657312;(0.2785714285714286, 0.7142857142857143)
1535038720;(0.6248019933700562, 0.5155046582221985, 0.27117908000946045);(-47.186031341552734, -0.7384445071220398, 533.5064086914062);1;(-129.99456787109375, 147.8902130126953, 45.781742095947266);(0.15445643663406372, 0.5408890247344971);1;4.5936126708984375;1;(0.4657161235809326, 0.5189144015312195, 0.27125903964042664);(12.264195442199707, -1.1582876443862915, 535.4878540039062);1;(-135.35968017578125, 148.8224334716797, 46.121070861816406);(0.14032423496246338, 0.5376225113868713);1;4.4840087890625;1;614692668415;(0.2785714285714286, 0.7142857142857143)
1535049823;(0.6248820424079895, 0.5155928134918213, 0.2716224491596222);(-47.234989166259766, -0.7637026309967041, 533.7245483398438);1;(-126.83039093017578, 149.03366088867188, 46.19798278808594);(0.16279122233390808, 0.5368823409080505);1;4.58526611328125;1;(0.46570277214050293, 0.5189277529716492, 0.27166077494621277);(12.273828506469727, -1.1624343395233154, 535.6885375976562);1;(-135.16587829589844, 147.22369384765625, 45.5391731262207);(0.1408347338438034, 0.5432243943214417);1;4.4845428466796875;1;614692679518;(0.2814285714285714, 0.7107142857142857)
1535060926;(0.6247997283935547, 0.5156703591346741, 0.27190613746643066);(-47.21676254272461, -0.785364031791687, 533.8685302734375);1;(-124.88351440429688, 147.74887084960938, 45.73036193847656);(0.16791948676109314, 0.5413842797279358);1;4.5820159912109375;1;(0.4656767249107361, 0.5189594030380249, 0.2719802260398865);(12.287317276000977, -1.1715868711471558, 535.8479614257812);1;(-128.66506958007812, 144.82467651367188, 44.66600036621094);(0.1579584926366806, 0.5516303777694702);1;4.4776763916015625;1;614692690621;(0.28428571428571425, 0.7071428571428571)
1535072029;(0.6246315836906433, 0.5158746242523193, 0.2721168100833893);(-47.163150787353516, -0.8422019481658936, 533.9789428710938);1;(-113.25167083740234, 141.2475128173828, 43.36406707763672);(0.19855886697769165, 0.5641645193099976);1;4.6172332763671875;1;(0.465542733669281, 0.5191108584403992, 0.2722226679325104);(12.340691566467285, -1.2139863967895508, 535.9678955078125);1;(-117.2032470703125, 134.13145446777344, 40.773983001708984);(0.1881500631570816, 0.5890987515449524);1;4.481048583984375;1;614692701723;(0.28428571428571425, 0.7071428571428571)
1535083133;(0.6237453818321228, 0.5165510773658752, 0.2742486596107483);(-46.925743103027344, -1.0309169292449951, 535.069580078125);1;(-89.93663787841797, 115.57589721679688, 34.02032470703125);(0.2599729895591736, 0.6541163325309753);1;4.6349639892578125;1;(0.4650925099849701, 0.5197134613990784, 0.2741696834564209);(12.5336275100708, -1.3843989372253418, 536.9368286132812);1;(-89.76956176757812, 107.07926177978516, 30.927797317504883);(0.2604130506515503, 0.6838879585266113);1;4.4880523681640625;1;614692712827;(0.28714285714285714, 0.7035714285714285)
1535094236;(0.6236223578453064, 0.5165959000587463, 0.27478209137916565);(-46.90315628051758, -1.0436022281646729, 535.3392944335938);1;(-83.07649993896484, 108.0919418334961, 31.296384811401367);(0.2780432403087616, 0.6803395748138428);1;4.6335601806640625;1;(0.46492257714271545, 0.5199289321899414, 0.2747529149055481);(12.6048002243042, -1.4452980756759644, 537.2266845703125);1;(-85.08895111083984, 101.4471664428711, 28.87787628173828);(0.27274230122566223, 0.7036226391792297);1;4.479461669921875;1;614692723930;(0.29000000000000004, 0.7)
1535105339;(0.6235746741294861, 0.5166072845458984, 0.27559033036231995);(-46.920658111572266, -1.047431468963623, 535.743408203125);1;(-84.4677734375, 107.62042999267578, 31.124767303466797);(0.27437853813171387, 0.6819918751716614);1;4.618743896484375;1;(0.46485570073127747, 0.5199729204177856, 0.27570104598999023);(12.6411771774292, -1.4587631225585938, 537.699951171875);1;(-84.00260925292969, 100.02295684814453, 28.359514236450195);(0.2756038010120392, 0.7086129188537598);1;4.4659423828125;1;614692735033;(0.29000000000000004, 0.7)
1535116442;(0.6236506104469299, 0.5165524482727051, 0.27538853883743286);(-46.94023895263672, -1.0320680141448975, 535.6404418945312);1;(-82.0205307006836, 111.84354400634766, 32.66183853149414);(0.28082481026649475, 0.6671943664550781);1;4.61083984375;1;(0.4647342562675476, 0.5199452042579651, 0.2755143940448761);(12.68454647064209, -1.4502716064453125, 537.6055908203125);1;(-84.7697525024414, 102.55191040039062, 29.27997589111328);(0.2735830843448639, 0.699751615524292);1;4.4595489501953125;1;614692746136;(0.29285714285714287, 0.6964285714285714)
1535127545;(0.6236289739608765, 0.5165473818778992, 0.2752026319503784);(-46.924095153808594, -1.030409336090088, 535.5485229492188);1;(-80.54705047607422, 111.41455841064453, 32.50570297241211);(0.28470608592033386, 0.6686974167823792);1;4.6042022705078125;1;(0.46471768617630005, 0.5198945999145508, 0.2753220200538635);(12.688379287719727, -1.4356815814971924, 537.5093383789062);1;(-83.16621398925781, 99.54578399658203, 28.18584632873535);(0.27780696749687195, 0.7102848887443542);1;4.46661376953125;1;614692757239;(0.2957142857142857, 0.6928571428571428)
1535138648;(0.6236220598220825, 0.5165143013000488, 0.27483972907066345);(-46.90577697753906, -1.020726203918457, 535.3680419921875);1;(-79.52388000488281, 111.02525329589844, 32.364009857177734);(0.2874012291431427, 0.6700615286827087);1;4.5972442626953125;1;(0.4646866023540497, 0.519897997379303, 0.27488768100738525);(12.694950103759766, -1.4359581470489502, 537.2919921875);1;(-82.74243927001953, 100.42922973632812, 28.50738525390625);(0.2789232134819031, 0.7071893215179443);1;4.4698944091796875;1;614692768341;(0.2957142857142857, 0.6928571428571428)
1535149751;(0.6236016750335693, 0.5163743495941162, 0.2745639681816101);(-46.88652420043945, -0.9810843467712402, 535.2313842773438);1;(-77.7193374633789, 110.03282165527344, 32.00281524658203);(0.29215458035469055, 0.6735389232635498);1;4.59063720703125;1;(0.46450603008270264, 0.5198547840118408, 0.27462902665138245);(12.759581565856934, -1.4228113889694214, 537.1610717773438);1;(-85.17008209228516, 100.44683837890625, 28.5137939453125);(0.27252858877182007, 0.707127571105957);1;4.472076416015625;1;614692779444;(0.2985714285714286, 0.6892857142857143)
1535160854;(0.623589813709259, 0.5163151025772095, 0.27436986565589905);(-46.873817443847656, -0.9642199277877808, 535.1350708007812);1;(-76.17687225341797, 111.61616516113281, 32.579097747802734);(0.29621753096580505, 0.6679908633232117);1;4.615234375;1;(0.4644715487957001, 0.5198553204536438, 0.27441662549972534);(12.770009994506836, -1.4225609302520752, 537.0546264648438);1;(-84.96542358398438, 100.93879699707031, 28.692846298217773);(0.2730676531791687, 0.705403745174408);1;4.469879150390625;1;614692790547;(0.2985714285714286, 0.6892857142857143)
1535171958;(0.6235643625259399, 0.5162782669067383, 0.2741627097129822);(-46.855411529541016, -0.9536066055297852, 535.0327758789062);1;(-75.52960968017578, 112.44483947753906, 32.880706787109375);(0.2979224920272827, 0.6650872826576233);1;4.6372222900390625;1;(0.46441543102264404, 0.5198345184326172, 0.27419042587280273);(12.788337707519531, -1.4162060022354126, 536.9411010742188);1;(-84.95663452148438, 99.98802947998047, 28.346805572509766);(0.27309077978134155, 0.7087350487709045);1;4.4708404541015625;1;614692801651;(0.30142857142857143, 0.6857142857142857)
1535183061;(0.62351393699646, 0.5162217617034912, 0.27323558926582336);(-46.79640579223633, -0.9367663860321045, 534.5726318359375);1;(-74.0925521850586, 112.74090576171875, 32.988460540771484);(0.3017078638076782, 0.6640498638153076);1;4.6299896240234375;1;(0.46441885828971863, 0.5198368430137634, 0.2733217775821686);(12.776714324951172, -1.4157224893569946, 536.5068969726562);1;(-80.3023452758789, 100.64234161376953, 28.584941864013672);(0.28535062074661255, 0.7064424753189087);1;4.47198486328125;1;614692812754;(0.30428571428571427, 0.6821428571428572)
1535194164;(0.623507559299469, 0.5162228345870972, 0.27310582995414734);(-46.78834533691406, -0.9369230270385742, 534.5081787109375);1;(-73.45897674560547, 113.06328582763672, 33.10580825805664);(0.30337679386138916, 0.662920355796814);1;4.6359710693359375;1;(0.4644007384777069, 0.5198413133621216, 0.2731778621673584);(12.781819343566895, -1.4167377948760986, 536.434814453125);1;(-79.76490020751953, 101.67601013183594, 28.961166381835938);(0.2867664098739624, 0.7028207182884216);1;4.4662322998046875;1;614692823857;(0.30428571428571427, 0.6821428571428572)
1535205267;(0.6234987378120422, 0.5162471532821655, 0.27305445075035095);(-46.782772064208984, -0.9436768889427185, 534.48291015625);1;(-72.87789154052734, 112.59005737304688, 32.933570861816406);(0.3049074411392212, 0.6645784974098206);1;4.6290435791015625;1;(0.4643954932689667, 0.5198442339897156, 0.27312159538269043);(12.783102035522461, -1.4174586534500122, 536.4066162109375);1;(-78.84968566894531, 102.13728332519531, 29.129056930541992);(0.28917717933654785, 0.7012044787406921);1;4.4615325927734375;1;614692834960;(0.30714285714285716, 0.6785714285714286)
1535216370;(0.6235032081604004, 0.5162677764892578, 0.2733912467956543);(-46.799072265625, -0.9497714042663574, 534.6504516601562);1;(-69.66873931884766, 114.17508697509766, 33.510467529296875);(0.31336063146591187, 0.659024715423584);1;4.6291656494140625;1;(0.464317262172699, 0.519867479801178, 0.2734355330467224);(12.816245079040527, -1.4241517782211304, 536.5628662109375);1;(-77.99622344970703, 103.45249938964844, 29.607759475708008);(0.2914252281188965, 0.6965960264205933);1;4.4570159912109375;1;614692846062;(0.31, 0.675)
1535227473;(0.6234800815582275, 0.5162505507469177, 0.27345508337020874);(-46.79328155517578, -0.9449251890182495, 534.6829833984375);1;(-69.99874877929688, 114.44989013671875, 33.61048126220703);(0.31249141693115234, 0.6580619215965271);1;4.6227569580078125;1;(0.46426594257354736, 0.519846498966217, 0.2735094130039215);(12.836343765258789, -1.4181594848632812, 536.5993041992188);1;(-77.67545318603516, 102.74009704589844, 29.34846305847168);(0.2922701835632324, 0.6990921497344971);1;4.4488525390625;1;614692857165;(0.31, 0.675)
1535238576;(0.623469889163971, 0.5162067413330078, 0.2734658122062683);(-46.79008865356445, -0.9325987100601196, 534.688720703125);1;(-69.74392700195312, 114.94017791748047, 33.78892517089844);(0.31316259503364563, 0.656343936920166);1;4.6104888916015625;1;(0.464248925447464, 0.5198471546173096, 0.2735203802585602);(12.842838287353516, -1.4183098077774048, 536.6046752929688);1;(-76.53800201416016, 104.22113037109375, 29.88752555847168);(0.2952663004398346, 0.6939026713371277);1;4.445526123046875;1;614692868268;(0.31285714285714283, 0.6714285714285715)
1535249679;(0.6233431696891785, 0.516161322593689, 0.2733740210533142);(-46.739139556884766, -0.9193498492240906, 534.6470947265625);1;(-71.68869018554688, 115.58358001708984, 34.02311325073242);(0.30803990364074707, 0.6540893912315369);1;4.6036834716796875;1;(0.46423208713531494, 0.5198140144348145, 0.27343469858169556);(12.84805679321289, -1.4088157415390015, 536.5617065429688);1;(-73.81472778320312, 105.21171569824219, 30.248085021972656);(0.3024396598339081, 0.6904316544532776);1;4.434844970703125;1;614692879371;(0.3157142857142857, 0.6678571428571429)
1535260783;(0.6233457922935486, 0.5161386728286743, 0.27327844500541687);(-46.73600387573242, -0.9129215478897095, 534.5994262695312);1;(-70.77752685546875, 115.54493713378906, 34.00906753540039);(0.31043994426727295, 0.6542247533798218);1;4.6028594970703125;1;(0.46421897411346436, 0.5198105573654175, 0.2733379006385803);(12.851810455322266, -1.4076685905456543, 536.51318359375);1;(-72.74630737304688, 106.97264862060547, 30.88901710510254);(0.3052540421485901, 0.6842614412307739);1;4.4479827880859375;1;614692890475;(0.3157142857142857, 0.6678571428571429)
1535271886;(0.6233301162719727, 0.516135573387146, 0.2731473445892334);(-46.72447967529297, -0.9118876457214355, 534.5346069335938);1;(-70.39060974121094, 116.09759521484375, 34.21022415161133);(0.31145918369293213, 0.6522883176803589);1;4.60235595703125;1;(0.46418875455856323, 0.519782543182373, 0.27319225668907166);(12.861330032348633, -1.3994734287261963, 536.440185546875);1;(-72.5423812866211, 105.47030639648438, 30.342206954956055);(0.3057912290096283, 0.6895256638526917);1;4.4439697265625;1;614692901578;(0.31857142857142856, 0.6642857142857143)
1535282989;(0.6233479976654053, 0.5161066651344299, 0.2725798487663269);(-46.70648193359375, -0.9033600091934204, 534.2514038085938);1;(-66.80728912353516, 116.80559539794922, 34.467926025390625);(0.32089799642562866, 0.6498075127601624);1;4.5855865478515625;1;(0.4641198515892029, 0.5197377800941467, 0.272648423910141);(12.880524635314941, -1.3859524726867676, 536.167724609375);1;(-72.27935791015625, 106.23169708251953, 30.619346618652344);(0.30648407340049744, 0.6868578791618347);1;4.4327239990234375;1;614692912681;(0.3214285714285714, 0.6607142857142857)
1535294092;(0.6233233213424683, 0.5161072015762329, 0.2724495828151703);(-46.69165802001953, -0.90330970287323, 534.1873168945312);1;(-66.47996520996094, 116.74929809570312, 34.44742202758789);(0.3217601478099823, 0.6500046849250793);1;4.572174072265625;1;(0.4640982747077942, 0.519713819026947, 0.2725162208080292);(12.886963844299316, -1.3789621591567993, 536.1015014648438);1;(-70.96575164794922, 104.67520904541016, 30.052820205688477);(0.30994412302970886, 0.6923115253448486);1;4.4209136962890625;1;614692923783;(0.3214285714285714, 0.6607142857142857)
1535305195;(0.623318076133728, 0.5160974860191345, 0.27234387397766113);(-46.68513488769531, -0.9004772305488586, 534.1348266601562);1;(-67.12553405761719, 116.91939544677734, 34.50932312011719);(0.3200596570968628, 0.649408757686615);1;4.5633392333984375;1;(0.46406009793281555, 0.519700288772583, 0.27239930629730225);(12.899825096130371, -1.374877691268921, 536.0426635742188);1;(-70.85885620117188, 107.40315246582031, 31.045711517333984);(0.3102257251739502, 0.6827530264854431);1;4.4244842529296875;1;614692934886;(0.3242857142857143, 0.6571428571428571)
1535316298;(0.6233205199241638, 0.51606684923172, 0.2723240852355957);(-46.685272216796875, -0.8918936848640442, 534.1249389648438);1;(-63.60831069946289, 118.917236328125, 35.2364616394043);(0.3293243944644928, 0.6424084305763245);1;4.553924560546875;1;(0.46398764848709106, 0.5196446180343628, 0.2723802626132965);(12.926603317260742, -1.358933925628662, 536.0325927734375);1;(-70.15705871582031, 108.5207748413086, 31.452470779418945);(0.31207433342933655, 0.6788370013237);1;4.41461181640625;1;614692945989;(0.3242857142857143, 0.6571428571428571)
1535327401;(0.623308539390564, 0.5160489082336426, 0.27237147092819214);(-46.68292236328125, -0.8868483901023865, 534.14892578125);1;(-62.924312591552734, 117.7466049194336, 34.81039810180664);(0.3311260938644409, 0.6465101838111877);1;4.5356292724609375;1;(0.4639739990234375, 0.5196291208267212, 0.2724277377128601);(12.932260513305664, -1.3546069860458374, 536.0562133789062);1;(-68.89948272705078, 109.05414581298828, 31.646608352661133);(0.31538695096969604, 0.6769682168960571);1;4.4169158935546875;1;614692957092;(0.3271428571428571, 0.6535714285714286)
1535338504;(0.6232885718345642, 0.5160196423530579, 0.2724284529685974);(-46.67805480957031, -0.8786244988441467, 534.1779174804688);1;(-62.126678466796875, 119.26335906982422, 35.362457275390625);(0.3332271873950958, 0.6411955952644348);1;4.5210723876953125;1;(0.4639458954334259, 0.5196021795272827, 0.272494375705719);(12.94353199005127, -1.347015619277954, 536.0892944335938);1;(-68.92534637451172, 107.99053955078125, 31.259483337402344);(0.315318763256073, 0.6806949377059937);1;4.403900146484375;1;614692968195;(0.33, 0.65)
1535349608;(0.623147189617157, 0.5157657861709595, 0.2727855145931244);(-46.641761779785156, -0.8072446584701538, 534.3604125976562);1;(-63.594383239746094, 118.00078582763672, 34.902915954589844);(0.32936108112335205, 0.6456195712089539);1;4.506866455078125;1;(0.4638403356075287, 0.5195072293281555, 0.2728317975997925);(12.986919403076172, -1.320347785949707, 536.2570190429688);1;(-68.73350524902344, 108.39773559570312, 31.40768051147461);(0.31582409143447876, 0.6792681217193604);1;4.3961181640625;1;614692979299;(0.33, 0.65)
1535360711;(0.6231156587600708, 0.5156939625740051, 0.2728312909603119);(-46.6322135925293, -0.7870201468467712, 534.38427734375);1;(-63.026973724365234, 117.84320068359375, 34.84556198120117);(0.33085575699806213, 0.6461718678474426);1;4.4997406005859375;1;(0.46379658579826355, 0.5194898843765259, 0.2728768289089203);(13.003830909729004, -1.3153852224349976, 536.2791748046875);1;(-68.8651123046875, 109.58894348144531, 31.84125518798828);(0.31547749042510986, 0.6750942468643188);1;4.3855133056640625;1;614692990401;(0.33285714285714285, 0.6464285714285715)
1535371814;(0.6230741739273071, 0.5156410932540894, 0.2728623151779175);(-46.61831283569336, -0.7720791697502136, 534.4010620117188);1;(-62.684776306152344, 116.93983459472656, 34.51675796508789);(0.33175715804100037, 0.6493372917175293);1;4.496612548828125;1;(0.46375972032546997, 0.5194617509841919, 0.27291417121887207);(13.018037796020508, -1.3073906898498535, 536.2974853515625);1;(-68.03388214111328, 109.83174896240234, 31.92963218688965);(0.31766700744628906, 0.6742433905601501);1;4.37725830078125;1;614693001504;(0.33571428571428574, 0.6428571428571428)
1535382917;(0.6229878067970276, 0.5156141519546509, 0.27263695001602173);(-46.57651901245117, -0.7640727758407593, 534.2916259765625);1;(-60.85055923461914, 119.51700592041016, 35.454776763916016);(0.33658862113952637, 0.6403070688247681);1;4.479461669921875;1;(0.46366891264915466, 0.5194059014320374, 0.2727001905441284);(13.049332618713379, -1.2911038398742676, 536.1897583007812);1;(-66.50279235839844, 110.69277954101562, 32.2430305480957);(0.3217000663280487, 0.6712263822555542);1;4.370330810546875;1;614693012607;(0.33571428571428574, 0.6428571428571428)
