device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
489142620;(0.6298102140426636, 0.5836124420166016, 0.18798309564590454);(-45.04198455810547, -18.27082061767578, 491.5943908691406);1;(-100.39997100830078, 146.9736785888672, 45.44817352294922);(0.23241157829761505, 0.5441004633903503);1;3.5732269287109375;1;(0.44470280408859253, 0.5856247544288635, 0.18775951862335205);(18.699886322021484, -18.261255264282227, 493.1876525878906);1;(-99.52197265625, 148.26458740234375, 45.91802978515625);(0.23472429811954498, 0.5395772457122803);1;3.47918701171875;1;2010346209283;(0.16995331243749778, 0.6164868405830461)
489153723;(0.6300248503684998, 0.5837351083755493, 0.18691504001617432);(-45.066062927246094, -18.283061981201172, 491.0550842285156);1;(-101.59130859375, 144.1970672607422, 44.43757247924805);(0.2292734682559967, 0.553829550743103);1;3.574981689453125;1;(0.4447612464427948, 0.5856318473815918, 0.18692034482955933);(18.663896560668945, -18.24778175354004, 492.76934814453125);1;(-100.82125091552734, 144.68629455566406, 44.61564254760742);(0.23130182921886444, 0.552115261554718);1;3.4822998046875;1;2010346220386;(0.16995331243749778, 0.6164868405830461)
489164826;(0.6302527189254761, 0.583875834941864, 0.18509161472320557);(-45.059898376464844, -18.285900115966797, 490.1393737792969);1;(-99.98082733154297, 141.64134216308594, 43.507347106933594);(0.2335156500339508, 0.562784731388092);1;3.5644378662109375;1;(0.44482651352882385, 0.5857178568840027, 0.18529973924160004);(18.610980987548828, -18.240232467651367, 491.9601745605469);1;(-99.94103240966797, 142.35504150390625, 43.767127990722656);(0.23362042009830475, 0.5602838397026062);1;3.48095703125;1;2010346231489;(0.17220753963813307, 0.6226870120669417)
489175929;(0.6303367614746094, 0.5839529633522034, 0.18499542772769928);(-45.083839416503906, -18.30409812927246, 490.0881652832031);1;(-100.11878967285156, 141.326171875, 43.392642974853516);(0.23315221071243286, 0.5638889670372009);1;3.54931640625;1;(0.4449000358581543, 0.585810661315918, 0.18515600264072418);(18.58319664001465, -18.261749267578125, 491.88848876953125);1;(-101.36028289794922, 140.0427703857422, 42.925537109375);(0.22988198697566986, 0.5683859586715698);1;3.4794158935546875;1;2010346242592;(0.17220753963813307, 0.6226870120669417)
489187033;(0.6304499506950378, 0.5840548276901245, 0.18538817763328552);(-45.1400146484375, -18.33780860900879, 490.279052734375);1;(-100.89488220214844, 139.7844696044922, 42.83151626586914);(0.2311078906059265, 0.5692909955978394);1;3.5600433349609375;1;(0.44498080015182495, 0.585902750492096, 0.1854611188173294);(18.561376571655273, -18.291444778442383, 492.04095458984375);1;(-101.21353149414062, 139.36305236816406, 42.678138732910156);(0.23026852309703827, 0.5707675814628601);1;3.487060546875;1;2010346253696;(0.17457822993911243, 0.6288435934396382)
489198136;(0.6305798888206482, 0.5841987133026123, 0.18551105260849);(-45.189422607421875, -18.3773250579834, 490.3348083496094);1;(-100.8797836303711, 139.4552764892578, 42.71171951293945);(0.2311476469039917, 0.5704444050788879);1;3.5649871826171875;1;(0.44505003094673157, 0.5859883427619934, 0.18556836247444153);(18.539770126342773, -18.315744400024414, 492.09454345703125);1;(-100.78398132324219, 138.11866760253906, 42.2252311706543);(0.2314000129699707, 0.5751278400421143);1;3.4910888671875;1;2010346264799;(0.17706454104546027, 0.6349543972970898)
489209239;(0.6306054592132568, 0.5842054486274719, 0.1854439675807953);(-45.195030212402344, -18.37786102294922, 490.300537109375);1;(-101.2771224975586, 139.18701171875, 42.614078521728516);(0.23010098934173584, 0.5713843703269958);1;3.567138671875;1;(0.44507551193237305, 0.5859878659248352, 0.18545331060886383);(18.528854370117188, -18.313581466674805, 492.0374450683594);1;(-101.44458770751953, 137.31396484375, 41.932342529296875);(0.22965992987155914, 0.5779475569725037);1;3.489837646484375;1;2010346275901;(0.17706454104546027, 0.6349543972970898)
489220342;(0.6306328177452087, 0.5842002630233765, 0.18525348603725433);(-45.195613861083984, -18.373027801513672, 490.2049560546875);1;(-99.98248291015625, 140.4694061279297, 43.08081817626953);(0.23351126909255981, 0.566891074180603);1;3.551544189453125;1;(0.44507965445518494, 0.5859575271606445, 0.18530194461345673);(18.524520874023438, -18.302968978881836, 491.96221923828125);1;(-100.51898956298828, 138.09083557128906, 42.21510314941406);(0.2320980429649353, 0.5752253532409668);1;3.4813385009765625;1;2010346287004;(0.17966558958267936, 0.641017252499783)
489231445;(0.6306395530700684, 0.5840774178504944, 0.18487738072872162);(-45.181034088134766, -18.3344783782959, 490.0187683105469);1;(-100.29061126708984, 138.034912109375, 42.19473648071289);(0.23269961774349213, 0.5754213929176331);1;3.5570220947265625;1;(0.4450630843639374, 0.5858433246612549, 0.18497234582901);(18.523799896240234, -18.26735496520996, 491.7985534667969);1;(-100.18074035644531, 136.8729248046875, 41.771827697753906);(0.23298904299736023, 0.5794928669929504);1;3.4860992431640625;1;2010346298107;(0.1823804514106096, 0.6470300049441333)
489242548;(0.6306453943252563, 0.5840165615081787, 0.18474218249320984);(-45.177024841308594, -18.316347122192383, 489.9518737792969);1;(-99.0830078125, 136.65663146972656, 41.69309616088867);(0.23588049411773682, 0.58025062084198);1;3.563568115234375;1;(0.44504863023757935, 0.5857455134391785, 0.1847432255744934);(18.524269104003906, -18.237871170043945, 491.68487548828125);1;(-98.40243530273438, 136.3881378173828, 41.595367431640625);(0.23767328262329102, 0.5811915993690491);1;3.496185302734375;1;2010346309210;(0.1823804514106096, 0.6470300049441333)
489253651;(0.6306438446044922, 0.5839200615882874, 0.1845220923423767);(-45.16670227050781, -18.28746223449707, 489.84332275390625);1;(-97.95347595214844, 134.888671875, 41.04961013793945);(0.23885580897331238, 0.5864454507827759);1;3.5876617431640625;1;(0.4450126588344574, 0.5856801271438599, 0.18456879258155823);(18.533201217651367, -18.217653274536133, 491.59796142578125);1;(-98.68779754638672, 132.71142578125, 40.25715637207031);(0.23692157864570618, 0.5940744876861572);1;3.525726318359375;1;2010346320313;(0.1852081619517707, 0.6529905183278277)
489264754;(0.6306842565536499, 0.5837665796279907, 0.18409991264343262);(-45.16156005859375, -18.240312576293945, 489.6334228515625);1;(-96.25175476074219, 131.5519256591797, 39.835140228271484);(0.24333831667900085, 0.5981371998786926);1;3.6011505126953125;1;(0.44503816962242126, 0.5856295228004456, 0.1842041015625);(18.517484664916992, -18.197965621948242, 491.41668701171875);1;(-97.60639953613281, 132.0247802734375, 40.007225036621094);(0.2397700846195221, 0.5964804887771606);1;3.531005859375;1;2010346331416;(0.1852081619517707, 0.6529905183278277)
489275858;(0.6307151913642883, 0.5837782025337219, 0.18401141464710236);(-45.1679801940918, -18.241722106933594, 489.58831787109375);1;(-96.06781768798828, 131.12060546875, 39.678138732910156);(0.2438228577375412, 0.599648654460907);1;3.599090576171875;1;(0.44503360986709595, 0.585628092288971, 0.18405230343341827);(18.516197204589844, -18.19478416442871, 491.34088134765625);1;(-97.88581085205078, 130.03573608398438, 39.28327560424805);(0.23903408646583557, 0.6034499406814575);1;3.5469512939453125;1;2010346342519;(0.18814771653407186, 0.6588966749088425)
489286961;(0.6308797001838684, 0.583991289138794, 0.18446704745292664);(-45.24415588378906, -18.305204391479492, 489.807861328125);1;(-103.19902801513672, 122.64591217041016, 36.59360122680664);(0.2250385731458664, 0.6293435096740723);1;3.60870361328125;1;(0.44528767466545105, 0.5858479142189026, 0.18447497487068176);(18.437353134155273, -18.260122299194336, 491.5530090332031);1;(-104.10183715820312, 124.9969711303711, 37.4493293762207);(0.22266042232513428, 0.6211053729057312);1;3.5208587646484375;1;2010346353622;(0.191198070747767, 0.6647463762578676)
489298064;(0.6310375928878784, 0.5844549536705017, 0.1849335879087448);(-45.31782150268555, -18.433277130126953, 490.0306701660156);1;(-114.3178482055664, 114.61975860595703, 33.67229461669922);(0.19575051963329315, 0.6574666500091553);1;3.61529541015625;1;(0.4455426037311554, 0.5862895250320435, 0.18496325612068176);(18.359798431396484, -18.383888244628906, 491.7958068847656);1;(-114.39253234863281, 114.04150390625, 33.46187973022461);(0.195553719997406, 0.6594926118850708);1;3.5436248779296875;1;2010346364725;(0.191198070747767, 0.6647463762578676)
489309167;(0.6310375928878784, 0.5844549536705017, 0.1849335879087448);(-45.31782150268555, -18.433277130126953, 490.0306701660156);1;(-114.3178482055664, 114.61975860595703, 33.67229461669922);(0.19575051963329315, 0.6574666500091553);1;3.61529541015625;1;(0.44546759128570557, 0.5863063335418701, 0.1843366026878357);(18.373910903930664, -18.376253128051758, 491.4817810058594);1;(-115.7410888671875, 112.61042785644531, 32.94099044799805);(0.19200150668621063, 0.6645070314407349);1;3.5446624755859375;1;2010346375828;(0.1943581408165287, 0.6705375440038676)
489320270;(0.6309167146682739, 0.5845777988433838, 0.18395227193832397);(-45.231197357177734, -18.446195602416992, 489.54510498046875);1;(-113.67469024658203, 113.24614715576172, 33.172340393066406);(0.1974446326494217, 0.6622796058654785);1;3.625579833984375;1;(0.44537466764450073, 0.5863563418388367, 0.18373407423496246);(18.394634246826172, -18.37753677368164, 491.1792907714844);1;(-114.70928192138672, 110.06556701660156, 32.014732360839844);(0.1947193741798401, 0.6734241247177124);1;3.55535888671875;1;2010346386931;(0.19762680398250843, 0.6762681205725176)
489331373;(0.6307358741760254, 0.5846216678619385, 0.18273334205150604);(-45.113643646240234, -18.434247970581055, 488.94390869140625);1;(-113.33678436279297, 108.92977142333984, 31.60134506225586);(0.1983346939086914, 0.6774038672447205);1;3.6281280517578125;1;(0.44522470235824585, 0.5864904522895813, 0.18288183212280273);(18.430362701416016, -18.39554786682129, 490.75054931640625);1;(-115.7820816040039, 107.73749542236328, 31.167377471923828);(0.1918935328722, 0.6815815567970276);1;3.5512847900390625;1;2010346398034;(0.19762680398250843, 0.6762681205725176)
489342476;(0.6306960582733154, 0.5845736265182495, 0.18269836902618408);(-45.098670959472656, -18.421192169189453, 488.9281921386719);1;(-112.95185089111328, 109.85355377197266, 31.93757438659668);(0.19934865832328796, 0.6741670370101929);1;3.629638671875;1;(0.44511958956718445, 0.5865597724914551, 0.18271386623382568);(18.463367462158203, -18.40983009338379, 490.6646728515625);1;(-114.44735717773438, 107.26944732666016, 30.997026443481445);(0.19540929794311523, 0.6832215785980225);1;3.5503082275390625;1;2010346409136;(0.20100289890524753, 0.6819360699172496)
489353579;(0.6306067705154419, 0.5844985842704773, 0.18252074718475342);(-45.060455322265625, -18.398460388183594, 488.8433532714844);1;(-112.60009002685547, 107.99473571777344, 31.261011123657227);(0.2002752423286438, 0.6806801557540894);1;3.6267547607421875;1;(0.44502776861190796, 0.5865674018859863, 0.18257880210876465);(18.492300033569336, -18.408924102783203, 490.5959777832031);1;(-114.3254623413086, 107.09806060791016, 30.93463897705078);(0.19573037326335907, 0.6838220953941345);1;3.5454254150390625;1;2010346420239;(0.20100289890524753, 0.6819360699172496)
489364683;(0.6304718852043152, 0.5844631195068359, 0.18225201964378357);(-45.00247573852539, -18.384069442749023, 488.7142028808594);1;(-112.01482391357422, 106.20110321044922, 30.60816192626953);(0.2018168717622757, 0.6869649887084961);1;3.62774658203125;1;(0.4448833763599396, 0.586563766002655, 0.1823475956916809);(18.537418365478516, -18.40312385559082, 490.4787292480469);1;(-113.9529800415039, 105.63477325439453, 30.40203285217285);(0.19671157002449036, 0.6889493465423584);1;3.55023193359375;1;2010346431343;(0.2044852260742956, 0.6875393782426502)
