device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
506763279;(0.6383876800537109, 0.5928788781166077, 0.18400701880455017);(-47.74350357055664, -20.590423583984375, 489.2484436035156);1;(3.3428914546966553, 159.71575927734375, 50.085906982421875);(0.505680501461029, 0.4994531273841858);1;4.05230712890625;1;(0.4532070457935333, 0.5930328965187073, 0.18400274217128754);(15.724629402160645, -20.12925910949707, 491.3378601074219);1;(6.2893805503845215, 161.89968872070312, 50.88084030151367);(0.5134418606758118, 0.49180060625076294);1;3.94195556640625;1;2010363829680;(0.16393464694311422, 0.5720400477148002)
506774383;(0.6384020447731018, 0.5928128957748413, 0.18401941657066345);(-47.74917221069336, -20.573801040649414, 489.25482177734375);1;(2.4528963565826416, 160.40513610839844, 50.33683395385742);(0.5033361315727234, 0.49703750014305115);1;4.0483245849609375;1;(0.45321664214134216, 0.5930042862892151, 0.18401190638542175);(15.721426010131836, -20.122127532958984, 491.34283447265625);1;(6.622490406036377, 161.26141357421875, 50.64850997924805);(0.5143193602561951, 0.4940371513366699);1;3.9519805908203125;1;2010363840784;(0.16772033539827863, 0.5836615024498577)
506785486;(0.6384446620941162, 0.5927808284759521, 0.18404479324817657);(-47.76498794555664, -20.566184997558594, 489.266357421875);1;(2.4087908267974854, 161.2510223388672, 50.64472198486328);(0.5032199621200562, 0.4940735399723053);1;4.048919677734375;1;(0.45323294401168823, 0.5929423570632935, 0.1840350329875946);(15.716073989868164, -20.106714248657227, 491.355224609375);1;(6.499375820159912, 160.61361694335938, 50.412723541259766);(0.5139949917793274, 0.49630698561668396);1;3.952728271484375;1;2010363851887;(0.16772033539827863, 0.5836615024498577)
506796589;(0.6384507417678833, 0.592775821685791, 0.18400952219963074);(-47.765342712402344, -20.564172744750977, 489.2486572265625);1;(1.726050853729248, 161.11309814453125, 50.59453582763672);(0.5014215111732483, 0.4945566654205322);1;4.063507080078125;1;(0.4532305896282196, 0.5929168462753296, 0.1839757114648819);(15.715892791748047, -20.09893798828125, 491.32586669921875);1;(5.3630595207214355, 160.43731689453125, 50.348541259765625);(0.5110017657279968, 0.49692466855049133);1;3.9366607666015625;1;2010363862990;(0.1719142442643214, 0.5951330483236432)
506807692;(0.6384522318840027, 0.5927737951278687, 0.183879092335701);(-47.759544372558594, -20.560928344726562, 489.1838073730469);1;(2.194998025894165, 159.956298828125, 50.173484802246094);(0.502656877040863, 0.49861016869544983);1;4.0625762939453125;1;(0.45322278141975403, 0.5929355025291443, 0.18387310206890106);(15.716967582702637, -20.101621627807617, 491.27435302734375);1;(4.49298095703125, 161.53518676757812, 50.748130798339844);(0.5087099075317383, 0.4930777847766876);1;3.9359893798828125;1;2010363874093;(0.1719142442643214, 0.5951330483236432)
506818795;(0.638454794883728, 0.5928269624710083, 0.18375647068023682);(-47.75428009033203, -20.571996688842773, 489.1221923828125);1;(2.129913330078125, 159.58152770996094, 50.03705978393555);(0.5024853944778442, 0.49992337822914124);1;4.060882568359375;1;(0.4532061815261841, 0.5930273532867432, 0.1837644726037979);(15.721094131469727, -20.12297248840332, 491.21893310546875);1;(4.632198333740234, 162.32440185546875, 51.03536605834961);(0.5090765953063965, 0.49031245708465576);1;3.9367828369140625;1;2010363885196;(0.17651144904663024, 0.6064399356542888)
506829898;(0.6384531259536743, 0.5928661227226257, 0.18371881544589996);(-47.75175094604492, -20.58123779296875, 489.1031188964844);1;(2.469888687133789, 159.8478240966797, 50.13398361206055);(0.5033808350563049, 0.49899014830589294);1;4.0529022216796875;1;(0.4531971514225006, 0.5930849313735962, 0.18370135128498077);(15.723299980163574, -20.136463165283203, 491.18670654296875);1;(4.961750030517578, 161.56932067871094, 50.760520935058594);(0.50994473695755, 0.49295830726623535);1;3.9533843994140625;1;2010363896299;(0.18150647829968541, 0.6175675407369368)
506841001;(0.6384479999542236, 0.5929619669914246, 0.18367455899715424);(-47.747535705566406, -20.604873657226562, 489.0802917480469);1;(2.4258058071136475, 159.79086303710938, 50.11324691772461);(0.5032647252082825, 0.49918973445892334);1;4.0608978271484375;1;(0.4531794786453247, 0.5931452512741089, 0.1836668699979782);(15.728941917419434, -20.151199340820312, 491.1686706542969);1;(5.865229606628418, 159.85079956054688, 50.13504409790039);(0.5123246312141418, 0.49897992610931396);1;3.9564056396484375;1;2010363907401;(0.18150647829968541, 0.6175675407369368)
506852104;(0.6384090185165405, 0.5931000709533691, 0.1836870163679123);(-47.73445510864258, -20.640457153320312, 489.0863342285156);1;(1.8207937479019165, 159.91384887695312, 50.15800094604492);(0.5016710758209229, 0.49875879287719727);1;4.0554962158203125;1;(0.4531494081020355, 0.593277096748352, 0.18367767333984375);(15.739706993103027, -20.185226440429688, 491.1723327636719);1;(5.933774471282959, 160.04556274414062, 50.20595169067383);(0.5125051736831665, 0.49829745292663574);1;3.9505767822265625;1;2010363918504;(0.18689331497127404, 0.6285013863361879)
506863208;(0.6384028792381287, 0.5931368470191956, 0.18369928002357483);(-47.73283386230469, -20.650121688842773, 489.0922546386719);1;(2.52691912651062, 158.65806579589844, 49.70094299316406);(0.5035310983657837, 0.5031589865684509);1;4.0629119873046875;1;(0.4531250596046448, 0.593329131603241, 0.18369781970977783);(15.748479843139648, -20.19894027709961, 491.18157958984375);1;(5.817969799041748, 159.7730712890625, 50.10676956176758);(0.512200117111206, 0.4992521405220032);1;3.934722900390625;1;2010363929608;(0.19266539850182285, 0.6392271622994474)
506874311;(0.6383951306343079, 0.5931508541107178, 0.18378888070583344);(-47.73451232910156, -20.655576705932617, 489.13690185546875);1;(2.2209525108337402, 159.28294372558594, 49.928382873535156);(0.5027251839637756, 0.5009695291519165);1;4.043487548828125;1;(0.4531082808971405, 0.5933399200439453, 0.18376855552196503);(15.755391120910645, -20.203092575073242, 491.2165832519531);1;(5.395841121673584, 160.04229736328125, 50.20476150512695);(0.5110881924629211, 0.4983087480068207);1;3.93560791015625;1;2010363940712;(0.19266539850182285, 0.6392271622994474)
506885414;(0.6383840441703796, 0.5931387543678284, 0.1838396042585373);(-47.73324966430664, -20.653528213500977, 489.16259765625);1;(2.639436960220337, 159.31185913085938, 49.93892288208008);(0.5038275122642517, 0.5008682608604431);1;4.0415191650390625;1;(0.4530789852142334, 0.5933281183242798, 0.18381433188915253);(15.766152381896973, -20.200897216796875, 491.2392578125);1;(5.410569667816162, 159.80450439453125, 50.11821746826172);(0.5111269354820251, 0.49914199113845825);1;3.933868408203125;1;2010363951814;(0.19881562769135264, 0.6497307462649076)
506896517;(0.6383754014968872, 0.5931144952774048, 0.1838826835155487);(-47.732505798339844, -20.648193359375, 489.1845703125);1;(1.9332327842712402, 159.69749450683594, 50.07927322387695);(0.5019672513008118, 0.49951693415641785);1;4.028961181640625;1;(0.4530630111694336, 0.5932929515838623, 0.18388769030570984);(15.772748947143555, -20.19329833984375, 491.2760925292969);1;(5.864589214324951, 160.0619354248047, 50.21194076538086);(0.5123229622840881, 0.49824008345603943);1;3.9386444091796875;1;2010363962917;(0.19881562769135264, 0.6497307462649076)
506907620;(0.6384233832359314, 0.5930849313735962, 0.18393975496292114);(-47.751651763916016, -20.64191436767578, 489.211669921875);1;(0.5743029713630676, 158.6190185546875, 49.68672180175781);(0.49838778376579285, 0.5032960772514343);1;4.0345306396484375;1;(0.45308515429496765, 0.5932785868644714, 0.18393182754516602);(15.765822410583496, -20.190593719482422, 491.29852294921875);1;(4.640071392059326, 159.88565063476562, 50.14777755737305);(0.5090973973274231, 0.4988577663898468);1;3.93890380859375;1;2010363974020;(0.20533636434575847, 0.6599982244370994)
506918723;(0.6389392018318176, 0.5932572484016418, 0.18380792438983917);(-47.91965103149414, -20.68421745300293, 489.12713623046875);1;(-20.54669761657715, 154.9833526611328, 48.36343765258789);(0.44275298714637756, 0.5160351395606995);1;4.0517425537109375;1;(0.4535137712955475, 0.5933718681335449, 0.18381579220294952);(15.617042541503906, -20.21375846862793, 491.2442321777344);1;(-10.639734268188477, 155.8672332763672, 48.6851692199707);(0.46884885430336, 0.5129380822181702);1;3.9494476318359375;1;2010363985123;(0.21221943771327956, 0.6700159124021603)
506929826;(0.6393343806266785, 0.593416690826416, 0.18394207954406738);(-48.05971908569336, -20.728601455688477, 489.17901611328125);1;(-35.45451736450195, 152.37921142578125, 47.41559982299805);(0.4034843146800995, 0.5251599550247192);1;4.0504150390625;1;(0.4543030261993408, 0.5936415195465088, 0.18406689167022705);(15.350584030151367, -20.291162490844727, 491.3751525878906);1;(-36.396793365478516, 148.95236206054688, 46.16836166381836);(0.40100225806236267, 0.5371674299240112);1;3.9551849365234375;1;2010363996226;(0.21221943771327956, 0.6700159124021603)
506940929;(0.6403165459632874, 0.5939335823059082, 0.18558403849601746);(-48.47187423706055, -20.897613525390625, 489.9568786621094);1;(-66.29488372802734, 144.0348358154297, 44.37850570678711);(0.3222476840019226, 0.5543980002403259);1;4.052398681640625;1;(0.45512983202934265, 0.593970000743866, 0.18532507121562958);(15.086609840393066, -20.40475082397461, 492.008544921875);1;(-62.53056335449219, 140.75184631347656, 43.183616638183594);(0.33216336369514465, 0.5659015774726868);1;3.9679412841796875;1;2010364007329;(0.21945614972113914, 0.6797703759541937)
506952033;(0.6413732171058655, 0.5945471525192261, 0.18786291778087616);(-48.941627502441406, -21.105642318725586, 491.0473937988281);1;(-100.54045104980469, 131.120361328125, 39.67805480957031);(0.23204146325588226, 0.5996494889259338);1;4.0220184326171875;1;(0.4562928080558777, 0.5944350957870483, 0.1872999221086502);(14.717156410217285, -20.56991958618164, 493.0015869140625);1;(-95.97020721435547, 128.73927307128906, 38.81140899658203);(0.24408000707626343, 0.6079927682876587);1;3.969024658203125;1;2010364018432;(0.21945614972113914, 0.6797703759541937)
506963136;(0.6415205597877502, 0.5946804881095886, 0.18781554698944092);(-48.98896408081055, -21.139175415039062, 491.0174255371094);1;(-104.38286590576172, 128.17349243164062, 38.6054801940918);(0.2219201624393463, 0.6099751591682434);1;4.018157958984375;1;(0.45663151144981384, 0.5946460366249084, 0.1870947927236557);(14.597847938537598, -20.6213321685791, 492.9002990722656);1;(-103.15594482421875, 124.355712890625, 37.21592330932617);(0.22515204548835754, 0.6233524084091187);1;3.95904541015625;1;2010364029535;(0.22703728102140852, 0.6892484519033498)
506974239;(0.641485333442688, 0.5947021245956421, 0.18554265797138214);(-48.86420440673828, -21.09604263305664, 489.88861083984375);1;(-105.994873046875, 124.283203125, 37.189537048339844);(0.21767400205135345, 0.6236065030097961);1;4.011322021484375;1;(0.45662039518356323, 0.5947242975234985, 0.18536438047885895);(14.576234817504883, -20.605302810668945, 492.0352478027344);1;(-102.6662368774414, 121.82266998291016, 36.29397201538086);(0.22644197940826416, 0.6322279572486877);1;3.9431304931640625;1;2010364040638;(0.23495309785418267, 0.6984372688355329)
506985342;(0.6413658857345581, 0.5947361588478088, 0.1832994967699051);(-48.712406158447266, -21.056529998779297, 488.7772521972656);1;(-100.92281341552734, 121.01889038085938, 36.00139236450195);(0.2310343086719513, 0.6350443959236145);1;3.9991912841796875;1;(0.45645037293434143, 0.5948217511177063, 0.18347814679145813);(14.606886863708496, -20.59030532836914, 491.09063720703125);1;(-100.17910766601562, 118.77703094482422, 35.18544387817383);(0.23299331963062286, 0.6428996920585632);1;3.9264984130859375;1;2010364051741;(0.23495309785418267, 0.6984372688355329)
506996445;(0.6413244605064392, 0.5947428941726685, 0.18319903314113617);(-48.69336700439453, -21.0560245513916, 488.7286376953125);1;(-99.60303497314453, 119.22048950195312, 35.34682083129883);(0.23451076447963715, 0.6413459777832031);1;3.993743896484375;1;(0.45635920763015747, 0.5948958992958069, 0.18327739834785461);(14.63532829284668, -20.604848861694336, 490.9886779785156);1;(-99.81287384033203, 116.15421295166016, 34.23080825805664);(0.23395800590515137, 0.6520899534225464);1;3.917022705078125;1;2010364062844;(0.24319335973514355, 0.707324267792935)
507007548;(0.6412418484687805, 0.5948241949081421, 0.18359777331352234);(-48.684818267822266, -21.085256576538086, 488.92877197265625);1;(-98.10269165039062, 119.19026184082031, 35.3358154296875);(0.23846283555030823, 0.6414518356323242);1;4.000396728515625;1;(0.45628419518470764, 0.5949028730392456, 0.18358446657657623);(14.665655136108398, -20.612812042236328, 491.1411437988281);1;(-98.23120880126953, 114.14624786376953, 33.49997329711914);(0.23812423646450043, 0.6591257452964783);1;3.9183807373046875;1;2010364073947;(0.25174732797353494, 0.7158972228439274)
507018651;(0.6411447525024414, 0.5949084758758545, 0.18330919742584229);(-48.637351989746094, -21.100488662719727, 488.7876892089844);1;(-94.31846618652344, 116.88577270507812, 34.49708938598633);(0.24843084812164307, 0.6495265960693359);1;3.9991302490234375;1;(0.45620298385620117, 0.5950310826301575, 0.18333843350410461);(14.690105438232422, -20.640321731567383, 491.0160827636719);1;(-94.20956420898438, 113.38849639892578, 33.22419357299805);(0.24871765077114105, 0.6617807745933533);1;3.9137420654296875;1;2010364085049;(0.25174732797353494, 0.7158972228439274)
507029754;(0.641116738319397, 0.5949431657791138, 0.1832750290632248);(-48.62604522705078, -21.108592987060547, 488.7712707519531);1;(-93.26555633544922, 117.03961181640625, 34.55308151245117);(0.25120431184768677, 0.6489875912666321);1;4.0072479248046875;1;(0.45609283447265625, 0.5951349139213562, 0.18326953053474426);(14.727083206176758, -20.665178298950195, 490.97943115234375);1;(-92.3192367553711, 113.41474151611328, 33.23373031616211);(0.2536969780921936, 0.6616888642311096);1;3.913299560546875;1;2010364096152;(0.2606037750254797, 0.724144261510191)
507040858;(0.6410348415374756, 0.5949867963790894, 0.1832500547170639);(-48.59689712524414, -21.119083404541016, 488.76116943359375);1;(-90.68174743652344, 114.53752899169922, 33.642391204833984);(0.2580103576183319, 0.6577547788619995);1;4.012939453125;1;(0.4560050964355469, 0.5951991677284241, 0.18325293064117432);(14.757060050964355, -20.6810302734375, 490.9695739746094);1;(-91.82858276367188, 111.83491516113281, 32.65871810913086);(0.2549893856048584, 0.6672244071960449);1;3.917633056640625;1;2010364107256;(0.2606037750254797, 0.724144261510191)
507051961;(0.6409245729446411, 0.595077633857727, 0.18354547023773193);(-48.57382583618164, -21.148523330688477, 488.9107666015625);1;(-87.78224182128906, 113.90728759765625, 33.41298294067383);(0.26564788818359375, 0.6599630117416382);1;4.0162506103515625;1;(0.45585688948631287, 0.5952253937721252, 0.1835031807422638);(14.811728477478027, -20.69249725341797, 491.09271240234375);1;(-90.33714294433594, 109.99578857421875, 31.98931312561035);(0.25891798734664917, 0.6736685633659363);1;3.9210968017578125;1;2010364118359;(0.26975099468643154, 0.732053885018356)
507063064;(0.6408717632293701, 0.5950866341590881, 0.1836935430765152);(-48.563209533691406, -21.15390968322754, 488.9860534667969);1;(-85.86656188964844, 111.56002044677734, 32.558650970458984);(0.2706940174102783, 0.6681877374649048);1;4.018707275390625;1;(0.45574942231178284, 0.5952160358428955, 0.18377862870693207);(14.852749824523926, -20.695505142211914, 491.2292785644531);1;(-88.51982879638672, 107.73949432373047, 31.1680908203125);(0.2637050151824951, 0.6815746426582336);1;3.9237518310546875;1;2010364129462;(0.2791768131253817, 0.739614988342836)
507074167;(0.640812337398529, 0.5951011776924133, 0.1839786320924759);(-48.557071685791016, -21.163671493530273, 489.129638671875);1;(-83.73653411865234, 112.45158386230469, 32.88315200805664);(0.276304692029953, 0.6650636792182922);1;4.0171661376953125;1;(0.45568791031837463, 0.5951891541481018, 0.18400037288665771);(14.877168655395508, -20.69302749633789, 491.33966064453125);1;(-86.41888427734375, 107.46815490722656, 31.06932830810547);(0.2692390978336334, 0.6825253963470459);1;3.9244537353515625;1;2010364140565;(0.2791768131253817, 0.739614988342836)
507085270;(0.6406832337379456, 0.5950436592102051, 0.18433251976966858);(-48.53094482421875, -21.15631675720215, 489.3105163574219);1;(-80.5819320678711, 110.87315368652344, 32.30864715576172);(0.284614235162735, 0.6705945134162903);1;4.025787353515625;1;(0.45555830001831055, 0.5951336026191711, 0.18430133163928986);(14.926105499267578, -20.68458366394043, 491.48919677734375);1;(-83.03690338134766, 105.65694427490234, 30.41008949279785);(0.27814754843711853, 0.6888717412948608);1;3.9285125732421875;1;2010364151668;(0.28886860076221543, 0.7468168800059982)
507096373;(0.6406463980674744, 0.5950188636779785, 0.18435998260974884);(-48.519866943359375, -21.150487899780273, 489.32568359375);1;(-79.37535095214844, 110.98554229736328, 32.34954833984375);(0.28779247403144836, 0.6702006459236145);1;4.036712646484375;1;(0.4554736316204071, 0.5951082110404968, 0.18435071408748627);(14.955893516540527, -20.678787231445312, 491.5132751464844);1;(-80.64496612548828, 106.60667419433594, 30.755775451660156);(0.28444817662239075, 0.685543954372406);1;3.93035888671875;1;2010364162771;(0.298813284988364, 0.7536493016012991)
507107476;(0.6405664086341858, 0.59499192237854, 0.1843291074037552);(-48.49130630493164, -21.142786026000977, 489.3133239746094);1;(-75.64395141601562, 108.53665924072266, 31.45823097229004);(0.29762133955955505, 0.6787814497947693);1;4.057403564453125;1;(0.4553893208503723, 0.5950854420661926, 0.18433062732219696);(14.984503746032715, -20.672195434570312, 491.50262451171875);1;(-78.67999267578125, 105.80865478515625, 30.465330123901367);(0.28962409496307373, 0.6883400678634644);1;3.9226226806640625;1;2010364173874;(0.298813284988364, 0.7536493016012991)
507118579;(0.640478789806366, 0.594996988773346, 0.1841202974319458);(-48.45127487182617, -21.139448165893555, 489.21240234375);1;(-71.02989959716797, 106.76488494873047, 30.813369750976562);(0.3097752332687378, 0.6849895119667053);1;4.059814453125;1;(0.45525676012039185, 0.5950650572776794, 0.1841459423303604);(15.027166366577148, -20.66260528564453, 491.40924072265625);1;(-74.87541961669922, 103.00093078613281, 29.44341468811035);(0.2996457517147064, 0.6981781721115112);1;3.92730712890625;1;2010364184977;(0.30899736372959263, 0.7601024470045495)
507129683;(0.6404423713684082, 0.595011830329895, 0.1840897798538208);(-48.43737030029297, -21.142539978027344, 489.1983337402344);1;(-69.95359802246094, 106.12855529785156, 30.58177375793457);(0.3126102685928345, 0.6872190833091736);1;4.0437774658203125;1;(0.4551461338996887, 0.5950941443443298, 0.1840897798538208);(15.064363479614258, -20.668502807617188, 491.3797607421875);1;(-72.37659454345703, 100.02691650390625, 28.360958099365234);(0.3062278628349304, 0.7085989713668823);1;3.921722412109375;1;2010364196081;(0.30899736372959263, 0.7601024470045495)
507140786;(0.6403670310974121, 0.5950911641120911, 0.18407049775123596);(-48.410587310791016, -21.162321090698242, 489.1903991699219);1;(-68.85427856445312, 105.66659545898438, 30.41362953186035);(0.3155059814453125, 0.6888378262519836);1;4.041748046875;1;(0.4550716280937195, 0.595187783241272, 0.18407538533210754);(15.089903831481934, -20.6920223236084, 491.3707580566406);1;(-70.07865142822266, 99.8292007446289, 28.288999557495117);(0.31228089332580566, 0.7092917561531067);1;3.9257354736328125;1;2010364207184;(0.31940691984843617, 0.7661669812380396)
507151889;(0.6402434706687927, 0.595241367816925, 0.1841936707496643);(-48.37422180175781, -21.20325469970703, 489.2541809082031);1;(-65.71155548095703, 104.27239990234375, 29.906166076660156);(0.323784202337265, 0.6937230825424194);1;4.04534912109375;1;(0.45493197441101074, 0.5953571200370789, 0.18418438732624054);(15.13985538482666, -20.737384796142578, 491.421875);1;(-67.46477508544922, 98.72168731689453, 27.885908126831055);(0.3191660940647125, 0.713172435760498);1;3.929931640625;1;2010364218286;(0.31940691984843617, 0.7661669812380396)
507162992;(0.6402015686035156, 0.5952984690666199, 0.1842241883277893);(-48.3613166809082, -21.218494415283203, 489.2701416015625);1;(-64.74878692626953, 103.58906555175781, 29.657453536987305);(0.32632026076316833, 0.6961174607276917);1;4.0646514892578125;1;(0.45483100414276123, 0.5954890251159668, 0.18424029648303986);(15.17566204071045, -20.77215003967285, 491.44732666015625);1;(-65.2140884399414, 97.81317138671875, 27.555234909057617);(0.32509467005729675, 0.7163558006286621);1;3.942657470703125;1;2010364229389;(0.3300276363824136, 0.7718340589518743)
507174095;(0.6401324272155762, 0.5953553915023804, 0.18427477777004242);(-48.340152740478516, -21.234054565429688, 489.2969970703125);1;(-61.70911407470703, 102.11783599853516, 29.121967315673828);(0.3343270421028137, 0.7012724876403809);1;4.053253173828125;1;(0.4547801613807678, 0.5956207513809204, 0.1842760592699051);(15.19393253326416, -20.80661964416504, 491.4631652832031);1;(-63.17677307128906, 99.26095581054688, 28.08218002319336);(0.3304611146450043, 0.7112828493118286);1;3.9438629150390625;1;2010364240492;(0.34084481261274757, 0.7770953424865323)
507185198;(0.6401280164718628, 0.5954904556274414, 0.18418969213962555);(-48.33401107788086, -21.266820907592773, 489.2533874511719);1;(-64.3921127319336, 96.47103881835938, 27.06670379638672);(0.32725974917411804, 0.7210584878921509);1;4.062225341796875;1;(0.4547696113586426, 0.5958477854728699, 0.1842023879289627);(15.19687557220459, -20.863462448120117, 491.423828125);1;(-64.47325897216797, 95.55477905273438, 26.733224868774414);(0.3270460367202759, 0.7242690324783325);1;3.9424896240234375;1;2010364251595;(0.34084481261274757, 0.7770953424865323)
507196301;(0.6401255130767822, 0.5955228805541992, 0.18431518971920013);(-48.33921432495117, -21.277851104736328, 489.3155212402344);1;(-64.3312759399414, 95.03083038330078, 26.542516708374023);(0.32742005586624146, 0.7261050343513489);1;4.050323486328125;1;(0.45478445291519165, 0.5959500074386597, 0.18443970382213593);(15.195648193359375, -20.894853591918945, 491.54132080078125);1;(-65.00814056396484, 89.95752716064453, 24.695981979370117);(0.3256370723247528, 0.7438814640045166);1;3.945159912109375;1;2010364262698;(0.35184338095686435, 0.7819430194803682)
