device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
500823108;(0.6421545743942261, 0.5906372666358948, 0.18643170595169067);(-49.14960479736328, -20.071788787841797, 490.3501892089844);1;(-132.39988708496094, 153.6156463623047, 47.86566925048828);(0.1481206715106964, 0.5208275318145752);1;3.9548187255859375;1;(0.4567679762840271, 0.5907508730888367, 0.18639464676380157);(14.532641410827637, -19.602313995361328, 492.5932922363281);1;(-133.6982421875, 153.41380310058594, 47.79218292236328);(0.14470063149929047, 0.5215347409248352);1;3.89288330078125;1;2010357889594;(0.2671428571428571, 0.7285714285714285)
500834211;(0.6421507596969604, 0.5906455516815186, 0.18649090826511383);(-49.151248931884766, -20.075124740600586, 490.3796691894531);1;(-133.00424194335938, 152.32786560058594, 47.396949768066406);(0.14652866125106812, 0.5253397226333618);1;3.976470947265625;1;(0.45680034160614014, 0.590768039226532, 0.18650439381599426);(14.523152351379395, -19.609058380126953, 492.64825439453125);1;(-133.6558074951172, 153.1617889404297, 47.70047378540039);(0.14481239020824432, 0.5224176645278931);1;3.9076995849609375;1;2010357900696;(0.27, 0.725)
500845314;(0.6421530246734619, 0.5907134413719177, 0.1865723878145218);(-49.155853271484375, -20.09423065185547, 490.4194030761719);1;(-134.06790161132812, 154.105712890625, 48.04403305053711);(0.1437269151210785, 0.5191102623939514);1;3.971099853515625;1;(0.4568244218826294, 0.5908116102218628, 0.18656854331493378);(14.515892028808594, -19.62164306640625, 492.6800537109375);1;(-133.40985107421875, 153.02676391601562, 47.65132522583008);(0.14546020328998566, 0.5228907465934753);1;3.915740966796875;1;2010357911799;(0.27285714285714285, 0.7214285714285714)
500856417;(0.6421463489532471, 0.590775191783905, 0.1867094188928604);(-49.160186767578125, -20.112871170043945, 490.48712158203125);1;(-134.6124267578125, 153.78956604003906, 47.928951263427734);(0.1422925740480423, 0.520218014717102);1;3.9695281982421875;1;(0.45683205127716064, 0.5908665060997009, 0.18668249249458313);(14.51506519317627, -19.63812828063965, 492.7364807128906);1;(-133.5721435546875, 152.82630920410156, 47.578372955322266);(0.14503271877765656, 0.5235930681228638);1;3.9143829345703125;1;2010357922902;(0.27285714285714285, 0.7214285714285714)
500867520;(0.6421354413032532, 0.5908096432685852, 0.18670697510242462);(-49.15625, -20.121671676635742, 490.4859313964844);1;(-135.14971923828125, 154.6173553466797, 48.23023986816406);(0.14087730646133423, 0.517317533493042);1;3.9668121337890625;1;(0.45683571696281433, 0.5909513831138611, 0.18667639791965485);(14.513883590698242, -19.659912109375, 492.7325744628906);1;(-131.78829956054688, 153.30880737304688, 47.75398254394531);(0.1497316211462021, 0.5219026207923889);1;3.90362548828125;1;2010357934005;(0.2757142857142857, 0.7178571428571429)
500878623;(0.6421195864677429, 0.5908410549163818, 0.18667364120483398);(-49.14908981323242, -20.129032135009766, 490.4695739746094);1;(-134.53826904296875, 155.5377655029297, 48.56526184082031);(0.14248791337013245, 0.5140925049781799);1;3.969879150390625;1;(0.45681267976760864, 0.590968132019043, 0.1866491138935089);(14.521438598632812, -19.663602828979492, 492.71856689453125);1;(-131.77915954589844, 154.16270446777344, 48.064781188964844);(0.14975567162036896, 0.5189105868339539);1;3.902618408203125;1;2010357945108;(0.2785714285714286, 0.7142857142857143)
500889726;(0.6420542597770691, 0.5908759832382202, 0.18659740686416626);(-49.12297439575195, -20.136348724365234, 490.4335632324219);1;(-133.6645050048828, 155.6953125, 48.622615814208984);(0.14478951692581177, 0.513540506362915);1;3.97235107421875;1;(0.45677247643470764, 0.5910844802856445, 0.18658465147018433);(14.534576416015625, -19.692211151123047, 492.6847839355469);1;(-130.8090057373047, 155.74261474609375, 48.63981246948242);(0.15231113135814667, 0.5133746862411499);1;3.904632568359375;1;2010357956211;(0.2785714285714286, 0.7142857142857143)
500900829;(0.6420043110847473, 0.5908731818199158, 0.18656060099601746);(-49.10415267944336, -20.134780883789062, 490.4169921875);1;(-133.0222625732422, 155.91575622558594, 48.70285415649414);(0.1464812010526657, 0.5127679109573364);1;3.9491424560546875;1;(0.4567006826400757, 0.5911101698875427, 0.18651336431503296);(14.5582914352417, -19.697147369384766, 492.6481628417969);1;(-131.85809326171875, 155.49371337890625, 48.549217224121094);(0.1495477259159088, 0.5142468214035034);1;3.906951904296875;1;2010357967313;(0.2814285714285714, 0.7107142857142857)
500911933;(0.6418977379798889, 0.5908383727073669, 0.18644312024116516);(-49.06220245361328, -20.123247146606445, 490.36260986328125);1;(-133.9464569091797, 155.46046447753906, 48.53712463378906);(0.14404676854610443, 0.5143632292747498);1;3.946319580078125;1;(0.4566546678543091, 0.5911343693733215, 0.18642157316207886);(14.572827339172363, -19.701385498046875, 492.60162353515625);1;(-131.39602661132812, 155.7322998046875, 48.63606262207031);(0.1507648527622223, 0.5134108066558838);1;3.9019927978515625;1;2010357978417;(0.28428571428571425, 0.7071428571428571)
500923036;(0.6417648792266846, 0.5907642245292664, 0.18629321455955505);(-49.00984191894531, -20.100910186767578, 490.2933349609375);1;(-133.58929443359375, 156.13821411132812, 48.78379440307617);(0.1449875384569168, 0.5119885206222534);1;3.9478302001953125;1;(0.4565368890762329, 0.5911141633987427, 0.1862982213497162);(14.611503601074219, -19.693302154541016, 492.5390319824219);1;(-131.6141357421875, 155.57049560546875, 48.57718276977539);(0.1501903086900711, 0.513977587223053);1;3.902435302734375;1;2010357989520;(0.28428571428571425, 0.7071428571428571)
500934139;(0.6417335271835327, 0.5907110571861267, 0.1862715482711792);(-48.99828338623047, -20.086748123168945, 490.2841796875);1;(-133.28793334960938, 156.8682861328125, 49.04951095581055);(0.145781472325325, 0.509430468082428);1;3.9673919677734375;1;(0.45648008584976196, 0.591063916683197, 0.18625903129577637);(14.63037109375, -19.679351806640625, 492.5194396972656);1;(-130.56472778320312, 156.7672882080078, 49.01276779174805);(0.15295454859733582, 0.5097842812538147);1;3.9012908935546875;1;2010358000623;(0.28714285714285714, 0.7035714285714285)
500945242;(0.6416664719581604, 0.5906476974487305, 0.1862548291683197);(-48.97488021850586, -20.070003509521484, 490.27880859375);1;(-131.2071075439453, 155.96011352539062, 48.71897888183594);(0.1512625366449356, 0.5126126408576965);1;3.9770660400390625;1;(0.4564096927642822, 0.5910223126411438, 0.1862468272447586);(14.654339790344238, -19.668121337890625, 492.5130615234375);1;(-129.89503479003906, 154.26600646972656, 48.10237121582031);(0.15471866726875305, 0.5185486674308777);1;3.924530029296875;1;2010358011726;(0.29000000000000004, 0.7)
500956345;(0.6413964629173279, 0.5907456874847412, 0.1860869824886322);(-48.87445068359375, -20.091299057006836, 490.2035217285156);1;(-126.36944580078125, 153.26148986816406, 47.73678207397461);(0.16400541365146637, 0.522068440914154);1;3.982574462890625;1;(0.45618218183517456, 0.5911296606063843, 0.18610601127147675);(14.730744361877441, -19.69217300415039, 492.4393310546875);1;(-124.47114562988281, 152.04014587402344, 47.29221725463867);(0.16900572180747986, 0.5263479351997375);1;3.9187774658203125;1;2010358022829;(0.29000000000000004, 0.7)
500967448;(0.6411327123641968, 0.590965986251831, 0.18573224544525146);(-48.76652145385742, -20.14017105102539, 490.03387451171875);1;(-119.11249542236328, 147.06520080566406, 45.48152160644531);(0.18312086164951324, 0.5437796711921692);1;3.9803314208984375;1;(0.45573368668556213, 0.5915557146072388, 0.18545886874198914);(14.876173973083496, -19.787458419799805, 492.1071472167969);1;(-110.15162658691406, 139.76690673828125, 42.825138092041016);(0.20672473311424255, 0.5693525075912476);1;3.90814208984375;1;2010358033931;(0.29285714285714287, 0.6964285714285714)
500978551;(0.6405685544013977, 0.5915772914886475, 0.18451079726219177);(-48.5125732421875, -20.270984649658203, 489.4394836425781);1;(-106.78546905517578, 128.59951782226562, 38.76055908203125);(0.21559150516986847, 0.608482301235199);1;3.9855194091796875;1;(0.45539045333862305, 0.5921127200126648, 0.18450048565864563);(14.980732917785645, -19.91040802001953, 491.6192321777344);1;(-101.22736358642578, 129.2015380859375, 38.97965621948242);(0.23023205995559692, 0.6063727736473083);1;3.875946044921875;1;2010358045034;(0.29285714285714287, 0.6964285714285714)
500989654;(0.6398919820785522, 0.5926098227500916, 0.18224512040615082);(-48.16836166381836, -20.487346649169922, 488.32513427734375);1;(-91.70223236083984, 108.55376434326172, 31.464502334594727);(0.2553222179412842, 0.6787212491035461);1;3.9801483154296875;1;(0.4550386071205139, 0.5928918123245239, 0.18257921934127808);(15.073689460754395, -20.07050323486328, 490.6479797363281);1;(-88.87810516357422, 110.05384063720703, 32.010475158691406);(0.2627612054347992, 0.6734651327133179);1;3.860595703125;1;2010358056137;(0.2957142857142857, 0.6928571428571428)
501000758;(0.6398549675941467, 0.5928419232368469, 0.18230682611465454);(-48.1580924987793, -20.54798698425293, 488.3546447753906);1;(-90.90721893310547, 106.05162811279297, 30.55379867553711);(0.25741642713546753, 0.6874887347221375);1;3.9691619873046875;1;(0.45500442385673523, 0.5932716131210327, 0.1826450228691101);(15.087193489074707, -20.16933250427246, 490.67645263671875);1;(-88.94287109375, 106.62467193603516, 30.762353897094727);(0.2625906467437744, 0.6854807734489441);1;3.8528289794921875;1;2010358067241;(0.2985714285714286, 0.6892857142857143)
501011861;(0.6398812532424927, 0.5930740833282471, 0.18310119211673737);(-48.20514678955078, -20.624103546142578, 488.7462463378906);1;(-89.41410827636719, 107.3005142211914, 31.00835609436035);(0.2613494098186493, 0.6831126809120178);1;3.9627838134765625;1;(0.4550129473209381, 0.5934268832206726, 0.1832600086927414);(15.094022750854492, -20.221893310546875, 490.98199462890625);1;(-86.00952911376953, 105.25270080566406, 30.262989044189453);(0.2703174352645874, 0.6902881264686584);1;3.852386474609375;1;2010358078344;(0.2985714285714286, 0.6892857142857143)
501022964;(0.6399326324462891, 0.5934076905250549, 0.18485498428344727);(-48.30745315551758, -20.74657440185547, 489.6129150390625);1;(-86.02104187011719, 108.23060607910156, 31.34684944152832);(0.27028706669807434, 0.6798537969589233);1;3.9600830078125;1;(0.45497122406959534, 0.5936833620071411, 0.1847827136516571);(15.132242202758789, -20.319129943847656, 491.7391662597656);1;(-83.4747543334961, 104.34676361083984, 29.933244705200195);(0.2769942879676819, 0.6934625506401062);1;3.860931396484375;1;2010358089447;(0.30142857142857143, 0.6857142857142857)
501034067;(0.6399317979812622, 0.5935252904891968, 0.18494555354118347);(-48.31121826171875, -20.778654098510742, 489.65673828125);1;(-86.26221466064453, 108.23274993896484, 31.34762954711914);(0.26965177059173584, 0.6798461675643921);1;3.956787109375;1;(0.4549475908279419, 0.5939156413078308, 0.18494188785552979);(15.143281936645508, -20.38215446472168, 491.81591796875);1;(-83.04444122314453, 104.79550170898438, 30.096572875976562);(0.2781277298927307, 0.6918901801109314);1;3.863433837890625;1;2010358100549;(0.30142857142857143, 0.6857142857142857)
501045170;(0.6399397850036621, 0.5937140583992004, 0.18492339551448822);(-48.31218719482422, -20.82663917541504, 489.6434631347656);1;(-85.68711853027344, 107.6038589477539, 31.118722915649414);(0.2711666226387024, 0.6820496916770935);1;3.96978759765625;1;(0.45491474866867065, 0.5940112471580505, 0.18492601811885834);(15.154505729675293, -20.406309127807617, 491.8066101074219);1;(-83.45060729980469, 104.50880432128906, 29.992225646972656);(0.27705779671669006, 0.6928946375846863);1;3.8694610595703125;1;2010358111652;(0.30428571428571427, 0.6821428571428572)
501056273;(0.6399146914482117, 0.5939317345619202, 0.18485169112682343);(-48.2994270324707, -20.88091278076172, 489.6063232421875);1;(-84.71088409423828, 107.31543731689453, 31.013763427734375);(0.27373814582824707, 0.683060348033905);1;3.975372314453125;1;(0.4548643231391907, 0.5942448377609253, 0.18486273288726807);(15.171327590942383, -20.464982986450195, 491.77197265625);1;(-82.0679702758789, 106.22832489013672, 30.61806869506836);(0.28069978952407837, 0.6868696212768555);1;3.8766937255859375;1;2010358122755;(0.30714285714285716, 0.6785714285714286)
501067376;(0.6398906707763672, 0.5939943194389343, 0.18481415510177612);(-48.28921127319336, -20.89613151550293, 489.58782958984375);1;(-84.9931640625, 107.42791748046875, 31.0546932220459);(0.27299460768699646, 0.6826663613319397);1;3.9734344482421875;1;(0.4548073410987854, 0.594287633895874, 0.1847926676273346);(15.189921379089355, -20.474348068237305, 491.73590087890625);1;(-83.26451110839844, 104.79045867919922, 30.0947265625);(0.2775479853153229, 0.6919077634811401);1;3.8781890869140625;1;2010358133858;(0.30714285714285716, 0.6785714285714286)
501078479;(0.6398633718490601, 0.5940833687782288, 0.1847194880247116);(-48.27500915527344, -20.916913986206055, 489.5407409667969);1;(-83.4432144165039, 108.51818084716797, 31.451528549194336);(0.27707725763320923, 0.6788460612297058);1;3.9625396728515625;1;(0.45477378368377686, 0.5943589210510254, 0.1847192943096161);(15.200453758239746, -20.491058349609375, 491.69818115234375);1;(-82.12781524658203, 105.54052734375, 30.367727279663086);(0.28054216504096985, 0.6892794966697693);1;3.8773040771484375;1;2010358144961;(0.31, 0.675)
501089583;(0.6397966146469116, 0.5941208600997925, 0.18450836837291718);(-48.24186706542969, -20.921934127807617, 489.4375915527344);1;(-81.16178894042969, 109.05574798583984, 31.647192001342773);(0.28308677673339844, 0.6769623756408691);1;3.968414306640625;1;(0.45469632744789124, 0.5943558216094971, 0.1845371127128601);(15.224246978759766, -20.4862003326416, 491.6064147949219);1;(-80.6919174194336, 105.5411376953125, 30.367979049682617);(0.2843244969844818, 0.6892774105072021);1;3.880615234375;1;2010358156065;(0.31, 0.675)
501100686;(0.6397708654403687, 0.5940791964530945, 0.18439733982086182);(-48.22782516479492, -20.908851623535156, 489.3836975097656);1;(-80.14151763916016, 109.19143676757812, 31.696584701538086);(0.2857743799686432, 0.676487147808075);1;3.9790496826171875;1;(0.4546407163143158, 0.5943250060081482, 0.18433092534542084);(15.240086555480957, -20.473773956298828, 491.5032043457031);1;(-78.22307586669922, 106.25584411621094, 30.628128051757812);(0.2908276617527008, 0.6867731213569641);1;3.8915557861328125;1;2010358167167;(0.31285714285714283, 0.6714285714285715)
501111789;(0.6396811008453369, 0.5939784049987793, 0.18411840498447418);(-48.1840705871582, -20.87691879272461, 489.2491149902344);1;(-79.84095764160156, 108.49723815917969, 31.443912506103516);(0.28656598925590515, 0.6789194345474243);1;3.9923553466796875;1;(0.45457834005355835, 0.5943029522895813, 0.18412017822265625);(15.258195877075195, -20.46349334716797, 491.3975830078125);1;(-77.64976501464844, 106.43782806396484, 30.694368362426758);(0.2923378348350525, 0.6861355900764465);1;3.9054718017578125;1;2010358178270;(0.3157142857142857, 0.6678571428571429)
501122892;(0.6395531296730042, 0.5938217639923096, 0.18370147049427032);(-48.12077331542969, -20.827714920043945, 489.04779052734375);1;(-78.96749877929688, 108.98884582519531, 31.622848510742188);(0.28886678814888, 0.6771969199180603);1;3.9959869384765625;1;(0.4544658958911896, 0.5941833257675171, 0.1837606132030487);(15.290989875793457, -20.424829483032227, 491.2181396484375);1;(-77.27108001708984, 106.75061798095703, 30.808189392089844);(0.29333534836769104, 0.6850395798683167);1;3.90924072265625;1;2010358189373;(0.3157142857142857, 0.6678571428571429)
501133995;(0.6394968628883362, 0.5937919020652771, 0.18358641862869263);(-48.09617614746094, -20.81753158569336, 488.9927978515625);1;(-77.73726654052734, 107.95098114013672, 31.24509048461914);(0.29210734367370605, 0.6808335185050964);1;4.0115509033203125;1;(0.45436444878578186, 0.5941250920295715, 0.18355053663253784);(15.322403907775879, -20.405109405517578, 491.1127624511719);1;(-77.53102111816406, 107.61521911621094, 31.122867584228516);(0.29265064001083374, 0.6820100545883179);1;3.9104766845703125;1;2010358200476;(0.31857142857142856, 0.6642857142857143)
501145098;(0.6393892765045166, 0.593741238117218, 0.18342053890228271);(-48.0517463684082, -20.80084800720215, 488.9144592285156);1;(-77.53118133544922, 108.30426025390625, 31.3736572265625);(0.29265016317367554, 0.6795955896377563);1;4.019500732421875;1;(0.4542762041091919, 0.5940793752670288, 0.18342377245426178);(15.350622177124023, -20.39040184020996, 491.0490417480469);1;(-77.63954162597656, 108.39109802246094, 31.405263900756836);(0.29236477613449097, 0.6792914271354675);1;3.913116455078125;1;2010358211579;(0.3214285714285714, 0.6607142857142857)
501156201;(0.6392179727554321, 0.5937000513076782, 0.18324682116508484);(-47.985321044921875, -20.786333084106445, 488.834228515625);1;(-76.87139129638672, 110.0543212890625, 32.0106201171875);(0.2943881154060364, 0.6734635233879089);1;4.026580810546875;1;(0.45411431789398193, 0.5940317511558533, 0.18327118456363678);(15.403680801391602, -20.37441635131836, 490.9716796875);1;(-77.10344696044922, 108.40247344970703, 31.409404754638672);(0.29377689957618713, 0.6792516112327576);1;3.924346923828125;1;2010358222682;(0.3214285714285714, 0.6607142857142857)
501167304;(0.6391584873199463, 0.593681275844574, 0.1831900030374527);(-47.96243667602539, -20.780227661132812, 488.8081970214844);1;(-77.26268768310547, 111.90095520019531, 32.68273162841797);(0.2933574616909027, 0.6669931411743164);1;4.0128631591796875;1;(0.45401689410209656, 0.5940436720848083, 0.1831708401441574);(15.435558319091797, -20.375057220458984, 490.92041015625);1;(-75.80359649658203, 109.41472625732422, 31.777830123901367);(0.2972007691860199, 0.6757045984268188);1;3.935150146484375;1;2010358233784;(0.3242857142857143, 0.6571428571428571)
501178408;(0.6390359401702881, 0.5936530232429504, 0.18311388790607452);(-47.917293548583984, -20.77116584777832, 488.77471923828125);1;(-75.40594482421875, 113.03105163574219, 33.09405517578125);(0.2982482612133026, 0.6630332469940186);1;4.00787353515625;1;(0.4539342224597931, 0.5940802097320557, 0.1831151694059372);(15.463109970092773, -20.383005142211914, 490.8913269042969);1;(-75.1514892578125, 110.1669921875, 32.0516357421875);(0.2989184856414795, 0.6730687618255615);1;3.939117431640625;1;2010358244888;(0.3271428571428571, 0.6535714285714286)
501189511;(0.6388481855392456, 0.593639612197876, 0.18292772769927979);(-47.844642639160156, -20.763465881347656, 488.68853759765625);1;(-74.71326446533203, 113.8701171875, 33.399436950683594);(0.3000728487968445, 0.6600931882858276);1;4.0128326416015625;1;(0.4537900686264038, 0.5941406488418579, 0.18295159935951233);(15.510082244873047, -20.394617080688477, 490.8074645996094);1;(-74.34050750732422, 111.12275695800781, 32.39950942993164);(0.3010547161102295, 0.6697197556495667);1;3.94647216796875;1;2010358255991;(0.3271428571428571, 0.6535714285714286)
501200614;(0.6387864351272583, 0.5936353206634521, 0.18285192549228668);(-47.82005310058594, -20.760669708251953, 488.6529846191406);1;(-73.79966735839844, 112.66840362548828, 32.96205139160156);(0.3024793565273285, 0.6643040180206299);1;4.0165863037109375;1;(0.45369186997413635, 0.5941869020462036, 0.18281500041484833);(15.541699409484863, -20.4033203125, 490.7377014160156);1;(-71.9320068359375, 110.8277359008789, 32.29212188720703);(0.3073989450931549, 0.670753538608551);1;3.949005126953125;1;2010358267094;(0.33, 0.65)
501211717;(0.6386730670928955, 0.5936201810836792, 0.1827460378408432);(-47.776519775390625, -20.754348754882812, 488.604248046875);1;(-73.66136932373047, 112.3363265991211, 32.84120559692383);(0.3028436601161957, 0.6654675602912903);1;4.026519775390625;1;(0.4536232650279999, 0.5942058563232422, 0.18273834884166718);(15.564043045043945, -20.406356811523438, 490.698486328125);1;(-70.92340087890625, 112.11951446533203, 32.762290954589844);(0.3100557327270508, 0.6662272214889526);1;3.9475860595703125;1;2010358278197;(0.33, 0.65)
501222820;(0.6385526657104492, 0.5935748219490051, 0.18252184987068176);(-47.72498321533203, -20.73777961730957, 488.49725341796875);1;(-71.88764190673828, 112.80175018310547, 33.010616302490234);(0.3075158894062042, 0.6638367176055908);1;4.034576416015625;1;(0.45352065563201904, 0.5942193269729614, 0.1825445592403412);(15.596184730529785, -20.405406951904297, 490.6004943847656);1;(-68.9637222290039, 112.86827850341797, 33.03482437133789);(0.3152177631855011, 0.6636037230491638);1;3.958526611328125;1;2010358289300;(0.33285714285714285, 0.6464285714285715)
501233923;(0.6385102868080139, 0.5935452580451965, 0.1824760138988495);(-47.70850372314453, -20.729175567626953, 488.4761657714844);1;(-71.62661743164062, 113.80422973632812, 33.37549591064453);(0.30820342898368835, 0.6603241562843323);1;4.0298614501953125;1;(0.45343372225761414, 0.5941970348358154, 0.18246380984783173);(15.62464714050293, -20.397687911987305, 490.5594787597656);1;(-69.85726928710938, 114.37620544433594, 33.583675384521484);(0.3128640651702881, 0.6583200693130493);1;3.9701690673828125;1;2010358300402;(0.33571428571428574, 0.6428571428571428)
501245026;(0.6384308338165283, 0.5934880375862122, 0.18241149187088013);(-47.67864990234375, -20.713035583496094, 488.44732666015625);1;(-71.5849609375, 114.13679504394531, 33.49653244018555);(0.30831313133239746, 0.6591587662696838);1;4.0477752685546875;1;(0.45336368680000305, 0.594165027141571, 0.18241626024246216);(15.647842407226562, -20.388225555419922, 490.5353088378906);1;(-70.06037139892578, 113.35955810546875, 33.21365737915039);(0.3123290538787842, 0.6618821620941162);1;3.9858245849609375;1;2010358311505;(0.33571428571428574, 0.6428571428571428)
