device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
469134789;(0.6122487187385559, 0.5731881260871887, 0.18688219785690308);(-39.02682876586914, -15.52710247039795, 491.65020751953125);1;(1.7135766744613647, 154.8972625732422, 48.33213806152344);(0.5013887286186218, 0.5163366198539734);1;3.7263031005859375;1;(0.42951861023902893, 0.5775200724601746, 0.18705327808856964);(23.893699645996094, -16.099672317504883, 492.6849060058594);1;(2.7653372287750244, 155.34666442871094, 48.49570083618164);(0.5041592121124268, 0.5147620439529419);1;3.6122283935546875;1;2010326201765;(0.25, 0.25)
469145892;(0.6106138825416565, 0.5732918977737427, 0.1873704195022583);(-38.486297607421875, -15.55778980255127, 491.93682861328125);1;(1.7895913124084473, 155.0313262939453, 48.38092803955078);(0.5015889406204224, 0.5158669948577881);1;3.7291259765625;1;(0.4281297028064728, 0.5778195858001709, 0.18751312792301178);(24.383010864257812, -16.179372787475586, 492.888671875);1;(2.0802929401397705, 154.19395446777344, 48.076141357421875);(0.5023547410964966, 0.5188010931015015);1;3.616790771484375;1;2010326212868;(0.25, 0.25)
469156995;(0.609894871711731, 0.573311448097229, 0.18748383224010468);(-38.244510650634766, -15.562941551208496, 492.0124206542969);1;(2.3107783794403076, 153.64295959472656, 47.8755989074707);(0.5029618144035339, 0.5207317471504211);1;3.7335357666015625;1;(0.42711126804351807, 0.5780084133148193, 0.18769428133964539);(24.738075256347656, -16.22730255126953, 492.96014404296875);1;(4.408524036407471, 151.08706665039062, 46.94533157348633);(0.5084874629974365, 0.5296874046325684);1;3.6051177978515625;1;2010326223970;(0.25, 0.25)
469168098;(0.6086870431900024, 0.573392391204834, 0.18775133788585663);(-37.84093475341797, -15.585220336914062, 492.1771240234375);1;(4.549752235412598, 154.30850219726562, 48.11784362792969);(0.5088595151901245, 0.518399715423584);1;3.7243804931640625;1;(0.4263394773006439, 0.5782192945480347, 0.18789318203926086);(25.00889015197754, -16.282175064086914, 493.0443115234375);1;(4.5781569480896, 151.68359375, 47.16244125366211);(0.5089342594146729, 0.527597188949585);1;3.6002197265625;1;2010326235073;(0.25, 0.25)
469179201;(0.6066812872886658, 0.5736393928527832, 0.18780115246772766);(-37.15496063232422, -15.645072937011719, 492.25250244140625);1;(3.9041404724121094, 152.40687561035156, 47.42570495605469);(0.5071588754653931, 0.5250628590583801);1;3.7193756103515625;1;(0.4246847331523895, 0.5787662863731384, 0.1879434883594513);(25.58023452758789, -16.418113708496094, 493.03570556640625);1;(5.1280436515808105, 151.86962890625, 47.230159759521484);(0.5103827714920044, 0.5269453525543213);1;3.592437744140625;1;2010326246176;(0.25, 0.25)
469190304;(0.6058489084243774, 0.5738837122917175, 0.18795464932918549);(-36.87472152709961, -15.708608627319336, 492.3485412597656);1;(4.580270767211914, 151.95843505859375, 47.26247787475586);(0.508939802646637, 0.526634156703949);1;3.7143707275390625;1;(0.4235163927078247, 0.5793254971504211, 0.18818970024585724);(25.989469528198242, -16.562273025512695, 493.1328125);1;(2.4505953788757324, 150.95989990234375, 46.899051666259766);(0.5033301711082458, 0.5301331281661987);1;3.62152099609375;1;2010326257279;(0.25, 0.25)
469201408;(0.6045932173728943, 0.5745259523391724, 0.18850378692150116);(-36.46266174316406, -15.880282402038574, 492.649169921875);1;(3.0820109844207764, 151.62840270996094, 47.1423454284668);(0.5049932599067688, 0.5277906656265259);1;3.7223358154296875;1;(0.42270636558532715, 0.5798819065093994, 0.18859435617923737);(26.279809951782227, -16.709814071655273, 493.3151550292969);1;(2.782602310180664, 149.5541534423828, 46.387413024902344);(0.5042046904563904, 0.5350586771965027);1;3.62115478515625;1;2010326268383;(0.25, 0.25)
469212511;(0.6026374697685242, 0.57585209608078, 0.18908019363880157);(-35.808692932128906, -16.22769546508789, 492.9749450683594);1;(3.3295321464538574, 152.2833251953125, 47.38072967529297);(0.5056453347206116, 0.5254957675933838);1;3.7198028564453125;1;(0.4211435317993164, 0.5813651084899902, 0.18913111090660095);(26.83466339111328, -17.09648323059082, 493.5409851074219);1;(2.8037102222442627, 150.86102294921875, 46.863059997558594);(0.5042603015899658, 0.5304794907569885);1;3.62322998046875;1;2010326279486;(0.25, 0.25)
469223614;(0.6018104553222656, 0.576583743095398, 0.1892477422952652);(-35.52863693237305, -16.41764259338379, 493.0729675292969);1;(2.41294527053833, 152.2792510986328, 47.379249572753906);(0.50323086977005, 0.5255099534988403);1;3.7233734130859375;1;(0.42008933424949646, 0.5826271772384644, 0.18939025700092316);(27.206832885742188, -17.4233341217041, 493.6390075683594);1;(4.2782440185546875, 152.35643005371094, 47.407325744628906);(0.5081443190574646, 0.5252397060394287);1;3.5969696044921875;1;2010326290589;(0.25, 0.25)
469234717;(0.6007114052772522, 0.577704668045044, 0.18953606486320496);(-35.15812683105469, -16.70969581604004, 493.23431396484375);1;(2.7229011058807373, 153.54556274414062, 47.84014892578125);(0.5040473341941833, 0.5210729837417603);1;3.7139739990234375;1;(0.4193621575832367, 0.5835880041122437, 0.18961425125598907);(27.465057373046875, -17.673004150390625, 493.7281188964844);1;(3.69075083732605, 153.4179229736328, 47.793678283691406);(0.5065967440605164, 0.52152019739151);1;3.596954345703125;1;2010326301692;(0.25, 0.25)
469245820;(0.5989808440208435, 0.5795812606811523, 0.19007226824760437);(-34.57670593261719, -17.2002010345459, 493.5274963378906);1;(2.5828070640563965, 154.39962768554688, 48.15102005004883);(0.5036782622337341, 0.5180803537368774);1;3.7127838134765625;1;(0.41796085238456726, 0.5855292081832886, 0.19013287127017975);(27.965456008911133, -18.179141998291016, 493.9415283203125);1;(3.3688700199127197, 151.55868530273438, 47.11697769165039);(0.5057488679885864, 0.5280348062515259);1;3.59747314453125;1;2010326312795;(0.25, 0.25)
469256923;(0.5982205271720886, 0.5803754925727844, 0.19033324718475342);(-34.32197570800781, -17.408498764038086, 493.6688537597656);1;(3.6369237899780273, 154.3096466064453, 48.118263244628906);(0.5064549446105957, 0.5183956623077393);1;3.70733642578125;1;(0.41702285408973694, 0.5868065357208252, 0.19051092863082886);(28.30146598815918, -18.513031005859375, 494.0994567871094);1;(2.8842239379882812, 150.78501892089844, 46.835391998291016);(0.5044723153114319, 0.5307457447052002);1;3.6015167236328125;1;2010326323898;(0.25, 0.25)
469268026;(0.5972184538841248, 0.5813274383544922, 0.19071820378303528);(-33.98769760131836, -17.659360885620117, 493.8761291503906);1;(2.9395461082458496, 153.94110107421875, 47.984127044677734);(0.5046180486679077, 0.5196871161460876);1;3.71636962890625;1;(0.4163954555988312, 0.5876570343971252, 0.19081225991249084);(28.527690887451172, -18.736371994018555, 494.2290344238281);1;(2.0142855644226074, 149.60885620117188, 46.40730667114258);(0.502180814743042, 0.5348669290542603);1;3.6086578369140625;1;2010326335001;(0.25, 0.25)
469279129;(0.5957491397857666, 0.5826953053474426, 0.19134637713432312);(-33.49922180175781, -18.02145767211914, 494.21142578125);1;(1.5302785634994507, 154.06910705566406, 48.03069305419922);(0.5009058713912964, 0.5192385911941528);1;3.7171173095703125;1;(0.41521891951560974, 0.5891242623329163, 0.19141961634159088);(28.95322608947754, -19.123228073120117, 494.493896484375);1;(1.5562022924423218, 149.25453186035156, 46.27836227416992);(0.5009741187095642, 0.5361084938049316);1;3.607818603515625;1;2010326346104;(0.25, 0.25)
469290233;(0.5951656699180603, 0.5831667184829712, 0.19160540401935577);(-33.30556869506836, -18.14696502685547, 494.3498229980469);1;(-3.2638845443725586, 158.22390747070312, 49.54292297363281);(0.4882775843143463, 0.5046803951263428);1;3.713043212890625;1;(0.41459089517593384, 0.589867353439331, 0.1917905956506729);(29.18182373046875, -19.320409774780273, 494.65875244140625);1;(-1.5763027667999268, 154.7723388671875, 48.28667449951172);(0.4927227795124054, 0.5167742967605591);1;3.6089630126953125;1;2010326357207;(0.25, 0.25)
469301336;(0.594558596611023, 0.5835790634155273, 0.19236353039741516);(-33.12050247192383, -18.26633644104004, 494.738037109375);1;(-11.893083572387695, 165.22760009765625, 52.0920524597168);(0.4655474126338959, 0.480139821767807);1;3.7025146484375;1;(0.4142678678035736, 0.5902085900306702, 0.19237853586673737);(29.311138153076172, -19.419025421142578, 494.9419860839844);1;(-8.614869117736816, 160.29624938964844, 50.297218322753906);(0.47418248653411865, 0.4974188208580017);1;3.612213134765625;1;2010326368310;(0.25, 0.25)
469312439;(0.5937290787696838, 0.583984375, 0.19291582703590393);(-32.85157012939453, -18.379724502563477, 495.0287170410156);1;(-31.42607307434082, 181.58216857910156, 58.044639587402344);(0.41409561038017273, 0.42283445596694946);1;3.7069091796875;1;(0.41396358609199524, 0.5905547142028809, 0.1929195523262024);(29.432701110839844, -19.518177032470703, 495.2020568847656);1;(-26.597694396972656, 175.03353881835938, 55.6611213684082);(0.4268139898777008, 0.44578036665916443);1;3.6292572021484375;1;2010326379413;(0.25, 0.25)
469323542;(0.5934270024299622, 0.5841269493103027, 0.1932111233472824);(-32.75665283203125, -18.421483993530273, 495.1815185546875);1;(-40.348262786865234, 187.90892028808594, 60.34738540649414);(0.39059367775917053, 0.40066590905189514);1;3.71099853515625;1;(0.4139085114002228, 0.5906208157539368, 0.1933264136314392);(29.463895797729492, -19.543106079101562, 495.40313720703125);1;(-39.40913391113281, 182.80191040039062, 58.48858642578125);(0.3930674195289612, 0.41856056451797485);1;3.646728515625;1;2010326390516;(0.25, 0.25)
469334645;(0.5930333733558655, 0.5842186808586121, 0.19320984184741974);(-32.62047576904297, -18.444337844848633, 495.18902587890625);1;(-51.969581604003906, 195.4684600830078, 63.09884262084961);(0.3599820137023926, 0.37417784333229065);1;3.718017578125;1;(0.41383084654808044, 0.5906990766525269, 0.19334881007671356);(29.491506576538086, -19.563528060913086, 495.41192626953125);1;(-47.32516098022461, 188.40615844726562, 60.52836227416992);(0.3722158670425415, 0.39892369508743286);1;3.656463623046875;1;2010326401619;(0.25, 0.25)
469345748;(0.592361330986023, 0.5843143463134766, 0.1943596750497818);(-32.425758361816406, -18.488975524902344, 495.77667236328125);1;(-63.41439437866211, 204.33534240722656, 66.32613372802734);(0.3298352360725403, 0.34310880303382874);1;3.728790283203125;1;(0.4135906994342804, 0.5907794833183289, 0.19439685344696045);(29.605741500854492, -19.60409164428711, 495.9288635253906);1;(-58.00615692138672, 195.6876983642578, 63.178619384765625);(0.3440810441970825, 0.3734096586704254);1;3.66595458984375;1;2010326412722;(0.25, 0.25)
469356851;(0.592036247253418, 0.5842927098274231, 0.19480310380458832);(-32.3278923034668, -18.49081039428711, 496.0053405761719);1;(-64.70811462402344, 206.2033233642578, 67.00601959228516);(0.3264274299144745, 0.3365635573863983);1;3.7249298095703125;1;(0.41329121589660645, 0.5907994508743286, 0.1950421780347824);(29.728546142578125, -19.620817184448242, 496.244384765625);1;(-59.710208892822266, 197.0249786376953, 63.665340423583984);(0.3395923674106598, 0.36872389912605286);1;3.666534423828125;1;2010326423824;(0.25, 0.25)
469367954;(0.5915738940238953, 0.5842132568359375, 0.19523821771144867);(-32.18232727050781, -18.477148056030273, 496.2334899902344);1;(-65.76982879638672, 208.03318786621094, 67.6720199584961);(0.32363075017929077, 0.3301517367362976);1;3.73773193359375;1;(0.4130413830280304, 0.5907241106033325, 0.1953997164964676);(29.825502395629883, -19.607271194458008, 496.4183044433594);1;(-59.336219787597656, 197.45892333984375, 63.82328796386719);(0.34057751297950745, 0.36720341444015503);1;3.6666412353515625;1;2010326434927;(0.25, 0.25)
469379058;(0.5908509492874146, 0.5837786197662354, 0.19602465629577637);(-31.958805084228516, -18.376895904541016, 496.6459655761719);1;(-65.04698944091797, 207.14508056640625, 67.34876251220703);(0.32553473114967346, 0.3332636058330536);1;3.7353973388671875;1;(0.4125695526599884, 0.5905601382255554, 0.19610059261322021);(30.00953483581543, -19.576509475708008, 496.7597961425781);1;(-59.4547119140625, 198.2708282470703, 64.11880493164062);(0.3402653932571411, 0.3643585443496704);1;3.6653594970703125;1;2010326446031;(0.25, 0.25)
469390161;(0.5905143618583679, 0.5834762454032898, 0.19664153456687927);(-31.862882614135742, -18.308713912963867, 496.96392822265625);1;(-65.13280487060547, 206.42405700683594, 67.08633422851562);(0.3253086805343628, 0.33579006791114807);1;3.728973388671875;1;(0.41225484013557434, 0.5904067754745483, 0.1969652771949768);(30.144325256347656, -19.552291870117188, 497.18603515625);1;(-60.2302131652832, 198.91209411621094, 64.35221099853516);(0.3382226824760437, 0.3621116578578949);1;3.6565399169921875;1;2010326457134;(0.25, 0.25)
469401264;(0.5901136994361877, 0.5830769538879395, 0.19751721620559692);(-31.753145217895508, -18.21974754333496, 497.4132385253906);1;(-63.62833023071289, 203.80299377441406, 66.13236236572266);(0.3292716443538666, 0.3449740409851074);1;3.7252655029296875;1;(0.4119907021522522, 0.5903053879737854, 0.1977052539587021);(30.258087158203125, -19.53933334350586, 497.5506286621094);1;(-60.163787841796875, 198.77537536621094, 64.30245971679688);(0.33839765191078186, 0.36259061098098755);1;3.6613922119140625;1;2010326468237;(0.25, 0.25)
469412367;(0.589370846748352, 0.5825616121292114, 0.19902600347995758);(-31.544721603393555, -18.110942840576172, 498.1868896484375);1;(-63.994529724121094, 203.02308654785156, 65.84850311279297);(0.32830700278282166, 0.34770679473876953);1;3.727691650390625;1;(0.41149333119392395, 0.59019535779953, 0.1990921050310135);(30.472593307495117, -19.535757064819336, 498.23291015625);1;(-60.22175598144531, 198.20889282226562, 64.09629821777344);(0.3382449746131897, 0.3645755648612976);1;3.6652374267578125;1;2010326479340;(0.25, 0.25)
469423470;(0.5890235900878906, 0.5824338793754578, 0.1995927095413208);(-31.44230842590332, -18.087024688720703, 498.4783020019531);1;(-63.88826370239258, 203.7523956298828, 66.11395263671875);(0.32858696579933167, 0.3451513648033142);1;3.7335205078125;1;(0.4110894799232483, 0.5902230143547058, 0.19990576803684235);(30.63774871826172, -19.557260513305664, 498.6298522949219);1;(-60.45159149169922, 197.0506134033203, 63.67470932006836);(0.3376395106315613, 0.36863404512405396);1;3.6663818359375;1;2010326490443;(0.25, 0.25)
469434573;(0.5885262489318848, 0.5823801755905151, 0.2002713680267334);(-31.290843963623047, -18.08405303955078, 498.82818603515625);1;(-65.37911987304688, 205.30426025390625, 66.67877197265625);(0.32465988397598267, 0.33971378207206726);1;3.733062744140625;1;(0.41079145669937134, 0.5903945565223694, 0.2004605084657669);(30.758621215820312, -19.61172866821289, 498.89837646484375);1;(-60.546653747558594, 198.50779724121094, 64.205078125);(0.33738914132118225, 0.3635282516479492);1;3.665252685546875;1;2010326501546;(0.25, 0.25)
469445676;(0.5877376794815063, 0.582487940788269, 0.20136401057243347);(-31.050125122070312, -18.130088806152344, 499.3892822265625);1;(-65.77660369873047, 205.68728637695312, 66.81816101074219);(0.32361286878585815, 0.3383716940879822);1;3.7382659912109375;1;(0.41023051738739014, 0.590821385383606, 0.2014613002538681);(30.98525047302246, -19.740690231323242, 499.38104248046875);1;(-60.56877136230469, 198.0948944091797, 64.05476379394531);(0.3373309075832367, 0.3649750351905823);1;3.6715240478515625;1;2010326512649;(0.25, 0.25)
469456779;(0.58741694688797, 0.5826709270477295, 0.20198577642440796);(-30.957103729248047, -18.18848991394043, 499.7046203613281);1;(-66.0209732055664, 205.6878662109375, 66.8183822631836);(0.3229692578315735, 0.33836984634399414);1;3.745452880859375;1;(0.4098321497440338, 0.5912972092628479, 0.20238769054412842);(31.153417587280273, -19.881887435913086, 499.82940673828125);1;(-61.58794021606445, 197.52578735351562, 63.847625732421875);(0.3346463441848755, 0.36696913838386536);1;3.678924560546875;1;2010326523752;(0.25, 0.25)
469467883;(0.5870518088340759, 0.5829939246177673, 0.20289306342601776);(-30.85683822631836, -18.28875160217285, 500.1619873046875);1;(-65.43584442138672, 204.93548583984375, 66.54454803466797);(0.32451051473617554, 0.34100598096847534);1;3.751312255859375;1;(0.4095904529094696, 0.5916779637336731, 0.20312103629112244);(31.26106834411621, -19.995180130004883, 500.18585205078125);1;(-61.94880294799805, 196.06134033203125, 63.314605712890625);(0.33369576930999756, 0.3721005320549011);1;3.6862945556640625;1;2010326534856;(0.25, 0.25)
469478986;(0.5865670442581177, 0.5836494565010071, 0.20411492884159088);(-30.723207473754883, -18.481891632080078, 500.7756042480469);1;(-65.49887084960938, 205.56260681152344, 66.77281951904297);(0.3243444859981537, 0.3388086259365082);1;3.7632293701171875;1;(0.40923717617988586, 0.5924626588821411, 0.20423473417758942);(31.420310974121094, -20.221694946289062, 500.72515869140625);1;(-62.205440521240234, 195.96800231933594, 63.280643463134766);(0.33301976323127747, 0.3724275231361389);1;3.6952056884765625;1;2010326545959;(0.25, 0.25)
469490089;(0.5864732265472412, 0.5839314460754395, 0.20483404397964478);(-30.711584091186523, -18.568971633911133, 501.1335754394531);1;(-66.63822937011719, 206.4927215576172, 67.1113510131836);(0.3213433623313904, 0.33554959297180176);1;3.773956298828125;1;(0.4091651737689972, 0.5929576754570007, 0.20529218018054962);(31.479360580444336, -20.372621536254883, 501.24554443359375);1;(-63.0634651184082, 196.52410888671875, 63.48307800292969);(0.33075958490371704, 0.3704788088798523);1;3.71295166015625;1;2010326557061;(0.25, 0.25)
469501192;(0.5865048766136169, 0.5841532945632935, 0.2059306651353836);(-30.755504608154297, -18.647647857666016, 501.67767333984375);1;(-74.82128143310547, 210.84202575683594, 68.69437408447266);(0.29978838562965393, 0.3203098475933075);1;3.791046142578125;1;(0.4092711806297302, 0.593215823173523, 0.20620520412921906);(31.47136116027832, -20.459392547607422, 501.7002868652344);1;(-68.46700286865234, 200.3625946044922, 64.88016510009766);(0.3165261447429657, 0.3570290505886078);1;3.714599609375;1;2010326568164;(0.25, 0.25)
469512295;(0.5866943597793579, 0.5843983292579651, 0.2072533518075943);(-30.861576080322266, -18.73714256286621, 502.3309020996094);1;(-84.47049713134766, 218.6863250732422, 71.54946899414062);(0.2743713855743408, 0.2928239405155182);1;3.7963714599609375;1;(0.409576416015625, 0.5936025977134705, 0.20739874243736267);(31.40256690979004, -20.5866641998291, 502.2978515625);1;(-76.2115478515625, 207.55857849121094, 67.49928283691406);(0.29612621665000916, 0.33181479573249817);1;3.7267303466796875;1;2010326579267;(0.25, 0.25)
469523398;(0.5867676734924316, 0.5844082236289978, 0.207600399851799);(-30.897872924804688, -18.746387481689453, 502.5022888183594);1;(-88.52490234375, 221.26673889160156, 72.4886703491211);(0.2636916935443878, 0.28378239274024963);1;3.7943115234375;1;(0.4097895324230194, 0.5938392281532288, 0.20790569484233856);(31.344161987304688, -20.660167694091797, 502.55267333984375);1;(-79.97947692871094, 211.912109375, 69.08384704589844);(0.2862011194229126, 0.31656020879745483);1;3.7176055908203125;1;2010326590370;(0.25, 0.25)
469534501;(0.5868666768074036, 0.5844429135322571, 0.20775067806243896);(-30.937068939208984, -18.758554458618164, 502.5747375488281);1;(-85.911376953125, 222.86911010742188, 73.07188415527344);(0.27057594060897827, 0.278167724609375);1;3.788543701171875;1;(0.40987905859947205, 0.5940224528312683, 0.2080264836549759);(31.316896438598633, -20.711240768432617, 502.6128234863281);1;(-78.85325622558594, 212.2881317138672, 69.220703125);(0.28916773200035095, 0.3152427077293396);1;3.7172393798828125;1;2010326601473;(0.25, 0.25)
