device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2157743988;(0.6005997061729431, 0.4514198899269104, 0.6106457710266113);(-50.49156188964844, 22.787355422973633, 703.1441650390625);1;(3.021685838699341, 79.67693328857422, 20.95421028137207);(0.5140974521636963, 0.49678516387939453);1;3.682037353515625;1;(0.47307106852531433, 0.4493560492992401, 0.610844612121582);(12.284891128540039, 24.169286727905273, 704.901123046875);1;(1.6737762689590454, 78.4357681274414, 20.502456665039062);(0.5083897113800049, 0.5067284107208252);1;3.7063446044921875;1;2153628868;(0.5, 0.5)
2157755091;(0.6004538536071777, 0.4514286518096924, 0.6107134819030762);(-50.42253494262695, 22.786026000976562, 703.1831665039062);1;(3.575382947921753, 79.2484359741211, 20.798234939575195);(0.5164421200752258, 0.5002179741859436);1;3.6808624267578125;1;(0.47293245792388916, 0.4494324326515198, 0.6109043955802917);(12.354021072387695, 24.142662048339844, 704.9307250976562);1;(2.0245401859283447, 78.82205200195312, 20.643037796020508);(0.5098749995231628, 0.5036337375640869);1;3.7022247314453125;1;2153639975;(0.5, 0.5)
2157766194;(0.6003138422966003, 0.45143693685531616, 0.610783576965332);(-50.3564338684082, 22.784870147705078, 703.2230224609375);1;(2.6140642166137695, 78.67288970947266, 20.588748931884766);(0.5123713612556458, 0.5048288106918335);1;3.69207763671875;1;(0.4727426767349243, 0.44957783818244934, 0.6109899878501892);(12.44885540008545, 24.09117889404297, 704.9736328125);1;(1.893859624862671, 79.72582244873047, 20.97198486328125);(0.5093216300010681, 0.49639350175857544);1;3.6999969482421875;1;2153651085;(0.5, 0.5)
2157777297;(0.5999503135681152, 0.45146745443344116, 0.6108940243721008);(-50.18225860595703, 22.777420043945312, 703.2911376953125);1;(2.511845350265503, 79.12887573242188, 20.754701614379883);(0.5119385123252869, 0.5011758208274841);1;3.6821136474609375;1;(0.4723884165287018, 0.44980743527412415, 0.6110901832580566);(12.625226020812988, 24.00950050354004, 705.0234375);1;(2.2843639850616455, 79.63035583496094, 20.93722152709961);(0.5109752416610718, 0.4971582889556885);1;3.6984100341796875;1;2153662195;(0.5, 0.5)
2157788400;(0.5997461676597595, 0.45149171352386475, 0.6109552979469299);(-50.084346771240234, 22.770580291748047, 703.3291015625);1;(3.1528103351593018, 79.49163055419922, 20.886737823486328);(0.5146527290344238, 0.498269647359848);1;3.677032470703125;1;(0.47219645977020264, 0.44995710253715515, 0.6111380457878113);(12.720829963684082, 23.95579719543457, 705.0474853515625);1;(1.7444921731948853, 80.28382110595703, 21.1750545501709);(0.5086891651153564, 0.49192333221435547);1;3.68560791015625;1;2153673306;(0.5, 0.5)
2157799503;(0.5995736122131348, 0.4515092074871063, 0.6111098527908325);(-50.00522994995117, 22.767578125, 703.4122924804688);1;(3.886113405227661, 79.90740966796875, 21.03807830810547);(0.5177579522132874, 0.49493882060050964);1;3.6556854248046875;1;(0.4719637632369995, 0.4501020014286041, 0.6113355755805969);(12.837869644165039, 23.906543731689453, 705.1458740234375);1;(2.325780153274536, 80.37150573730469, 21.206972122192383);(0.5111506581306458, 0.4912208020687103);1;3.676483154296875;1;2153684410;(0.5, 0.5)
2157810607;(0.599192202091217, 0.4515238404273987, 0.6112350821495056);(-49.822715759277344, 22.766300201416016, 703.4880981445312);1;(3.406221628189087, 79.52670288085938, 20.899513244628906);(0.5157257318496704, 0.49798867106437683);1;3.6456756591796875;1;(0.4715833365917206, 0.45033958554267883, 0.6114505529403687);(13.027377128601074, 23.822246551513672, 705.2027587890625);1;(2.393372058868408, 79.6339340209961, 20.938520431518555);(0.5114368796348572, 0.4971297085285187);1;3.66925048828125;1;2153695512;(0.5, 0.5)
2157821710;(0.5989865064620972, 0.45151758193969727, 0.6112638115882874);(-49.72294616699219, 22.77021026611328, 703.5094604492188);1;(1.9768601655960083, 80.01882934570312, 21.078630447387695);(0.5096731781959534, 0.49404624104499817);1;3.651702880859375;1;(0.47142669558525085, 0.4504103362560272, 0.6114710569381714);(13.105066299438477, 23.797067642211914, 705.2124633789062);1;(2.7744040489196777, 78.87657928466797, 20.662879943847656);(0.5130503177642822, 0.5031970739364624);1;3.6768646240234375;1;2153706614;(0.5, 0.5)
2157832813;(0.5988549590110779, 0.45148271322250366, 0.6113885641098022);(-49.662960052490234, 22.785816192626953, 703.5757446289062);1;(1.3978030681610107, 79.68048095703125, 20.955480575561523);(0.5072211027145386, 0.49675682187080383);1;3.6613922119140625;1;(0.47126665711402893, 0.4504573345184326, 0.6116246581077576);(13.185579299926758, 23.782939910888672, 705.2882690429688);1;(3.8719022274017334, 78.15703582763672, 20.400989532470703);(0.5176977515220642, 0.5089614987373352);1;3.6767120361328125;1;2153717716;(0.5, 0.5)
2157843916;(0.598586916923523, 0.4513639509677887, 0.611515998840332);(-49.53638458251953, 22.83315658569336, 703.6470336914062);1;(1.8362902402877808, 79.7816390991211, 20.9923152923584);(0.5090779066085815, 0.4959464371204376);1;3.6566162109375;1;(0.47099095582962036, 0.4504912495613098, 0.611741304397583);(13.32278060913086, 23.773500442504883, 705.3444213867188);1;(2.9919748306274414, 79.60047912597656, 20.926372528076172);(0.5139716863632202, 0.49739766120910645);1;3.6718902587890625;1;2153728818;(0.5, 0.5)
2157855019;(0.5984818935394287, 0.45125913619995117, 0.6116347908973694);(-49.48930358886719, 22.874338150024414, 703.7085571289062);1;(2.6168079376220703, 79.86537170410156, 21.02277946472168);(0.512382984161377, 0.4952755868434906);1;3.649169921875;1;(0.47087931632995605, 0.4504474103450775, 0.6118382811546326);(13.378623008728027, 23.791805267333984, 705.3912353515625);1;(2.2320809364318848, 79.37139892578125, 20.842998504638672);(0.510753870010376, 0.4992329180240631);1;3.66912841796875;1;2153739920;(0.5, 0.5)
2157866122;(0.598419725894928, 0.4511376619338989, 0.6117655038833618);(-49.46371078491211, 22.921634674072266, 703.7744140625);1;(2.592559337615967, 80.25409698486328, 21.164264678955078);(0.512280285358429, 0.4921613931655884);1;3.648101806640625;1;(0.47077128291130066, 0.4503263533115387, 0.6120019555091858);(13.43302059173584, 23.83975601196289, 705.470458984375);1;(0.28939107060432434, 80.59871673583984, 21.289682388305664);(0.5025274753570557, 0.48940059542655945);1;3.675384521484375;1;2153751022;(0.5, 0.5)
2157877225;(0.5983151793479919, 0.4508022964000702, 0.6118923425674438);(-49.4177360534668, 23.048030853271484, 703.8370971679688);1;(1.4724980592727661, 81.23422241210938, 21.520984649658203);(0.5075373649597168, 0.48430946469306946);1;3.64935302734375;1;(0.47069022059440613, 0.45002806186676025, 0.61212158203125);(13.473089218139648, 23.952409744262695, 705.5257568359375);1;(0.8713207840919495, 80.60028839111328, 21.290254592895508);(0.5049916505813599, 0.48938798904418945);1;3.6791534423828125;1;2153762124;(0.5, 0.5)
2157888328;(0.5982751846313477, 0.4505767822265625, 0.6118519306182861);(-49.39727020263672, 23.130815505981445, 703.8155517578125);1;(1.3371355533599854, 81.9073257446289, 21.76596450805664);(0.5069641470909119, 0.47891709208488464);1;3.65264892578125;1;(0.47066813707351685, 0.4498344957828522, 0.6120830178260803);(13.482909202575684, 24.02341079711914, 705.5038452148438);1;(0.946455717086792, 81.35282135009766, 21.56414222717285);(0.5053098201751709, 0.4833594262599945);1;3.6921844482421875;1;2153773225;(0.5, 0.5)
2157899432;(0.5982673168182373, 0.45039236545562744, 0.6116937398910522);(-49.38835144042969, 23.19632339477539, 703.7346801757812);1;(1.8738348484039307, 81.83364868164062, 21.739147186279297);(0.5092368125915527, 0.4795074760913849);1;3.64959716796875;1;(0.4706679880619049, 0.44956937432289124, 0.6118779182434082);(13.480067253112793, 24.117942810058594, 705.3980712890625);1;(1.767773985862732, 81.11808776855469, 21.478715896606445);(0.5087878108024597, 0.48524001240730286);1;3.69012451171875;1;2153784328;(0.5, 0.5)
2157910535;(0.5982646942138672, 0.44997546076774597, 0.6116859316825867);(-49.38782501220703, 23.35003089904785, 703.7257080078125);1;(1.418811559677124, 81.13611602783203, 21.48526954650879);(0.5073099732398987, 0.485095351934433);1;3.6546478271484375;1;(0.47066530585289, 0.44916629791259766, 0.6118685007095337);(13.479870796203613, 24.266815185546875, 705.3882446289062);1;(1.6734453439712524, 81.64037322998047, 21.668813705444336);(0.508388340473175, 0.48105573654174805);1;3.69622802734375;1;2153795430;(0.5, 0.5)
2157921638;(0.5982992053031921, 0.4497429132461548, 0.6116642951965332);(-49.40458297729492, 23.435293197631836, 703.7108764648438);1;(2.018191337585449, 80.86067962646484, 21.385040283203125);(0.5098480582237244, 0.48730185627937317);1;3.658294677734375;1;(0.47067299485206604, 0.4489462375640869, 0.6118488907814026);(13.475103378295898, 24.347797393798828, 705.375732421875);1;(1.9713847637176514, 81.40845489501953, 21.584430694580078);(0.509649932384491, 0.482913613319397);1;3.6889801025390625;1;2153806532;(0.5, 0.5)
2157932741;(0.5983179211616516, 0.44960492849349976, 0.6116512417793274);(-49.41364669799805, 23.48589324951172, 703.7020263671875);1;(1.3280391693115234, 81.03047943115234, 21.446828842163086);(0.5069255828857422, 0.4859415888786316);1;3.662017822265625;1;(0.4706766903400421, 0.44872966408729553, 0.6118300557136536);(13.472314834594727, 24.42752456665039, 705.3635864257812);1;(1.322494387626648, 80.99066925048828, 21.432371139526367);(0.5069021582603455, 0.48626044392585754);1;3.695037841796875;1;2153817634;(0.5, 0.5)
2157943844;(0.5983800888061523, 0.4493761658668518, 0.6115820407867432);(-49.4422721862793, 23.56879425048828, 703.6625366210938);1;(1.6270843744277954, 81.79914093017578, 21.726593017578125);(0.5081919431686401, 0.4797837436199188);1;3.6572265625;1;(0.4706938862800598, 0.44844767451286316, 0.6117635369300842);(13.462186813354492, 24.530536651611328, 705.3269653320312);1;(0.7989418506622314, 80.9546127319336, 21.419248580932617);(0.5046851634979248, 0.48654940724372864);1;3.705108642578125;1;2153828737;(0.5, 0.5)
2157954947;(0.5984035730361938, 0.4493207335472107, 0.6115818023681641);(-49.45391845703125, 23.589115142822266, 703.660888671875);1;(0.2919371426105499, 82.10162353515625, 21.83668327331543);(0.5025382041931152, 0.4773605167865753);1;3.6515045166015625;1;(0.4707043170928955, 0.4483657777309418, 0.6117629408836365);(13.45675277709961, 24.560766220092773, 705.32568359375);1;(0.5118494033813477, 81.4492416381836, 21.59925079345703);(0.5034694671630859, 0.48258695006370544);1;3.7076416015625;1;2153839845;(0.5, 0.5)
2157966050;(0.5984272360801697, 0.44934266805648804, 0.6115469932556152);(-49.4642448425293, 23.580307006835938, 703.6430053710938);1;(1.007100224494934, 82.71099853515625, 22.05847930908203);(0.5055666565895081, 0.4724787771701813);1;3.6523284912109375;1;(0.4707176685333252, 0.44834938645362854, 0.6117175221443176);(13.449665069580078, 24.565977096557617, 705.3029174804688);1;(0.2817898690700531, 81.93946838378906, 21.777652740478516);(0.5024952292442322, 0.47865957021713257);1;3.6997833251953125;1;2153850952;(0.5, 0.5)
2157977153;(0.5984673500061035, 0.44948145747184753, 0.6116001009941101);(-49.48542785644531, 23.529767990112305, 703.6698608398438);1;(1.1101657152175903, 82.59004211425781, 22.014469146728516);(0.5060030817985535, 0.47344765067100525);1;3.6619873046875;1;(0.4707212448120117, 0.44842052459716797, 0.6117695569992065);(13.448650360107422, 24.540569305419922, 705.329833984375);1;(0.3598458170890808, 82.58024597167969, 22.010860443115234);(0.5028257369995117, 0.4735261797904968);1;3.706329345703125;1;2153862060;(0.5, 0.5)
2157988257;(0.59846431016922, 0.449641615152359, 0.6116306185722351);(-49.48459243774414, 23.471206665039062, 703.6871948242188);1;(1.5682578086853027, 81.9104232788086, 21.767101287841797);(0.5079429149627686, 0.4788922965526581);1;3.6728668212890625;1;(0.47071102261543274, 0.44854146242141724, 0.6117962598800659);(13.454376220703125, 24.496368408203125, 705.3446655273438);1;(0.5439062714576721, 82.47905731201172, 21.974027633666992);(0.5036051869392395, 0.4743369519710541);1;3.7158966064453125;1;2153873170;(0.5, 0.5)
2157999360;(0.5984483957290649, 0.44981276988983154, 0.6115713119506836);(-49.474281311035156, 23.407154083251953, 703.6602783203125);1;(1.2578548192977905, 81.6895751953125, 21.686725616455078);(0.5066284537315369, 0.48066139221191406);1;3.6710205078125;1;(0.4706939458847046, 0.4487551748752594, 0.6117192506790161);(13.46284294128418, 24.416099548339844, 705.3087158203125);1;(2.0848495960235596, 81.91901397705078, 21.770204544067383);(0.5101303458213806, 0.4788234531879425);1;3.7323150634765625;1;2153884273;(0.5, 0.5)
2158010463;(0.5983838438987732, 0.45027732849121094, 0.6114606857299805);(-49.43760681152344, 23.234283447265625, 703.6130981445312);1;(0.5771107077598572, 82.50029754638672, 21.981794357299805);(0.5037458539009094, 0.47416678071022034);1;3.680877685546875;1;(0.47059646248817444, 0.44915062189102173, 0.6116144061088562);(13.511336326599121, 24.268522262573242, 705.2604370117188);1;(1.1800835132598877, 81.96929168701172, 21.788490295410156);(0.5062991380691528, 0.47842082381248474);1;3.7604827880859375;1;2153895376;(0.5, 0.5)
2158021566;(0.598331093788147, 0.4505425989627838, 0.61146080493927);(-49.411109924316406, 23.136709213256836, 703.6182250976562);1;(-0.3692685663700104, 82.95895385742188, 22.148746490478516);(0.4997383654117584, 0.47049230337142944);1;3.6726226806640625;1;(0.47053396701812744, 0.4493767321109772, 0.611613392829895);(13.542950630187988, 24.185176849365234, 705.26220703125);1;(0.6257625222206116, 81.90664672851562, 21.76570701599121);(0.5039517879486084, 0.478922575712204);1;3.7664031982421875;1;2153906479;(0.5, 0.5)
2158032669;(0.5982882380485535, 0.4507388770580292, 0.6115212440490723);(-49.3917121887207, 23.065521240234375, 703.6522827148438);1;(-0.36291033029556274, 82.97317504882812, 22.15391731262207);(0.4997652769088745, 0.4703782796859741);1;3.6728363037109375;1;(0.47042572498321533, 0.4496294856071472, 0.6116929650306702);(13.597999572753906, 24.093563079833984, 705.3040771484375);1;(-1.1742278337478638, 82.20939636230469, 21.875905990600586);(0.4963296949863434, 0.47649717330932617);1;3.7775421142578125;1;2153917582;(0.5, 0.5)
2158043772;(0.5981745719909668, 0.45115649700164795, 0.6114222407341003);(-49.33148193359375, 22.91046142578125, 703.6119384765625);1;(0.15031906962394714, 82.79005432128906, 22.087276458740234);(0.50193852186203, 0.47184526920318604);1;3.6824951171875;1;(0.4702945351600647, 0.4500328004360199, 0.6115971803665161);(13.663240432739258, 23.94338035583496, 705.260009765625);1;(-0.7887444496154785, 81.21857452392578, 21.51531982421875);(0.497962087392807, 0.48443475365638733);1;3.7810516357421875;1;2153928687;(0.5, 0.5)
2158054875;(0.5981051921844482, 0.4513530731201172, 0.6113157868385315);(-49.293251037597656, 22.83659553527832, 703.5635986328125);1;(1.4499584436416626, 82.77215576171875, 22.08074188232422);(0.5074419379234314, 0.471988707780838);1;3.7038116455078125;1;(0.4702214002609253, 0.4501931071281433, 0.6115063428878784);(13.69900894165039, 23.88287925720215, 705.2158813476562);1;(-0.5328420996665955, 80.5277099609375, 21.263853073120117);(0.4990456998348236, 0.4899694621562958);1;3.78533935546875;1;2153939798;(0.5, 0.5)
2158065978;(0.5980443358421326, 0.45144519209861755, 0.611221432685852);(-49.2598876953125, 22.80142593383789, 703.519775390625);1;(1.5801080465316772, 83.17326354980469, 22.226741790771484);(0.5079930424690247, 0.46877530217170715);1;3.7041168212890625;1;(0.4701356887817383, 0.4503011703491211, 0.6113849878311157);(13.740471839904785, 23.841238021850586, 705.1558227539062);1;(-0.5253245830535889, 80.01103973388672, 21.0758056640625);(0.49907758831977844, 0.49410873651504517);1;3.7935638427734375;1;2153950911;(0.5, 0.5)
2158077082;(0.5978980660438538, 0.45155784487724304, 0.6112127900123596);(-49.187618255615234, 22.760530471801758, 703.5217895507812);1;(1.7630711793899536, 82.55313110351562, 22.000988006591797);(0.5087679028511047, 0.47374361753463745);1;3.7133026123046875;1;(0.4699886441230774, 0.45043694972991943, 0.6113767027854919);(13.813385009765625, 23.791513442993164, 705.1519165039062);1;(-0.27452725172042847, 80.37471771240234, 21.208171844482422);(0.5001395344734192, 0.49119505286216736);1;3.8022613525390625;1;2153962024;(0.5, 0.5)
2158088185;(0.5977980494499207, 0.45153775811195374, 0.6111940741539001);(-49.13800811767578, 22.76818084716797, 703.515625);1;(0.5114189386367798, 82.34406280517578, 21.92489242553711);(0.5034676194190979, 0.4754183888435364);1;3.711578369140625;1;(0.4699060320854187, 0.45042768120765686, 0.6113607287406921);(13.853915214538574, 23.79500961303711, 705.1430053710938);1;(-0.244047611951828, 80.8685073852539, 21.387889862060547);(0.5002685785293579, 0.48723921179771423);1;3.8085174560546875;1;2153973138;(0.5, 0.5)
2158099288;(0.5977230072021484, 0.4514687657356262, 0.6111253499984741);(-49.09901428222656, 22.79293441772461, 703.4830932617188);1;(0.1349717080593109, 81.70120239257812, 21.690929412841797);(0.5018736124038696, 0.48056840896606445);1;3.7247772216796875;1;(0.4698217511177063, 0.4503912925720215, 0.6112730503082275);(13.894499778747559, 23.807315826416016, 705.097900390625);1;(0.202938973903656, 82.25619506835938, 21.892969131469727);(0.5021613836288452, 0.4761221706867218);1;3.81103515625;1;2153984243;(0.5, 0.5)
2158110391;(0.5975473523139954, 0.45123863220214844, 0.6109995245933533);(-49.009124755859375, 22.87676239013672, 703.4235229492188);1;(-0.0323350690305233, 81.07980346679688, 21.464792251586914);(0.5011650919914246, 0.48554641008377075);1;3.73382568359375;1;(0.4696587324142456, 0.4501821994781494, 0.6111530661582947);(13.972929000854492, 23.88323211669922, 705.0337524414062);1;(0.3228404223918915, 80.99200439453125, 21.432844161987305);(0.5026691555976868, 0.4862498641014099);1;3.8187408447265625;1;2153995347;(0.5, 0.5)
2158121494;(0.5974588990211487, 0.4510544240474701, 0.6109212636947632);(-48.96351623535156, 22.94391441345215, 703.38525390625);1;(-0.03742757439613342, 81.26648712158203, 21.532737731933594);(0.5011436343193054, 0.48405107855796814);1;3.7281951904296875;1;(0.4695756137371063, 0.45003706216812134, 0.611085057258606);(14.0126953125, 23.9360408782959, 704.9971923828125);1;(0.34833991527557373, 80.9031982421875, 21.400529861450195);(0.502777099609375, 0.4869612455368042);1;3.818878173828125;1;2154006451;(0.5, 0.5)
2158132597;(0.5973812937736511, 0.4508915841579437, 0.6108661890029907);(-48.92399978637695, 23.003496170043945, 703.3584594726562);1;(0.2678505778312683, 81.87567138671875, 21.754451751708984);(0.5024362802505493, 0.47917068004608154);1;3.735870361328125;1;(0.4694746136665344, 0.4498048424720764, 0.6110149025917053);(14.060955047607422, 24.02106285095215, 704.9581909179688);1;(1.0134875774383545, 79.81402587890625, 21.004117965698242);(0.5055937767028809, 0.49568694829940796);1;3.820159912109375;1;2154017555;(0.5, 0.5)
2158143700;(0.5971977114677429, 0.4504822790622711, 0.6106696724891663);(-48.828243255615234, 23.152233123779297, 703.26171875);1;(-0.4407515823841095, 82.18576049804688, 21.867338180541992);(0.4994356334209442, 0.47668638825416565);1;3.7380218505859375;1;(0.46929576992988586, 0.4494536817073822, 0.6108295917510986);(14.145995140075684, 24.14834976196289, 704.859375);1;(0.5344110131263733, 80.32453918457031, 21.189950942993164);(0.5035650134086609, 0.4915969967842102);1;3.824462890625;1;2154028660;(0.5, 0.5)
2158154803;(0.5970924496650696, 0.45022615790367126, 0.6105573773384094);(-48.7734375, 23.245418548583984, 703.2061157226562);1;(-0.37746793031692505, 81.01018524169922, 21.439472198486328);(0.4997035562992096, 0.4861041009426117);1;3.743438720703125;1;(0.4692097008228302, 0.449270635843277, 0.6107324361801147);(14.186777114868164, 24.214656829833984, 704.8076782226562);1;(0.42090752720832825, 80.7294692993164, 21.337318420410156);(0.5030843615531921, 0.4883529543876648);1;3.828399658203125;1;2154039767;(0.5, 0.5)
2158165907;(0.5970121026039124, 0.4500197470188141, 0.6105027794837952);(-48.73268508911133, 23.321060180664062, 703.1790771484375);1;(-0.8131961226463318, 79.22374725341797, 20.789262771606445);(0.497858464717865, 0.5004156231880188);1;3.749908447265625;1;(0.4691064953804016, 0.44908633828163147, 0.6106595396995544);(14.236251831054688, 24.28189468383789, 704.7679443359375);1;(-0.010766400955617428, 81.78926849365234, 21.7230281829834);(0.5012564063072205, 0.47986289858818054);1;3.83551025390625;1;2154050876;(0.5, 0.5)
2158177010;(0.5968283414840698, 0.4496147334575653, 0.6102849245071411);(-48.636192321777344, 23.467777252197266, 703.0715942382812);1;(-0.29518985748291016, 79.35432434082031, 20.836767196655273);(0.5000519752502441, 0.49936965107917786);1;3.762420654296875;1;(0.46893730759620667, 0.4487544894218445, 0.6104526519775391);(14.31633186340332, 24.401575088500977, 704.6586303710938);1;(0.056199658662080765, 81.60408020019531, 21.655597686767578);(0.5015400052070618, 0.4813465178012848);1;3.8360137939453125;1;2154061984;(0.5, 0.5)
2158188113;(0.5967203974723816, 0.44943517446517944, 0.6101744174957275);(-48.5799560546875, 23.53272247314453, 703.0179443359375);1;(0.3575505018234253, 80.72171783447266, 21.334461212158203);(0.5028161406517029, 0.48841527104377747);1;3.779205322265625;1;(0.46885648369789124, 0.448630154132843, 0.610360324382782);(14.354764938354492, 24.44622039794922, 704.610107421875);1;(0.21332648396492004, 81.24844360351562, 21.52617835998535);(0.5022053718566895, 0.48419544100761414);1;3.83905029296875;1;2154073092;(0.5, 0.5)
