device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2142148926;(0.5673394203186035, 0.6402044892311096, 0.5268730521202087);(-31.489578247070312, -43.946136474609375, 661.2300415039062);1;(-95.78364562988281, 83.2249755859375, 22.245555877685547);(0.24457140266895294, 0.767471969127655);1;3.506195068359375;1;(0.4560201168060303, 0.6408454179763794, 0.5268353223800659);(20.024099349975586, -43.71599197387695, 661.6728515625);1;(-106.86186218261719, 89.5931167602539, 24.563337326049805);(0.21539022028446198, 0.745158314704895);1;3.6446075439453125;1;1029272405151;(0.75, 0.25)
2142160029;(0.5673956871032715, 0.6401256322860718, 0.5269641280174255);(-31.518098831176758, -43.92207336425781, 661.2760009765625);1;(-94.93341827392578, 86.35499572753906, 23.384769439697266);(0.24681100249290466, 0.7565046548843384);1;3.5326385498046875;1;(0.4560754895210266, 0.6407626271247864, 0.5269132256507874);(19.999465942382812, -43.690242767333984, 661.7142944335938);1;(-105.86927032470703, 90.8190689086914, 25.009544372558594);(0.21800485253334045, 0.7408627271652222);1;3.6662750244140625;1;1029272416253;(0.75, 0.25)
2142171133;(0.5674407482147217, 0.6400675177574158, 0.527056872844696);(-31.541337966918945, -43.905216217041016, 661.3225708007812);1;(-94.09992980957031, 86.76900482177734, 23.535470962524414);(0.2490065097808838, 0.7550538778305054);1;3.555267333984375;1;(0.45614349842071533, 0.640692412853241, 0.5270086526870728);(19.96927833557129, -43.669490814208984, 661.7644653320312);1;(-98.0011978149414, 95.81369018554688, 26.82742691040039);(0.23873014748096466, 0.7233620285987854);1;3.6332855224609375;1;1029272427357;(0.75, 0.25)
2142182236;(0.567581057548523, 0.6399241089820862, 0.5273529291152954);(-31.61377716064453, -43.86582565307617, 661.4701538085938);1;(-94.58616638183594, 88.64739990234375, 24.219181060791016);(0.2477256804704666, 0.7484720349311829);1;3.577423095703125;1;(0.45629259943962097, 0.640471339225769, 0.5273165106773376);(19.90441131591797, -43.60393524169922, 661.925048828125);1;(-98.03753662109375, 97.72505187988281, 27.52313995361328);(0.23863445222377777, 0.7166646718978882);1;3.66265869140625;1;1029272438459;(0.75, 0.25)
2142193339;(0.5676546692848206, 0.6398695707321167, 0.5273726582527161);(-31.64848518371582, -43.84784698486328, 661.4796142578125);1;(-94.92530059814453, 89.46717071533203, 24.51754379272461);(0.24683235585689545, 0.745599627494812);1;3.587158203125;1;(0.4563630521297455, 0.6403848528862, 0.5273311734199524);(19.87183952331543, -43.57490158081055, 661.935302734375);1;(-97.90985107421875, 98.64098358154297, 27.85653305053711);(0.2389707714319229, 0.7134552001953125);1;3.68310546875;1;1029272449562;(0.75, 0.25)
2142204442;(0.5677157044410706, 0.6398479342460632, 0.5273958444595337);(-31.67733383178711, -43.84130859375, 661.4902954101562);1;(-94.87895965576172, 91.64247131347656, 25.309293746948242);(0.24695441126823425, 0.7379774451255798);1;3.6047821044921875;1;(0.45642730593681335, 0.6403115391731262, 0.5273535251617432);(19.842281341552734, -43.55061340332031, 661.948974609375);1;(-100.35839080810547, 97.17449188232422, 27.322776794433594);(0.23252108693122864, 0.7185937166213989);1;3.7018890380859375;1;1029272460662;(0.75, 0.25)
2142215545;(0.5678755640983582, 0.6397644877433777, 0.5273414254188538);(-31.750211715698242, -43.81113052368164, 661.4614868164062);1;(-93.7862777709961, 94.30084991455078, 26.276836395263672);(0.2498326301574707, 0.7286626696586609);1;3.6181640625;1;(0.4566115736961365, 0.6401457786560059, 0.5272911190986633);(19.755701065063477, -43.492218017578125, 661.9241943359375);1;(-100.3135986328125, 98.27140808105469, 27.722028732299805);(0.23263904452323914, 0.7147501707077026);1;3.717010498046875;1;1029272471762;(0.75, 0.25)
2142226648;(0.5679435729980469, 0.6397123336791992, 0.5272988080978394);(-31.780832290649414, -43.791900634765625, 661.43994140625);1;(-91.0090103149414, 97.45594024658203, 27.42519760131836);(0.25714826583862305, 0.7176075577735901);1;3.6501922607421875;1;(0.4566747844219208, 0.6400928497314453, 0.527254045009613);(19.72577667236328, -43.4730224609375, 661.90771484375);1;(-99.75054931640625, 96.7720718383789, 27.17630958557129);(0.23412221670150757, 0.7200037837028503);1;3.704010009765625;1;1029272482862;(0.75, 0.25)
2142237751;(0.567987322807312, 0.6396529674530029, 0.52720046043396);(-31.798917770385742, -43.76825714111328, 661.3912963867188);1;(-91.1221923828125, 97.29187774658203, 27.36546516418457);(0.25685009360313416, 0.718182384967804);1;3.6522216796875;1;(0.45673027634620667, 0.6400312185287476, 0.5271495580673218);(19.698408126831055, -43.44858932495117, 661.8577270507812);1;(-100.12238311767578, 94.49979400634766, 26.349273681640625);(0.23314271867275238, 0.7279655933380127);1;3.704010009765625;1;1029272493961;(0.75, 0.25)
2142248854;(0.5680808424949646, 0.6394681930541992, 0.5270993709564209);(-31.840476989746094, -43.70134353637695, 661.343017578125);1;(-93.22418975830078, 96.57445526123047, 27.10432243347168);(0.2513132393360138, 0.7206960916519165);1;3.6591796875;1;(0.4568941593170166, 0.6398478150367737, 0.5270360112190247);(19.620498657226562, -43.382320404052734, 661.8074951171875);1;(-98.63883209228516, 95.8868637084961, 26.854110717773438);(0.23705056309700012, 0.7231053709983826);1;3.7162322998046875;1;1029272505060;(0.75, 0.25)
2142259958;(0.5680957436561584, 0.639333188533783, 0.5270825028419495);(-31.847515106201172, -43.65419006347656, 661.3373413085938);1;(-92.45484924316406, 94.71918487548828, 26.429052352905273);(0.2533397972583771, 0.727196991443634);1;3.651336669921875;1;(0.45692071318626404, 0.6397455930709839, 0.5270205140113831);(19.607723236083984, -43.346622467041016, 661.8024291992188);1;(-97.78978729248047, 98.74446105957031, 27.894182205200195);(0.23928703367710114, 0.713092565536499);1;3.71466064453125;1;1029272516159;(0.75, 0.25)
2142271061;(0.5679478049278259, 0.6391479969024658, 0.5270276069641113);(-31.778688430786133, -43.58793640136719, 661.3174438476562);1;(-82.22533416748047, 100.34629821777344, 28.477149963378906);(0.28028538823127747, 0.7074800133705139);1;3.64349365234375;1;(0.4568161070346832, 0.6395355463027954, 0.5269662141799927);(19.654769897460938, -43.27169418334961, 661.7786865234375);1;(-96.21173858642578, 104.10626983642578, 29.84572982788086);(0.2434437870979309, 0.6943051815032959);1;3.8028411865234375;1;1029272527257;(0.75, 0.25)
2142282164;(0.5671730637550354, 0.6383963227272034, 0.5283476710319519);(-31.455360412597656, -43.36909103393555, 662.0094604492188);1;(-34.6171875, 126.43231964111328, 37.971710205078125);(0.40568992495536804, 0.6160761713981628);1;3.62469482421875;1;(0.45621585845947266, 0.6386833786964417, 0.5283774137496948);(19.95146942138672, -43.019683837890625, 662.4937133789062);1;(-44.96342086791992, 119.97431182861328, 35.6212158203125);(0.3784369230270386, 0.6387046575546265);1;3.7334747314453125;1;1029272538354;(0.75, 0.25)
2142293267;(0.5665605068206787, 0.6378906965255737, 0.528318464756012);(-31.173660278320312, -43.191444396972656, 662.019775390625);1;(-3.33949613571167, 146.29391479492188, 45.20075988769531);(0.48807841539382935, 0.546482264995575);1;3.58367919921875;1;(0.4560215473175049, 0.63841712474823, 0.5287904143333435);(20.047006607055664, -42.93986511230469, 662.7030029296875);1;(-32.41560745239258, 122.20372772216797, 36.43267059326172);(0.4114890396595001, 0.630892813205719);1;3.692413330078125;1;1029272549454;(0.75, 0.25)
2142304370;(0.5660790205001831, 0.6374938488006592, 0.5282965302467346);(-30.952224731445312, -43.05204772949219, 662.0282592773438);1;(21.053722381591797, 160.28858947753906, 50.29440689086914);(0.5523325800895691, 0.4974459707736969);1;3.574462890625;1;(0.4558967649936676, 0.638272762298584, 0.5295363664627075);(20.115699768066406, -42.913333892822266, 663.0765991210938);1;(-8.800826072692871, 124.12711334228516, 37.13271713256836);(0.47369271516799927, 0.6241534352302551);1;3.458587646484375;1;1029272560553;(0.75, 0.25)
2142315473;(0.5651295185089111, 0.63672935962677, 0.5265904664993286);(-30.47724151611328, -42.729820251464844, 661.2154541015625);1;(69.2321548461914, 195.46478271484375, 63.09749984741211);(0.6792393922805786, 0.3741908073425293);1;3.5848846435546875;1;(0.4545210897922516, 0.636754035949707, 0.5262552499771118);(20.698148727416992, -42.27543640136719, 661.4548950195312);1;(75.83589172363281, 175.82266235351562, 55.94837188720703);(0.6966342926025391, 0.4430153965950012);1;3.353851318359375;1;1029272571653;(0.75, 0.25)
2142326576;(0.5648934245109558, 0.6364877820014954, 0.5265663862228394);(-30.368667602539062, -42.644874572753906, 661.2138671875);1;(84.30635833740234, 209.13836669921875, 68.07425689697266);(0.7189462184906006, 0.32627934217453003);1;3.604949951171875;1;(0.4545210897922516, 0.636754035949707, 0.5262552499771118);(20.698148727416992, -42.27543640136719, 661.4548950195312);1;(75.83589172363281, 175.82266235351562, 55.94837188720703);(0.6966342926025391, 0.4430153965950012);1;3.353851318359375;1;1029272582753;(0.75, 0.25)
2142337679;(0.5648314356803894, 0.6363685131072998, 0.5268078446388245);(-30.346078872680664, -42.61122512817383, 661.3381958007812);1;(89.60868072509766, 217.06878662109375, 70.96068572998047);(0.732913076877594, 0.29849159717559814);1;3.6195068359375;1;(0.4545084536075592, 0.6366466879844666, 0.526750385761261);(20.711462020874023, -42.25403594970703, 661.7040405273438);1;(81.47418212890625, 190.302490234375, 61.21860122680664);(0.7114861011505127, 0.39227890968322754);1;3.49908447265625;1;1029272593900;(0.75, 0.25)
2142348783;(0.5648998022079468, 0.6361821293830872, 0.5264431238174438);(-30.370067596435547, -42.53529739379883, 661.1589965820312);1;(94.75811004638672, 226.55502319335938, 74.41336059570312);(0.7464771270751953, 0.2652524709701538);1;3.671295166015625;1;(0.454476922750473, 0.6364078521728516, 0.5262753963470459);(20.718048095703125, -42.156227111816406, 661.4719848632812);1;(95.34598541259766, 219.38275146484375, 71.8029556274414);(0.74802565574646, 0.29038354754447937);1;3.6834869384765625;1;1029272605003;(0.75, 0.25)
2142359886;(0.564961850643158, 0.6361355185508728, 0.5260827541351318);(-30.39066505432129, -42.507850646972656, 660.9791259765625);1;(94.7313003540039, 224.14193725585938, 73.53510284423828);(0.7464064955711365, 0.27370768785476685);1;3.658782958984375;1;(0.454464852809906, 0.6363385915756226, 0.5260452628135681);(20.719867706298828, -42.12491226196289, 661.3585815429688);1;(96.13905334472656, 224.3314971923828, 73.60415649414062);(0.7501146793365479, 0.2730434834957123);1;3.729278564453125;1;1029272616104;(0.75, 0.25)
2142370989;(0.5650023221969604, 0.6360288858413696, 0.5254615545272827);(-30.395526885986328, -42.45123291015625, 660.6709594726562);1;(95.26443481445312, 223.65467834472656, 73.3577651977539);(0.7478108406066895, 0.2754150629043579);1;3.66534423828125;1;(0.4544781446456909, 0.6361978650093079, 0.5253828167915344);(20.703014373779297, -42.05534362792969, 661.031494140625);1;(98.39972686767578, 228.04052734375, 74.95413970947266);(0.756069540977478, 0.2600473165512085);1;3.7625732421875;1;1029272627206;(0.75, 0.25)
2142382092;(0.5650752782821655, 0.6357576847076416, 0.5252437591552734);(-30.425323486328125, -42.3508415222168, 660.5667724609375);1;(93.8958511352539, 224.31069946289062, 73.5965805053711);(0.7442059516906738, 0.27311640977859497);1;3.670684814453125;1;(0.45452240109443665, 0.6358576416969299, 0.5251615047454834);(20.678285598754883, -41.93105697631836, 660.92919921875);1;(98.22994995117188, 230.00161743164062, 75.66790771484375);(0.755622386932373, 0.2531758248806);1;3.7701568603515625;1;1029272638307;(0.75, 0.25)
2142393195;(0.5651087760925293, 0.6356164813041687, 0.5252270698547363);(-30.44099235534668, -42.30167007446289, 660.5608520507812);1;(94.03974151611328, 224.6548309326172, 73.72183227539062);(0.7445849180221558, 0.2719106078147888);1;3.6761932373046875;1;(0.454562246799469, 0.635712206363678, 0.5251439213752747);(20.659269332885742, -41.880496978759766, 660.9241943359375);1;(98.06028747558594, 228.71200561523438, 75.19850158691406);(0.7551754713058472, 0.2576944828033447);1;3.7616729736328125;1;1029272649409;(0.75, 0.25)
2142404298;(0.5651434063911438, 0.6354566216468811, 0.525320291519165);(-30.45977783203125, -42.24953842163086, 660.6100463867188);1;(95.13367462158203, 224.8218536376953, 73.78263854980469);(0.7474664449691772, 0.27132532000541687);1;3.6580657958984375;1;(0.4545927047729492, 0.6355727910995483, 0.5252403616905212);(20.646350860595703, -41.83552932739258, 660.9757690429688);1;(96.68431854248047, 226.81089782714844, 74.50654602050781);(0.7515509128570557, 0.2643558084964752);1;3.7246551513671875;1;1029272660510;(0.75, 0.25)
2142415401;(0.5652294754981995, 0.6350089907646179, 0.5254911184310913);(-30.505287170410156, -42.10068130493164, 660.703125);1;(95.88433074951172, 223.71632385253906, 73.3802490234375);(0.749443769454956, 0.2751990556716919);1;3.66107177734375;1;(0.4546542763710022, 0.6351531147956848, 0.525406002998352);(20.619468688964844, -41.69615173339844, 661.0684814453125);1;(97.47624969482422, 228.8246612548828, 75.23949432373047);(0.7536370754241943, 0.2572996914386749);1;3.72381591796875;1;1029272671612;(0.75, 0.25)
2142426504;(0.5652623176574707, 0.6348310708999634, 0.5256574749946594);(-30.524995803833008, -42.04460525512695, 660.7892456054688);1;(95.5987777709961, 224.5976104736328, 73.70099639892578);(0.7486915588378906, 0.27211108803749084);1;3.649993896484375;1;(0.4546906650066376, 0.6349773406982422, 0.525564968585968);(20.604698181152344, -41.64061737060547, 661.152099609375);1;(97.9060287475586, 227.6040496826172, 74.79524230957031);(0.7547691464424133, 0.2615768015384674);1;3.7084808349609375;1;1029272682713;(0.75, 0.25)
2142437608;(0.5652923583984375, 0.6346778273582458, 0.5258581638336182);(-30.54414176940918, -41.99812316894531, 660.8919677734375);1;(95.21678924560547, 224.3506622314453, 73.61109161376953);(0.7476853728294373, 0.27297642827033997);1;3.654815673828125;1;(0.45471012592315674, 0.6347758173942566, 0.5257797837257385);(20.598567962646484, -41.57781982421875, 661.263916015625);1;(97.64624786376953, 228.8390655517578, 75.2447509765625);(0.7540848851203918, 0.2572494149208069);1;3.721710205078125;1;1029272693816;(0.75, 0.25)
2142448711;(0.5653764009475708, 0.6343216300010681, 0.5264620184898376);(-30.598312377929688, -41.89439010620117, 661.1989135742188);1;(95.87145233154297, 226.0936279296875, 74.2454833984375);(0.7494097352027893, 0.2668691575527191);1;3.65472412109375;1;(0.4547727704048157, 0.6343575716018677, 0.5263758301734924);(20.577844619750977, -41.4522705078125, 661.5712280273438);1;(96.8743667602539, 228.65353393554688, 75.17723846435547);(0.7520517110824585, 0.2578994333744049);1;3.7157135009765625;1;1029272704921;(0.75, 0.25)
2142459814;(0.5654140710830688, 0.6341729164123535, 0.5267543792724609);(-30.62309455871582, -41.85234451293945, 661.3470458984375);1;(95.87266540527344, 225.1949920654297, 73.91839599609375);(0.7494130730628967, 0.27001798152923584);1;3.6591033935546875;1;(0.45478975772857666, 0.6342076063156128, 0.5266475677490234);(20.573823928833008, -41.40898513793945, 661.7102661132812);1;(96.76386260986328, 229.30162048339844, 75.41309356689453);(0.7517605423927307, 0.2556284964084625);1;3.7250823974609375;1;1029272716028;(0.75, 0.25)
2142470917;(0.565459668636322, 0.6340612769126892, 0.5270180702209473);(-30.650714874267578, -41.82218933105469, 661.4799194335938);1;(97.05245208740234, 226.44544982910156, 74.37351989746094);(0.752520740032196, 0.26563647389411926);1;3.6460723876953125;1;(0.45484212040901184, 0.6340677738189697, 0.5269332528114319);(20.553682327270508, -41.36983871459961, 661.8565063476562);1;(98.57990264892578, 226.81997680664062, 74.50987243652344);(0.7565441131591797, 0.2643239498138428);1;3.706085205078125;1;1029272727135;(0.75, 0.25)
2142482020;(0.5655545592308044, 0.633860170841217, 0.5275842547416687);(-30.708494186401367, -41.77075958251953, 661.7644653320312);1;(97.00457763671875, 225.5348663330078, 74.04210662841797);(0.7523946762084961, 0.2688271105289459);1;3.636322021484375;1;(0.454947292804718, 0.6338808536529541, 0.5274975299835205);(20.513320922851562, -41.32328414916992, 662.1434936523438);1;(99.09276580810547, 226.6304168701172, 74.44087219238281);(0.7578951120376587, 0.2649882137775421);1;3.701904296875;1;1029272738243;(0.75, 0.25)
2142493123;(0.5655996799468994, 0.6338303089141846, 0.527738630771637);(-30.733015060424805, -41.76541519165039, 661.841064453125);1;(97.29023742675781, 225.5951385498047, 74.06404113769531);(0.7531471252441406, 0.26861587166786194);1;3.6336212158203125;1;(0.4549894332885742, 0.6338684558868408, 0.5276384353637695);(20.495960235595703, -41.323604583740234, 662.2146606445312);1;(98.31512451171875, 226.831787109375, 74.51419067382812);(0.7558467388153076, 0.26428258419036865);1;3.6887054443359375;1;1029272749348;(0.75, 0.25)
2142504226;(0.5656286478042603, 0.6338382959365845, 0.5278269052505493);(-30.74843406677246, -41.77104949951172, 661.88427734375);1;(96.10897827148438, 224.81150817871094, 73.77882385253906);(0.7500355839729309, 0.27136167883872986);1;3.64031982421875;1;(0.4550245404243469, 0.6338965892791748, 0.5277355909347534);(20.48130226135254, -41.33654022216797, 662.2630004882812);1;(96.29398345947266, 228.7886199951172, 75.22640991210938);(0.7505228519439697, 0.2574259340763092);1;3.695037841796875;1;1029272760450;(0.75, 0.25)
2142515329;(0.5657079815864563, 0.6339291930198669, 0.5279994010925293);(-30.788711547851562, -41.808162689208984, 661.966552734375);1;(96.33002471923828, 224.90240478515625, 73.81189727783203);(0.7506178021430969, 0.27104321122169495);1;3.625;1;(0.45510637760162354, 0.6340077519416809, 0.5279054045677185);(20.44631576538086, -41.38074493408203, 662.3463745117188);1;(96.38629913330078, 230.06637573242188, 75.69144439697266);(0.7507659196853638, 0.25294890999794006);1;3.679779052734375;1;1029272771552;(0.75, 0.25)
2142526433;(0.5657296180725098, 0.6339855194091797, 0.5281403660774231);(-30.801740646362305, -41.832149505615234, 662.03515625);1;(95.97288513183594, 224.54664611816406, 73.68241119384766);(0.7496770024299622, 0.2722897529602051);1;3.623138427734375;1;(0.4551280438899994, 0.634045422077179, 0.5279940366744995);(20.43773651123047, -41.39665985107422, 662.39013671875);1;(103.08152770996094, 226.7134552001953, 74.47106170654297);(0.7684019207954407, 0.26469743251800537);1;3.5856170654296875;1;1029272782655;(0.75, 0.25)
2142537536;(0.5657427906990051, 0.6340540647506714, 0.5282496213912964);(-30.810083389282227, -41.85935592651367, 662.0878295898438);1;(95.6478500366211, 224.75393676757812, 73.75786590576172);(0.7488207221031189, 0.2715632915496826);1;3.6181640625;1;(0.45513689517974854, 0.6340839266777039, 0.5279988050460815);(20.433795928955078, -41.410186767578125, 662.3917846679688);1;(105.91553497314453, 224.51531982421875, 73.67101287841797);(0.7758669853210449, 0.27239954471588135);1;3.502593994140625;1;1029272793757;(0.75, 0.25)
2142548639;(0.5657476782798767, 0.6341878771781921, 0.5286405086517334);(-30.820850372314453, -41.91800308227539, 662.2796630859375);1;(95.53102111816406, 224.40451049804688, 73.63067626953125);(0.7485129833221436, 0.2727876603603363);1;3.605743408203125;1;(0.4551432430744171, 0.6341248750686646, 0.5283443331718445);(20.4362850189209, -41.43516159057617, 662.5633544921875);1;(149.16567993164062, 211.65602111816406, 68.99059295654297);(0.8897920250892639, 0.3174575865268707);1;3.0982208251953125;1;1029272804858;(0.75, 0.25)
2142559742;(0.5657367706298828, 0.6342546343803406, 0.5288167595863342);(-30.819612503051758, -41.94664001464844, 662.3662719726562);1;(95.71015930175781, 225.631591796875, 74.07730102539062);(0.7489849925041199, 0.2684881389141083);1;3.589385986328125;1;(0.45506197214126587, 0.6344993710517883, 0.5290631055831909);(20.48591423034668, -41.58688735961914, 662.9125366210938);1;(90.53678894042969, 222.31407165527344, 72.86981964111328);(0.7353577613830566, 0.28011247515678406);1;3.6508636474609375;1;1029272815958;(0.75, 0.25)
2142570845;(0.56571364402771, 0.6342914700508118, 0.5289276242256165);(-30.81136703491211, -41.96281814575195, 662.4212646484375);1;(96.9261474609375, 226.58767700195312, 74.42528533935547);(0.7521880269050598, 0.26513805985450745);1;3.5831756591796875;1;(0.45508861541748047, 0.6345217823982239, 0.5290231704711914);(20.473005294799805, -41.59352493286133, 662.8925170898438);1;(93.73882293701172, 224.69342041015625, 73.7358627319336);(0.7437922358512878, 0.27177539467811584);1;3.6893768310546875;1;1029272827059;(0.75, 0.25)
2142581948;(0.565580427646637, 0.634257435798645, 0.5290651917457581);(-30.75304412841797, -41.95499038696289, 662.4934692382812);1;(97.35035705566406, 227.532958984375, 74.76934814453125);(0.7533054351806641, 0.26182591915130615);1;3.566802978515625;1;(0.455032080411911, 0.6345164179801941, 0.5289655923843384);(20.49831771850586, -41.58955383300781, 662.8630981445312);1;(98.03500366210938, 229.91929626464844, 75.63796997070312);(0.7551087737083435, 0.2534641623497009);1;3.6088104248046875;1;1029272838160;(0.75, 0.25)
2142593051;(0.5655251145362854, 0.6342582702636719, 0.5291725993156433);(-30.72992515563965, -41.95851135253906, 662.5481567382812);1;(97.91686248779297, 227.94647216796875, 74.91986846923828);(0.754797637462616, 0.2603769600391388);1;3.573211669921875;1;(0.4549933671951294, 0.6345217823982239, 0.5290458798408508);(20.517494201660156, -41.593753814697266, 662.9025268554688);1;(93.3978042602539, 232.9857177734375, 76.7540512084961);(0.7428940534591675, 0.24271972477436066);1;3.5375518798828125;1;1029272849262;(0.75, 0.25)
