device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2121785795;(0.5625624060630798, 0.6415486335754395, 0.5376394987106323);(-29.515438079833984, -44.75690841674805, 666.66748046875);1;(141.95025634765625, 2.7964365482330322, -7.028064250946045);(0.8707860112190247, 1.0492883920669556);1;3.780853271484375;1;(0.45110011100769043, 0.6408726572990417, 0.5374630093574524);(22.477197647094727, -44.049434661865234, 666.9005126953125);1;(149.62130737304688, 5.446408748626709, -6.063537120819092);(0.8909923434257507, 1.0400030612945557);1;3.875274658203125;1;1029252042448;(0.75, 0.25)
2121796898;(0.5626571178436279, 0.6414980292320251, 0.537298321723938);(-29.552204132080078, -44.72815704345703, 666.4966430664062);1;(142.47955322265625, 2.6330533027648926, -7.087533950805664);(0.872180163860321, 1.0498608350753784);1;3.762481689453125;1;(0.45119571685791016, 0.6408126950263977, 0.5371309518814087);(22.42693519592285, -44.018131256103516, 666.73779296875);1;(149.0384063720703, 6.751821041107178, -5.588383197784424);(0.8894568681716919, 1.0354288816452026);1;3.870361328125;1;1029252053536;(0.75, 0.25)
2121808001;(0.5627257227897644, 0.6413364410400391, 0.5370631217956543);(-29.579627990722656, -44.66423797607422, 666.3817138671875);1;(139.0259246826172, 10.60401725769043, -4.186320781707764);(0.8630830645561218, 1.0219311714172363);1;3.763885498046875;1;(0.45127415657043457, 0.6406393647193909, 0.5369145274162292);(22.386367797851562, -43.951087951660156, 666.635009765625);1;(146.4127655029297, 13.90360164642334, -2.985374689102173);(0.8825406432151794, 1.0103695392608643);1;3.8735809326171875;1;1029252064608;(0.75, 0.25)
2121819104;(0.5628017783164978, 0.6410002708435059, 0.5368895530700684);(-29.612613677978516, -44.54164123535156, 666.3013916015625);1;(132.93362426757812, 24.33011245727539, 0.8095572590827942);(0.8470353484153748, 0.9738358855247498);1;3.7590179443359375;1;(0.4514245390892029, 0.6402056217193604, 0.5367119312286377);(22.311906814575195, -43.794212341308594, 666.5462646484375);1;(141.0523223876953, 26.794546127319336, 1.7065494060516357);(0.8684206604957581, 0.9652004241943359);1;3.832427978515625;1;1029252075675;(0.75, 0.25)
2121830208;(0.56296706199646, 0.6399618983268738, 0.5364079475402832);(-29.683183670043945, -44.16474914550781, 666.081787109375);1;(111.96055603027344, 73.94709014892578, 18.86865234375);(0.791790246963501, 0.7999811172485352);1;3.7458038330078125;1;(0.45176249742507935, 0.6391011476516724, 0.5362417101860046);(22.144100189208984, -43.396217346191406, 666.3421630859375);1;(123.81928253173828, 62.51041793823242, 14.70607852935791);(0.8230271935462952, 0.8400542736053467);1;3.7172088623046875;1;1029252086739;(0.75, 0.25)
2121841311;(0.5630139112472534, 0.6394481062889099, 0.5362551212310791);(-29.70375633239746, -43.98104476928711, 666.016357421875);1;(107.14366149902344, 98.61949157714844, 27.848674774169922);(0.7791019678115845, 0.7135304808616638);1;3.7584228515625;1;(0.4518558979034424, 0.6388365626335144, 0.5361953377723694);(22.09920310974121, -43.303123474121094, 666.3264770507812);1;(121.2699966430664, 65.87454223632812, 15.930538177490234);(0.8163121938705444, 0.8282665610313416);1;3.61614990234375;1;1029252097804;(0.75, 0.25)
2121852414;(0.5630192160606384, 0.6389583945274353, 0.5360286831855774);(-29.703245162963867, -43.803218841552734, 665.91455078125);1;(106.46569061279297, 119.53059387207031, 35.45969009399414);(0.777316153049469, 0.640259325504303);1;3.7332305908203125;1;(0.4519908130168915, 0.6381423473358154, 0.5358723402023315);(22.029394149780273, -43.051788330078125, 666.1831665039062);1;(115.90587615966797, 90.77327728271484, 24.992937088012695);(0.8021825551986694, 0.7410230040550232);1;3.54443359375;1;1029252108907;(0.75, 0.25)
2121863517;(0.5630199909210205, 0.6378695368766785, 0.5358693599700928);(-29.70461654663086, -43.419158935546875, 665.8597412109375);1;(104.13063049316406, 165.75706481933594, 52.284786224365234);(0.7711653113365173, 0.4782845973968506);1;3.716888427734375;1;(0.45221441984176636, 0.6367051601409912, 0.5356649160385132);(21.91844940185547, -42.54618835449219, 666.1152954101562);1;(109.05647277832031, 145.80197143554688, 45.021728515625);(0.784140408039093, 0.5482059717178345);1;3.50616455078125;1;1029252120009;(0.75, 0.25)
2121874620;(0.563018798828125, 0.6374258399009705, 0.5358024835586548);(-29.70444679260254, -43.26260757446289, 665.8363647460938);1;(104.8191909790039, 184.6012420654297, 59.14348602294922);(0.7729790210723877, 0.4122558534145355);1;3.6961669921875;1;(0.45221441984176636, 0.6367051601409912, 0.5356649160385132);(21.91844940185547, -42.54618835449219, 666.1152954101562);1;(109.05647277832031, 145.80197143554688, 45.021728515625);(0.784140408039093, 0.5482059717178345);1;3.50616455078125;1;1029252131112;(0.75, 0.25)
2121885723;(0.5630155801773071, 0.6370396614074707, 0.5358300805091858);(-29.705181121826172, -43.12910842895508, 665.8588256835938);1;(105.65560150146484, 203.9771270751953, 66.19575500488281);(0.7751822471618652, 0.3443639576435089);1;3.7324981689453125;1;(0.45227673649787903, 0.6361717581748962, 0.5357006788253784);(21.888751983642578, -42.361995697021484, 666.1459350585938);1;(111.05378723144531, 170.08135986328125, 53.85867691040039);(0.7894015908241272, 0.4631326496601105);1;3.5375213623046875;1;1029252142214;(0.75, 0.25)
2121896826;(0.5630561709403992, 0.6363987922668457, 0.5358635187149048);(-29.727497100830078, -42.90729522705078, 665.8889770507812);1;(108.98333740234375, 224.46153259277344, 73.65144348144531);(0.7839478850364685, 0.27258801460266113);1;3.7253570556640625;1;(0.45242294669151306, 0.6353201866149902, 0.5357412099838257);(21.819297790527344, -42.06768798828125, 666.1871948242188);1;(115.23905944824219, 209.54441833496094, 68.22205352783203);(0.8004260063171387, 0.32485660910606384);1;3.61212158203125;1;1029252153325;(0.75, 0.25)
2121907929;(0.5631075501441956, 0.6362212896347046, 0.5358672142028809);(-29.752187728881836, -42.845787048339844, 665.8936767578125);1;(107.97270202636719, 224.6940460205078, 73.7361068725586);(0.7812857031822205, 0.27177315950393677);1;3.7067108154296875;1;(0.45242294669151306, 0.6353201866149902, 0.5357412099838257);(21.819297790527344, -42.06768798828125, 666.1871948242188);1;(115.23905944824219, 209.54441833496094, 68.22205352783203);(0.8004260063171387, 0.32485660910606384);1;3.61212158203125;1;1029252164441;(0.75, 0.25)
2121919033;(0.5631888508796692, 0.6361142992973328, 0.5359340906143188);(-29.791942596435547, -42.81095886230469, 665.9276733398438);1;(107.00975799560547, 219.90603637695312, 71.99340057373047);(0.7787492275238037, 0.28855010867118835);1;3.6690673828125;1;(0.452465295791626, 0.635114848613739, 0.5358391404151917);(21.800682067871094, -41.999488830566406, 666.2411499023438);1;(116.22042846679688, 214.0980224609375, 69.87943267822266);(0.8030110597610474, 0.3089010715484619);1;3.6452178955078125;1;1029252175560;(0.75, 0.25)
2121930136;(0.5633653998374939, 0.6358347535133362, 0.5361096262931824);(-29.879133224487305, -42.71980667114258, 666.0176391601562);1;(107.6007080078125, 222.01165771484375, 72.759765625);(0.780305802822113, 0.28117215633392334);1;3.65374755859375;1;(0.4525473415851593, 0.6347518563270569, 0.5360568761825562);(21.76516342163086, -41.880401611328125, 666.3590087890625);1;(117.77165985107422, 225.23704528808594, 73.93373107910156);(0.8070971369743347, 0.2698706090450287);1;3.719085693359375;1;1029252186678;(0.75, 0.25)
2121941239;(0.5634263753890991, 0.6357068419456482, 0.5362620949745178);(-29.91145896911621, -42.68031692504883, 666.0951538085938);1;(108.30602264404297, 222.1751708984375, 72.81927490234375);(0.7821637988090515, 0.2805992364883423);1;3.64117431640625;1;(0.45256268978118896, 0.6346907615661621, 0.536069929599762);(21.758056640625, -41.859622955322266, 666.3670654296875);1;(118.9156494140625, 228.05821228027344, 74.9605484008789);(0.8101104497909546, 0.2599852979183197);1;3.7486419677734375;1;1029252197796;(0.75, 0.25)
2121952342;(0.5634682774543762, 0.6356048583984375, 0.5362923741340637);(-29.932043075561523, -42.64592742919922, 666.1116333007812);1;(107.70977783203125, 222.59576416015625, 72.97237396240234);(0.7805931568145752, 0.2791254222393036);1;3.6338958740234375;1;(0.4526190161705017, 0.6345945596694946, 0.536102294921875);(21.732149124145508, -41.82743835449219, 666.3861694335938);1;(117.90233612060547, 225.9498748779297, 74.19318389892578);(0.8074412941932678, 0.2673727571964264);1;3.7127227783203125;1;1029252208901;(0.75, 0.25)
2121963445;(0.5635417103767395, 0.6352927684783936, 0.536274790763855);(-29.967132568359375, -42.53694152832031, 666.1082153320312);1;(105.7906494140625, 219.0904998779297, 71.69656372070312);(0.7755379676818848, 0.29140764474868774);1;3.61480712890625;1;(0.45271575450897217, 0.634376585483551, 0.5360826253890991);(21.686260223388672, -41.75140380859375, 666.382568359375);1;(118.88475799560547, 226.7223358154297, 74.4743423461914);(0.8100290894508362, 0.2646661400794983);1;3.697998046875;1;1029252220006;(0.75, 0.25)
2121974548;(0.5635795593261719, 0.6352042555809021, 0.536312997341156);(-29.985971450805664, -42.50743103027344, 666.12841796875);1;(105.3313217163086, 219.80006408691406, 71.9548110961914);(0.7743280529975891, 0.28892141580581665);1;3.6072235107421875;1;(0.45276129245758057, 0.6343316435813904, 0.5361166000366211);(21.665494918823242, -41.73707580566406, 666.4011840820312);1;(117.20233154296875, 223.29127502441406, 73.22552490234375);(0.8055974841117859, 0.2766883969306946);1;3.684295654296875;1;1029252231111;(0.75, 0.25)
2121985651;(0.563621997833252, 0.635139524936676, 0.5364109873771667);(-30.0081844329834, -42.48813247680664, 666.1777954101562);1;(106.33617401123047, 220.3855743408203, 72.16791534423828);(0.7769749760627747, 0.2868698537349701);1;3.5965728759765625;1;(0.4527823030948639, 0.6342823505401611, 0.5362266898155212);(21.657379150390625, -41.72346878051758, 666.4574584960938);1;(117.9547348022461, 225.19534301757812, 73.9185791015625);(0.8075794577598572, 0.2700166404247284);1;3.696441650390625;1;1029252242217;(0.75, 0.25)
2121996754;(0.5637246966362, 0.63502436876297, 0.5365965366363525);(-30.06061553955078, -42.45426940917969, 666.2706909179688);1;(107.2373046875, 221.46621704101562, 72.56124114990234);(0.7793485522270203, 0.28308331966400146);1;3.5831451416015625;1;(0.4528536796569824, 0.6341994404792786, 0.5364123582839966);(21.626930236816406, -41.70074462890625, 666.552978515625);1;(116.95721435546875, 225.2075653076172, 73.92298889160156);(0.8049519062042236, 0.26997384428977966);1;3.676483154296875;1;1029252253317;(0.75, 0.25)
2122007858;(0.5637614130973816, 0.6349776983261108, 0.5367218255996704);(-30.080730438232422, -42.44207763671875, 666.3333129882812);1;(108.17507934570312, 221.7121124267578, 72.65074920654297);(0.7818187475204468, 0.2822217643260956);1;3.577606201171875;1;(0.4528602361679077, 0.6341767311096191, 0.5365235805511475);(21.6256160736084, -41.69635772705078, 666.6090087890625);1;(116.2757339477539, 224.35813903808594, 73.61381530761719);(0.803156852722168, 0.2729501724243164);1;3.6566619873046875;1;1029252264414;(0.75, 0.25)
2122018961;(0.5637965798377991, 0.6349061727523804, 0.5367492437362671);(-30.097999572753906, -42.418148040771484, 666.3478393554688);1;(107.3671646118164, 223.6497039794922, 73.35598754882812);(0.779690682888031, 0.2754325270652771);1;3.57861328125;1;(0.45286324620246887, 0.6341696977615356, 0.5365116000175476);(21.624004364013672, -41.69354248046875, 666.6032104492188);1;(115.0676498413086, 223.15013122558594, 73.17411041259766);(0.7999746203422546, 0.27718299627304077);1;3.615264892578125;1;1029252275509;(0.75, 0.25)
2122030064;(0.5638842582702637, 0.6346501708030701, 0.5366561412811279);(-30.137786865234375, -42.326316833496094, 666.30517578125);1;(100.12353515625, 229.3688201904297, 75.43759155273438);(0.7606102228164673, 0.25539299845695496);1;3.56414794921875;1;(0.453050822019577, 0.6339069604873657, 0.5363906025886536);(21.534042358398438, -41.599246978759766, 666.5513916015625);1;(109.91143035888672, 232.5081024169922, 76.5801010131836);(0.7863925695419312, 0.2443932741880417);1;3.5943756103515625;1;1029252286604;(0.75, 0.25)
2122041167;(0.5639418363571167, 0.6345334053039551, 0.53638756275177);(-30.159019470214844, -42.2773323059082, 666.1726684570312);1;(98.93351745605469, 232.77935791015625, 76.67890930175781);(0.7574756145477295, 0.2434428185224533);1;3.5539398193359375;1;(0.4531535804271698, 0.6337823867797852, 0.5360755324363708);(21.48082733154297, -41.54661560058594, 666.3984375);1;(107.8586654663086, 237.89349365234375, 78.54022979736328);(0.7809852957725525, 0.22552326321601868);1;3.5923309326171875;1;1029252297699;(0.75, 0.25)
2122052270;(0.5639910697937012, 0.6344285607337952, 0.5361602902412415);(-30.177209854125977, -42.23377990722656, 666.0606079101562);1;(99.122802734375, 233.43695068359375, 76.91825103759766);(0.7579741477966309, 0.24113857746124268);1;3.528411865234375;1;(0.45316970348358154, 0.6337561011314392, 0.5359784960746765);(21.471710205078125, -41.534523010253906, 666.3508911132812);1;(107.79777526855469, 236.4543914794922, 78.0164566040039);(0.7808248996734619, 0.23056569695472717);1;3.613800048828125;1;1029252308803;(0.75, 0.25)
2122063373;(0.5641034245491028, 0.6341918706893921, 0.535754382610321);(-30.22126579284668, -42.13893127441406, 665.861083984375);1;(101.18202209472656, 232.24440002441406, 76.48416900634766);(0.7633984088897705, 0.24531729519367218);1;3.51806640625;1;(0.4532371461391449, 0.6336232423782349, 0.5355726480484009);(21.43345832824707, -41.47600173950195, 666.15234375);1;(105.92672729492188, 235.59811401367188, 77.7048568725586);(0.775896430015564, 0.23356589674949646);1;3.6013946533203125;1;1029252319906;(0.75, 0.25)
2122074476;(0.5641564130783081, 0.6340665817260742, 0.5358279943466187);(-30.248109817504883, -42.097801208496094, 665.8993530273438);1;(100.23137664794922, 231.21322631835938, 76.10884857177734);(0.7608942985534668, 0.24893046915531158);1;3.521697998046875;1;(0.45326322317123413, 0.6335521936416626, 0.5356408953666687);(21.422243118286133, -41.453529357910156, 666.1882934570312);1;(105.87190246582031, 235.4977569580078, 77.66831970214844);(0.7757519483566284, 0.23391765356063843);1;3.5954437255859375;1;1029252331010;(0.75, 0.25)
2122085579;(0.5641953349113464, 0.6339768171310425, 0.5360185503959656);(-30.270898818969727, -42.072662353515625, 665.9954833984375);1;(98.54761505126953, 230.3943634033203, 75.81080627441406);(0.75645911693573, 0.25179970264434814);1;3.5285797119140625;1;(0.4533199667930603, 0.6334569454193115, 0.5358530282974243);(21.39899253845215, -41.427249908447266, 666.2969970703125);1;(106.48530578613281, 236.191162109375, 77.92069244384766);(0.7773677706718445, 0.23148801922798157);1;3.59503173828125;1;1029252342114;(0.75, 0.25)
2122096683;(0.5642896294593811, 0.6337605714797974, 0.53636634349823);(-30.323570251464844, -42.00860595703125, 666.1715087890625);1;(97.701416015625, 229.6036834716797, 75.52304077148438);(0.7542301416397095, 0.2545701563358307);1;3.5132293701171875;1;(0.4534466564655304, 0.6332680583000183, 0.5362072587013245);(21.345195770263672, -41.373111724853516, 666.4796752929688);1;(107.72689819335938, 235.05055236816406, 77.50554656982422);(0.7806383371353149, 0.23548468947410583);1;3.58563232421875;1;1029252353216;(0.75, 0.25)
2122107786;(0.5643428564071655, 0.633686900138855, 0.5365039110183716);(-30.351770401000977, -41.98744201660156, 666.2406005859375);1;(98.4241714477539, 230.54701232910156, 75.86638641357422);(0.7561339139938354, 0.25126466155052185);1;3.5080413818359375;1;(0.4535006284713745, 0.6331917643547058, 0.536332368850708);(21.32187843322754, -41.35069274902344, 666.5444946289062);1;(108.62994384765625, 234.25662231445312, 77.21658325195312);(0.7830169796943665, 0.2382664829492569);1;3.5692138671875;1;1029252364314;(0.75, 0.25)
2122118889;(0.5643802881240845, 0.6336450576782227, 0.5366339087486267);(-30.372285842895508, -41.97705841064453, 666.3054809570312);1;(98.65177154541016, 230.8243865966797, 75.96736145019531);(0.7567334175109863, 0.2502927780151367);1;3.5057830810546875;1;(0.45353075861930847, 0.6331430673599243, 0.5364748239517212);(21.30999183654785, -41.338287353515625, 666.6170654296875);1;(106.13104248046875, 234.9998779296875, 77.48710632324219);(0.7764346599578857, 0.23566220700740814);1;3.582733154296875;1;1029252375414;(0.75, 0.25)
2122129992;(0.5644621849060059, 0.6335693001747131, 0.5370368361473083);(-30.419904708862305, -41.96355438232422, 666.5062255859375);1;(99.73635864257812, 231.46710205078125, 76.20127868652344);(0.7595903873443604, 0.24804078042507172);1;3.5017852783203125;1;(0.45359158515930176, 0.6330644488334656, 0.5368858575820923);(21.288022994995117, -41.32392501831055, 666.8246459960938);1;(105.35093688964844, 236.104736328125, 77.88926696777344);(0.7743796706199646, 0.23179081082344055);1;3.5749969482421875;1;1029252386513;(0.75, 0.25)
2122141095;(0.5644775629043579, 0.6335628032684326, 0.5373310446739197);(-30.433778762817383, -41.9705810546875, 666.6527099609375);1;(99.00926208496094, 231.22645568847656, 76.11370086669922);(0.7576752305030823, 0.24888397753238678);1;3.4921722412109375;1;(0.45359840989112854, 0.6330596804618835, 0.537155270576477);(21.28911781311035, -41.33063888549805, 666.959228515625);1;(104.73954772949219, 235.66818237304688, 77.73038482666016);(0.7727692723274231, 0.23332037031650543);1;3.5862274169921875;1;1029252397612;(0.75, 0.25)
2122152198;(0.5644875168800354, 0.6335691809654236, 0.5375475883483887);(-30.443313598632812, -41.979618072509766, 666.7603149414062);1;(99.06120300292969, 232.6322021484375, 76.62533569335938);(0.7578120231628418, 0.24395832419395447);1;3.491973876953125;1;(0.4536166787147522, 0.6330680251121521, 0.5373774170875549);(21.284162521362305, -41.340518951416016, 667.0701293945312);1;(105.61614990234375, 235.0855255126953, 77.518310546875);(0.7750783562660217, 0.23536209762096405);1;3.567413330078125;1;1029252408715;(0.75, 0.25)
2122163301;(0.5645230412483215, 0.6336321830749512, 0.5380243062973022);(-30.470426559448242, -42.016658782958984, 666.9957885742188);1;(99.34381103515625, 234.3134307861328, 77.23724365234375);(0.7585564851760864, 0.23806750774383545);1;3.48828125;1;(0.45364534854888916, 0.6330845952033997, 0.5378651022911072);(21.27859878540039, -41.36151885986328, 667.3134155273438);1;(105.1849365234375, 234.571044921875, 77.33097076416016);(0.7739425301551819, 0.2371649295091629);1;3.552520751953125;1;1029252419818;(0.75, 0.25)
2122174404;(0.5645248889923096, 0.6336537003517151, 0.5381170511245728);(-30.473329544067383, -42.02708053588867, 667.04150390625);1;(99.42213439941406, 234.3636016845703, 77.25550842285156);(0.7587627172470093, 0.23789170384407043);1;3.4914093017578125;1;(0.4536507725715637, 0.6331026554107666, 0.5379526615142822);(21.277502059936523, -41.37055206298828, 667.3567504882812);1;(104.51195526123047, 233.64907836914062, 76.99540710449219);(0.772169828414917, 0.2403954267501831);1;3.548065185546875;1;1029252430921;(0.75, 0.25)
2122185508;(0.5645315051078796, 0.633659839630127, 0.5381343960762024);(-30.476762771606445, -42.029788970947266, 667.0499267578125);1;(99.04236602783203, 233.66424560546875, 77.00096893310547);(0.7577623724937439, 0.24034222960472107);1;3.4876708984375;1;(0.453669935464859, 0.6331409811973572, 0.5379737615585327);(21.26900863647461, -41.38466262817383, 667.3667602539062);1;(105.02133178710938, 234.2455596923828, 77.21251678466797);(0.7735114693641663, 0.23830531537532806);1;3.5455474853515625;1;1029252442026;(0.75, 0.25)
2122196611;(0.5645443797111511, 0.6336766481399536, 0.5381848216056824);(-30.483871459960938, -42.03728485107422, 667.0744018554688);1;(98.08007049560547, 231.42860412597656, 76.18726348876953);(0.7552275657653809, 0.24817578494548798);1;3.4734344482421875;1;(0.4536954164505005, 0.6332060098648071, 0.53802490234375);(21.258100509643555, -41.4090690612793, 667.3912353515625);1;(104.85350799560547, 233.603271484375, 76.97880554199219);(0.7730693817138672, 0.2405557781457901);1;3.537994384765625;1;1029252453131;(0.75, 0.25)
2122207714;(0.5645444989204407, 0.6336861252784729, 0.5381196141242981);(-30.48239517211914, -42.038536071777344, 667.0416870117188);1;(96.93594360351562, 230.41818237304688, 75.81950378417969);(0.7522137761116028, 0.25171610713005066);1;3.4640350341796875;1;(0.45370832085609436, 0.6332406401634216, 0.537964940071106);(21.2512149810791, -41.41936492919922, 667.3607788085938);1;(105.03597259521484, 235.46485900878906, 77.65638732910156);(0.7735500931739807, 0.2340327799320221);1;3.5378265380859375;1;1029252464239;(0.75, 0.25)
2122218817;(0.5645548105239868, 0.6336849927902222, 0.5380394458770752);(-30.48535919189453, -42.0356559753418, 667.0015258789062);1;(95.56832885742188, 229.79786682128906, 75.59373474121094);(0.748611330986023, 0.25388967990875244);1;3.4671783447265625;1;(0.45372113585472107, 0.6332447528839111, 0.5378802418708801);(21.24390983581543, -41.41824722290039, 667.318603515625);1;(105.11497497558594, 234.77224731445312, 77.40428161621094);(0.7737581729888916, 0.23645976185798645);1;3.5255889892578125;1;1029252475347;(0.75, 0.25)
2122229920;(0.5645953416824341, 0.6337007284164429, 0.5378091931343079);(-30.49894905090332, -42.03401565551758, 666.8855590820312);1;(96.70552825927734, 233.1167755126953, 76.80168151855469);(0.751606822013855, 0.24226045608520508);1;3.4591522216796875;1;(0.4537402391433716, 0.6332205533981323, 0.5376512408256531);(21.231300354003906, -41.402793884277344, 667.2052001953125);1;(105.63302612304688, 234.42735290527344, 77.27874755859375);(0.7751227617263794, 0.2376682609319687);1;3.514190673828125;1;1029252486455;(0.75, 0.25)
2122241023;(0.5646019577980042, 0.6336740255355835, 0.537676990032196);(-30.499109268188477, -42.02058410644531, 666.820068359375);1;(96.00310516357422, 233.2807159423828, 76.86135864257812);(0.7497565746307373, 0.24168607592582703);1;3.4534454345703125;1;(0.4537524878978729, 0.6331790685653687, 0.5375312566757202);(21.22357749938965, -41.38471984863281, 667.1464233398438);1;(105.9678955078125, 233.76124572753906, 77.03630065917969);(0.7760048508644104, 0.2400023341178894);1;3.505615234375;1;1029252497564;(0.75, 0.25)
