device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
509470329;(0.6084378957748413, 0.4354354739189148, 0.3384539783000946);(-43.875064849853516, 23.107585906982422, 567.0629272460938);1;(-34.5991325378418, 125.11927032470703, 37.493804931640625);(0.40573742985725403, 0.6206769943237305);1;5.5272979736328125;1;(0.4456111788749695, 0.4290250539779663, 0.3389257788658142);(20.772783279418945, 25.65446662902832, 568.50537109375);1;(44.64255905151367, 116.41295623779297, 34.324954986572266);(0.6144679188728333, 0.6511834263801575);1;5.5802764892578125;1;613667114820;(0.15223604131799712, 0.5394997347057189)
509481433;(0.6084147095680237, 0.43549519777297974, 0.3385671377182007);(-43.870155334472656, 23.092243194580078, 567.1207275390625);1;(-34.90934371948242, 125.10592651367188, 37.48897171020508);(0.4049202799797058, 0.6207236647605896);1;5.530303955078125;1;(0.4455653429031372, 0.4290992021560669, 0.3390372395515442);(20.793251037597656, 25.635034561157227, 568.561279296875);1;(44.22526168823242, 116.62869262695312, 34.40351486206055);(0.6133686900138855, 0.6504274010658264);1;5.58209228515625;1;613667125923;(0.15304232912567273, 0.5460475256822992)
509492536;(0.6083998084068298, 0.4355187714099884, 0.33857017755508423);(-43.86436080932617, 23.085372924804688, 567.1229858398438);1;(-34.08281707763672, 125.34269714355469, 37.57514190673828);(0.4070975184440613, 0.6198940873146057);1;5.5350799560546875;1;(0.4455162286758423, 0.42912718653678894, 0.33904197812080383);(20.812931060791016, 25.626953125, 568.5632934570312);1;(44.35105514526367, 122.76091766357422, 36.63544845581055);(0.6137000918388367, 0.6289405226707458);1;5.63629150390625;1;613667137026;(0.15304232912567273, 0.5460475256822992)
509503639;(0.6083528399467468, 0.43551501631736755, 0.3386254906654358);(-43.84797668457031, 23.08783721923828, 567.1519165039062);1;(-33.6202507019043, 125.06278991699219, 37.4732551574707);(0.40831589698791504, 0.6208747625350952);1;5.52728271484375;1;(0.44546443223953247, 0.42917579412460327, 0.33909326791763306);(20.834604263305664, 25.613786697387695, 568.5888061523438);1;(44.12010955810547, 118.09111785888672, 34.9357795715332);(0.6130917072296143, 0.6453031301498413);1;5.5937347412109375;1;613667148129;(0.15397188934173017, 0.5525789561922654)
509514742;(0.6082678437232971, 0.4355093240737915, 0.33854222297668457);(-43.811222076416016, 23.088239669799805, 567.1129760742188);1;(-32.36159133911133, 125.08824920654297, 37.482505798339844);(0.41163134574890137, 0.6207855939865112);1;5.53045654296875;1;(0.4453522562980652, 0.42924028635025024, 0.3390141725540161);(20.877920150756836, 25.59312629699707, 568.5485229492188);1;(44.785797119140625, 118.3675537109375, 35.03636932373047);(0.6148452162742615, 0.6443345546722412);1;5.593353271484375;1;613667159232;(0.15502439169785076, 0.5590917056494573)
509525845;(0.6081840991973877, 0.4354901611804962, 0.3385174572467804);(-43.777259826660156, 23.093835830688477, 567.1029052734375);1;(-33.34135437011719, 124.48052215576172, 37.26130294799805);(0.4090506136417389, 0.6229152083396912);1;5.53411865234375;1;(0.445263147354126, 0.429278701543808, 0.33898547291755676);(20.912885665893555, 25.581296920776367, 568.5333862304688);1;(45.0510139465332, 116.96206665039062, 34.52483367919922);(0.6155439019203186, 0.6492593288421631);1;5.5718841552734375;1;613667170335;(0.15502439169785076, 0.5590917056494573)
509536948;(0.6081178188323975, 0.43547704815864563, 0.33851659297943115);(-43.75107192993164, 23.098031997680664, 567.1043090820312);1;(-32.79438018798828, 124.98051452636719, 37.443294525146484);(0.41049134731292725, 0.6211631894111633);1;5.5397491455078125;1;(0.44517913460731506, 0.42929017543792725, 0.3389832675457001);(20.94625473022461, 25.578075408935547, 568.5311889648438);1;(45.35319137573242, 122.29161834716797, 36.46466064453125);(0.6163398027420044, 0.6305847764015198);1;5.6186981201171875;1;613667181438;(0.15619946224495906, 0.5655834601050042)
509548051;(0.6079762578010559, 0.4354524314403534, 0.3385741114616394);(-43.697452545166016, 23.1071834564209, 567.136962890625);1;(-34.11244201660156, 125.5877685546875, 37.664329528808594);(0.4070194363594055, 0.6190353631973267);1;5.545257568359375;1;(0.4450467824935913, 0.429339736700058, 0.33903589844703674);(20.999927520751953, 25.56487274169922, 568.55615234375);1;(45.65085983276367, 122.27281951904297, 36.45784378051758);(0.6171238422393799, 0.6306506395339966);1;5.622802734375;1;613667192541;(0.15749668348608492, 0.572051913069459)
509559154;(0.6078984141349792, 0.4354334771633148, 0.33854371309280396);(-43.66560363769531, 23.112573623657227, 567.1239624023438);1;(-34.67264938354492, 126.04226684570312, 37.82976531982422);(0.40554380416870117, 0.6174428462982178);1;5.5415191650390625;1;(0.44493240118026733, 0.4293712079524994, 0.3389991521835327);(21.044775009155273, 25.55501937866211, 568.5365600585938);1;(44.32808303833008, 119.75293731689453, 35.54066848754883);(0.6136395931243896, 0.6394802927970886);1;5.613037109375;1;613667203643;(0.15749668348608492, 0.572051913069459)
509570258;(0.6078134179115295, 0.435431569814682, 0.3384072184562683);(-43.62681198120117, 23.11077880859375, 567.0585327148438);1;(-36.293128967285156, 126.53337097167969, 38.0085334777832);(0.4012753367424011, 0.615722119808197);1;5.54779052734375;1;(0.4448648691177368, 0.429425984621048, 0.3388662040233612);(21.06930923461914, 25.535917282104492, 568.469970703125);1;(44.38444137573242, 116.28003692626953, 34.276611328125);(0.6137880682945251, 0.6516491174697876);1;5.5822296142578125;1;613667214747;(0.15891559452469817, 0.578494766332284)
509581361;(0.607723593711853, 0.4354478418827057, 0.33798620104789734);(-43.57522201538086, 23.097814559936523, 566.8516845703125);1;(-36.11056137084961, 126.31558227539062, 37.92926788330078);(0.40175625681877136, 0.6164851784706116);1;5.5480499267578125;1;(0.4447357654571533, 0.42948785424232483, 0.3384672999382019);(21.113367080688477, 25.508941650390625, 568.2697143554688);1;(43.29878616333008, 114.9637222290039, 33.7974967956543);(0.6109282970428467, 0.6562613248825073);1;5.580413818359375;1;613667225850;(0.15891559452469817, 0.578494766332284)
509592464;(0.6077037453651428, 0.4354782998561859, 0.33775416016578674);(-43.55843734741211, 23.084157943725586, 566.737060546875);1;(-35.06694793701172, 126.09825134277344, 37.850181579589844);(0.4045052230358124, 0.617246687412262);1;5.5467987060546875;1;(0.4446902871131897, 0.42955416440963745, 0.338200181722641);(21.126680374145508, 25.483352661132812, 568.1365966796875);1;(44.25228500366211, 118.2199478149414, 34.982666015625);(0.6134398579597473, 0.6448517441749573);1;5.6031646728515625;1;613667236953;(0.16045569122846315, 0.5849097307783933)
509603567;(0.6076908111572266, 0.4355056881904602, 0.33762621879577637);(-43.548397064208984, 23.07349395751953, 566.674072265625);1;(-33.031795501708984, 125.03837585449219, 37.46440887451172);(0.40986594557762146, 0.6209602952003479);1;5.5470428466796875;1;(0.44463130831718445, 0.42960891127586365, 0.33807384967803955);(21.14789390563965, 25.464405059814453, 568.0733642578125);1;(44.172332763671875, 118.98515319824219, 35.26118469238281);(0.6132292151451111, 0.6421704292297363);1;5.6135711669921875;1;613667248056;(0.16211642640835433, 0.5912945272014647)
509614670;(0.607617199420929, 0.4355263113975525, 0.3374417722225189);(-43.51227569580078, 23.063976287841797, 566.5846557617188);1;(-33.782772064208984, 124.47286987304688, 37.25858688354492);(0.4078878164291382, 0.6229418516159058);1;5.550018310546875;1;(0.44456416368484497, 0.4297081530094147, 0.3378959894180298);(21.17156219482422, 25.43109703063965, 567.98486328125);1;(45.03435516357422, 119.28368377685547, 35.36984634399414);(0.6154998540878296, 0.641124427318573);1;5.61669921875;1;613667259159;(0.16211642640835433, 0.5912945272014647)
509625773;(0.6076303124427795, 0.4355722963809967, 0.3372996747493744);(-43.51191711425781, 23.047382354736328, 566.5140380859375);1;(-35.0244255065918, 125.15332794189453, 37.50623321533203);(0.40461716055870056, 0.6205576062202454);1;5.5555877685546875;1;(0.4446004629135132, 0.4298124313354492, 0.33773669600486755);(21.154512405395508, 25.396432876586914, 567.9073486328125);1;(45.840206146240234, 117.27920532226562, 34.640296936035156);(0.6176226139068604, 0.6481480002403259);1;5.600341796875;1;613667270261;(0.16389721001307017, 0.597646887113731)
509636876;(0.6078914403915405, 0.4357811212539673, 0.3373848795890808);(-43.6177978515625, 22.985864639282227, 566.5512084960938);1;(-45.28704071044922, 122.35868072509766, 36.48905563354492);(0.37758439779281616, 0.6303498148918152);1;5.57244873046875;1;(0.44492965936660767, 0.43005484342575073, 0.3378085792064667);(21.026037216186523, 25.324996948242188, 567.9512939453125);1;(39.19794845581055, 115.16326904296875, 33.87015914916992);(0.6001262664794922, 0.6555621027946472);1;5.5964508056640625;1;613667281364;(0.16389721001307017, 0.597646887113731)
509647979;(0.6087942123413086, 0.43622350692749023, 0.3363403379917145);(-43.93257522583008, 22.82924461364746, 566.0089111328125);1;(-77.63314819335938, 110.54164123535156, 32.187992095947266);(0.29238155484199524, 0.6717560291290283);1;5.5819244384765625;1;(0.4460775554180145, 0.4306125044822693, 0.33677491545677185);(20.553722381591797, 25.132976531982422, 567.4594116210938);1;(6.996400356292725, 106.8178482055664, 30.832632064819336);(0.5153042078018188, 0.6848040223121643);1;5.617279052734375;1;613667292467;(0.1657974093386752, 0.6039645535519631)
509659083;(0.6091917753219604, 0.43642905354499817, 0.33609655499458313);(-44.079341888427734, 22.761491775512695, 565.8778686523438);1;(-92.73534393310547, 103.40801239013672, 29.591554641723633);(0.25260093808174133, 0.6967518925666809);1;5.5803680419921875;1;(0.44711756706237793, 0.4309982359409332, 0.33588072657585144);(20.12685203552246, 24.995664596557617, 567.032958984375);1;(-28.004959106445312, 98.67792510986328, 27.869932174682617);(0.42310717701911926, 0.7133257389068604);1;5.6866912841796875;1;613667303571;(0.16781634925339717, 0.6102452818793576)
509670186;(0.6099434494972229, 0.436671644449234, 0.33445531129837036);(-44.310821533203125, 22.653213500976562, 565.0404052734375);1;(-128.38612365722656, 98.15775299072266, 27.680614471435547);(0.15869325399398804, 0.715148389339447);1;5.603271484375;1;(0.44773638248443604, 0.431173712015152, 0.3347800374031067);(19.86301612854004, 24.917593002319336, 566.4945068359375);1;(-52.44510269165039, 88.03398132324219, 23.995861053466797);(0.35872936248779297, 0.7506213784217834);1;5.7011566162109375;1;613667314674;(0.16781634925339717, 0.6102452818793576)
509681289;(0.6106492280960083, 0.43697285652160645, 0.33645716309547424);(-44.666446685791016, 22.60047149658203, 566.019287109375);1;(-156.82484436035156, 89.6724853515625, 24.592266082763672);(0.0837828516960144, 0.744880199432373);1;5.6068267822265625;1;(0.44820305705070496, 0.43134310841560364, 0.33616504073143005);(19.70287322998047, 24.89633560180664, 567.1946411132812);1;(-72.40440368652344, 86.10765075683594, 23.294755935668945);(0.30615460872650146, 0.7573710680007935);1;5.6775665283203125;1;613667325777;(0.16995331243749778, 0.6164868405830461)
509692392;(0.6106804013252258, 0.4369831383228302, 0.33610668778419495);(-44.664955139160156, 22.590307235717773, 565.8439331054688);1;(-153.3899383544922, 91.69070434570312, 25.326831817626953);(0.09283076226711273, 0.7378085255622864);1;5.6243438720703125;1;(0.44819745421409607, 0.4313613176345825, 0.33646130561828613);(19.710285186767578, 24.897432327270508, 567.3426513671875);1;(-73.86192321777344, 83.63932037353516, 22.396347045898438);(0.3023154139518738, 0.7660200595855713);1;5.6505126953125;1;613667336879;(0.17220753963813307, 0.6226870120669417)
509703495;(0.6107048988342285, 0.4370323717594147, 0.336402952671051);(-44.686126708984375, 22.581472396850586, 565.9912719726562);1;(-151.66468811035156, 90.1798324584961, 24.776933670043945);(0.09737521409988403, 0.7431023716926575);1;5.5927734375;1;(0.44816693663597107, 0.43141457438468933, 0.3367258310317993);(19.727140426635742, 24.887495040893555, 567.4749755859375);1;(-73.3981704711914, 83.2166519165039, 22.24250602722168);(0.303536981344223, 0.7675010561943054);1;5.63916015625;1;613667347982;(0.17220753963813307, 0.6226870120669417)
509714598;(0.6107813715934753, 0.43708404898643494, 0.3345058560371399);(-44.641536712646484, 22.528108596801758, 565.044677734375);1;(-149.88221740722656, 88.08163452148438, 24.013246536254883);(0.10207036882638931, 0.7504543662071228);1;5.56842041015625;1;(0.4481123089790344, 0.4314567744731903, 0.33497193455696106);(19.718460083007812, 24.836729049682617, 566.5991821289062);1;(-74.04878234863281, 80.84732818603516, 21.380136489868164);(0.3018231689929962, 0.7758030891418457);1;5.6182403564453125;1;613667359085;(0.17457822993911243, 0.6288435934396382)
509725701;(0.6108075380325317, 0.43712979555130005, 0.33419567346572876);(-44.6395263671875, 22.508275985717773, 564.8899536132812);1;(-149.9512939453125, 90.60286712646484, 24.930917739868164);(0.10188844799995422, 0.7416201233863831);1;5.5870819091796875;1;(0.44805118441581726, 0.431522935628891, 0.33460375666618347);(19.736467361450195, 24.809223175048828, 566.4154052734375);1;(-75.3087387084961, 80.2622299194336, 21.167186737060547);(0.2985043227672577, 0.7778531908988953);1;5.608428955078125;1;613667370188;(0.17457822993911243, 0.6288435934396382)
509736804;(0.6108366250991821, 0.4371940791606903, 0.3339903652667999);(-44.64276123046875, 22.485036849975586, 564.7875366210938);1;(-147.4517822265625, 86.55662536621094, 23.458189010620117);(0.10847242921590805, 0.7557979226112366);1;5.5622100830078125;1;(0.44802311062812805, 0.4315854012966156, 0.3344064950942993);(19.744335174560547, 24.786466598510742, 566.3173217773438);1;(-73.9375228881836, 79.63329315185547, 20.93828582763672);(0.3021162450313568, 0.780056893825531);1;5.6075286865234375;1;613667381291;(0.17706454104546027, 0.6349543972970898)
509747908;(0.610845148563385, 0.43735751509666443, 0.3337923586368561);(-44.638023376464844, 22.432706832885742, 564.6906127929688);1;(-146.2455291748047, 86.86737823486328, 23.571290969848633);(0.11164983361959457, 0.7547090649604797);1;5.558502197265625;1;(0.44798994064331055, 0.43171101808547974, 0.3342204689979553);(19.75460433959961, 24.745250701904297, 566.2256469726562);1;(-71.75440216064453, 78.0337142944336, 20.356107711791992);(0.30786678194999695, 0.7856616973876953);1;5.608978271484375;1;613667392395;(0.17966558958267936, 0.641017252499783)
509759011;(0.6108262538909912, 0.4374469220638275, 0.3336482048034668);(-44.624786376953125, 22.403486251831055, 564.6204833984375);1;(-146.1066131591797, 83.77024841308594, 22.44400978088379);(0.11201567947864532, 0.7655612230300903);1;5.54266357421875;1;(0.44794172048568726, 0.4318135678768158, 0.33404821157455444);(19.77099609375, 24.711231231689453, 566.1402587890625);1;(-71.4363784790039, 74.58827209472656, 19.102066040039062);(0.30870455503463745, 0.7977344393730164);1;5.5980072021484375;1;613667403497;(0.17966558958267936, 0.641017252499783)
509770114;(0.6108075380325317, 0.4375844895839691, 0.3333890438079834);(-44.60696792602539, 22.357746124267578, 564.4935913085938);1;(-146.50411987304688, 83.60560607910156, 22.384103775024414);(0.11096867173910141, 0.7661381959915161);1;5.5458831787109375;1;(0.447897732257843, 0.43193739652633667, 0.3338002860546112);(19.784448623657227, 24.669252395629883, 566.0174560546875);1;(-70.11131286621094, 74.92874145507812, 19.225980758666992);(0.3121948838233948, 0.7965414524078369);1;5.589569091796875;1;613667414600;(0.1823804514106096, 0.6470300049441333)
509781217;(0.6107733249664307, 0.4378177225589752, 0.3329671621322632);(-44.576515197753906, 22.280609130859375, 564.2872924804688);1;(-146.061767578125, 81.36979675292969, 21.570343017578125);(0.11213384568691254, 0.7739722728729248);1;5.544219970703125;1;(0.44782859086990356, 0.43220067024230957, 0.3334099054336548);(19.805797576904297, 24.582935333251953, 565.8250122070312);1;(-69.6565933227539, 74.59429168701172, 19.104232788085938);(0.31339266896247864, 0.7977133989334106);1;5.5892333984375;1;613667425703;(0.1852081619517707, 0.6529905183278277)
509792320;(0.6107454895973206, 0.4379839599132538, 0.33279600739479065);(-44.55857467651367, 22.228219985961914, 564.2048950195312);1;(-145.55636596679688, 79.73526000976562, 20.975435256958008);(0.11346510052680969, 0.7796995639801025);1;5.543426513671875;1;(0.4478206932544708, 0.4323846399784088, 0.33320581912994385);(19.805932998657227, 24.524032592773438, 565.725341796875);1;(-67.3020248413086, 69.75074768066406, 17.341310501098633);(0.3195948004722595, 0.8146848082542419);1;5.564117431640625;1;613667436806;(0.1852081619517707, 0.6529905183278277)
509803423;(0.6107203364372253, 0.43816542625427246, 0.3326219618320465);(-44.54151153564453, 22.17127799987793, 564.12109375);1;(-144.93882751464844, 78.78057861328125, 20.62797737121582);(0.11509179323911667, 0.7830447554588318);1;5.5329132080078125;1;(0.44775983691215515, 0.43255019187927246, 0.3330402970314026);(19.82759666442871, 24.47158432006836, 565.6439819335938);1;(-68.83790588378906, 69.26017761230469, 17.162765502929688);(0.3155491054058075, 0.8164036273956299);1;5.562530517578125;1;613667447909;(0.18814771653407186, 0.6588966749088425)
509814526;(0.610648512840271, 0.43841609358787537, 0.33238914608955383);(-44.503719329833984, 22.09294891357422, 564.0103149414062);1;(-145.5977783203125, 77.86909484863281, 20.29618263244629);(0.11335604637861252, 0.7862386107444763);1;5.5317230224609375;1;(0.4476812779903412, 0.4327673316001892, 0.33282116055488586);(19.855480194091797, 24.40276527404785, 565.5361938476562);1;(-68.61363983154297, 67.40037536621094, 16.485862731933594);(0.3161398470401764, 0.8229202032089233);1;5.5657958984375;1;613667459012;(0.18814771653407186, 0.6588966749088425)
509825629;(0.6106348633766174, 0.43852856755256653, 0.3322541415691376);(-44.49288558959961, 22.057144165039062, 563.9447631835938);1;(-144.69107055664062, 78.2310791015625, 20.427919387817383);(0.11574439704418182, 0.784970223903656);1;5.5305023193359375;1;(0.44759660959243774, 0.43288344144821167, 0.33266139030456543);(19.88648223876953, 24.365182876586914, 565.4567260742188);1;(-70.75591278076172, 64.86235809326172, 15.562104225158691);(0.3104969561100006, 0.8318133354187012);1;5.5723876953125;1;613667470114;(0.191198070747767, 0.6647463762578676)
509836733;(0.6106143593788147, 0.4386036992073059, 0.3321673572063446);(-44.481285095214844, 22.033340454101562, 563.903076171875);1;(-145.23243713378906, 81.13896179199219, 21.48628044128418);(0.1143183633685112, 0.7747811079025269);1;5.5730743408203125;1;(0.4475748836994171, 0.43300384283065796, 0.332579106092453);(19.89398765563965, 24.327823638916016, 565.4168701171875);1;(-69.13652038574219, 65.54501342773438, 15.810548782348633);(0.31476256251335144, 0.82942134141922);1;5.578521728515625;1;613667481218;(0.1943581408165287, 0.6705375440038676)
509847836;(0.6105846762657166, 0.43868765234947205, 0.33188843727111816);(-44.45853805541992, 22.003246307373047, 563.7660522460938);1;(-144.51490783691406, 77.67008972167969, 20.223735809326172);(0.11620846390724182, 0.7869358062744141);1;5.5715484619140625;1;(0.44755157828330994, 0.43309488892555237, 0.33231213688850403);(19.898799896240234, 24.29520606994629, 565.284423828125);1;(-67.29669189453125, 63.118934631347656, 14.927513122558594);(0.3196088671684265, 0.8379222750663757);1;5.57659912109375;1;613667492321;(0.1943581408165287, 0.6705375440038676)
509858939;(0.6105710864067078, 0.4387108385562897, 0.3317049443721771);(-44.445945739746094, 21.992891311645508, 563.6753540039062);1;(-143.69544982910156, 77.48019409179688, 20.154624938964844);(0.1183670237660408, 0.7876012921333313);1;5.5873870849609375;1;(0.44755131006240845, 0.4331589937210083, 0.3320944905281067);(19.895286560058594, 24.271556854248047, 565.1765747070312);1;(-65.85330200195312, 68.25324249267578, 16.796268463134766);(0.32341092824935913, 0.8199320435523987);1;5.6122283935546875;1;613667503424;(0.19762680398250843, 0.6762681205725176)
509870042;(0.6105677485466003, 0.4387490451335907, 0.33144810795783997);(-44.434471130371094, 21.976627349853516, 563.5479736328125);1;(-142.84033203125, 74.21493530273438, 18.96615982055664);(0.12061944603919983, 0.7990424633026123);1;5.5684814453125;1;(0.4475405514240265, 0.4331662654876709, 0.33185485005378723);(19.89533805847168, 24.26430892944336, 565.056884765625);1;(-65.32521057128906, 66.55358123779297, 16.17765235900879);(0.3248019218444824, 0.8258874416351318);1;5.6190338134765625;1;613667514527;(0.19762680398250843, 0.6762681205725176)
509881145;(0.6105877161026001, 0.43883413076400757, 0.3310408890247345);(-44.4261589050293, 21.943500518798828, 563.3455200195312);1;(-141.78134155273438, 73.65923309326172, 18.763900756835938);(0.12340891361236572, 0.8009896874427795);1;5.56671142578125;1;(0.4475422203540802, 0.43320992588996887, 0.3314746022224426);(19.888137817382812, 24.243228912353516, 564.8676147460938);1;(-64.21549987792969, 66.00679779052734, 15.978650093078613);(0.32772502303123474, 0.8278033137321472);1;5.616607666015625;1;613667525630;(0.20100289890524753, 0.6819360699172496)
509892248;(0.6106109619140625, 0.4388485550880432, 0.3308732807636261);(-44.42866134643555, 21.935882568359375, 563.261474609375);1;(-139.99862670898438, 70.69694519042969, 17.685714721679688);(0.12810473144054413, 0.8113691806793213);1;5.5372161865234375;1;(0.44755154848098755, 0.43322038650512695, 0.3312762379646301);(19.880992889404297, 24.235857009887695, 564.7688598632812);1;(-62.97112274169922, 62.21163558959961, 14.597317695617676);(0.3310028612613678, 0.841101348400116);1;5.57464599609375;1;613667536732;(0.2044852260742956, 0.6875393782426502)
509903351;(0.6106444001197815, 0.4388473927974701, 0.33071911334991455);(-44.43571472167969, 21.93307876586914, 563.1836547851562);1;(-139.4304962158203, 71.62126159667969, 18.022151947021484);(0.12960129976272583, 0.8081305027008057);1;5.54925537109375;1;(0.44757363200187683, 0.4332117438316345, 0.3311322033405304);(19.869722366333008, 24.235258102416992, 564.6971435546875);1;(-62.67546463012695, 60.31913375854492, 13.908510208129883);(0.3317815959453583, 0.8477323651313782);1;5.578033447265625;1;613667547835;(0.2044852260742956, 0.6875393782426502)
