device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
805547485;(0.6045005321502686, 0.5064574480056763, 0.7805610299110413);(-53.79892349243164, -1.040765643119812, 788.446533203125);1;(-192.3988494873047, 167.79949951171875, 53.02811050415039);(0.1798153817653656, 0.5247918963432312);1;5.0211029052734375;1;(0.4979703426361084, 0.5089384317398071, 0.7805976271629333);(5.150573253631592, -1.426112174987793, 790.28076171875);1;(-187.78436279296875, 177.4285888671875, 56.5328369140625);(0.1874946653842926, 0.4944756329059601);1;5.2313232421875;1;9084897052722;(0.15190204248567124, 0.4635608455867515)
805558588;(0.6045005321502686, 0.5064574480056763, 0.7805610299110413);(-53.79892349243164, -1.040765643119812, 788.446533203125);1;(-192.3988494873047, 167.79949951171875, 53.02811050415039);(0.1798153817653656, 0.5247918963432312);1;5.0211029052734375;1;(0.4979703426361084, 0.5089384317398071, 0.7805976271629333);(5.150573253631592, -1.426112174987793, 790.28076171875);1;(-187.78436279296875, 177.4285888671875, 56.5328369140625);(0.1874946653842926, 0.4944756329059601);1;5.2313232421875;1;9084897063825;(0.15243898112950122, 0.4587527193417459)
805569691;(0.6045880913734436, 0.5065670013427734, 0.7809661626815796);(-53.86037063598633, -1.0870345830917358, 788.6453247070312);1;(-194.13624572753906, 164.92684936523438, 51.982513427734375);(0.17692407965660095, 0.5338361263275146);1;5.0325469970703125;1;(0.49815067648887634, 0.5090228319168091, 0.7810032963752747);(5.052261829376221, -1.4626799821853638, 790.484130859375);1;(-182.5737762451172, 176.30270385742188, 56.1230354309082);(0.1961659938097, 0.49802038073539734);1;5.2281341552734375;1;9084897074928;(0.15304232912567, 0.4539524743177217)
805580794;(0.6045880913734436, 0.5065670013427734, 0.7809661626815796);(-53.86037063598633, -1.0870345830917358, 788.6453247070312);1;(-194.13624572753906, 164.92684936523438, 51.982513427734375);(0.17692407965660095, 0.5338361263275146);1;5.0325469970703125;1;(0.49815067648887634, 0.5090228319168091, 0.7810032963752747);(5.052261829376221, -1.4626799821853638, 790.484130859375);1;(-182.5737762451172, 176.30270385742188, 56.1230354309082);(0.1961659938097, 0.49802038073539734);1;5.2281341552734375;1;9084897086031;(0.1537119711909683, 0.4491610277094903)
805591898;(0.6045880913734436, 0.5065670013427734, 0.7809661626815796);(-53.86037063598633, -1.0870345830917358, 788.6453247070312);1;(-194.13624572753906, 164.92684936523438, 51.982513427734375);(0.17692407965660095, 0.5338361263275146);1;5.0325469970703125;1;(0.49815067648887634, 0.5090228319168091, 0.7810032963752747);(5.052261829376221, -1.4626799821853638, 790.484130859375);1;(-182.5737762451172, 176.30270385742188, 56.1230354309082);(0.1961659938097, 0.49802038073539734);1;5.2281341552734375;1;9084897097135;(0.1537119711909683, 0.4491610277094903)
805603001;(0.604686439037323, 0.5067039728164673, 0.7820244431495667);(-53.94995880126953, -1.145215630531311, 789.16943359375);1;(-192.6803741455078, 166.5411834716797, 52.570213317871094);(0.17934687435626984, 0.5287534594535828);1;5.040069580078125;1;(0.4982326030731201, 0.5091056823730469, 0.7820615172386169);(5.010534763336182, -1.4986437559127808, 791.013427734375);1;(-183.1578369140625, 176.95901489257812, 56.362003326416016);(0.1951940357685089, 0.4959539771080017);1;5.242523193359375;1;9084897108239;(0.15444777937521348, 0.4443792950307275)
805614104;(0.604686439037323, 0.5067039728164673, 0.7820244431495667);(-53.94995880126953, -1.145215630531311, 789.16943359375);1;(-192.6803741455078, 166.5411834716797, 52.570213317871094);(0.17934687435626984, 0.5287534594535828);1;5.040069580078125;1;(0.4982360899448395, 0.5091014504432678, 0.7820696830749512);(5.008612155914307, -1.4969075918197632, 791.017578125);1;(-184.23658752441406, 170.7060546875, 54.08610916137695);(0.19339881837368011, 0.5156407952308655);1;5.194000244140625;1;9084897119342;(0.15524961308569718, 0.4396081899390447)
805625207;(0.604686439037323, 0.5067039728164673, 0.7820244431495667);(-53.94995880126953, -1.145215630531311, 789.16943359375);1;(-192.6803741455078, 166.5411834716797, 52.570213317871094);(0.17934687435626984, 0.5287534594535828);1;5.040069580078125;1;(0.4982360899448395, 0.5091014504432678, 0.7820696830749512);(5.008612155914307, -1.4969075918197632, 791.017578125);1;(-184.23658752441406, 170.7060546875, 54.08610916137695);(0.19339881837368011, 0.5156407952308655);1;5.194000244140625;1;9084897130445;(0.1561173191140488, 0.43484862406141334)
805636310;(0.6047220826148987, 0.5067909955978394, 0.7827031016349792);(-53.992340087890625, -1.1820772886276245, 789.506591796875);1;(-192.48095703125, 168.151123046875, 53.15613555908203);(0.1796787679195404, 0.5236847996711731);1;5.0615692138671875;1;(0.49827390909194946, 0.5091524124145508, 0.7827133536338806);(4.989869594573975, -1.5189629793167114, 791.3395385742188);1;(-184.52243041992188, 171.1078643798828, 54.23230743408203);(0.19292312860488892, 0.5143758058547974);1;5.1963653564453125;1;9084897141548;(0.1561173191140488, 0.43484862406141334)
805647413;(0.6047146916389465, 0.5067974925041199, 0.7828582525253296);(-53.99348449707031, -1.1848366260528564, 789.5843505859375);1;(-190.31900024414062, 169.2752685546875, 53.565284729003906);(0.18327666819095612, 0.5201455950737);1;5.0929107666015625;1;(0.49827250838279724, 0.5091593861579895, 0.7827403545379639);(4.990771770477295, -1.5218998193740845, 791.3529663085938);1;(-183.45924377441406, 177.3826904296875, 56.51616287231445);(0.1946924477815628, 0.49462008476257324);1;5.245025634765625;1;9084897152651;(0.1570507316655093, 0.4301015068199787)
805658516;(0.6047146916389465, 0.5067974925041199, 0.7828582525253296);(-53.99348449707031, -1.1848366260528564, 789.5843505859375);1;(-190.31900024414062, 169.2752685546875, 53.565284729003906);(0.18327666819095612, 0.5201455950737);1;5.0929107666015625;1;(0.49827250838279724, 0.5091593861579895, 0.7827403545379639);(4.990771770477295, -1.5218998193740845, 791.3529663085938);1;(-183.45924377441406, 177.3826904296875, 56.51616287231445);(0.1946924477815628, 0.49462008476257324);1;5.245025634765625;1;9084897163754;(0.15804967239061007, 0.4253677452582939)
805669619;(0.6047248840332031, 0.5065988898277283, 0.783340573310852);(-54.01654052734375, -1.1027193069458008, 789.8245849609375);1;(-194.23159790039062, 188.86151123046875, 60.6941032409668);(0.17676541209220886, 0.45848023891448975);1;5.1072235107421875;1;(0.4983559548854828, 0.5089360475540161, 0.7833043336868286);(4.945162773132324, -1.4299081563949585, 791.6354370117188);1;(-192.2979278564453, 200.2590789794922, 64.84248352050781);(0.17998334765434265, 0.42259618639945984);1;5.2437744140625;1;9084897174857;(0.1591139504192508, 0.4206482438680089)
805680723;(0.6047205924987793, 0.5065593123435974, 0.7832276821136475);(-54.010536193847656, -1.0861955881118774, 789.7684326171875);1;(-196.95091247558594, 186.1724395751953, 59.71537399291992);(0.17224003374576569, 0.46694648265838623);1;5.0445556640625;1;(0.4983559548854828, 0.5089360475540161, 0.7833043336868286);(4.945162773132324, -1.4299081563949585, 791.6354370117188);1;(-192.2979278564453, 200.2590789794922, 64.84248352050781);(0.17998334765434265, 0.42259618639945984);1;5.2437744140625;1;9084897185961;(0.1591139504192508, 0.4206482438680089)
805691826;(0.6047205924987793, 0.5065593123435974, 0.7832276821136475);(-54.010536193847656, -1.0861955881118774, 789.7684326171875);1;(-196.95091247558594, 186.1724395751953, 59.71537399291992);(0.17224003374576569, 0.46694648265838623);1;5.0445556640625;1;(0.4983559548854828, 0.5089360475540161, 0.7833043336868286);(4.945162773132324, -1.4299081563949585, 791.6354370117188);1;(-192.2979278564453, 200.2590789794922, 64.84248352050781);(0.17998334765434265, 0.42259618639945984);1;5.2437744140625;1;9084897197065;(0.16024336239716913, 0.4159439044160471)
805702929;(0.6046776175498962, 0.5065593719482422, 0.782386839389801);(-53.9581413269043, -1.0853856801986694, 789.3505859375);1;(-197.51585388183594, 187.27854919433594, 60.11800765991211);(0.17129985988140106, 0.46346402168273926);1;5.0531768798828125;1;(0.4982835352420807, 0.508932888507843, 0.7823407053947449);(4.982355117797852, -1.4272829294204712, 791.1533813476562);1;(-188.62376403808594, 199.4160919189453, 64.53560638427734);(0.18609778583049774, 0.4252502918243408);1;5.249053955078125;1;9084897208168;(0.16143769252479634, 0.41125562577230246)
805714032;(0.6046848297119141, 0.5065587162971497, 0.7823038101196289);(-53.95928192138672, -1.0850995779037476, 789.3088989257812);1;(-197.70465087890625, 192.32772827148438, 61.95576095581055);(0.1709856390953064, 0.4475671648979187);1;5.0881805419921875;1;(0.4982835352420807, 0.508932888507843, 0.7823407053947449);(4.982355117797852, -1.4272829294204712, 791.1533813476562);1;(-188.62376403808594, 199.4160919189453, 64.53560638427734);(0.18609778583049774, 0.4252502918243408);1;5.249053955078125;1;9084897219271;(0.1626967125984906, 0.40658430373789023)
805725135;(0.6046848297119141, 0.5065587162971497, 0.7823038101196289);(-53.95928192138672, -1.0850995779037476, 789.3088989257812);1;(-197.70465087890625, 192.32772827148438, 61.95576095581055);(0.1709856390953064, 0.4475671648979187);1;5.0881805419921875;1;(0.4982835352420807, 0.508932888507843, 0.7823407053947449);(4.982355117797852, -1.4272829294204712, 791.1533813476562);1;(-188.62376403808594, 199.4160919189453, 64.53560638427734);(0.18609778583049774, 0.4252502918243408);1;5.249053955078125;1;9084897230374;(0.1626967125984906, 0.40658430373789023)
805736238;(0.6045941114425659, 0.5064749121665955, 0.7819406986236572);(-53.89735412597656, -1.049490213394165, 789.1311645507812);1;(-198.2080841064453, 194.83050537109375, 62.866580963134766);(0.1701478362083435, 0.43968749046325684);1;5.096923828125;1;(0.49819597601890564, 0.5087863206863403, 0.7819787859916687);(5.029152870178223, -1.365410327911377, 790.97216796875);1;(-188.334228515625, 197.6604461669922, 63.89661407470703);(0.1865796148777008, 0.43077772855758667);1;5.2502593994140625;1;9084897241477;(0.16402018205414054, 0.40193083087398407)
805747341;(0.6045921444892883, 0.5064682960510254, 0.7818918228149414);(-53.89462661743164, -1.0466992855072021, 789.10693359375);1;(-196.7363739013672, 194.600830078125, 62.78299331665039);(0.1725970357656479, 0.44041067361831665);1;5.109832763671875;1;(0.49819597601890564, 0.5087863206863403, 0.7819787859916687);(5.029152870178223, -1.365410327911377, 790.97216796875);1;(-188.334228515625, 197.6604461669922, 63.89661407470703);(0.1865796148777008, 0.43077772855758667);1;5.2502593994140625;1;9084897252580;(0.16540784801313024, 0.3972960963312717)
805758444;(0.6045921444892883, 0.5064682960510254, 0.7818918228149414);(-53.89462661743164, -1.0466992855072021, 789.10693359375);1;(-196.7363739013672, 194.600830078125, 62.78299331665039);(0.1725970357656479, 0.44041067361831665);1;5.109832763671875;1;(0.49819597601890564, 0.5087863206863403, 0.7819787859916687);(5.029152870178223, -1.365410327911377, 790.97216796875);1;(-188.334228515625, 197.6604461669922, 63.89661407470703);(0.1865796148777008, 0.43077772855758667);1;5.2502593994140625;1;9084897263683;(0.16685944533065744, 0.39268098568006327)
805769548;(0.6045548915863037, 0.5063824653625488, 0.7816281914710999);(-53.86555862426758, -1.0106781721115112, 788.976806640625);1;(-194.22312927246094, 198.58023071289062, 64.23143005371094);(0.17677950859069824, 0.4278819262981415);1;5.10516357421875;1;(0.4981227517127991, 0.5086572766304016, 0.7816665172576904);(5.068213939666748, -1.310988187789917, 790.81591796875);1;(-186.40737915039062, 200.30032348632812, 64.8575210571289);(0.18978621065616608, 0.42246630787849426);1;5.2607879638671875;1;9084897274788;(0.16837469664639565, 0.3880863807410828)
805780651;(0.6045500040054321, 0.5063732862472534, 0.7816283106803894);(-53.862937927246094, -1.0068416595458984, 788.9771118164062);1;(-195.23243713378906, 199.54205322265625, 64.58150482177734);(0.17509981989860535, 0.424853652715683);1;5.091400146484375;1;(0.4981227517127991, 0.5086572766304016, 0.7816665172576904);(5.068213939666748, -1.310988187789917, 790.81591796875);1;(-186.40737915039062, 200.30032348632812, 64.8575210571289);(0.18978621065616608, 0.42246630787849426);1;5.2607879638671875;1;9084897285891;(0.16995331243748968, 0.3835131594169767)
805791754;(0.6045500040054321, 0.5063732862472534, 0.7816283106803894);(-53.862937927246094, -1.0068416595458984, 788.9771118164062);1;(-195.23243713378906, 199.54205322265625, 64.58150482177734);(0.17509981989860535, 0.424853652715683);1;5.091400146484375;1;(0.4981227517127991, 0.5086572766304016, 0.7816665172576904);(5.068213939666748, -1.310988187789917, 790.81591796875);1;(-186.40737915039062, 200.30032348632812, 64.8575210571289);(0.18978621065616608, 0.42246630787849426);1;5.2607879638671875;1;9084897296994;(0.16995331243748968, 0.3835131594169767)
805802857;(0.6044984459877014, 0.5062288641929626, 0.7817637920379639);(-53.839813232421875, -0.9466665387153625, 789.046630859375);1;(-192.5908966064453, 202.91368103027344, 65.80875396728516);(0.17949581146240234, 0.4142383337020874);1;5.106475830078125;1;(0.4980229139328003, 0.5085693001747131, 0.7818005084991455);(5.123642444610596, -1.2738735675811768, 790.8826293945312);1;(-188.71728515625, 206.5404052734375, 67.12869262695312);(0.1859421581029892, 0.40281999111175537);1;5.2772674560546875;1;9084897308098;(0.1715949910738757, 0.3789621955245708)
805813960;(0.6044846773147583, 0.5062281489372253, 0.7815650701522827);(-53.82544708251953, -0.9461612105369568, 788.947998046875);1;(-191.96945190429688, 203.0327606201172, 65.85208129882812);(0.18052999675273895, 0.4138633906841278);1;5.1240386962890625;1;(0.4980229139328003, 0.5085693001747131, 0.7818005084991455);(5.123642444610596, -1.2738735675811768, 790.8826293945312);1;(-188.71728515625, 206.5404052734375, 67.12869262695312);(0.1859421581029892, 0.40281999111175537);1;5.2772674560546875;1;9084897319201;(0.1732994188759147, 0.3744343586279073)
805825063;(0.6044846773147583, 0.5062281489372253, 0.7815650701522827);(-53.82544708251953, -0.9461612105369568, 788.947998046875);1;(-191.96945190429688, 203.0327606201172, 65.85208129882812);(0.18052999675273895, 0.4138633906841278);1;5.1240386962890625;1;(0.4980229139328003, 0.5085693001747131, 0.7818005084991455);(5.123642444610596, -1.2738735675811768, 790.8826293945312);1;(-188.71728515625, 206.5404052734375, 67.12869262695312);(0.1859421581029892, 0.40281999111175537);1;5.2772674560546875;1;9084897330304;(0.17506627017432758, 0.3699305138720963)
805836166;(0.6044573187828064, 0.5061094164848328, 0.7799533605575562);(-53.75613784790039, -0.8957986235618591, 788.14501953125);1;(-191.3610076904297, 207.50149536132812, 67.4784927368164);(0.1815425455570221, 0.39979416131973267);1;5.12200927734375;1;(0.49800118803977966, 0.5085011124610901, 0.7799102663993835);(5.129244804382324, -1.2438435554504395, 789.9375);1;(-184.0172119140625, 211.2237548828125, 68.83320617675781);(0.193763867020607, 0.3880751132965088);1;5.2824249267578125;1;9084897341407;(0.17689520737242187, 0.365451521818009)
805847269;(0.604466438293457, 0.5060896873474121, 0.779873788356781);(-53.758548736572266, -0.8876137733459473, 788.10498046875);1;(-191.87745666503906, 208.1534881591797, 67.71580505371094);(0.18068307638168335, 0.3977414071559906);1;5.104095458984375;1;(0.49800118803977966, 0.5085011124610901, 0.7799102663993835);(5.129244804382324, -1.2438435554504395, 789.9375);1;(-184.0172119140625, 211.2237548828125, 68.83320617675781);(0.193763867020607, 0.3880751132965088);1;5.2824249267578125;1;9084897352510;(0.17689520737242187, 0.365451521818009)
805858373;(0.604466438293457, 0.5060896873474121, 0.779873788356781);(-53.758548736572266, -0.8876137733459473, 788.10498046875);1;(-191.87745666503906, 208.1534881591797, 67.71580505371094);(0.18068307638168335, 0.3977414071559906);1;5.104095458984375;1;(0.49800118803977966, 0.5085011124610901, 0.7799102663993835);(5.129244804382324, -1.2438435554504395, 789.9375);1;(-184.0172119140625, 211.2237548828125, 68.83320617675781);(0.193763867020607, 0.3880751132965088);1;5.2824249267578125;1;9084897363614;(0.17878588101059695, 0.36099823827784916)
805869476;(0.6044616103172302, 0.5060064792633057, 0.7796882390975952);(-53.74998474121094, -0.853006899356842, 788.0126342773438);1;(-190.22671508789062, 210.41729736328125, 68.53976440429688);(0.18343019485473633, 0.3906140625476837);1;5.089080810546875;1;(0.49797138571739197, 0.5084450840950012, 0.7797243595123291);(5.1449174880981445, -1.220241904258728, 789.844482421875);1;(-182.80674743652344, 213.85494995117188, 69.7909164428711);(0.19577829539775848, 0.3797910213470459);1;5.2856597900390625;1;9084897374717;(0.17878588101059695, 0.36099823827784916)
805880579;(0.6044496893882751, 0.5060102939605713, 0.7795949578285217);(-53.74024200439453, -0.854459285736084, 787.966552734375);1;(-191.98631286621094, 203.96929931640625, 66.19287872314453);(0.18050192296504974, 0.41091495752334595);1;5.0464630126953125;1;(0.49797138571739197, 0.5084450840950012, 0.7797243595123291);(5.1449174880981445, -1.220241904258728, 789.844482421875);1;(-182.80674743652344, 213.85494995117188, 69.7909164428711);(0.19577829539775848, 0.3797910213470459);1;5.2856597900390625;1;9084897385821;(0.18073792983311665, 0.35657151415163013)
805891682;(0.6044496893882751, 0.5060102939605713, 0.7795949578285217);(-53.74024200439453, -0.854459285736084, 787.966552734375);1;(-191.98631286621094, 203.96929931640625, 66.19287872314453);(0.18050192296504974, 0.41091495752334595);1;5.0464630126953125;1;(0.49797138571739197, 0.5084450840950012, 0.7797243595123291);(5.1449174880981445, -1.220241904258728, 789.844482421875);1;(-182.80674743652344, 213.85494995117188, 69.7909164428711);(0.19577829539775848, 0.3797910213470459);1;5.2856597900390625;1;9084897396924;(0.1827509808571347, 0.3521721952645921)
805902785;(0.6044982671737671, 0.5060091614723206, 0.7784903645515442);(-53.729366302490234, -0.8536731004714966, 787.4136962890625);1;(-189.33155822753906, 204.87322998046875, 66.52192687988281);(0.18491989374160767, 0.4080689549446106);1;5.0296478271484375;1;(0.49797534942626953, 0.5084742307662964, 0.7784388661384583);(5.138683795928955, -1.2313674688339233, 789.2017822265625);1;(-183.42745971679688, 217.4525604248047, 71.10031127929688);(0.19474531710147858, 0.36846426129341125);1;5.28277587890625;1;9084897408027;(0.18482464944396193, 0.34780112220558745)
805913888;(0.6045181751251221, 0.5060051679611206, 0.7784028053283691);(-53.73733139038086, -0.8520920872688293, 787.3693237304688);1;(-187.13760375976562, 211.4691162109375, 68.92264556884766);(0.1885709911584854, 0.387302428483963);1;5.06951904296875;1;(0.49797534942626953, 0.5084742307662964, 0.7784388661384583);(5.138683795928955, -1.2313674688339233, 789.2017822265625);1;(-183.42745971679688, 217.4525604248047, 71.10031127929688);(0.19474531710147858, 0.36846426129341125);1;5.28277587890625;1;9084897419130;(0.1869585393725599, 0.3434591301664679)
805924991;(0.6045181751251221, 0.5060051679611206, 0.7784028053283691);(-53.73733139038086, -0.8520920872688293, 787.3693237304688);1;(-187.13760375976562, 211.4691162109375, 68.92264556884766);(0.1885709911584854, 0.387302428483963);1;5.06951904296875;1;(0.49797534942626953, 0.5084742307662964, 0.7784388661384583);(5.138683795928955, -1.2313674688339233, 789.2017822265625);1;(-183.42745971679688, 217.4525604248047, 71.10031127929688);(0.19474531710147858, 0.36846426129341125);1;5.28277587890625;1;9084897430233;(0.1869585393725599, 0.3434591301664679)
805936094;(0.604603111743927, 0.5060713291168213, 0.7777155637741089);(-53.76028823852539, -0.879626452922821, 787.0232543945312);1;(-186.25404357910156, 214.65631103515625, 70.08259582519531);(0.19004139304161072, 0.377267986536026);1;5.0670166015625;1;(0.49809786677360535, 0.5084880590438843, 0.7777521014213562);(5.068660259246826, -1.237330675125122, 788.8588256835938);1;(-178.38876342773438, 217.96365356445312, 71.28636169433594);(0.2031305879354477, 0.3668551743030548);1;5.2678985595703125;1;9084897441336;(0.18915224291524785, 0.3391470487825017)
805947198;(0.6046020984649658, 0.5060892701148987, 0.7775580883026123);(-53.75429153442383, -0.8869668245315552, 786.9447631835938);1;(-181.56748962402344, 213.91526794433594, 69.8128890991211);(0.19784066081047058, 0.3796011209487915);1;5.093170166015625;1;(0.49809786677360535, 0.5084880590438843, 0.7777521014213562);(5.068660259246826, -1.237330675125122, 788.8588256835938);1;(-178.38876342773438, 217.96365356445312, 71.28636169433594);(0.2031305879354477, 0.3668551743030548);1;5.2678985595703125;1;9084897452440;(0.19140534091560846, 0.33486570197385357)
805958301;(0.6046020984649658, 0.5060892701148987, 0.7775580883026123);(-53.75429153442383, -0.8869668245315552, 786.9447631835938);1;(-181.56748962402344, 213.91526794433594, 69.8128890991211);(0.19784066081047058, 0.3796011209487915);1;5.093170166015625;1;(0.49809786677360535, 0.5084880590438843, 0.7777521014213562);(5.068660259246826, -1.237330675125122, 788.8588256835938);1;(-178.38876342773438, 217.96365356445312, 71.28636169433594);(0.2031305879354477, 0.3668551743030548);1;5.2678985595703125;1;9084897463543;(0.19371740286857686, 0.3306159077881564)
