device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
477462079;(0.6014910340309143, 0.2733932435512543, 0.4421195089817047);(-41.55300521850586, 74.71636199951172, 615.1471557617188);1;(-25.999536514282227, 174.66482543945312, 55.52695083618164);(0.4567323327064514, 0.5031770467758179);1;4.5879364013671875;1;(0.44217967987060547, 0.2605675160884857, 0.44469505548477173);(27.30685043334961, 79.85974884033203, 616.5980834960938);1;(-19.494014739990234, 170.0298614501953, 53.839927673339844);(0.4675586521625519, 0.5177698731422424);1;4.8484649658203125;1;2518709437852;(0.18150647829968541, 0.6175675407369368)
477473182;(0.6015450358390808, 0.27346059679985046, 0.4422556161880493);(-41.5806999206543, 74.70256042480469, 615.2156372070312);1;(-25.364397048950195, 174.81858825683594, 55.58291244506836);(0.4577893614768982, 0.5026929378509521);1;4.51556396484375;1;(0.44221797585487366, 0.2606171667575836, 0.44482898712158203);(27.293495178222656, 79.85235595703125, 616.667236328125);1;(-19.369747161865234, 168.92530822753906, 53.437923431396484);(0.4677654802799225, 0.521247386932373);1;4.7753753662109375;1;2518709448950;(0.18689331497127404, 0.6285013863361879)
477484285;(0.6015614867210388, 0.27348336577415466, 0.44231054186820984);(-41.5895881652832, 74.69845581054688, 615.2432861328125);1;(-26.18050193786621, 175.9474639892578, 55.993804931640625);(0.45643115043640137, 0.49913865327835083);1;4.4761810302734375;1;(0.44225430488586426, 0.2606472969055176, 0.444889634847641);(27.27927017211914, 79.84651947021484, 616.69921875);1;(-18.947723388671875, 168.3349151611328, 53.22304153442383);(0.46846771240234375, 0.5231059789657593);1;4.7295379638671875;1;2518709460047;(0.18689331497127404, 0.6285013863361879)
477495388;(0.6015960574150085, 0.2734817862510681, 0.4422914981842041);(-41.60380172729492, 74.69751739501953, 615.2328491210938);1;(-25.42772674560547, 175.09420776367188, 55.683231353759766);(0.4576839208602905, 0.5018250942230225);1;4.439239501953125;1;(0.4422842562198639, 0.2606651782989502, 0.4448722004890442);(27.266033172607422, 79.83960723876953, 616.69189453125);1;(-18.834123611450195, 168.01942443847656, 53.10821533203125);(0.4686567485332489, 0.5240991711616516);1;4.694732666015625;1;2518709471143;(0.19266539850182285, 0.6392271622994474)
477506491;(0.6016237735748291, 0.2734830975532532, 0.44232556223869324);(-41.61686325073242, 74.69892883300781, 615.2489624023438);1;(-26.93630599975586, 175.18869018554688, 55.71760559082031);(0.4551733732223511, 0.501527726650238);1;4.3677520751953125;1;(0.4423266649246216, 0.26066213846206665, 0.4449034333229065);(27.24834632873535, 79.84248352050781, 616.7080688476562);1;(-19.43246078491211, 166.56944274902344, 52.5804557800293);(0.4676610231399536, 0.5286644101142883);1;4.6259002685546875;1;2518709482239;(0.19266539850182285, 0.6392271622994474)
477517594;(0.6016660332679749, 0.27345576882362366, 0.4422484040260315);(-41.632476806640625, 74.70266723632812, 615.2085571289062);1;(-26.33756446838379, 174.28196716308594, 55.38759994506836);(0.4561697244644165, 0.504382312297821);1;4.340362548828125;1;(0.44234248995780945, 0.2606496810913086, 0.44481727480888367);(27.239559173583984, 79.84089660644531, 616.6651611328125);1;(-20.785377502441406, 166.56663513183594, 52.57944107055664);(0.4654095768928528, 0.5286732912063599);1;4.58935546875;1;2518709493338;(0.19881562769135264, 0.6497307462649076)
477528698;(0.6017008423805237, 0.2734234929084778, 0.44223058223724365);(-41.64692306518555, 74.71161651611328, 615.1974487304688);1;(-25.174806594848633, 172.76348876953125, 54.834903717041016);(0.4581047594547272, 0.5091631412506104);1;4.309539794921875;1;(0.44234928488731384, 0.26062697172164917, 0.4447998106479645);(27.236108779907227, 79.84703063964844, 616.6557006835938);1;(-20.27672004699707, 167.71536254882812, 52.99754333496094);(0.4662560522556305, 0.5250567197799683);1;4.5381317138671875;1;2518709504439;(0.19881562769135264, 0.6497307462649076)
477539801;(0.6017253994941711, 0.27338531613349915, 0.4420397877693176);(-41.65110397338867, 74.7121353149414, 615.100830078125);1;(-24.67230987548828, 171.94757080078125, 54.537960052490234);(0.4589409828186035, 0.5117319226264954);1;4.25030517578125;1;(0.44237184524536133, 0.26059719920158386, 0.4446069300174713);(27.221981048583984, 79.84412384033203, 616.5593872070312);1;(-20.53326988220215, 168.0688934326172, 53.126190185546875);(0.46582916378974915, 0.5239437222480774);1;4.4708709716796875;1;2518709515540;(0.20533636434575847, 0.6599982244370994)
477550904;(0.6017342209815979, 0.2733610272407532, 0.44191160798072815);(-41.6506233215332, 74.71211242675781, 615.0361328125);1;(-23.615928649902344, 171.07635498046875, 54.22084045410156);(0.46069905161857605, 0.5144749879837036);1;4.22625732421875;1;(0.4423770606517792, 0.260577529668808, 0.4444606900215149);(27.216428756713867, 79.8410415649414, 616.4862670898438);1;(-20.280193328857422, 167.94688415527344, 53.081787109375);(0.46625030040740967, 0.52432781457901);1;4.4334716796875;1;2518709526640;(0.20533636434575847, 0.6599982244370994)
477562007;(0.6017364859580994, 0.27335667610168457, 0.44175010919570923);(-41.64619445800781, 74.70377349853516, 614.9559326171875);1;(-24.393096923828125, 171.30177307128906, 54.302894592285156);(0.459405779838562, 0.5137653946876526);1;4.194061279296875;1;(0.44237950444221497, 0.2605602741241455, 0.44431713223457336);(27.212120056152344, 79.83732604980469, 616.4144287109375);1;(-20.954639434814453, 167.7377471923828, 53.00566101074219);(0.4651278853416443, 0.5249863266944885);1;4.4088287353515625;1;2518709537741;(0.21221943771327956, 0.6700159124021603)
477573110;(0.6017506718635559, 0.2733514904975891, 0.44144970178604126);(-41.64223098754883, 74.68722534179688, 614.8065185546875);1;(-23.769458770751953, 170.29733276367188, 53.93731689453125);(0.4604436159133911, 0.5169276595115662);1;4.1373291015625;1;(0.4423866271972656, 0.2605475187301636, 0.44401806592941284);(27.202442169189453, 79.82220458984375, 616.2659301757812);1;(-21.088157653808594, 167.44827270507812, 52.900306701660156);(0.46490564942359924, 0.5258976221084595);1;4.3497772216796875;1;2518709548850;(0.21221943771327956, 0.6700159124021603)
477584213;(0.6017603278160095, 0.27337050437927246, 0.44134521484375);(-41.64282989501953, 74.6748046875, 614.7552490234375);1;(-23.61235809326172, 170.4591064453125, 53.9962043762207);(0.4607050120830536, 0.5164182782173157);1;4.1106719970703125;1;(0.4424000084400177, 0.26054897904396057, 0.44390368461608887);(27.194175720214844, 79.81436920166016, 616.2095947265625);1;(-20.84408187866211, 166.9930419921875, 52.7346076965332);(0.46531185507774353, 0.5273308157920837);1;4.322998046875;1;2518709559960;(0.21945614972113914, 0.6797703759541937)
477595316;(0.6018167734146118, 0.2734124958515167, 0.4412708878517151);(-41.664554595947266, 74.65644073486328, 614.718505859375);1;(-24.649499893188477, 170.12733459472656, 53.875450134277344);(0.4589790403842926, 0.5174627900123596);1;4.080169677734375;1;(0.44246748089790344, 0.2605610489845276, 0.443839967250824);(27.16368293762207, 79.80623626708984, 616.1798095703125);1;(-21.209644317626953, 164.75900268554688, 51.921504974365234);(0.4647035300731659, 0.5343645811080933);1;4.3087921142578125;1;2518709571072;(0.22703728102140852, 0.6892484519033498)
477606419;(0.6022979617118835, 0.27362683415412903, 0.4409000277519226);(-41.85856628417969, 74.5616455078125, 614.5296020507812);1;(-37.231266021728516, 163.27993774414062, 51.383155822753906);(0.4380408525466919, 0.5390212535858154);1;4.03717041015625;1;(0.4429910480976105, 0.26073241233825684, 0.4434725344181061);(26.930334091186523, 79.72657775878906, 616.0149536132812);1;(-34.4134521484375, 159.2108612060547, 49.90216064453125);(0.442730188369751, 0.5518323183059692);1;4.260009765625;1;2518709582183;(0.22703728102140852, 0.6892484519033498)
477617523;(0.602445125579834, 0.27371516823768616, 0.4408527910709381);(-41.920066833496094, 74.52936553955078, 614.5054931640625);1;(-41.5751953125, 160.2428436279297, 50.277732849121094);(0.4308117628097534, 0.5485832095146179);1;4.029327392578125;1;(0.4437183737754822, 0.2609902322292328, 0.4448387324810028);(26.646623611450195, 79.72982788085938, 616.71630859375);1;(-57.02481460571289, 150.19140625, 46.61935043334961);(0.40510091185569763, 0.5802290439605713);1;4.266815185546875;1;2518709593292;(0.23495309785418267, 0.6984372688355329)
477628626;(0.6035374999046326, 0.2742822766304016, 0.44387805461883545);(-42.4919319152832, 74.52032470703125, 615.9945678710938);1;(-83.93943786621094, 148.3861083984375, 45.962242126464844);(0.360310435295105, 0.5859130024909973);1;3.9687652587890625;1;(0.4447031021118164, 0.26137322187423706, 0.4471066892147064);(26.270357131958008, 79.74972534179688, 617.874267578125);1;(-90.85367584228516, 140.43606567382812, 43.06869125366211);(0.34880393743515015, 0.6109427809715271);1;4.24102783203125;1;2518709604395;(0.23495309785418267, 0.6984372688355329)
477639729;(0.6053718328475952, 0.2753184735774994, 0.44888463616371155);(-43.45463562011719, 74.47161865234375, 618.4608764648438);1;(-157.84051513671875, 119.45442962646484, 35.431983947753906);(0.23732638359069824, 0.6770012974739075);1;3.9041900634765625;1;(0.446331650018692, 0.2619938850402832, 0.450782835483551);(25.643001556396484, 79.7808837890625, 619.75146484375);1;(-149.0522003173828, 118.66188049316406, 35.143558502197266);(0.2519516348838806, 0.6794965863227844);1;4.21649169921875;1;2518709615497;(0.24319335973514355, 0.707324267792935)
477650832;(0.6054543256759644, 0.27536532282829285, 0.44769105315208435);(-43.44870376586914, 74.38469696044922, 617.8692016601562);1;(-159.17147827148438, 118.60391235351562, 35.12242889404297);(0.23511141538619995, 0.6796790957450867);1;3.9097900390625;1;(0.4467523694038391, 0.2621718645095825, 0.4500825107097626);(25.446704864501953, 79.67787170410156, 619.4194946289062);1;(-164.08168029785156, 112.77433776855469, 33.00067138671875);(0.22694002091884613, 0.6980329155921936);1;4.1749420166015625;1;2518709626600;(0.24319335973514355, 0.707324267792935)
477661935;(0.6056607365608215, 0.27549296617507935, 0.44558238983154297);(-43.46406936645508, 74.21630096435547, 616.8238525390625);1;(-158.57554626464844, 112.84658813476562, 33.02693557739258);(0.23610317707061768, 0.6978054642677307);1;3.9065399169921875;1;(0.4468342363834381, 0.26223382353782654, 0.4480142891407013);(25.369422912597656, 79.52593994140625, 618.398681640625);1;(-165.9562530517578, 109.75382995605469, 31.901294708251953);(0.22382034361362457, 0.7075425386428833);1;4.14935302734375;1;2518709637702;(0.25174732797353494, 0.7158972228439274)
477673038;(0.6059299111366272, 0.2756747007369995, 0.4436098635196686);(-43.51089096069336, 74.0383071899414, 615.84619140625);1;(-154.5655975341797, 112.17999267578125, 32.784297943115234);(0.24277642369270325, 0.6999041438102722);1;3.8583221435546875;1;(0.4469277560710907, 0.2623445689678192, 0.4462068974971771);(25.29271697998047, 79.37501525878906, 617.5093383789062);1;(-162.24053955078125, 109.80642700195312, 31.920433044433594);(0.2300039380788803, 0.7073768973350525);1;4.09735107421875;1;2518709648813;(0.25174732797353494, 0.7158972228439274)
477684141;(0.6060367822647095, 0.2757817506790161, 0.44377344846725464);(-43.5625114440918, 74.01287078857422, 615.9281616210938);1;(-153.8375244140625, 112.5517807006836, 32.919612884521484);(0.2439880222082138, 0.6987336277961731);1;3.8401947021484375;1;(0.44703227281570435, 0.2624189257621765, 0.44641590118408203);(25.252065658569336, 79.36421966552734, 617.6178588867188);1;(-162.48822021484375, 110.00537109375, 31.992822647094727);(0.22959183156490326, 0.706750750541687);1;4.071014404296875;1;2518709659925;(0.2606037750254797, 0.724144261510191)
477695244;(0.6061366200447083, 0.27588605880737305, 0.44438135623931885);(-43.626651763916016, 74.01478576660156, 616.2302856445312);1;(-155.62014770507812, 114.72557830810547, 33.7108154296875);(0.24102140963077545, 0.6918894648551941);1;3.802978515625;1;(0.4471307098865509, 0.2624823749065399, 0.44703295826911926);(25.222213745117188, 79.38288116455078, 617.927978515625);1;(-161.0718994140625, 110.66388702392578, 32.232513427734375);(0.23194877803325653, 0.7046773433685303);1;4.05023193359375;1;2518709671038;(0.2606037750254797, 0.724144261510191)
477706348;(0.6063215732574463, 0.2760171890258789, 0.4446204900741577);(-43.71455764770508, 73.98544311523438, 616.3483276367188);1;(-154.42193603515625, 113.33275604248047, 33.20393371582031);(0.24301542341709137, 0.6962746381759644);1;3.772003173828125;1;(0.44724103808403015, 0.2625602185726166, 0.44726428389549255);(25.17945671081543, 79.3723373413086, 618.0477905273438);1;(-160.15737915039062, 110.52633666992188, 32.182430267333984);(0.23347070813179016, 0.705110490322113);1;4.0142822265625;1;2518709682153;(0.26975099468643154, 0.732053885018356)
477717451;(0.6063810586929321, 0.2760586738586426, 0.44458043575286865);(-43.738712310791016, 73.96924591064453, 616.3283081054688);1;(-153.38058471679688, 111.97616577148438, 32.71015548706055);(0.24474847316741943, 0.7005457282066345);1;3.75616455078125;1;(0.4472801387310028, 0.2626029849052429, 0.44722461700439453);(25.16193199157715, 79.35599517822266, 618.0305786132812);1;(-159.1813201904297, 110.66487884521484, 32.23286056518555);(0.2350950539112091, 0.7046744227409363);1;3.99737548828125;1;2518709693263;(0.26975099468643154, 0.732053885018356)
477728554;(0.6064218878746033, 0.2761155068874359, 0.44450610876083374);(-43.753597259521484, 73.9462890625, 616.29248046875);1;(-152.10487365722656, 111.7882308959961, 32.64174270629883);(0.24687141180038452, 0.701137363910675);1;3.7516632080078125;1;(0.4472944140434265, 0.26263293623924255, 0.44715747237205505);(25.1545352935791, 79.34207153320312, 617.998779296875);1;(-158.84156799316406, 110.18762969970703, 32.05915069580078);(0.23566047847270966, 0.7061769366264343);1;3.9916534423828125;1;2518709704367;(0.2791768131253817, 0.739614988342836)
477739657;(0.6064838171005249, 0.2762554883956909, 0.4443287253379822);(-43.77389907836914, 73.890380859375, 616.2081909179688);1;(-148.65647888183594, 112.6556396484375, 32.95741653442383);(0.25261014699935913, 0.6984065771102905);1;3.7335052490234375;1;(0.4473041892051697, 0.26267167925834656, 0.446993887424469);(25.147192001342773, 79.3192138671875, 617.9195556640625);1;(-157.99217224121094, 108.94205474853516, 31.60581398010254);(0.23707400262355804, 0.7100985646247864);1;3.9625701904296875;1;2518709715471;(0.2791768131253817, 0.739614988342836)
477750760;(0.6064927577972412, 0.2762868404388428, 0.44431090354919434);(-43.7770881652832, 73.87920379638672, 616.2003173828125);1;(-147.83067321777344, 112.30834197998047, 32.83101272583008);(0.2539845407009125, 0.6995002031326294);1;3.7172393798828125;1;(0.44730037450790405, 0.2626870274543762, 0.44697657227516174);(25.1485652923584, 79.31320190429688, 617.9114990234375);1;(-156.8579864501953, 108.9929428100586, 31.624330520629883);(0.23896145820617676, 0.7099382877349854);1;3.964813232421875;1;2518709726575;(0.28886860076221543, 0.7468168800059982)
477761863;(0.6064857244491577, 0.27629488706588745, 0.44433191418647766);(-43.77479934692383, 73.87793731689453, 616.2112426757812);1;(-146.94036865234375, 110.78398895263672, 32.276187896728516);(0.25546613335609436, 0.7042993903160095);1;3.708770751953125;1;(0.4472901225090027, 0.2626873552799225, 0.4469996392726898);(25.15349006652832, 79.31459045410156, 617.9227294921875);1;(-155.90147399902344, 109.01258087158203, 31.6314697265625);(0.24055327475070953, 0.7098764181137085);1;3.959991455078125;1;2518709737679;(0.298813284988364, 0.7536493016012991)
477772966;(0.6064676642417908, 0.2762834429740906, 0.44441771507263184);(-43.770023345947266, 73.8868408203125, 616.2538452148438);1;(-145.9804229736328, 109.70410919189453, 31.883134841918945);(0.2570635974407196, 0.7076992988586426);1;3.6858367919921875;1;(0.44725799560546875, 0.2626606523990631, 0.44708555936813354);(25.169015884399414, 79.32870483398438, 617.9636840820312);1;(-153.96701049804688, 108.17826080322266, 31.327796936035156);(0.24377253651618958, 0.71250319480896);1;3.9402923583984375;1;2518709748781;(0.298813284988364, 0.7536493016012991)
477784069;(0.6064526438713074, 0.27626684308052063, 0.44449976086616516);(-43.7664794921875, 73.89717102050781, 616.2942504882812);1;(-146.0771026611328, 110.1180648803711, 32.033817291259766);(0.25690266489982605, 0.7063959240913391);1;3.681427001953125;1;(0.44723954796791077, 0.2626236081123352, 0.44718262553215027);(25.178787231445312, 79.34680938720703, 618.0098876953125);1;(-153.72364807128906, 105.96376037597656, 30.521787643432617);(0.24417752027511597, 0.719475269317627);1;3.9161224365234375;1;2518709759884;(0.30899736372959263, 0.7601024470045495)
477795173;(0.6064449548721313, 0.2762480676174164, 0.4446161985397339);(-43.76729965209961, 73.91016387939453, 616.3514404296875);1;(-145.76425170898438, 108.72126007080078, 31.52545166015625);(0.25742337107658386, 0.7107936143875122);1;3.682098388671875;1;(0.4472282826900482, 0.2625841200351715, 0.4473002851009369);(25.18584442138672, 79.36700439453125, 618.06640625);1;(-153.33700561523438, 104.8983383178711, 30.134004592895508);(0.2448209971189499, 0.7228296399116516);1;3.896636962890625;1;2518709770988;(0.30899736372959263, 0.7601024470045495)
477806276;(0.6064462065696716, 0.27615785598754883, 0.4447850286960602);(-43.773860931396484, 73.9490737915039, 616.4315185546875);1;(-144.5276641845703, 107.28668212890625, 31.00328826904297);(0.2594812512397766, 0.7153102159500122);1;3.6697540283203125;1;(0.4472106993198395, 0.26253217458724976, 0.4474681317806244);(25.196578979492188, 79.39439392089844, 618.1470947265625);1;(-151.63140869140625, 104.95724487304688, 30.155424118041992);(0.24765940010547638, 0.7226442098617554);1;3.8846893310546875;1;2518709782091;(0.31940691984843617, 0.7661669812380396)
477817379;(0.6064561605453491, 0.27612924575805664, 0.4448931813240051);(-43.78197479248047, 73.964599609375, 616.4837036132812);1;(-143.62413024902344, 106.76686096191406, 30.814085006713867);(0.2609848976135254, 0.7169470191001892);1;3.662933349609375;1;(0.4472065567970276, 0.26249924302101135, 0.44759678840637207);(25.200815200805664, 79.41316223144531, 618.20947265625);1;(-151.63377380371094, 105.33684539794922, 30.293596267700195);(0.24765540659427643, 0.7214490175247192);1;3.8759307861328125;1;2518709793195;(0.31940691984843617, 0.7661669812380396)
477828482;(0.6064852476119995, 0.2761044502258301, 0.44500842690467834);(-43.798583984375, 73.9791259765625, 616.5389404296875);1;(-140.95242309570312, 107.13723754882812, 30.948867797851562);(0.2654310464859009, 0.7157809138298035);1;3.6468505859375;1;(0.4472116529941559, 0.26247772574424744, 0.44770872592926025);(25.20075035095215, 79.42716979980469, 618.2640991210938);1;(-150.59947204589844, 105.03843688964844, 30.184974670410156);(0.24937675893306732, 0.7223886847496033);1;3.8713226318359375;1;2518709804298;(0.3300276363824136, 0.7718340589518743)
477839585;(0.6065203547477722, 0.2760503888130188, 0.44516968727111816);(-43.819435119628906, 74.00572967529297, 616.6156616210938);1;(-139.25791931152344, 106.20687866210938, 30.610267639160156);(0.2682510316371918, 0.7187100052833557);1;3.6419219970703125;1;(0.4472276270389557, 0.26246142387390137, 0.4478629231452942);(25.196849822998047, 79.44217681884766, 618.3401489257812);1;(-149.6837921142578, 104.89445495605469, 30.132591247558594);(0.25090059638023376, 0.7228419780731201);1;3.861114501953125;1;2518709815402;(0.3300276363824136, 0.7718340589518743)
477850688;(0.6065152883529663, 0.27605435252189636, 0.44515514373779297);(-43.81673812866211, 74.00365447998047, 616.6088256835938);1;(-137.97918701171875, 106.6931381225586, 30.787248611450195);(0.2703790068626404, 0.717179000377655);1;3.6394500732421875;1;(0.4472055435180664, 0.26244115829467773, 0.4478481411933899);(25.206035614013672, 79.44779968261719, 618.3316040039062);1;(-148.011962890625, 104.34732055664062, 29.933443069458008);(0.25368282198905945, 0.7245646119117737);1;3.85516357421875;1;2518709826506;(0.34084481261274757, 0.7770953424865323)
477861791;(0.6063318252563477, 0.27602872252464294, 0.44505199790000916);(-43.734107971191406, 74.00729370117188, 616.5621337890625);1;(-131.7431182861328, 109.58845520019531, 31.84105682373047);(0.2807569205760956, 0.7080633044242859);1;3.64300537109375;1;(0.4469994902610779, 0.26238957047462463, 0.4477504789829254);(25.293167114257812, 79.45869445800781, 618.27734375);1;(-139.93145751953125, 105.1015396118164, 30.207958221435547);(0.26713016629219055, 0.7221900224685669);1;3.8597259521484375;1;2518709837610;(0.34084481261274757, 0.7770953424865323)
477872894;(0.6055244207382202, 0.2759366035461426, 0.446042001247406);(-43.42085647583008, 74.10256958007812, 617.0726318359375);1;(-97.93293762207031, 113.40157318115234, 33.228919982910156);(0.3370228111743927, 0.6960581541061401);1;3.6419219970703125;1;(0.44621139764785767, 0.26222848892211914, 0.448701411485672);(25.653736114501953, 79.5730972290039, 618.7275390625);1;(-101.94251251220703, 108.57115173339844, 31.47078514099121);(0.33035022020339966, 0.711266279220581);1;3.8525238037109375;1;2518709848713;(0.35184338095686435, 0.7819430194803682)
477883998;(0.6050525903701782, 0.27584901452064514, 0.44587719440460205);(-43.211822509765625, 74.1248779296875, 617.0014038085938);1;(-76.36907196044922, 114.98391723632812, 33.80485534667969);(0.3729087710380554, 0.6910762786865234);1;3.6373138427734375;1;(0.4456424415111542, 0.2621515691280365, 0.4485030472278595);(25.89618492126465, 79.58666229248047, 618.6156616210938);1;(-75.24089813232422, 110.99696350097656, 32.353721618652344);(0.37478625774383545, 0.7036287784576416);1;3.845428466796875;1;2518709859818;(0.35184338095686435, 0.7819430194803682)
477895101;(0.6046882271766663, 0.2757568657398224, 0.4457181394100189);(-43.04931640625, 74.1480484008789, 616.9296875);1;(-60.57476806640625, 112.98825073242188, 33.07849884033203);(0.3991932272911072, 0.6973594427108765);1;3.64410400390625;1;(0.4453205168247223, 0.26210859417915344, 0.44837072491645813);(26.03291893005371, 79.59288024902344, 618.5423583984375);1;(-61.647186279296875, 111.49935913085938, 32.536598205566406);(0.39740848541259766, 0.7020469903945923);1;3.8270111083984375;1;2518709870921;(0.3630079246764747, 0.7863698199855453)
