device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
439045266;(0.6032870411872864, 0.25642040371894836, 0.4459674060344696);(-42.473289489746094, 80.36563110351562, 616.3165893554688);1;(-5.767739772796631, 167.64695739746094, 52.97262191772461);(0.4904014766216278, 0.5252720713615417);1;5.300689697265625;1;(0.44484418630599976, 0.24462063610553741, 0.44862645864486694);(26.152790069580078, 85.21656799316406, 617.9168090820312);1;(-0.7938453555107117, 169.6933135986328, 53.71746826171875);(0.4986788332462311, 0.5188292264938354);1;5.471832275390625;1;2518671020616;(0.75, 0.25)
439056369;(0.6031466722488403, 0.25653132796287537, 0.4462779462337494);(-42.42330551147461, 80.35143280029297, 616.4788208007812);1;(-5.591400623321533, 168.51611328125, 53.28897476196289);(0.49069491028785706, 0.5225355625152588);1;5.279022216796875;1;(0.4446850121021271, 0.24473069608211517, 0.44892051815986633);(26.228559494018555, 85.20179748535156, 618.064208984375);1;(0.8683566451072693, 167.3731689453125, 52.87301254272461);(0.5014450550079346, 0.5261340737342834);1;5.42828369140625;1;2518671031713;(0.75, 0.25)
439067473;(0.6028807759284973, 0.2567039728164673, 0.4466719925403595);(-42.32194519042969, 80.32392883300781, 616.6884765625);1;(-4.035834312438965, 167.12449645996094, 52.782493591308594);(0.49328362941741943, 0.5269168019294739);1;5.2092132568359375;1;(0.44439268112182617, 0.2449905127286911, 0.4493004083633423);(26.36471176147461, 85.14523315429688, 618.2581176757812);1;(0.7300737500190735, 168.17709350585938, 53.16557693481445);(0.5012149810791016, 0.5236030220985413);1;5.3597259521484375;1;2518671042811;(0.75, 0.25)
439078576;(0.6027399897575378, 0.2567930221557617, 0.4466777443885803);(-42.261356353759766, 80.29705810546875, 616.6990356445312);1;(-3.0526981353759766, 167.55813598632812, 52.94031524658203);(0.4949197769165039, 0.5255516171455383);1;5.1596527099609375;1;(0.4442303478717804, 0.24510248005390167, 0.4492957890033722);(26.43563461303711, 85.10944366455078, 618.2576293945312);1;(1.1640666723251343, 168.45211791992188, 53.26567840576172);(0.501937210559845, 0.5227370858192444);1;5.31964111328125;1;2518671053907;(0.75, 0.25)
439089679;(0.6024348139762878, 0.25679731369018555, 0.4466375708580017);(-42.12845993041992, 80.29576110839844, 616.68798828125);1;(0.9804628491401672, 171.24307250976562, 54.28152847290039);(0.5016316771507263, 0.513949990272522);1;5.106597900390625;1;(0.44397976994514465, 0.24510601162910461, 0.4492512345314026);(26.54340362548828, 85.10589599609375, 618.2310180664062);1;(5.865626811981201, 171.904541015625, 54.522247314453125);(0.509761393070221, 0.5118674635887146);1;5.2801971435546875;1;2518671065004;(0.75, 0.25)
439100782;(0.6015391945838928, 0.2565714716911316, 0.4471900761127472);(-41.76106643676758, 80.41136169433594, 616.9771118164062);1;(19.704490661621094, 186.0604248046875, 59.67457962036133);(0.5327916741371155, 0.4672991931438446);1;5.05303955078125;1;(0.44324949383735657, 0.24481678009033203, 0.4497910141944885);(26.87016487121582, 85.23707580566406, 618.4715576171875);1;(30.127593994140625, 184.9110870361328, 59.256229400634766);(0.5501374006271362, 0.4709177315235138);1;5.21319580078125;1;2518671076101;(0.75, 0.25)
439111885;(0.6008651256561279, 0.25625675916671753, 0.447550892829895);(-41.482601165771484, 80.54119110107422, 617.161376953125);1;(38.358116149902344, 198.744384765625, 64.29116821289062);(0.5638344883918762, 0.4273650050163269);1;5.0298919677734375;1;(0.4426434338092804, 0.2444632202386856, 0.45020177960395813);(27.140132904052734, 85.37981414794922, 618.6475830078125);1;(52.83597946166992, 197.12359619140625, 63.70121383666992);(0.5879281163215637, 0.4324677884578705);1;5.180145263671875;1;2518671087200;(0.75, 0.25)
439122988;(0.5999569296836853, 0.255785197019577, 0.4477335214614868);(-41.097206115722656, 80.71173095703125, 617.2571411132812);1;(70.26578521728516, 215.43133544921875, 70.3647232055664);(0.6169342398643494, 0.3748278021812439);1;5.0123291015625;1;(0.442367821931839, 0.24428021907806396, 0.4505518674850464);(27.266376495361328, 85.4630126953125, 618.807373046875);1;(64.55502319335938, 204.52975463867188, 66.39683532714844);(0.6074305772781372, 0.40915030241012573);1;5.1437835693359375;1;2518671098299;(0.75, 0.25)
439134091;(0.5987112522125244, 0.2550523579120636, 0.44767820835113525);(-40.55847930908203, 80.9533920288086, 617.233154296875);1;(114.23485565185547, 237.42445373535156, 78.36956787109375);(0.6901063323020935, 0.30558469891548157);1;4.9587249755859375;1;(0.4416860044002533, 0.24388083815574646, 0.450770765542984);(27.565004348754883, 85.6075668334961, 618.884765625);1;(90.56120300292969, 216.83419799804688, 70.87532043457031);(0.6507092714309692, 0.37041106820106506);1;5.144561767578125;1;2518671109397;(0.75, 0.25)
439145194;(0.5984398126602173, 0.2548765540122986, 0.4470251500606537);(-40.42036056518555, 80.96958923339844, 616.9100952148438);1;(124.2806167602539, 245.19927978515625, 81.19937133789062);(0.7068242430686951, 0.28110650181770325);1;4.945709228515625;1;(0.44043901562690735, 0.24308808147907257, 0.44805482029914856);(28.04097557067871, 85.67801666259766, 617.4813232421875);1;(134.66624450683594, 255.46731567382812, 84.93663787841797);(0.7241076231002808, 0.24877861142158508);1;4.97247314453125;1;2518671120496;(0.75, 0.25)
439156298;(0.5983395576477051, 0.25472718477249146, 0.44802892208099365);(-40.40973663330078, 81.08342742919922, 617.403076171875);1;(126.2073974609375, 247.44711303710938, 82.01751708984375);(0.7100306749343872, 0.27402937412261963);1;4.9123992919921875;1;(0.44040539860725403, 0.2430940568447113, 0.45059484243392944);(28.11267852783203, 85.85055541992188, 618.7376098632812);1;(133.96913146972656, 253.18333435058594, 84.10536193847656);(0.7229475378990173, 0.25596946477890015);1;4.9704437255859375;1;2518671131608;(0.75, 0.25)
439167401;(0.5982760190963745, 0.25449317693710327, 0.4492276608943939);(-40.42135238647461, 81.23682403564453, 617.9879760742188);1;(125.51484680175781, 247.9840545654297, 82.21295928955078);(0.7088781595230103, 0.2723388075828552);1;4.8655242919921875;1;(0.44023597240448, 0.2429017573595047, 0.45173487067222595);(28.210817337036133, 85.9908676147461, 619.2897338867188);1;(129.27369689941406, 249.45762634277344, 82.74929809570312);(0.7151334881782532, 0.2676994800567627);1;4.9250030517578125;1;2518671142721;(0.75, 0.25)
439178504;(0.5982088446617126, 0.25431111454963684, 0.45059385895729065);(-40.43667221069336, 81.38463592529297, 618.657958984375);1;(125.64360809326172, 246.32423400878906, 81.60882568359375);(0.7090924382209778, 0.2775646150112152);1;4.83331298828125;1;(0.4401125907897949, 0.2427634745836258, 0.45318493247032166);(28.29640007019043, 86.1351547241211, 619.99853515625);1;(128.55970764160156, 249.5754852294922, 82.79219055175781);(0.7139453887939453, 0.2673284709453583);1;4.908935546875;1;2518671153835;(0.75, 0.25)
439189607;(0.5981033444404602, 0.25402387976646423, 0.450843870639801);(-40.399410247802734, 81.49394989013672, 618.7723388671875);1;(125.52043914794922, 245.24783325195312, 81.217041015625);(0.7088874578475952, 0.280953586101532);1;4.80010986328125;1;(0.43998613953590393, 0.24258388578891754, 0.45340001583099365);(28.355266571044922, 86.20787811279297, 620.0943603515625);1;(128.83494567871094, 250.14048767089844, 82.99781799316406);(0.7144034504890442, 0.2655496597290039);1;4.884490966796875;1;2518671164950;(0.75, 0.25)
439200710;(0.5979211926460266, 0.25354379415512085, 0.45137524604797363);(-40.33819580078125, 81.6841812133789, 619.0198364257812);1;(125.6412353515625, 245.3360595703125, 81.2491455078125);(0.7090885043144226, 0.2806757986545563);1;4.750213623046875;1;(0.43975791335105896, 0.2422179877758026, 0.45395007729530334);(28.464996337890625, 86.36373901367188, 620.345703125);1;(127.88098907470703, 249.73663330078125, 82.85083770751953);(0.7128158807754517, 0.26682114601135254);1;4.8331298828125;1;2518671176061;(0.75, 0.25)
439211813;(0.597809910774231, 0.25326210260391235, 0.45153185725212097);(-40.29536056518555, 81.78575897216797, 619.0883178710938);1;(124.96764373779297, 244.92919921875, 81.1010513305664);(0.7079675793647766, 0.28195688128471375);1;4.72589111328125;1;(0.4396296739578247, 0.2419956475496292, 0.45411157608032227);(28.523258209228516, 86.44656372070312, 620.4130859375);1;(126.11300659179688, 250.5697784423828, 83.15406036376953);(0.7098735570907593, 0.2641981244087219);1;4.796051025390625;1;2518671187162;(0.75, 0.25)
439222916;(0.5976771116256714, 0.2529093325138092, 0.45164549350738525);(-40.24186706542969, 81.90754699707031, 619.1331787109375);1;(124.90172576904297, 244.66746520996094, 81.00582122802734);(0.7078578472137451, 0.28278085589408875);1;4.69549560546875;1;(0.4395214021205902, 0.24174615740776062, 0.4542026221752167);(28.571063995361328, 86.5332260131836, 620.4447631835938);1;(125.48313903808594, 250.3692626953125, 83.08110046386719);(0.7088253498077393, 0.2648293375968933);1;4.7688140869140625;1;2518671198263;(0.75, 0.25)
439234019;(0.5974409580230713, 0.25224044919013977, 0.4517304599285126);(-40.143035888671875, 82.12977600097656, 619.153076171875);1;(125.53922271728516, 242.93801879882812, 80.37633514404297);(0.7089188098907471, 0.2882258892059326);1;4.643524169921875;1;(0.4393007159233093, 0.24123527109622955, 0.45427918434143066);(28.666013717651367, 86.70308685302734, 620.4553833007812);1;(126.01109313964844, 250.17868041992188, 83.01172637939453);(0.7097039818763733, 0.26542940735816956);1;4.714691162109375;1;2518671209364;(0.75, 0.25)
439245123;(0.5973252058029175, 0.2519737184047699, 0.4516591727733612);(-40.090904235839844, 82.21168518066406, 619.1095581054688);1;(125.85917663574219, 243.16905212402344, 80.46043395996094);(0.7094511985778809, 0.28749850392341614);1;4.61956787109375;1;(0.439181387424469, 0.24099931120872498, 0.45419421792030334);(28.714712142944336, 86.77326202392578, 620.400390625);1;(125.85619354248047, 249.06796264648438, 82.60746765136719);(0.7094462513923645, 0.26892632246017456);1;4.675811767578125;1;2518671220467;(0.75, 0.25)
439256226;(0.5971864461898804, 0.25170618295669556, 0.4515007436275482);(-40.025997161865234, 82.28829193115234, 619.0234375);1;(125.92263793945312, 243.61520385742188, 80.62281799316406);(0.7095568180084229, 0.28609374165534973);1;4.5898895263671875;1;(0.4390659034252167, 0.24083839356899261, 0.45405176281929016);(28.760799407958984, 86.8153305053711, 620.3203735351562);1;(126.75897979736328, 249.2926788330078, 82.68923950195312);(0.7109485864639282, 0.2682187855243683);1;4.6503753662109375;1;2518671231571;(0.75, 0.25)
439267329;(0.5969688892364502, 0.2514391243457794, 0.45120030641555786);(-39.922515869140625, 82.35606384277344, 618.8693237304688);1;(125.66073608398438, 242.19761657714844, 80.10687255859375);(0.7091209888458252, 0.2905568480491638);1;4.5506134033203125;1;(0.4388228952884674, 0.24060723185539246, 0.453713983297348);(28.857463836669922, 86.86669158935547, 620.1380004882812);1;(125.36351013183594, 247.5265655517578, 82.04644775390625);(0.7086263298988342, 0.2737792134284973);1;4.5982818603515625;1;2518671242677;(0.75, 0.25)
439278432;(0.5968835949897766, 0.25140365958213806, 0.45103394985198975);(-39.88032531738281, 82.35720825195312, 618.7877807617188);1;(125.8311538696289, 241.3516387939453, 79.79894256591797);(0.7094045281410217, 0.2932203710079193);1;4.5406036376953125;1;(0.4387204349040985, 0.24059024453163147, 0.45352232456207275);(28.897510528564453, 86.85907745361328, 620.0403442382812);1;(126.01600646972656, 247.98834228515625, 82.21452331542969);(0.7097121477127075, 0.27232539653778076);1;4.582183837890625;1;2518671253783;(0.75, 0.25)
439289535;(0.5968074202537537, 0.25143325328826904, 0.4509662985801697);(-39.84516525268555, 82.34393310546875, 618.7576293945312);1;(127.40055847167969, 240.4274139404297, 79.4625473022461);(0.7120162844657898, 0.2961301803588867);1;4.5133056640625;1;(0.43864166736602783, 0.2406442016363144, 0.45345860719680786);(28.930585861206055, 86.83750915527344, 620.0095825195312);1;(125.12286376953125, 248.19874572753906, 82.2911148071289);(0.7082258462905884, 0.2716628313064575);1;4.5604095458984375;1;2518671264890;(0.75, 0.25)
439300638;(0.5967104434967041, 0.25165316462516785, 0.4507802724838257);(-39.79706573486328, 82.26200866699219, 618.6776123046875);1;(128.07391357421875, 241.453125, 79.83585357666016);(0.7131369113922119, 0.29290083050727844);1;4.477630615234375;1;(0.4385344982147217, 0.2408818155527115, 0.45324498414993286);(28.973588943481445, 86.74669647216797, 619.912353515625);1;(126.29763793945312, 250.33230590820312, 83.0676040649414);(0.7101808190345764, 0.2649456262588501);1;4.5234222412109375;1;2518671275995;(0.75, 0.25)
439311741;(0.5966908931732178, 0.25179365277290344, 0.4506604075431824);(-39.78464889526367, 82.2092514038086, 618.6248168945312);1;(128.237548828125, 240.28057861328125, 79.4090805053711);(0.7134092450141907, 0.2965925335884094);1;4.456146240234375;1;(0.4385157525539398, 0.24103276431560516, 0.45310425758361816);(28.97932243347168, 86.68856048583984, 619.8490600585938);1;(126.96707916259766, 250.6092071533203, 83.16838836669922);(0.7112948298454285, 0.2640739381313324);1;4.5;1;2518671287097;(0.75, 0.25)
439322844;(0.5966818332672119, 0.25202637910842896, 0.4505646824836731);(-39.777435302734375, 82.12843322753906, 618.587646484375);1;(127.61420440673828, 242.37660217285156, 80.17195129394531);(0.712371826171875, 0.28999340534210205);1;4.4390411376953125;1;(0.4385094940662384, 0.24116338789463043, 0.45302098989486694);(28.980846405029297, 86.64091491699219, 619.8135986328125);1;(128.41981506347656, 249.6611785888672, 82.8233413696289);(0.7137124538421631, 0.26705867052078247);1;4.4678497314453125;1;2518671298199;(0.75, 0.25)
439333948;(0.5967464447021484, 0.25232523679733276, 0.45050206780433655);(-39.80307388305664, 82.0279541015625, 618.5676879882812);1;(127.51356506347656, 241.1168975830078, 79.71348571777344);(0.7122042775154114, 0.29395943880081177);1;4.410400390625;1;(0.4385358691215515, 0.24137955904006958, 0.4529477655887604);(28.96888542175293, 86.56643676757812, 619.7875366210938);1;(127.37706756591797, 248.14686584472656, 82.272216796875);(0.7119772434234619, 0.27182629704475403);1;4.433135986328125;1;2518671309302;(0.75, 0.25)
439345051;(0.5968192219734192, 0.25245994329452515, 0.4504820704460144);(-39.83380126953125, 81.98284149169922, 618.5615844726562);1;(128.01467895507812, 241.90350341796875, 79.99979400634766);(0.7130383253097534, 0.29148292541503906);1;4.3955841064453125;1;(0.4385922849178314, 0.24147087335586548, 0.45292553305625916);(28.944358825683594, 86.53546905517578, 619.7817993164062);1;(126.58389282226562, 247.97708129882812, 82.2104263305664);(0.7106572389602661, 0.27236080169677734);1;4.4191741943359375;1;2518671320404;(0.75, 0.25)
439356154;(0.5969603061676025, 0.2525593638420105, 0.45059826970100403);(-39.89842987060547, 81.95736694335938, 618.6195068359375);1;(128.93508911132812, 239.2807159423828, 79.04518127441406);(0.7145701050758362, 0.29974058270454407);1;4.3858795166015625;1;(0.43868938088417053, 0.24154357612133026, 0.4530125856399536);(28.904560089111328, 86.51795196533203, 619.830078125);1;(125.00070190429688, 248.8194580078125, 82.51703643798828);(0.7080225348472595, 0.26970866322517395);1;4.418487548828125;1;2518671331512;(0.75, 0.25)
439367257;(0.5972398519515991, 0.2527649402618408, 0.4507315754890442);(-40.023433685302734, 81.89778900146484, 618.6867065429688);1;(130.2279815673828, 239.93215942382812, 79.28227996826172);(0.7167216539382935, 0.29768964648246765);1;4.3666839599609375;1;(0.43895065784454346, 0.24166856706142426, 0.4531591832637787);(28.79502296447754, 86.48739624023438, 619.9135131835938);1;(124.633056640625, 248.5840301513672, 82.4312973022461);(0.7074106931686401, 0.2704498767852783);1;4.3898468017578125;1;2518671342623;(0.75, 0.25)
439378360;(0.5973942279815674, 0.2528916001319885, 0.4507983326911926);(-40.09223937988281, 81.8602294921875, 618.7210083007812);1;(130.48536682128906, 239.61073303222656, 79.16529846191406);(0.7171499133110046, 0.29870155453681946);1;4.366729736328125;1;(0.43910354375839233, 0.2417316734790802, 0.4532398581504822);(28.73074722290039, 86.47236633300781, 619.9593505859375);1;(124.27122497558594, 248.86456298828125, 82.53340148925781);(0.7068086266517639, 0.2695668041706085);1;4.3831634521484375;1;2518671353734;(0.75, 0.25)
439389463;(0.5975910425186157, 0.2531011998653412, 0.45069774985313416);(-40.1739501953125, 81.78473663330078, 618.6748046875);1;(129.4610137939453, 241.5456085205078, 79.86953735351562);(0.7154452800750732, 0.2926097810268402);1;4.3502044677734375;1;(0.4392753839492798, 0.2418489158153534, 0.4531635642051697);(28.65493392944336, 86.42909240722656, 619.9303588867188);1;(124.47169494628906, 249.13812255859375, 82.63297271728516);(0.7071422338485718, 0.2687055170536041);1;4.371429443359375;1;2518671364846;(0.75, 0.25)
439400566;(0.597915530204773, 0.2534422278404236, 0.45060399174690247);(-40.31098937988281, 81.66646575927734, 618.6341552734375);1;(129.047607421875, 240.7925262451172, 79.59542083740234);(0.7147573232650757, 0.2949807047843933);1;4.3282928466796875;1;(0.43964919447898865, 0.24211136996746063, 0.45307374000549316);(28.491806030273438, 86.33785247802734, 619.9051513671875);1;(124.30217742919922, 248.4840545654297, 82.39492797851562);(0.7068601250648499, 0.2707648277282715);1;4.352447509765625;1;2518671375956;(0.75, 0.25)
439411669;(0.5980799198150635, 0.25360313057899475, 0.45060473680496216);(-40.3819580078125, 81.61349487304688, 618.6369018554688);1;(129.02285766601562, 239.3549346923828, 79.07215881347656);(0.7147160768508911, 0.29950666427612305);1;4.3077545166015625;1;(0.43983444571495056, 0.24227739870548248, 0.45307910442352295);(28.412288665771484, 86.28451538085938, 619.9190063476562);1;(124.39389038085938, 248.48194885253906, 82.39417266845703);(0.7070126533508301, 0.270771324634552);1;4.3483428955078125;1;2518671387059;(0.75, 0.25)
439422773;(0.598272442817688, 0.2538768947124481, 0.4505130648612976);(-40.462005615234375, 81.51807403564453, 618.597900390625);1;(128.9895782470703, 240.2941131591797, 79.41399383544922);(0.7146607041358948, 0.29654985666275024);1;4.30535888671875;1;(0.4398731291294098, 0.2422851026058197, 0.4529980421066284);(28.393688201904297, 86.27637481689453, 619.8800048828125);1;(121.8503646850586, 246.4792022705078, 81.66521453857422);(0.7027798295021057, 0.2770768702030182);1;4.337188720703125;1;2518671398163;(0.75, 0.25)
439433876;(0.598528265953064, 0.2542731761932373, 0.45041272044181824);(-40.56901550292969, 81.38226318359375, 618.5580444335938);1;(128.1288604736328, 240.0255889892578, 79.31626892089844);(0.7132283449172974, 0.2973953187465668);1;4.290924072265625;1;(0.44029074907302856, 0.2427060753107071, 0.4528712034225464);(28.21153450012207, 86.13159942626953, 619.8443603515625);1;(122.30763244628906, 247.59259033203125, 82.0704574584961);(0.7035409212112427, 0.2735713720321655);1;4.3061065673828125;1;2518671409266;(0.75, 0.25)
439444979;(0.5986304879188538, 0.25446653366088867, 0.450460821390152);(-40.6146125793457, 81.322509765625, 618.5872192382812);1;(127.64240264892578, 241.94932556152344, 80.01644134521484);(0.7124187350273132, 0.29133865237236023);1;4.2938995361328125;1;(0.4404771625995636, 0.24287620186805725, 0.45294129848480225);(28.13300895690918, 86.08139038085938, 619.8903198242188);1;(122.99049377441406, 248.10263061523438, 82.25609588623047);(0.7046772837638855, 0.2719656229019165);1;4.271148681640625;1;2518671420369;(0.75, 0.25)
439456082;(0.5987226963043213, 0.2545890510082245, 0.45051610469818115);(-40.656150817871094, 81.28601837158203, 618.6172485351562);1;(127.73594665527344, 239.9883575439453, 79.3027114868164);(0.7125744819641113, 0.2975126802921295);1;4.2984466552734375;1;(0.44055765867233276, 0.24295486509799957, 0.4530172049999237);(28.100160598754883, 86.06118774414062, 619.9329833984375);1;(124.72752380371094, 250.35079956054688, 83.07437133789062);(0.7075679898262024, 0.2648874521255493);1;4.2818603515625;1;2518671431469;(0.75, 0.25)
439467185;(0.5988459587097168, 0.25473493337631226, 0.45046165585517883);(-40.707576751708984, 81.23463439941406, 618.5931396484375);1;(128.9155731201172, 241.3918914794922, 79.8136215209961);(0.7145376205444336, 0.29309365153312683);1;4.2908782958984375;1;(0.44070887565612793, 0.24302051961421967, 0.45297130942344666);(28.03372573852539, 86.03661346435547, 619.9161987304688);1;(126.03058624267578, 252.00885009765625, 83.67787170410156);(0.7097365260124207, 0.259667307138443);1;4.2711944580078125;1;2518671442569;(0.75, 0.25)
439478288;(0.5988584756851196, 0.2547329366207123, 0.45049425959587097);(-40.714054107666016, 81.23727416992188, 618.6087646484375);1;(128.94146728515625, 242.10986328125, 80.074951171875);(0.7145805358886719, 0.29083311557769775);1;4.2888946533203125;1;(0.4407362639904022, 0.24297943711280823, 0.4530164897441864);(28.022592544555664, 86.0528335571289, 619.937255859375);1;(126.03551483154297, 251.3472137451172, 83.43704223632812);(0.7097446918487549, 0.26175037026405334);1;4.266326904296875;1;2518671453669;(0.75, 0.25)
439489391;(0.5988645553588867, 0.2546999156475067, 0.4504202902317047);(-40.71430969238281, 81.2430191040039, 618.5706176757812);1;(130.4189453125, 242.00433349609375, 80.03653717041016);(0.7170394659042358, 0.2911655008792877);1;4.270355224609375;1;(0.4407424032688141, 0.24288615584373474, 0.4529649615287781);(28.018266677856445, 86.07923126220703, 619.9077758789062);1;(125.77201843261719, 250.94509887695312, 83.2906723022461);(0.7093062400817871, 0.2630164623260498);1;4.26763916015625;1;2518671464768;(0.75, 0.25)
439500494;(0.598849892616272, 0.25463831424713135, 0.4504525065422058);(-40.70905685424805, 81.26499938964844, 618.5844116210938);1;(130.84486389160156, 241.12379455566406, 79.71602630615234);(0.7177483439445496, 0.2939378619194031);1;4.264434814453125;1;(0.44071683287620544, 0.24270780384540558, 0.4530194103717804);(28.02962875366211, 86.14026641845703, 619.92626953125);1;(125.55455780029297, 250.01144409179688, 82.95087432861328);(0.7089442014694214, 0.2659558951854706);1;4.2572479248046875;1;2518671475869;(0.75, 0.25)
