device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
912804932;(0.5953963994979858, 0.46068987250328064, 0.30750805139541626);(-37.62091064453125, 15.228384017944336, 552.2646484375);1;(7.3315324783325195, 195.2194366455078, 63.00822448730469);(0.5161869525909424, 0.37505021691322327);1;5.888031005859375;1;(0.431808203458786, 0.45722103118896484, 0.30771753191947937);(25.61908721923828, 16.821809768676758, 553.0101318359375);1;(-47.461036682128906, 203.53030395507812, 66.03311157226562);(0.3718578815460205, 0.34592950344085693);1;6.0250701904296875;1;614070443315;(0.16393464694311422, 0.5720400477148002)
912816035;(0.595426082611084, 0.46070218086242676, 0.3073919713497162);(-37.628353118896484, 15.223099708557129, 552.2061157226562);1;(7.71189022064209, 195.1266326904297, 62.97446060180664);(0.5171889066696167, 0.37537553906440735);1;5.904296875;1;(0.43184053897857666, 0.4572436511516571, 0.30758655071258545);(25.60364532470703, 16.813175201416016, 552.945556640625);1;(-47.11811065673828, 203.9496612548828, 66.18576049804688);(0.37276121973991394, 0.3444601893424988);1;6.012054443359375;1;614070454418;(0.16393464694311422, 0.5720400477148002)
912827138;(0.5954289436340332, 0.46070802211761475, 0.3073326349258423);(-37.6274299621582, 15.220579147338867, 552.176513671875);1;(4.8671698570251465, 194.01910400390625, 62.57135772705078);(0.5096955895423889, 0.3792562186717987);1;5.9263763427734375;1;(0.43185296654701233, 0.45726174116134644, 0.30753040313720703);(25.59758949279785, 16.807048797607422, 552.9178466796875);1;(-46.099422454833984, 207.0885009765625, 67.32821655273438);(0.3754445016384125, 0.33346179127693176);1;6.0309906005859375;1;614070465521;(0.16772033539827863, 0.5836615024498577)
912838241;(0.5954599976539612, 0.4607631266117096, 0.30723437666893005);(-37.635921478271484, 15.203143119812012, 552.1271362304688);1;(4.35959529876709, 194.59886169433594, 62.78234100341797);(0.5083585977554321, 0.377224862575531);1;5.9271392822265625;1;(0.4318823218345642, 0.4572945535182953, 0.3074365258216858);(25.584203720092773, 16.79602813720703, 552.871826171875);1;(-46.08074188232422, 206.77232360839844, 67.21312713623047);(0.3754936754703522, 0.33456969261169434);1;6.0290069580078125;1;614070476624;(0.1719142442643214, 0.5951330483236432)
912849344;(0.595500111579895, 0.4608031213283539, 0.3072895407676697);(-37.653160095214844, 15.192144393920898, 552.1539306640625);1;(4.363298416137695, 194.3465576171875, 62.69050216674805);(0.5083683133125305, 0.3781089186668396);1;5.9136505126953125;1;(0.43190333247184753, 0.45733633637428284, 0.3074985444545746);(25.577655792236328, 16.784801483154297, 552.903564453125);1;(-46.624210357666016, 207.2927703857422, 67.40253448486328);(0.3740622103214264, 0.33274614810943604);1;6.035552978515625;1;614070487727;(0.1719142442643214, 0.5951330483236432)
912860448;(0.5955614447593689, 0.46082326769828796, 0.3074272572994232);(-37.681396484375, 15.18793773651123, 552.2211303710938);1;(6.764059543609619, 192.87879943847656, 62.156280517578125);(0.5146921873092651, 0.3832518756389618);1;5.904998779296875;1;(0.4319463074207306, 0.4573756158351898, 0.30762779712677);(25.56416130065918, 16.77524757385254, 552.9691772460938);1;(-48.31209182739258, 206.24270629882812, 67.02035522460938);(0.36961615085601807, 0.3364255726337433);1;6.031707763671875;1;614070498830;(0.17651144904663024, 0.6064399356542888)
912871551;(0.5956305265426636, 0.460842102766037, 0.3075924217700958);(-37.71355438232422, 15.184460639953613, 552.3018798828125);1;(7.237342834472656, 192.8398895263672, 62.142120361328125);(0.515938937664032, 0.3833881914615631);1;5.9047088623046875;1;(0.4320102632045746, 0.45738962292671204, 0.3077862560749054);(25.543193817138672, 16.773401260375977, 553.049560546875);1;(-47.91653823852539, 206.0026397705078, 66.93301391601562);(0.37065809965133667, 0.3372666835784912);1;6.031768798828125;1;614070509933;(0.18150647829968541, 0.6175675407369368)
912882654;(0.5956349968910217, 0.4608563184738159, 0.30757996439933777);(-37.71485137939453, 15.180159568786621, 552.295654296875);1;(5.666370391845703, 192.78871154785156, 62.12348556518555);(0.5118007063865662, 0.3835673928260803);1;5.919952392578125;1;(0.43202438950538635, 0.4574022889137268, 0.30777186155319214);(25.537439346313477, 16.76946449279785, 553.042724609375);1;(-48.64639663696289, 206.78480529785156, 67.21771240234375);(0.36873555183410645, 0.3345259726047516);1;6.0327301025390625;1;614070521036;(0.18150647829968541, 0.6175675407369368)
912893757;(0.5956536531448364, 0.4609054923057556, 0.30737340450286865);(-37.714874267578125, 15.163003921508789, 552.1925659179688);1;(0.7980886697769165, 194.23399353027344, 62.649532318115234);(0.4989771842956543, 0.37850329279899597);1;5.9287567138671875;1;(0.4320659041404724, 0.45742499828338623, 0.30758190155029297);(25.51711082458496, 16.759891510009766, 552.9487915039062);1;(-49.11231994628906, 207.0028839111328, 67.29706573486328);(0.3675083518028259, 0.33376193046569824);1;6.021514892578125;1;614070532139;(0.18689331497127404, 0.6285013863361879)
912904860;(0.595965564250946, 0.4610741436481476, 0.3071018159389496);(-37.82524108886719, 15.109149932861328, 552.0503540039062);1;(-14.001157760620117, 189.891357421875, 61.06894302368164);(0.45999452471733093, 0.39371955394744873);1;5.941162109375;1;(0.43246224522590637, 0.4576208293437958, 0.3073142170906067);(25.358619689941406, 16.697940826416016, 552.823974609375);1;(-61.12865447998047, 205.3350067138672, 66.68997955322266);(0.3358561098575592, 0.3396061062812805);1;6.03057861328125;1;614070543242;(0.18689331497127404, 0.6285013863361879)
912915963;(0.5960955023765564, 0.46116241812705994, 0.3069911003112793);(-37.871273040771484, 15.081539154052734, 551.992431640625);1;(-19.50920295715332, 187.9925994873047, 60.37785720825195);(0.44548580050468445, 0.400372713804245);1;5.929656982421875;1;(0.433242529630661, 0.4578462839126587, 0.30736133456230164);(25.059316635131836, 16.63102912902832, 552.8631591796875);1;(-84.6081314086914, 199.93719482421875, 64.7253189086914);(0.27400875091552734, 0.3585195541381836);1;6.0493316650390625;1;614070554345;(0.19266539850182285, 0.6392271622994474)
912927066;(0.5970664024353027, 0.4614972174167633, 0.30882152915000916);(-38.30720901489258, 15.005329132080078, 552.8822021484375);1;(-54.9379997253418, 181.62115478515625, 58.05882263183594);(0.35216283798217773, 0.42269793152809143);1;5.89422607421875;1;(0.43404483795166016, 0.4580877721309662, 0.30861231684684753);(24.778404235839844, 16.577392578125, 553.5038452148438);1;(-111.94818115234375, 197.1739501953125, 63.71957015991211);(0.20199240744113922, 0.36820197105407715);1;6.0691375732421875;1;614070565447;(0.19881562769135264, 0.6497307462649076)
912938169;(0.598240315914154, 0.46184512972831726, 0.3114921748638153);(-38.85199737548828, 14.935409545898438, 554.1851806640625);1;(-96.19280242919922, 170.0723876953125, 53.85541915893555);(0.24349363148212433, 0.4631640315055847);1;5.8561859130859375;1;(0.43500348925590515, 0.4582822620868683, 0.31043848395347595);(24.44882583618164, 16.54534912109375, 554.433837890625);1;(-144.32022094726562, 190.99929809570312, 61.47220230102539);(0.11672130227088928, 0.3898375332355499);1;6.08258056640625;1;614070576550;(0.19881562769135264, 0.6497307462649076)
912949273;(0.5982558727264404, 0.4617883563041687, 0.3103580176830292);(-38.81846237182617, 14.936586380004883, 553.6187744140625);1;(-95.45431518554688, 168.5948486328125, 53.317649841308594);(0.24543890357017517, 0.46834129095077515);1;5.86712646484375;1;(0.4352092444896698, 0.4583350718021393, 0.31037548184394836);(24.367977142333984, 16.528457641601562, 554.4063720703125);1;(-149.2298583984375, 189.6065216064453, 60.96528244018555);(0.103788822889328, 0.3947176933288574);1;6.09454345703125;1;614070587654;(0.20533636434575847, 0.6599982244370994)
912960376;(0.5982868671417236, 0.4617714583873749, 0.30855175852775574);(-38.76729965209961, 14.917058944702148, 552.7172241210938);1;(-94.23921203613281, 168.39044189453125, 53.243255615234375);(0.2486395686864853, 0.4690574109554291);1;5.86572265625;1;(0.43518316745758057, 0.45830121636390686, 0.30870556831359863);(24.341299057006836, 16.513505935668945, 553.5718994140625);1;(-148.8909454345703, 188.72837829589844, 60.64566421508789);(0.1046815738081932, 0.39779460430145264);1;6.0872802734375;1;614070598757;(0.20533636434575847, 0.6599982244370994)
912971479;(0.598272979259491, 0.46172040700912476, 0.3066093623638153);(-38.694129943847656, 14.905750274658203, 551.7487182617188);1;(-94.53546142578125, 166.35816955566406, 52.503570556640625);(0.24785922467708588, 0.4761784076690674);1;5.8491058349609375;1;(0.4351082444190979, 0.45830151438713074, 0.3068678081035614);(24.32985496520996, 16.48625373840332, 552.6530151367188);1;(-149.6794891357422, 187.89474487304688, 60.34225845336914);(0.10260438919067383, 0.4007156193256378);1;6.069366455078125;1;614070609861;(0.21221943771327956, 0.6700159124021603)
912982582;(0.5982671976089478, 0.46169325709342957, 0.3064517676830292);(-38.68647384643555, 14.911510467529297, 551.6701049804688);1;(-96.52264404296875, 164.31561279296875, 51.76012420654297);(0.24262481927871704, 0.4833354353904724);1;5.830902099609375;1;(0.43509364128112793, 0.4582810401916504, 0.30668285489082336);(24.331369400024414, 16.489482879638672, 552.5602416992188);1;(-152.4414520263672, 189.6693572998047, 60.98815155029297);(0.09532912820577621, 0.3944975435733795);1;6.0549468994140625;1;614070620963;(0.21945614972113914, 0.6797703759541937)
912993685;(0.5982487201690674, 0.46168816089630127, 0.30678966641426086);(-38.69116973876953, 14.91761302947998, 551.8390502929688);1;(-96.18656158447266, 163.75331115722656, 51.555477142333984);(0.24351008236408234, 0.48530563712120056);1;5.831024169921875;1;(0.43506526947021484, 0.4582695960998535, 0.30699488520622253);(24.34912872314453, 16.497528076171875, 552.7154541015625);1;(-150.9315948486328, 188.9089813232422, 60.71141052246094);(0.09930624067783356, 0.3971617817878723);1;6.065155029296875;1;614070632066;(0.21945614972113914, 0.6797703759541937)
913004788;(0.5982153415679932, 0.46171075105667114, 0.3068692684173584);(-38.68107223510742, 14.912294387817383, 551.8797607421875);1;(-95.86152648925781, 162.7028045654297, 51.173133850097656);(0.24436625838279724, 0.488986611366272);1;5.8352813720703125;1;(0.4349958598613739, 0.45828428864479065, 0.3070700764656067);(24.377609252929688, 16.49459457397461, 552.751953125);1;(-150.22271728515625, 186.50906372070312, 59.837886810302734);(0.10117349028587341, 0.405570924282074);1;6.0613861083984375;1;614070643169;(0.22703728102140852, 0.6892484519033498)
913015891;(0.5981802940368652, 0.4617740511894226, 0.30685365200042725);(-38.66693878173828, 14.893898010253906, 551.8734130859375);1;(-93.35041046142578, 162.54273986816406, 51.1148681640625);(0.25098082423210144, 0.4895474910736084);1;5.8540191650390625;1;(0.4349539577960968, 0.458384245634079, 0.30705150961875916);(24.39368438720703, 16.46547508239746, 552.7427978515625);1;(-147.8497314453125, 182.68185424804688, 58.44489288330078);(0.10742422938346863, 0.41898128390312195);1;6.059173583984375;1;614070654272;(0.22703728102140852, 0.6892484519033498)
913026994;(0.5981391668319702, 0.4618503153324127, 0.3068370223045349);(-38.650386810302734, 14.871766090393066, 551.8668823242188);1;(-94.5361557006836, 158.9222412109375, 49.79709243774414);(0.2478574514389038, 0.5022335052490234);1;5.8656158447265625;1;(0.4348926842212677, 0.45848745107650757, 0.30703577399253845);(24.417278289794922, 16.435523986816406, 552.7347412109375);1;(-154.12925720214844, 175.3665008544922, 55.78232955932617);(0.0908832922577858, 0.4446137845516205);1;5.96563720703125;1;614070665375;(0.23495309785418267, 0.6984372688355329)
913038098;(0.5980871915817261, 0.4619295001029968, 0.30679553747177124);(-38.6287841796875, 14.84850788116455, 551.8482055664062);1;(-94.07880401611328, 155.03785705566406, 48.383262634277344);(0.24906215071678162, 0.5158441662788391);1;5.8608245849609375;1;(0.43482181429862976, 0.4586447477340698, 0.30699622631073);(24.44420623779297, 16.38957405090332, 552.7151489257812);1;(-153.4544677734375, 173.9188995361328, 55.25544738769531);(0.09266074746847153, 0.44968608021736145);1;5.95806884765625;1;614070676479;(0.24319335973514355, 0.707324267792935)
913049201;(0.598046600818634, 0.4620468020439148, 0.3068631589412689);(-38.61529541015625, 14.815629005432129, 551.8839111328125);1;(-96.21654510498047, 153.63681030273438, 47.873321533203125);(0.24343107640743256, 0.5207532048225403);1;5.8650970458984375;1;(0.43475455045700073, 0.45877617597579956, 0.30707409977912903);(24.472278594970703, 16.352840423583984, 552.7539672851562);1;(-156.01893615722656, 175.33958435058594, 55.77252960205078);(0.08590567111968994, 0.44470810890197754);1;5.959381103515625;1;614070687581;(0.24319335973514355, 0.707324267792935)
913060304;(0.5979962944984436, 0.4622802734375, 0.3070043921470642);(-38.600372314453125, 14.750144004821777, 551.95751953125);1;(-93.73335266113281, 143.59140014648438, 44.217079162597656);(0.24997209012508392, 0.5559518337249756);1;5.840545654296875;1;(0.4347486197948456, 0.45901045203208923, 0.30720141530036926);(24.478084564208984, 16.286842346191406, 552.8193969726562);1;(-148.4794921875, 178.3231201171875, 56.858436584472656);(0.10576536506414413, 0.4342540502548218);1;6.051544189453125;1;614070698684;(0.25174732797353494, 0.7158972228439274)
913071407;(0.5978787541389465, 0.46278393268585205, 0.3072056770324707);(-38.56113052368164, 14.607461929321289, 552.0650024414062);1;(-91.78265380859375, 130.91246032714844, 39.602359771728516);(0.25511041283607483, 0.6003780364990234);1;5.844696044921875;1;(0.43475788831710815, 0.4594970941543579, 0.30739161372184753);(24.480154037475586, 16.148576736450195, 552.9185791015625);1;(-147.04522705078125, 165.3877410888672, 52.150333404541016);(0.1095433160662651, 0.47957876324653625);1;6.050445556640625;1;614070709787;(0.25174732797353494, 0.7158972228439274)
913082510;(0.5978430509567261, 0.46308478713035583, 0.3072618544101715);(-38.54875564575195, 14.521231651306152, 552.0963134765625);1;(-88.42556762695312, 122.91534423828125, 36.69166564941406);(0.2639533281326294, 0.6283994317054749);1;5.8426055908203125;1;(0.4347671568393707, 0.4598643183708191, 0.3074559271335602);(24.479108810424805, 16.043033599853516, 552.9539794921875);1;(-143.1233673095703, 154.0249481201172, 48.0146369934082);(0.11987389624118805, 0.519393265247345);1;6.0123748779296875;1;614070720890;(0.2606037750254797, 0.724144261510191)
913093613;(0.5978259444236755, 0.46330103278160095, 0.3072076439857483);(-38.53980255126953, 14.457962036132812, 552.0714111328125);1;(-88.63693237304688, 123.29617309570312, 36.83029556274414);(0.2633965015411377, 0.6270649433135986);1;5.8543853759765625;1;(0.43474075198173523, 0.4600621163845062, 0.30740320682525635);(24.488723754882812, 15.985011100769043, 552.9287719726562);1;(-144.55511474609375, 143.4106903076172, 44.1513786315918);(0.11610252410173416, 0.5565849542617798);1;5.9568634033203125;1;614070731993;(0.26975099468643154, 0.732053885018356)
913104716;(0.5978161096572876, 0.4634459912776947, 0.30704566836357117);(-38.53009033203125, 14.413922309875488, 551.9920043945312);1;(-87.03369903564453, 119.63689422607422, 35.49839401245117);(0.26761963963508606, 0.6398867964744568);1;5.8462677001953125;1;(0.4346816837787628, 0.460185170173645, 0.30725109577178955);(24.50851058959961, 15.947335243225098, 552.8528442382812);1;(-142.91473388671875, 138.9747314453125, 42.536834716796875);(0.12042340636253357, 0.572128176689148);1;5.9441070556640625;1;614070743096;(0.26975099468643154, 0.732053885018356)
913115819;(0.5977891087532043, 0.4635327458381653, 0.30690404772758484);(-38.51459884643555, 14.387073516845703, 551.9227905273438);1;(-84.78470611572266, 118.818603515625, 35.20055389404297);(0.27354368567466736, 0.642754077911377);1;5.84344482421875;1;(0.43463200330734253, 0.4602368474006653, 0.30708691477775574);(24.524194717407227, 15.930133819580078, 552.7704467773438);1;(-140.42665100097656, 135.83963012695312, 41.39573669433594);(0.12697729468345642, 0.5831134915351868);1;5.965606689453125;1;614070754198;(0.2791768131253817, 0.739614988342836)
913126923;(0.5977490544319153, 0.46360164880752563, 0.306814581155777);(-38.49593734741211, 14.36613941192627, 551.8797607421875);1;(-84.49190521240234, 113.84721374511719, 33.391117095947266);(0.2743149399757385, 0.6601735353469849);1;5.84130859375;1;(0.43456801772117615, 0.4602591097354889, 0.3070007264614105);(24.54705047607422, 15.922637939453125, 552.7264404296875);1;(-138.83209228515625, 137.71163940429688, 42.077083587646484);(0.13117754459381104, 0.5765540599822998);1;5.99884033203125;1;614070765302;(0.28886860076221543, 0.7468168800059982)
913138026;(0.5976772904396057, 0.4636937081813812, 0.3067856431007385);(-38.46713638305664, 14.339405059814453, 551.8679809570312);1;(-83.09880065917969, 111.70619201660156, 32.61186218261719);(0.27798452973365784, 0.6676754951477051);1;5.836822509765625;1;(0.43444541096687317, 0.46033596992492676, 0.3069738745689392);(24.593969345092773, 15.900345802307129, 552.7116088867188);1;(-138.25535583496094, 135.6138153076172, 41.31353759765625);(0.132696732878685, 0.5839046835899353);1;5.9912567138671875;1;614070776405;(0.28886860076221543, 0.7468168800059982)
913149129;(0.5976182222366333, 0.4637226164340973, 0.3067554831504822);(-38.44330596923828, 14.330890655517578, 551.854736328125);1;(-83.47003173828125, 110.8674545288086, 32.30657958984375);(0.2770066559314728, 0.6706143617630005);1;5.8266754150390625;1;(0.4343397319316864, 0.46039214730262756, 0.3069383502006531);(24.634124755859375, 15.88387393951416, 552.6925048828125);1;(-140.52610778808594, 136.42431640625, 41.60853576660156);(0.12671536207199097, 0.5810648202896118);1;5.989654541015625;1;614070787508;(0.298813284988364, 0.7536493016012991)
913160232;(0.5975745916366577, 0.46374523639678955, 0.30674684047698975);(-38.42619705200195, 14.324414253234863, 551.851806640625);1;(-79.15084838867188, 111.37691497802734, 32.49200439453125);(0.288383811712265, 0.6688293218612671);1;5.789581298828125;1;(0.43429630994796753, 0.4604378640651703, 0.30693042278289795);(24.650835037231445, 15.870645523071289, 552.6881713867188);1;(-136.92898559570312, 136.08541870117188, 41.485191345214844);(0.13619056344032288, 0.5822522640228271);1;5.989776611328125;1;614070798611;(0.298813284988364, 0.7536493016012991)
913171335;(0.5975180864334106, 0.46380555629730225, 0.3065226972103119);(-38.39657211303711, 14.304291725158691, 551.7420043945312);1;(-75.34696960449219, 110.16169738769531, 32.04969787597656);(0.29840362071990967, 0.6730873584747314);1;5.78302001953125;1;(0.43422624468803406, 0.4604507088661194, 0.30671972036361694);(24.6732120513916, 15.864114761352539, 552.5818481445312);1;(-133.03253173828125, 132.602294921875, 40.21744155883789);(0.14645420014858246, 0.5944569706916809);1;5.9788665771484375;1;614070809714;(0.30899736372959263, 0.7601024470045495)
913182438;(0.59748375415802, 0.4637984335422516, 0.3063521683216095);(-38.377471923828125, 14.304292678833008, 551.6577758789062);1;(-74.13312530517578, 107.10491180419922, 30.93712043762207);(0.30160096287727356, 0.68379807472229);1;5.7752838134765625;1;(0.4341731071472168, 0.4604918658733368, 0.30652526021003723);(24.689491271972656, 15.849557876586914, 552.4841918945312);1;(-128.09002685546875, 130.16831970214844, 39.33156204223633);(0.15947313606739044, 0.6029852628707886);1;5.944976806640625;1;614070820816;(0.31940691984843617, 0.7661669812380396)
913193541;(0.5974081754684448, 0.4637925922870636, 0.3061264753341675);(-38.34061813354492, 14.303372383117676, 551.5472412109375);1;(-73.23216247558594, 105.18255615234375, 30.237451553344727);(0.3039741516113281, 0.6905338764190674);1;5.7804412841796875;1;(0.4340989291667938, 0.4605027139186859, 0.3063115179538727);(24.71333885192871, 15.843567848205566, 552.376220703125);1;(-125.52496337890625, 128.32725524902344, 38.661460876464844);(0.16622981429100037, 0.6094362735748291);1;5.9300537109375;1;614070831919;(0.31940691984843617, 0.7661669812380396)
913204644;(0.5972890257835388, 0.4637921154499054, 0.30594703555107117);(-38.288612365722656, 14.30168342590332, 551.4609375);1;(-71.11978149414062, 103.51087951660156, 29.62900733947754);(0.3095383942127228, 0.6963913440704346);1;5.77935791015625;1;(0.4339967966079712, 0.46049964427948, 0.30614039301872253);(24.74888801574707, 15.842314720153809, 552.2890014648438);1;(-121.50491333007812, 125.902099609375, 37.778751373291016);(0.17681904137134552, 0.6179339289665222);1;5.924102783203125;1;614070843022;(0.3300276363824136, 0.7718340589518743)
913215748;(0.597196638584137, 0.46381425857543945, 0.30591675639152527);(-38.252017974853516, 14.295275688171387, 551.4484252929688);1;(-69.2195816040039, 102.60124206542969, 29.29794692993164);(0.3145436942577362, 0.6995786428451538);1;5.76385498046875;1;(0.4339004456996918, 0.4605141580104828, 0.3061051070690155);(24.78527069091797, 15.837895393371582, 552.2698364257812);1;(-117.54076385498047, 121.34317016601562, 36.11943435668945);(0.18726098537445068, 0.6339081525802612);1;5.9193878173828125;1;614070854127;(0.3300276363824136, 0.7718340589518743)
913226851;(0.5971370339393616, 0.46380338072776794, 0.30591636896133423);(-38.229129791259766, 14.29865837097168, 551.4497680664062);1;(-65.81338500976562, 102.7164077758789, 29.339839935302734);(0.32351595163345337, 0.6991751194000244);1;5.763916015625;1;(0.4337972402572632, 0.46052563190460205, 0.30610498785972595);(24.825090408325195, 15.834872245788574, 552.26806640625);1;(-117.1853256225586, 120.90892791748047, 35.961395263671875);(0.1881972849369049, 0.6354297995567322);1;5.926055908203125;1;614070865230;(0.34084481261274757, 0.7770953424865323)
913237954;(0.5969860553741455, 0.4637972414493561, 0.30595386028289795);(-38.17242431640625, 14.301551818847656, 551.472412109375);1;(-62.78057861328125, 102.0324935913086, 29.090906143188477);(0.3315047025680542, 0.7015714645385742);1;5.765960693359375;1;(0.4336388111114502, 0.46053850650787354, 0.30613964796066284);(24.886966705322266, 15.832107543945312, 552.28271484375);1;(-114.44476318359375, 119.06708526611328, 35.291019439697266);(0.19541621208190918, 0.6418834924697876);1;5.921844482421875;1;614070876332;(0.35184338095686435, 0.7819430194803682)
