device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
555872348;(0.5962454676628113, 0.26952478289604187, 0.45935118198394775);(-39.84661102294922, 77.05048370361328, 623.6720581054688);1;(11.589507102966309, 194.13304138183594, 62.612754821777344);(0.5192869901657104, 0.44188347458839417);1;4.90667724609375;1;(0.4389718472957611, 0.25704753398895264, 0.4619148075580597);(29.071821212768555, 82.1138916015625, 624.91552734375);1;(2.3830630779266357, 190.57962036132812, 61.319427490234375);(0.5039658546447754, 0.4530709385871887);1;4.948516845703125;1;2518787849129;(0.49857142857142855, 0.43928571428571428)
555883451;(0.5962710976600647, 0.26959529519081116, 0.4594784080982208);(-39.861717224121094, 77.03519439697266, 623.7371826171875);1;(12.57875919342041, 195.12210083007812, 62.97275161743164);(0.5209332704544067, 0.43876951932907104);1;4.9110107421875;1;(0.4389801025390625, 0.2570907771587372, 0.4620437026023865);(29.071422576904297, 82.10823822021484, 624.9813232421875);1;(2.993427276611328, 191.49159240722656, 61.65138626098633);(0.5049815773963928, 0.4501996338367462);1;4.9543304443359375;1;2518787860233;(0.50142857142857145, 0.43571428571428572)
555894554;(0.5962688326835632, 0.2696390748023987, 0.45966798067092896);(-39.86668014526367, 77.03263854980469, 623.8328857421875);1;(11.454072952270508, 196.33102416992188, 63.412776947021484);(0.5190615057945251, 0.4349631369113922);1;4.9144744873046875;1;(0.4389696419239044, 0.25710874795913696, 0.4622509777545929);(29.080883026123047, 82.11592864990234, 625.0845336914062);1;(2.4917240142822266, 191.9661102294922, 61.824134826660156);(0.5041466355323792, 0.4487055540084839);1;4.948272705078125;1;2518787871337;(0.50142857142857145, 0.43571428571428572)
555905657;(0.5962615013122559, 0.26966744661331177, 0.4598614573478699);(-39.86958312988281, 77.03533172607422, 623.9300537109375);1;(12.653048515319824, 193.93365478515625, 62.540199279785156);(0.5210568904876709, 0.44251108169555664);1;4.941864013671875;1;(0.43896418809890747, 0.2571239769458771, 0.46243664622306824);(29.087617874145508, 82.12306213378906, 625.177001953125);1;(4.064083576202393, 193.07518005371094, 62.2277946472168);(0.5067633390426636, 0.44521379470825195);1;4.9500579833984375;1;2518787882440;(0.50428571428571423, 0.43214285714285716)
555916760;(0.5962089896202087, 0.26967430114746094, 0.460307240486145);(-39.8607292175293, 77.06080627441406, 624.1525268554688);1;(12.953123092651367, 193.98622131347656, 62.559322357177734);(0.5215562582015991, 0.4423455595970154);1;4.950408935546875;1;(0.438931405544281, 0.25715580582618713, 0.46287694573402405);(29.112335205078125, 82.1414566040039, 625.3956909179688);1;(5.891713619232178, 194.4052734375, 62.71187973022461);(0.5098047852516174, 0.4410262107849121);1;4.9559326171875;1;2518787893545;(0.50428571428571423, 0.43214285714285716)
555927863;(0.5961710810661316, 0.2696530818939209, 0.4604649543762207);(-39.84921646118164, 77.07763671875, 624.2307739257812);1;(13.092683792114258, 194.22789001464844, 62.64728546142578);(0.5217885375022888, 0.4415847957134247);1;4.9454803466796875;1;(0.4389099180698395, 0.2571620047092438, 0.46304553747177124);(29.125673294067383, 82.15045928955078, 625.47900390625);1;(7.688047885894775, 193.6500701904297, 62.436973571777344);(0.5127941966056824, 0.4434039294719696);1;4.9656829833984375;1;2518787904648;(0.50714285714285712, 0.4285714285714286)
555938966;(0.5961582660675049, 0.26964107155799866, 0.4607354700565338);(-39.8521728515625, 77.09819793701172, 624.3646240234375);1;(14.082904815673828, 197.1592254638672, 63.71421813964844);(0.5234363675117493, 0.43235570192337036);1;4.934906005859375;1;(0.4388723075389862, 0.25716978311538696, 0.46330469846725464);(29.148191452026367, 82.1648941040039, 625.60693359375);1;(7.962238311767578, 193.85916137695312, 62.5130729675293);(0.513250470161438, 0.4427456259727478);1;4.9721527099609375;1;2518787915752;(0.50714285714285712, 0.4285714285714286)
555950069;(0.596077024936676, 0.2695808708667755, 0.4610140323638916);(-39.8255615234375, 77.13542175292969, 624.5023193359375);1;(13.382789611816406, 198.48667907714844, 64.1973876953125);(0.5222712755203247, 0.4281763732433319);1;4.943359375;1;(0.4388054609298706, 0.25715377926826477, 0.4635850787162781);(29.18390464782715, 82.18848419189453, 625.7437133789062);1;(8.714821815490723, 194.4410400390625, 62.724849700927734);(0.5145029425621033, 0.4409136176109314);1;4.98052978515625;1;2518787926856;(0.51000000000000001, 0.42500000000000004)
555961173;(0.5960759520530701, 0.26955315470695496, 0.46103331446647644);(-39.82573318481445, 77.14559173583984, 624.5108032226562);1;(14.332320213317871, 199.06593322753906, 64.40821075439453);(0.5238513946533203, 0.4263525903224945);1;4.9419708251953125;1;(0.4387744963169098, 0.25714361667633057, 0.4636053442955017);(29.197898864746094, 82.19316864013672, 625.7526245117188);1;(8.583240509033203, 194.9762420654297, 62.91966247558594);(0.5142839550971985, 0.4392285943031311);1;4.9702606201171875;1;2518787937961;(0.51000000000000001, 0.42500000000000004)
555972276;(0.5960500836372375, 0.26946908235549927, 0.4611455202102661);(-39.81808853149414, 77.1799545288086, 624.5636596679688);1;(14.334173202514648, 198.77149963378906, 64.30104064941406);(0.5238544940948486, 0.4272795617580414);1;4.9443359375;1;(0.43874600529670715, 0.2571128010749817, 0.4637088477611542);(29.21263885498047, 82.20997619628906, 625.802001953125);1;(7.575397491455078, 193.7855987548828, 62.486297607421875);(0.5126067399978638, 0.4429772198200226);1;4.986328125;1;2518787949065;(0.5128571428571429, 0.42142857142857149)
555983379;(0.5960180759429932, 0.269353985786438, 0.4611065685749054);(-39.80300521850586, 77.21515655517578, 624.5405883789062);1;(14.560079574584961, 198.12586975097656, 64.0660629272461);(0.524230420589447, 0.42931225895881653);1;4.9428253173828125;1;(0.4386999011039734, 0.25703975558280945, 0.4636685848236084);(29.23154640197754, 82.23117065429688, 625.7780151367188);1;(7.8831377029418945, 194.00546264648438, 62.56635284423828);(0.5131188631057739, 0.44228503108024597);1;4.9869232177734375;1;2518787960169;(0.51571428571428579, 0.41785714285714293)
555994482;(0.5960119962692261, 0.2692829668521881, 0.46109190583229065);(-39.799991607666016, 77.23737335205078, 624.5306396484375);1;(14.97629165649414, 197.29408264160156, 63.7633171081543);(0.5249230861663818, 0.4319309592247009);1;4.949188232421875;1;(0.4386952221393585, 0.25701311230659485, 0.46365320682525635);(29.23308753967285, 82.23883819580078, 625.7691650390625);1;(8.44482707977295, 194.57562255859375, 62.77388000488281);(0.5140536427497864, 0.44048991799354553);1;5.0018463134765625;1;2518787971272;(0.51571428571428579, 0.41785714285714293)
556005585;(0.5960137844085693, 0.2692553699016571, 0.46117833256721497);(-39.80352783203125, 77.25159454345703, 624.5723266601562);1;(15.213693618774414, 198.13803100585938, 64.07048797607422);(0.5253181457519531, 0.42927396297454834);1;4.952392578125;1;(0.4387020170688629, 0.2569977641105652, 0.46372851729393005);(29.231773376464844, 82.24870300292969, 625.8059692382812);1;(9.640776634216309, 197.22482299804688, 63.73810958862305);(0.5160439014434814, 0.43214914202690125);1;4.9896240234375;1;2518787982376;(0.51857142857142857, 0.41428571428571437)
556016688;(0.5960252285003662, 0.26920387148857117, 0.4612916111946106);(-39.81217956542969, 77.27513885498047, 624.6260375976562);1;(15.516020774841309, 198.6596221923828, 64.26029205322266);(0.5258212685585022, 0.4276319146156311);1;4.9541473388671875;1;(0.4387415051460266, 0.256923645734787, 0.4638371467590332);(29.216529846191406, 82.27974700927734, 625.857421875);1;(11.146575927734375, 197.304443359375, 63.76706314086914);(0.5185497999191284, 0.43189847469329834);1;4.9921722412109375;1;2518787993479;(0.51857142857142857, 0.41428571428571437)
556027791;(0.5960299372673035, 0.2691901624202728, 0.4613438844680786);(-39.815921783447266, 77.28275299072266, 624.6512451171875);1;(15.032429695129395, 199.1369171142578, 64.43402862548828);(0.5250164866447449, 0.42612913250923157);1;4.9580230712890625;1;(0.4387596845626831, 0.25688064098358154, 0.46389061212539673);(29.209556579589844, 82.29714965820312, 625.8824462890625);1;(11.676209449768066, 197.84255981445312, 63.96290969848633);(0.5194312334060669, 0.430204302072525);1;4.989654541015625;1;2518788004583;(0.52142857142857135, 0.4107142857142857)
556038894;(0.5960555076599121, 0.2691517174243927, 0.4613238573074341);(-39.826507568359375, 77.29376983642578, 624.6390991210938);1;(15.686702728271484, 199.4424591064453, 64.54524230957031);(0.5261052846908569, 0.42516711354255676);1;4.9533233642578125;1;(0.4387836158275604, 0.25681012868881226, 0.46387389302253723);(29.198284149169922, 82.31888580322266, 625.8717041015625);1;(12.007051467895508, 196.9471435546875, 63.63700866699219);(0.5199818015098572, 0.43302345275878906);1;4.99566650390625;1;2518788015686;(0.52142857142857135, 0.4107142857142857)
556049998;(0.5960878729820251, 0.26905593276023865, 0.4613499641418457);(-39.84156799316406, 77.32618713378906, 624.6472778320312);1;(16.548524856567383, 200.16383361816406, 64.80782318115234);(0.5275395512580872, 0.42289596796035767);1;4.9564361572265625;1;(0.43882882595062256, 0.2566753625869751, 0.46390295028686523);(29.178367614746094, 82.36441040039062, 625.8812866210938);1;(13.126670837402344, 197.67459106445312, 63.90178298950195);(0.5218450427055359, 0.43073317408561707);1;5.001068115234375;1;2518788026791;(0.52428571428571424, 0.40714285714285714)
556061101;(0.5960932970046997, 0.26903989911079407, 0.461306631565094);(-39.84260177612305, 77.32868194580078, 624.6250610351562);1;(17.98333168029785, 200.8555145263672, 65.05956268310547);(0.5299272537231445, 0.42071831226348877);1;4.9674072265625;1;(0.43884506821632385, 0.2566012144088745, 0.4638558328151703);(29.169740676879883, 82.38539123535156, 625.8551635742188);1;(14.073993682861328, 198.20855712890625, 64.09614562988281);(0.5234215259552002, 0.4290519952774048);1;4.9920806884765625;1;2518788037894;(0.52428571428571424, 0.40714285714285714)
556072204;(0.596078634262085, 0.2690122127532959, 0.461158812046051);(-39.83156967163086, 77.3287353515625, 624.5511474609375);1;(17.21897315979004, 202.220458984375, 65.55635833740234);(0.5286552906036377, 0.41642090678215027);1;4.969329833984375;1;(0.43885886669158936, 0.25655096769332886, 0.46372008323669434);(29.1602783203125, 82.39281463623047, 625.7860717773438);1;(14.628815650939941, 197.35061645507812, 63.78388214111328);(0.5243447422981262, 0.43175312876701355);1;4.997802734375;1;2518788048998;(0.52714285714285714, 0.40357142857142858)
556083307;(0.5960568785667419, 0.26895609498023987, 0.4609285891056061);(-39.81487274169922, 77.33299255371094, 624.4354248046875);1;(17.74654769897461, 202.46620178222656, 65.64580535888672);(0.5295332670211792, 0.41564714908599854);1;4.9723052978515625;1;(0.43884965777397156, 0.25648361444473267, 0.463498055934906);(29.15883445739746, 82.40022277832031, 625.673095703125);1;(15.271429061889648, 198.0138397216797, 64.02529907226562);(0.525414228439331, 0.4296649694442749);1;4.99884033203125;1;2518788060101;(0.52714285714285714, 0.40357142857142858)
556094410;(0.5960483551025391, 0.2689480781555176, 0.4608711004257202);(-39.809329986572266, 77.33213806152344, 624.4068603515625);1;(17.698476791381836, 202.95449829101562, 65.82353210449219);(0.5294532775878906, 0.4141099154949188);1;4.9626007080078125;1;(0.4388353228569031, 0.2564646601676941, 0.46343785524368286);(29.163625717163086, 82.40247344970703, 625.6421508789062);1;(15.779876708984375, 197.98887634277344, 64.01622009277344);(0.5262603759765625, 0.42974352836608887);1;4.999603271484375;1;2518788071205;(0.53000000000000003, 0.40000000000000002)
556105513;(0.5960298180580139, 0.26895827054977417, 0.4608556032180786);(-39.80073547363281, 77.32803344726562, 624.4000854492188);1;(18.879100799560547, 203.72703552246094, 66.10470581054688);(0.5314180254936218, 0.41167762875556946);1;4.9599151611328125;1;(0.4388027489185333, 0.2564632296562195, 0.46342408657073975);(29.177589416503906, 82.40211486816406, 625.6345825195312);1;(14.690786361694336, 200.08786010742188, 64.78016662597656);(0.5244479775428772, 0.4231351315975189);1;5.0031280517578125;1;2518788082308;(0.53000000000000003, 0.40000000000000002)
556116616;(0.5959972143173218, 0.2689712643623352, 0.460813969373703);(-39.78514862060547, 77.32154083251953, 624.380859375);1;(19.968555450439453, 203.8944854736328, 66.1656723022461);(0.5332310199737549, 0.41115039587020874);1;4.961944580078125;1;(0.43874186277389526, 0.2564675211906433, 0.46338599920272827);(29.20345687866211, 82.39838409423828, 625.6146240234375);1;(13.8902006149292, 199.71585083007812, 64.64476013183594);(0.5231156349182129, 0.4243064224720001);1;5.0046539306640625;1;2518788093412;(0.53285714285714292, 0.39642857142857146)
556127719;(0.5959771275520325, 0.2689705193042755, 0.4608030915260315);(-39.77604675292969, 77.32128143310547, 624.3759765625);1;(21.256093978881836, 203.09640502929688, 65.87518310546875);(0.5353738069534302, 0.4136631190776825);1;4.9671630859375;1;(0.43870940804481506, 0.2564918100833893, 0.46337804198265076);(29.21764373779297, 82.39007568359375, 625.611083984375);1;(13.273848533630371, 199.20297241210938, 64.45807647705078);(0.5220898985862732, 0.4259212017059326);1;5.0152740478515625;1;2518788104515;(0.5357142857142857, 0.39285714285714279)
556138823;(0.5959363579750061, 0.26897716522216797, 0.4608217775821686);(-39.75881576538086, 77.32063293457031, 624.3866577148438);1;(20.765459060668945, 202.2554931640625, 65.56912994384766);(0.5345572829246521, 0.4163106381893158);1;4.9813079833984375;1;(0.43868517875671387, 0.2564975321292877, 0.46339917182922363);(29.228790283203125, 82.38964080810547, 625.6212768554688);1;(15.326709747314453, 199.4680938720703, 64.5545654296875);(0.5255061984062195, 0.42508649826049805);1;5.006103515625;1;2518788115620;(0.5357142857142857, 0.39285714285714279)
556149926;(0.5959170460700989, 0.269008606672287, 0.46088939905166626);(-39.752464294433594, 77.31472778320312, 624.421875);1;(22.533872604370117, 203.22369384765625, 65.9215316772461);(0.5375002026557922, 0.4132623076438904);1;4.9865875244140625;1;(0.43863269686698914, 0.2565280795097351, 0.4634680151939392);(29.25358772277832, 82.38433074951172, 625.6555786132812);1;(15.915663719177246, 199.82162475585938, 64.68323516845703);(0.526486337184906, 0.4239734411239624);1;5.011993408203125;1;2518788126723;(0.53857142857142859, 0.38928571428571423)
556161029;(0.595898449420929, 0.26901790499687195, 0.4609982967376709);(-39.7477912902832, 77.31854248046875, 624.4766845703125);1;(22.994091033935547, 202.86001586914062, 65.78916931152344);(0.538266122341156, 0.41440728306770325);1;4.9981842041015625;1;(0.43861082196235657, 0.25654593110084534, 0.4635814130306244);(29.265893936157227, 82.385986328125, 625.7120361328125);1;(16.737672805786133, 201.7241668701172, 65.37570190429688);(0.527854323387146, 0.4179834723472595);1;5.0085906982421875;1;2518788137827;(0.53857142857142859, 0.38928571428571423)
556172132;(0.59588223695755, 0.26902639865875244, 0.46107056736946106);(-39.74296951293945, 77.32036590576172, 624.5132446289062);1;(23.724313735961914, 203.09808349609375, 65.87580871582031);(0.5394812822341919, 0.4136578142642975);1;4.9927825927734375;1;(0.43859344720840454, 0.256573885679245, 0.4636496603488922);(29.275259017944336, 82.38140106201172, 625.7466430664062);1;(17.545154571533203, 201.8551025390625, 65.42337036132812);(0.5291981101036072, 0.4175712764263153);1;5.011688232421875;1;2518788148930;(0.54142857142857137, 0.38571428571428568)
556183235;(0.5958129167556763, 0.26906338334083557, 0.4613623023033142);(-39.721824645996094, 77.32683563232422, 624.6610717773438);1;(22.988712310791016, 204.19456481933594, 66.27488708496094);(0.5382571816444397, 0.4102057218551636);1;5.000091552734375;1;(0.4385557770729065, 0.25659629702568054, 0.46393677592277527);(29.29857063293457, 82.39293670654297, 625.8889770507812);1;(19.316373825073242, 202.38771057128906, 65.61723327636719);(0.5321457982063293, 0.4158943295478821);1;5.0171661376953125;1;2518788160034;(0.54142857142857137, 0.38571428571428568)
556194338;(0.5957694053649902, 0.26906707882881165, 0.46151891350746155);(-39.70775604248047, 77.33558654785156, 624.7399291992188);1;(22.32508659362793, 205.60208129882812, 66.78716278076172);(0.5371528267860413, 0.40577432513237);1;4.995086669921875;1;(0.43852484226226807, 0.2565711736679077, 0.46410229802131653);(29.31585121154785, 82.41195678710938, 625.96923828125);1;(20.039241790771484, 200.77999877929688, 65.0320816040039);(0.5333486795425415, 0.4209560453891754);1;5.0199432373046875;1;2518788171137;(0.54428571428571426, 0.38214285714285712)
556205441;(0.5957388877868652, 0.2690465450286865, 0.4616502821445465);(-39.698577880859375, 77.3505630493164, 624.8049926757812);1;(23.08823585510254, 205.31463623046875, 66.6825180053711);(0.5384228229522705, 0.40667930245399475);1;5.014556884765625;1;(0.4384681284427643, 0.25655660033226013, 0.4642292559146881);(29.343608856201172, 82.42509460449219, 626.0302734375);1;(20.12230682373047, 202.07298278808594, 65.502685546875);(0.5334869623184204, 0.41688522696495056);1;5.0200653076171875;1;2518788182241;(0.54428571428571426, 0.38214285714285712)
556216544;(0.5956429839134216, 0.26895034313201904, 0.46183422207832336);(-39.66255569458008, 77.39385986328125, 624.894775390625);1;(23.431652069091797, 204.7640380859375, 66.48211669921875);(0.538994312286377, 0.40841278433799744);1;5.015350341796875;1;(0.4383482336997986, 0.2565271258354187, 0.4644113779067993);(29.40032196044922, 82.44682312011719, 626.1167602539062);1;(20.00220489501953, 202.8537139892578, 65.78681945800781);(0.5332871079444885, 0.4144272804260254);1;5.0255279541015625;1;2518788193345;(0.54714285714285715, 0.37857142857142856)
556227648;(0.5956040620803833, 0.2689215838909149, 0.4618569314479828);(-39.646297454833984, 77.4049301147461, 624.9058837890625);1;(23.415481567382812, 206.63107299804688, 67.16165924072266);(0.5389673709869385, 0.40253469347953796);1;5.0136260986328125;1;(0.4382631182670593, 0.2565062940120697, 0.4644366502761841);(29.438169479370117, 82.45543670654297, 626.1265869140625);1;(18.83599090576172, 202.88998413085938, 65.80001831054688);(0.531346321105957, 0.4143131375312805);1;5.0316619873046875;1;2518788204449;(0.54714285714285715, 0.37857142857142856)
556238751;(0.5955301523208618, 0.2688709795475006, 0.46191295981407166);(-39.615821838378906, 77.42539978027344, 624.93359375);1;(22.769392013549805, 210.1935577392578, 68.45830535888672);(0.5378921031951904, 0.3913183808326721);1;4.9951019287109375;1;(0.4382096230983734, 0.2564781606197357, 0.4644903540611267);(29.462745666503906, 82.46820068359375, 626.15087890625);1;(18.400976181030273, 201.64598083496094, 65.34724426269531);(0.5306224226951599, 0.41822969913482666);1;5.0516815185546875;1;2518788215553;(0.55000000000000004, 0.375)
556249854;(0.5954371094703674, 0.2687636911869049, 0.4618532657623291);(-39.57341384887695, 77.45732116699219, 624.9021606445312);1;(24.21502113342285, 210.80690002441406, 68.68156433105469);(0.5402978658676147, 0.3893872797489166);1;4.99871826171875;1;(0.4381066858768463, 0.25643256306648254, 0.46443018317222595);(29.506303787231445, 82.47932434082031, 626.116943359375);1;(20.085102081298828, 202.9580841064453, 65.82482147216797);(0.5334250330924988, 0.4140986204147339);1;5.0595245361328125;1;2518788226656;(0.55000000000000004, 0.375)
556260957;(0.5953787565231323, 0.26868122816085815, 0.46181273460388184);(-39.546730041503906, 77.48210144042969, 624.8803100585938);1;(24.639543533325195, 208.75857543945312, 67.93602752685547);(0.5410043597221375, 0.39583620429039);1;4.9979248046875;1;(0.438064843416214, 0.2564053237438202, 0.4643818438053131);(29.523386001586914, 82.48512268066406, 626.0910034179688);1;(20.612369537353516, 203.0859375, 65.87136840820312);(0.5343025326728821, 0.41369616985321045);1;5.076995849609375;1;2518788237760;(0.55285714285714294, 0.37142857142857144)
556272060;(0.5953426361083984, 0.26862621307373047, 0.4617067873477936);(-39.52769470214844, 77.49374389648438, 624.8265991210938);1;(25.855562210083008, 207.05148315429688, 67.31471252441406);(0.5430280566215515, 0.4012109339237213);1;5.0026397705078125;1;(0.43799811601638794, 0.25638675689697266, 0.46427759528160095);(29.55014991760254, 82.4844970703125, 626.0371704101562);1;(21.37677574157715, 203.9316864013672, 66.17918395996094);(0.5355746150016785, 0.41103336215019226);1;5.0659027099609375;1;2518788248863;(0.55285714285714294, 0.37142857142857144)
556283163;(0.595147430896759, 0.26854291558265686, 0.46165624260902405);(-39.44092559814453, 77.519287109375, 624.8034057617188);1;(30.003053665161133, 212.46319580078125, 69.28443908691406);(0.549930214881897, 0.3841726779937744);1;5.016082763671875;1;(0.43781986832618713, 0.2562943696975708, 0.4642188847064972);(29.62652015686035, 82.51107788085938, 626.0004272460938);1;(25.837059020996094, 207.2514190673828, 67.38748168945312);(0.5429972410202026, 0.4005814790725708);1;5.07318115234375;1;2518788259967;(0.55571428571428572, 0.36785714285714288)
556294266;(0.5950049161911011, 0.26847970485687256, 0.46179699897766113);(-39.38309097290039, 77.54962921142578, 624.8743286132812);1;(34.02939224243164, 216.69007873535156, 70.82290649414062);(0.5566307306289673, 0.37086477875709534);1;5.0182647705078125;1;(0.4376814067363739, 0.25622856616973877, 0.4643712043762207);(29.690509796142578, 82.54271697998047, 626.0701293945312);1;(30.81100082397461, 210.4020233154297, 68.53419494628906);(0.5512747764587402, 0.39066216349601746);1;5.069183349609375;1;2518788271070;(0.55571428571428572, 0.36785714285714288)
556305369;(0.5948421359062195, 0.26840436458587646, 0.46182897686958313);(-39.313053131103516, 77.5774154663086, 624.8914184570312);1;(39.47023391723633, 219.90887451171875, 71.99443054199219);(0.5656852126121521, 0.36073073744773865);1;5.02587890625;1;(0.4375641345977783, 0.2561599314212799, 0.4643992781639099);(29.74228858947754, 82.56710815429688, 626.0786743164062);1;(35.61094665527344, 212.62815856933594, 69.34445190429688);(0.5592626929283142, 0.3836533725261688);1;5.0821990966796875;1;2518788282174;(0.5585714285714285, 0.36428571428571432)
556316473;(0.5947160720825195, 0.2683730125427246, 0.46145495772361755);(-39.24634552001953, 77.56564331054688, 624.708251953125);1;(45.946170806884766, 222.93557739257812, 73.09603881835938);(0.5764622688293457, 0.35120150446891785);1;5.0300445556640625;1;(0.4374426305294037, 0.2561536729335785, 0.46402403712272644);(29.78676414489746, 82.54491424560547, 625.8900146484375);1;(40.08807373046875, 215.92971801757812, 70.546142578125);(0.5667133927345276, 0.37325870990753174);1;5.0820159912109375;1;2518788293278;(0.5585714285714285, 0.36428571428571432)
556327576;(0.5947458744049072, 0.26840290427207947, 0.4607312083244324);(-39.23679733276367, 77.51119232177734, 624.3502807617188);1;(47.21973419189453, 222.97108459472656, 73.10896301269531);(0.578581690788269, 0.35108959674835205);1;5.043121337890625;1;(0.4374641478061676, 0.25618472695350647, 0.4632287621498108);(29.758747100830078, 82.48284149169922, 625.4979858398438);1;(41.522403717041016, 217.3863983154297, 71.07632446289062);(0.5691004395484924, 0.36867260932922363);1;5.062347412109375;1;2518788304382;(0.56142857142857139, 0.36071428571428577)
556338679;(0.5947833061218262, 0.26843395829200745, 0.46017956733703613);(-39.23593521118164, 77.46690368652344, 624.0773315429688);1;(47.593475341796875, 222.25958251953125, 72.85001373291016);(0.5792036056518555, 0.35332971811294556);1;5.0474090576171875;1;(0.4374963641166687, 0.25622034072875977, 0.462716668844223);(29.732746124267578, 82.43778228759766, 625.24658203125);1;(42.55572509765625, 217.32205200195312, 71.05289459228516);(0.5708199739456177, 0.3688752055168152);1;5.05938720703125;1;2518788315485;(0.56428571428571428, 0.35714285714285721)
556349782;(0.5948242545127869, 0.26844948530197144, 0.45961010456085205);(-39.23604965209961, 77.42652893066406, 623.7948608398438);1;(46.5914421081543, 222.80662536621094, 73.04911804199219);(0.5775361061096191, 0.35160747170448303);1;5.0517120361328125;1;(0.43756136298179626, 0.2562392055988312, 0.46214574575424194);(29.69093894958496, 82.39424133300781, 624.966064453125);1;(44.604209899902344, 218.78067016601562, 71.58375549316406);(0.5742291212081909, 0.3642829358577728);1;5.0557708740234375;1;2518788326589;(0.56428571428571428, 0.35714285714285721)
556360885;(0.5948593616485596, 0.26845747232437134, 0.45980653166770935);(-39.25748825073242, 77.43571472167969, 623.8915405273438);1;(47.48121643066406, 222.8394012451172, 73.0610580444336);(0.5790167450904846, 0.35150420665740967);1;5.059051513671875;1;(0.43758904933929443, 0.2562354803085327, 0.4623538851737976);(29.683666229248047, 82.40898132324219, 625.069580078125);1;(44.93018341064453, 220.0273895263672, 72.03753662109375);(0.574771523475647, 0.3603576123714447);1;5.0685882568359375;1;2518788337692;(0.56714285714285717, 0.35357142857142865)
556371988;(0.5949093103408813, 0.2684629261493683, 0.46004223823547363);(-39.28662872314453, 77.44802856445312, 624.0072021484375);1;(48.28343963623047, 225.98019409179688, 74.2042007446289);(0.5803518295288086, 0.34161582589149475);1;5.0586395263671875;1;(0.43761664628982544, 0.2562102973461151, 0.462564080953598);(29.676376342773438, 82.43079376220703, 625.1731567382812);1;(45.123313903808594, 220.7545928955078, 72.30220794677734);(0.5750929117202759, 0.3580680191516876);1;5.07354736328125;1;2518788348795;(0.56714285714285717, 0.35357142857142865)
556383091;(0.5949735641479492, 0.2684406042098999, 0.4603155553340912);(-39.323238372802734, 77.4715347290039, 624.1399536132812);1;(48.61777877807617, 227.13784790039062, 74.62551879882812);(0.5809082984924316, 0.3379710018634796);1;5.0617523193359375;1;(0.4376620054244995, 0.25616690516471863, 0.46284252405166626);(29.662803649902344, 82.46295166015625, 625.3101806640625);1;(45.485225677490234, 220.55300903320312, 72.22882080078125);(0.5756951570510864, 0.3587026596069336);1;5.0843658447265625;1;2518788359898;(0.57000000000000006, 0.35000000000000009)
556394194;(0.5949909687042236, 0.26840969920158386, 0.4604913294315338);(-39.336341857910156, 77.4922103881836, 624.2252807617188);1;(48.103519439697266, 227.0945587158203, 74.6097640991211);(0.5800524950027466, 0.3381073772907257);1;5.0691070556640625;1;(0.4376862943172455, 0.25613152980804443, 0.46303296089172363);(29.656414031982422, 82.48681640625, 625.4035034179688);1;(45.85049819946289, 221.0598602294922, 72.41329193115234);(0.5763030648231506, 0.3571069836616516);1;5.08740234375;1;2518788371002;(0.57000000000000006, 0.35000000000000009)
556405298;(0.595007061958313, 0.2683752477169037, 0.46066150069236755);(-39.348724365234375, 77.51370239257812, 624.3077392578125);1;(47.73919677734375, 226.3288116455078, 74.3310775756836);(0.5794461965560913, 0.3405182361602783);1;5.06732177734375;1;(0.43771347403526306, 0.2560957372188568, 0.4631950557231903);(29.648101806640625, 82.50894165039062, 625.4827880859375);1;(46.763126373291016, 221.53355407714844, 72.58568572998047);(0.5778218507766724, 0.3556157350540161);1;5.08636474609375;1;2518788382105;(0.57285714285714284, 0.34642857142857142)
556416401;(0.5950897336006165, 0.26832789182662964, 0.4610292911529541);(-39.396392822265625, 77.5510025024414, 624.4857788085938);1;(49.846336364746094, 226.2113494873047, 74.28833770751953);(0.5829528570175171, 0.34088802337646484);1;5.073699951171875;1;(0.43775996565818787, 0.25600942969322205, 0.46356701850891113);(29.635963439941406, 82.56114196777344, 625.6642456054688);1;(47.435794830322266, 221.19712829589844, 72.46328735351562);(0.578941285610199, 0.3566749095916748);1;5.0930938720703125;1;2518788393209;(0.57285714285714284, 0.34642857142857142)
556427504;(0.5951225161552429, 0.26830559968948364, 0.46112096309661865);(-39.41361618041992, 77.56358337402344, 624.5294189453125);1;(49.356285095214844, 227.65110778808594, 74.8123779296875);(0.5821373462677002, 0.33635514974594116);1;5.0607452392578125;1;(0.4377831220626831, 0.2559841275215149, 0.4636653959751129);(29.627967834472656, 82.57572937011719, 625.71240234375);1;(46.78273010253906, 220.7941436767578, 72.3166275024414);(0.5778544545173645, 0.357943594455719);1;5.094940185546875;1;2518788404311;(0.57571428571428573, 0.34285714285714286)
