device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2291590503;(0.5190987586975098, 0.33072352409362793, 0.09235741943120956);(-6.812215328216553, 42.7471923828125, 444.0740051269531);1;(97.67205047607422, 229.05563354492188, 75.32357025146484);(0.7541528940200806, 0.2564904987812042);1;2.7445220947265625;1;(0.38221293687820435, 0.3216906785964966, 0.0932859480381012);(35.597476959228516, 45.103328704833984, 442.931640625);1;(96.00045776367188, 230.52264404296875, 75.85755157470703);(0.7497496604919434, 0.251350075006485);1;2.7063751220703125;1;1654181319218;(0.15502439169785076, 0.5590917056494573)
2291601607;(0.5194259285926819, 0.33083176612854004, 0.09238988906145096);(-6.9139404296875, 42.72272491455078, 444.0910949707031);1;(97.326171875, 229.06748962402344, 75.32789611816406);(0.7532417178153992, 0.2564488649368286);1;2.761810302734375;1;(0.3826245367527008, 0.32180163264274597, 0.09332165867090225);(35.4726676940918, 45.07954788208008, 442.96209716796875);1;(95.42298889160156, 228.9964141845703, 75.30204772949219);(0.7482285499572754, 0.25669804215431213);1;2.7158660888671875;1;1654181330322;(0.15502439169785076, 0.5590917056494573)
2291612710;(0.5195883512496948, 0.3309437334537506, 0.09237982332706451);(-6.964132785797119, 42.69586944580078, 444.08782958984375);1;(91.18684387207031, 227.08941650390625, 74.60794067382812);(0.7370700836181641, 0.26337990164756775);1;2.709930419921875;1;(0.3826245367527008, 0.32180163264274597, 0.09332165867090225);(35.4726676940918, 45.07954788208008, 442.96209716796875);1;(95.42298889160156, 228.9964141845703, 75.30204772949219);(0.7482285499572754, 0.25669804215431213);1;2.7158660888671875;1;1654181341425;(0.15502439169785076, 0.5590917056494573)
2291623813;(0.5209686160087585, 0.3311120271682739, 0.09227356314659119);(-7.391772747039795, 42.6475830078125, 444.03216552734375);1;(90.54904174804688, 227.51852416992188, 74.76412200927734);(0.7353900671005249, 0.2618764042854309);1;2.710723876953125;1;(0.3840298056602478, 0.3218453526496887, 0.09321454167366028);(35.03611755371094, 45.063838958740234, 442.9444274902344);1;(95.8135757446289, 228.69338989257812, 75.19172668457031);(0.7492574453353882, 0.2577597498893738);1;2.7288818359375;1;1654181352528;(0.15502439169785076, 0.5590917056494573)
2291634916;(0.5214574933052063, 0.331107497215271, 0.09228265285491943);(-7.543731212615967, 42.647525787353516, 444.0341796875);1;(89.78655242919922, 228.09312438964844, 74.97325897216797);(0.7333816289901733, 0.2598630487918854);1;2.6910400390625;1;(0.384535014629364, 0.32181817293167114, 0.09322137385606766);(34.88078308105469, 45.07033920288086, 442.95947265625);1;(95.79532623291016, 229.02813720703125, 75.31355285644531);(0.7492093443870544, 0.25658681988716125);1;2.7318572998046875;1;1654181363630;(0.15502439169785076, 0.5590917056494573)
2291646019;(0.5214574933052063, 0.331107497215271, 0.09228265285491943);(-7.543731212615967, 42.647525787353516, 444.0341796875);1;(89.78655242919922, 228.09312438964844, 74.97325897216797);(0.7333816289901733, 0.2598630487918854);1;2.6910400390625;1;(0.384535014629364, 0.32181817293167114, 0.09322137385606766);(34.88078308105469, 45.07033920288086, 442.95947265625);1;(95.79532623291016, 229.02813720703125, 75.31355285644531);(0.7492093443870544, 0.25658681988716125);1;2.7318572998046875;1;1654181374733;(0.15502439169785076, 0.5590917056494573)
2291657122;(0.5229842662811279, 0.33119434118270874, 0.09215197712182999);(-8.016692161560059, 42.61635971069336, 443.9632568359375);1;(88.9473876953125, 228.242919921875, 75.02777099609375);(0.731171190738678, 0.2593381702899933);1;2.686981201171875;1;(0.3860907256603241, 0.3216448724269867, 0.09308197349309921);(34.39579772949219, 45.10281753540039, 442.923828125);1;(94.52196502685547, 228.25804138183594, 75.03327941894531);(0.7458552122116089, 0.2592851519584656);1;2.7206878662109375;1;1654181385836;(0.15502439169785076, 0.5590917056494573)
2291668225;(0.5235105752944946, 0.331270307302475, 0.09219696372747421);(-8.180449485778809, 42.599281311035156, 443.9844970703125);1;(89.49910736083984, 227.50216674804688, 74.7581558227539);(0.7326244711875916, 0.2619338035583496);1;2.675323486328125;1;(0.3865900933742523, 0.3216111958026886, 0.09313171356916428);(34.24385070800781, 45.112953186035156, 442.95965576171875);1;(94.63249969482422, 228.59608459472656, 75.15632629394531);(0.7461463212966919, 0.2581006586551666);1;2.7061004638671875;1;1654181396939;(0.15619946224495906, 0.5655834601050042)
2291679328;(0.5235105752944946, 0.331270307302475, 0.09219696372747421);(-8.180449485778809, 42.599281311035156, 443.9844970703125);1;(89.49910736083984, 227.50216674804688, 74.7581558227539);(0.7326244711875916, 0.2619338035583496);1;2.675323486328125;1;(0.3865900933742523, 0.3216111958026886, 0.09313171356916428);(34.24385070800781, 45.112953186035156, 442.95965576171875);1;(94.63249969482422, 228.59608459472656, 75.15632629394531);(0.7461463212966919, 0.2581006586551666);1;2.7061004638671875;1;1654181408041;(0.15619946224495906, 0.5655834601050042)
2291690432;(0.5250921249389648, 0.3317665159702301, 0.09241711348295212);(-8.672965049743652, 42.490089416503906, 444.0962219238281);1;(90.30279541015625, 227.24639892578125, 74.66505432128906);(0.7347414493560791, 0.2628299295902252);1;2.6827239990234375;1;(0.38816022872924805, 0.3218443989753723, 0.09335723519325256);(33.76978302001953, 45.07026672363281, 443.1140441894531);1;(94.20550537109375, 228.82568359375, 75.23986053466797);(0.7450215220451355, 0.25729620456695557);1;2.71514892578125;1;1654181419145;(0.15749668348608492, 0.572051913069459)
2291701535;(0.5256121158599854, 0.33197757601737976, 0.09251763671636581);(-8.835137367248535, 42.444435119628906, 444.14788818359375);1;(89.6834487915039, 227.0287322998047, 74.58582305908203);(0.7331100702285767, 0.26359257102012634);1;2.7052764892578125;1;(0.38870903849601746, 0.32195767760276794, 0.09346148371696472);(33.605064392089844, 45.049293518066406, 443.1812438964844);1;(94.67623138427734, 228.78921508789062, 75.2265853881836);(0.746261477470398, 0.2574239671230316);1;2.724151611328125;1;1654181430248;(0.15891559452469817, 0.578494766332284)
2291712638;(0.5256121158599854, 0.33197757601737976, 0.09251763671636581);(-8.835137367248535, 42.444435119628906, 444.14788818359375);1;(89.6834487915039, 227.0287322998047, 74.58582305908203);(0.7331100702285767, 0.26359257102012634);1;2.7052764892578125;1;(0.38870903849601746, 0.32195767760276794, 0.09346148371696472);(33.605064392089844, 45.049293518066406, 443.1812438964844);1;(94.67623138427734, 228.78921508789062, 75.2265853881836);(0.746261477470398, 0.2574239671230316);1;2.724151611328125;1;1654181441351;(0.15891559452469817, 0.578494766332284)
2291723741;(0.5271270871162415, 0.3326725959777832, 0.09268645942211151);(-9.306443214416504, 42.286922454833984, 444.23809814453125);1;(88.84849548339844, 226.95819091796875, 74.56016540527344);(0.7309107184410095, 0.2638397514820099);1;2.7043914794921875;1;(0.39031466841697693, 0.32231390476226807, 0.09363946318626404);(33.11824035644531, 44.975738525390625, 443.3150634765625);1;(95.10398864746094, 228.56405639648438, 75.1446533203125);(0.7473882436752319, 0.2582128643989563);1;2.7280426025390625;1;1654181452454;(0.16045569122846315, 0.5849097307783933)
2291734844;(0.5276308655738831, 0.3328721821308136, 0.09281005710363388);(-9.463970184326172, 42.244991302490234, 444.30084228515625);1;(89.85221099853516, 227.27427673339844, 74.67520904541016);(0.7335546612739563, 0.2627323269844055);1;2.6892242431640625;1;(0.3908388912677765, 0.3223954439163208, 0.09378424286842346);(32.962276458740234, 44.96406936645508, 443.40081787109375);1;(93.56748962402344, 228.62039184570312, 75.16514587402344);(0.7433409690856934, 0.258015513420105);1;2.735504150390625;1;1654181463557;(0.16045569122846315, 0.5849097307783933)
2291745947;(0.5276308655738831, 0.3328721821308136, 0.09281005710363388);(-9.463970184326172, 42.244991302490234, 444.30084228515625);1;(89.85221099853516, 227.27427673339844, 74.67520904541016);(0.7335546612739563, 0.2627323269844055);1;2.6892242431640625;1;(0.3908388912677765, 0.3223954439163208, 0.09378424286842346);(32.962276458740234, 44.96406936645508, 443.40081787109375);1;(93.56748962402344, 228.62039184570312, 75.16514587402344);(0.7433409690856934, 0.258015513420105);1;2.735504150390625;1;1654181474660;(0.16211642640835433, 0.5912945272014647)
2291757050;(0.5291831493377686, 0.33333489298820496, 0.09343939274549484);(-9.952655792236328, 42.16261672973633, 444.6141662597656);1;(89.1374740600586, 227.55030822753906, 74.77566528320312);(0.731671929359436, 0.26176515221595764);1;2.7014617919921875;1;(0.3923465609550476, 0.32256388664245605, 0.09440533816814423);(32.520572662353516, 44.95594024658203, 443.7472229003906);1;(92.15807342529297, 229.04290771484375, 75.3189468383789);(0.7396284937858582, 0.25653496384620667);1;2.7465362548828125;1;1654181485762;(0.16389721001307017, 0.597646887113731)
2291768153;(0.529676079750061, 0.333504319190979, 0.09354834258556366);(-10.10692310333252, 42.126930236816406, 444.6687927246094);1;(89.09941101074219, 226.76998901367188, 74.49166107177734);(0.7315716743469238, 0.2644992768764496);1;2.7063140869140625;1;(0.39293572306632996, 0.32265210151672363, 0.09452953934669495);(32.343563079833984, 44.94162368774414, 443.8241882324219);1;(92.38018035888672, 229.28021240234375, 75.40532684326172);(0.7402135729789734, 0.25570350885391235);1;2.7396392822265625;1;1654181496865;(0.16389721001307017, 0.597646887113731)
2291779257;(0.5298952460289001, 0.3335321247577667, 0.09357226639986038);(-10.175312995910645, 42.12088394165039, 444.6798095703125);1;(96.01985931396484, 229.17202758789062, 75.36592864990234);(0.7498008012771606, 0.256082683801651);1;2.763519287109375;1;(0.39313143491744995, 0.32276859879493713, 0.09454888850450516);(32.284271240234375, 44.91565704345703, 443.84088134765625);1;(93.23042297363281, 230.4002227783203, 75.81298065185547);(0.7424531579017639, 0.2517790198326111);1;2.761322021484375;1;1654181507969;(0.1657974093386752, 0.6039645535519631)
2291790360;(0.5311256647109985, 0.3341003656387329, 0.0936892107129097);(-10.55849838256836, 41.99081802368164, 444.741943359375);1;(96.46646118164062, 229.44036865234375, 75.46359252929688);(0.7509772777557373, 0.2551423907279968);1;2.7644805908203125;1;(0.3944511413574219, 0.3231027126312256, 0.09468633681535721);(31.882965087890625, 44.844966888427734, 443.9462890625);1;(94.22386169433594, 230.53097534179688, 75.8605728149414);(0.7450699210166931, 0.25132089853286743);1;2.7626190185546875;1;1654181519072;(0.16781634925339717, 0.6102452818793576)
2291801463;(0.5313521027565002, 0.33417144417762756, 0.09366626292467117);(-10.6285400390625, 41.97252655029297, 444.73046875);1;(97.97151184082031, 230.06378173828125, 75.69048309326172);(0.7549416422843933, 0.2529580295085907);1;2.7376556396484375;1;(0.39487987756729126, 0.3232341408729553, 0.09482268989086151);(31.755878448486328, 44.821292877197266, 444.0264892578125);1;(94.22076416015625, 230.3736572265625, 75.80329132080078);(0.7450617551803589, 0.2518722712993622);1;2.771759033203125;1;1654181530175;(0.16781634925339717, 0.6102452818793576)
2291812566;(0.5315604209899902, 0.334354043006897, 0.0936666876077652);(-10.693052291870117, 41.929595947265625, 444.7331848144531);1;(89.405517578125, 227.16427612304688, 74.63514709472656);(0.7323780059814453, 0.2631177306175232);1;2.65240478515625;1;(0.39519068598747253, 0.323334276676178, 0.09493286162614822);(31.664148330688477, 44.8035774230957, 444.09033203125);1;(93.31281280517578, 229.6798095703125, 75.5507583618164);(0.7426701784133911, 0.2543033957481384);1;2.7686920166015625;1;1654181541278;(0.16995331243749778, 0.6164868405830461)
2291823669;(0.5334895849227905, 0.3355919420719147, 0.09436511248350143);(-11.300026893615723, 41.66917037963867, 445.093505859375);1;(88.98377227783203, 227.15025329589844, 74.63006591796875);(0.7312670350074768, 0.2631668448448181);1;2.653411865234375;1;(0.39642125368118286, 0.32370275259017944, 0.09538397192955017);(31.301048278808594, 44.740535736083984, 444.3497009277344);1;(93.33518981933594, 229.8169708251953, 75.60067749023438);(0.7427290678024292, 0.25382283329963684);1;2.7869720458984375;1;1654181552380;(0.16995331243749778, 0.6164868405830461)
2291834772;(0.5334895849227905, 0.3355919420719147, 0.09436511248350143);(-11.300026893615723, 41.66917037963867, 445.093505859375);1;(88.98377227783203, 227.15025329589844, 74.63006591796875);(0.7312670350074768, 0.2631668448448181);1;2.653411865234375;1;(0.39684465527534485, 0.3238740861415863, 0.09536737203598022);(31.170188903808594, 44.699951171875, 444.3546142578125);1;(93.0301513671875, 229.0594482421875, 75.32496643066406);(0.7419256567955017, 0.256477028131485);1;2.806121826171875;1;1654181563483;(0.17220753963813307, 0.6226870120669417)
2291845875;(0.5334895849227905, 0.3355919420719147, 0.09436511248350143);(-11.300026893615723, 41.66917037963867, 445.093505859375);1;(88.98377227783203, 227.15025329589844, 74.63006591796875);(0.7312670350074768, 0.2631668448448181);1;2.653411865234375;1;(0.3969495892524719, 0.32383549213409424, 0.09536407142877579);(31.137493133544922, 44.708641052246094, 444.3543701171875);1;(93.22177124023438, 228.4958038330078, 75.11981964111328);(0.7424303889274597, 0.25845202803611755);1;2.795654296875;1;1654181574586;(0.17220753963813307, 0.6226870120669417)
2291856978;(0.5354128479957581, 0.33637726306915283, 0.09425170719623566);(-11.89598560333252, 41.475433349609375, 445.0390930175781);1;(88.22348022460938, 227.1085205078125, 74.61486053466797);(0.7292643785476685, 0.2633131146430969);1;2.657501220703125;1;(0.39843642711639404, 0.3239103853702545, 0.09529583901166916);(30.675640106201172, 44.68718338012695, 444.3542785644531);1;(92.79454040527344, 228.9056396484375, 75.26898193359375);(0.741304874420166, 0.2570159435272217);1;2.80084228515625;1;1654181585689;(0.17457822993911243, 0.6288435934396382)
2291868082;(0.5356005430221558, 0.3364527225494385, 0.09419036656618118);(-11.953469276428223, 41.454471588134766, 445.0086975097656);1;(88.47188568115234, 227.15321350097656, 74.63113403320312);(0.7299186587333679, 0.2631564438343048);1;2.7414398193359375;1;(0.3989385962486267, 0.3237978518009186, 0.09524597227573395);(30.51822280883789, 44.71039581298828, 444.3376770019531);1;(94.19842529296875, 229.74246215820312, 75.57355499267578);(0.7450029253959656, 0.25408393144607544);1;2.7847442626953125;1;1654181596793;(0.17706454104546027, 0.6349543972970898)
2291879185;(0.5356005430221558, 0.3364527225494385, 0.09419036656618118);(-11.953469276428223, 41.454471588134766, 445.0086975097656);1;(88.47188568115234, 227.15321350097656, 74.63113403320312);(0.7299186587333679, 0.2631564438343048);1;2.7414398193359375;1;(0.3989385962486267, 0.3237978518009186, 0.09524597227573395);(30.51822280883789, 44.71039581298828, 444.3376770019531);1;(94.19842529296875, 229.74246215820312, 75.57355499267578);(0.7450029253959656, 0.25408393144607544);1;2.7847442626953125;1;1654181607896;(0.17706454104546027, 0.6349543972970898)
2291890288;(0.5370579957962036, 0.33652248978614807, 0.09401995688676834);(-12.404574394226074, 41.425376892089844, 444.9134521484375);1;(88.12071990966797, 227.05018615722656, 74.59366607666016);(0.7289935946464539, 0.2635173201560974);1;2.74713134765625;1;(0.40035128593444824, 0.3233860433101654, 0.09511516988277435);(30.07539176940918, 44.79811477661133, 444.2931213378906);1;(92.99396514892578, 229.5494384765625, 75.50328826904297);(0.7418302893638611, 0.25476035475730896);1;2.7839508056640625;1;1654181618999;(0.17966558958267936, 0.641017252499783)
2291901391;(0.5375296473503113, 0.3364304304122925, 0.09421350061893463);(-12.55417251586914, 41.454010009765625, 445.0038146972656);1;(87.88296508789062, 228.08331298828125, 74.96968841552734);(0.7283673882484436, 0.25989747047424316);1;2.7261810302734375;1;(0.4008159339427948, 0.32319968938827515, 0.09532592445611954);(29.938060760498047, 44.85142517089844, 444.4031982421875);1;(92.3672866821289, 229.99024963378906, 75.66372680664062);(0.7401794791221619, 0.25321558117866516);1;2.7738189697265625;1;1654181630102;(0.1823804514106096, 0.6470300049441333)
2291912494;(0.5377061367034912, 0.33630314469337463, 0.09434667974710464);(-12.611159324645996, 41.48904800415039, 445.06585693359375);1;(93.38914489746094, 226.38111877441406, 74.35013580322266);(0.7428712248802185, 0.265861839056015);1;2.8125152587890625;1;(0.4008159339427948, 0.32319968938827515, 0.09532592445611954);(29.938060760498047, 44.85142517089844, 444.4031982421875);1;(92.3672866821289, 229.99024963378906, 75.66372680664062);(0.7401794791221619, 0.25321558117866516);1;2.7738189697265625;1;1654181641204;(0.1823804514106096, 0.6470300049441333)
2291923597;(0.5388410687446594, 0.3360329866409302, 0.09489648789167404);(-12.972764015197754, 41.57318878173828, 445.3238220214844);1;(94.0236587524414, 225.83718872070312, 74.15215301513672);(0.74454265832901, 0.2677677869796753);1;2.8111114501953125;1;(0.40220388770103455, 0.32253551483154297, 0.09604327380657196);(29.529882431030273, 45.03998947143555, 444.7727355957031);1;(93.54480743408203, 229.904296875, 75.63243865966797);(0.7432812452316284, 0.2535167932510376);1;2.7781524658203125;1;1654181652307;(0.1852081619517707, 0.6529905183278277)
2291934700;(0.5391547083854675, 0.3360214829444885, 0.09507690370082855);(-13.07309627532959, 41.5831298828125, 445.4106140136719);1;(93.40412902832031, 225.7010955810547, 74.10260772705078);(0.742910623550415, 0.2682446539402008);1;2.8175506591796875;1;(0.40259966254234314, 0.32236728072166443, 0.09628143161535263);(29.414525985717773, 45.090579986572266, 444.89520263671875);1;(93.37689971923828, 230.12020874023438, 75.71102905273438);(0.742838978767395, 0.25276029109954834);1;2.783782958984375;1;1654181663410;(0.1852081619517707, 0.6529905183278277)
2291945803;(0.5393176078796387, 0.33608055114746094, 0.0951157808303833);(-13.124313354492188, 41.570674896240234, 445.4297790527344);1;(88.03047943115234, 227.2060546875, 74.6503677368164);(0.7287559509277344, 0.26297134160995483);1;2.7343902587890625;1;(0.40259966254234314, 0.32236728072166443, 0.09628143161535263);(29.414525985717773, 45.090579986572266, 444.89520263671875);1;(93.37689971923828, 230.12020874023438, 75.71102905273438);(0.742838978767395, 0.25276029109954834);1;2.783782958984375;1;1654181674513;(0.18814771653407186, 0.6588966749088425)
2291956907;(0.5404089689254761, 0.3360215723514557, 0.09535320848226547);(-13.467904090881348, 41.59150314331055, 445.536865234375);1;(88.16459655761719, 227.6355743408203, 74.80671691894531);(0.7291091680526733, 0.26146629452705383);1;2.740966796875;1;(0.4036409854888916, 0.3220973610877991, 0.09656042605638504);(29.100025177001953, 45.166378021240234, 445.0487060546875);1;(92.57368469238281, 229.63294982910156, 75.53369903564453);(0.740723192691803, 0.25446751713752747);1;2.7818450927734375;1;1654181685617;(0.191198070747767, 0.6647463762578676)
2291968010;(0.540767252445221, 0.3360079824924469, 0.09529498219490051);(-13.578657150268555, 41.59068298339844, 445.50433349609375);1;(88.81907653808594, 228.3594512939453, 75.07019805908203);(0.7308332324028015, 0.25892987847328186);1;2.743927001953125;1;(0.40400195121765137, 0.3220740556716919, 0.09651415795087814);(28.9865665435791, 45.169212341308594, 445.03253173828125);1;(92.38443756103516, 229.37786865234375, 75.44084930419922);(0.7402247190475464, 0.2553613483905792);1;2.7866668701171875;1;1654181696720;(0.191198070747767, 0.6647463762578676)
2291979113;(0.5408799052238464, 0.33594220876693726, 0.09529846161603928);(-13.61390495300293, 41.60568618774414, 445.50360107421875);1;(94.51817321777344, 230.76634216308594, 75.94622802734375);(0.7458451986312866, 0.2504962086677551);1;2.8011016845703125;1;(0.4041312038898468, 0.32216551899909973, 0.09652172774076462);(28.94709014892578, 45.14836120605469, 445.041015625);1;(92.71320343017578, 230.52996826171875, 75.86017608642578);(0.741090714931488, 0.25132447481155396);1;2.799285888671875;1;1654181707823;(0.1943581408165287, 0.6705375440038676)
2291990216;(0.5416722297668457, 0.3361104726791382, 0.09535016119480133);(-13.861276626586914, 41.566253662109375, 445.525634765625);1;(93.7588882446289, 231.1579132080078, 76.08873748779297);(0.7438451647758484, 0.249124214053154);1;2.80377197265625;1;(0.40500321984291077, 0.32239121198654175, 0.09660955518484116);(28.680469512939453, 45.100040435791016, 445.1073913574219);1;(92.12090301513672, 230.62921142578125, 75.89632415771484);(0.7395305633544922, 0.2509767413139343);1;2.7960357666015625;1;1654181718925;(0.1943581408165287, 0.6705375440038676)
2292001319;(0.5419390797615051, 0.3361348509788513, 0.09544043242931366);(-13.945758819580078, 41.563838958740234, 445.5685729980469);1;(95.67825317382812, 231.13992309570312, 76.08219146728516);(0.7489009499549866, 0.2491874098777771);1;2.77056884765625;1;(0.40531158447265625, 0.32248321175575256, 0.09672565013170242);(28.588895797729492, 45.08441162109375, 445.1733093261719);1;(91.52928924560547, 230.51348876953125, 75.85419464111328);(0.7379721999168396, 0.2513822019100189);1;2.789093017578125;1;1654181730028;(0.19762680398250843, 0.6762681205725176)
2292012422;(0.5421050190925598, 0.3362528085708618, 0.09547442942857742);(-13.997835159301758, 41.53746795654297, 445.58648681640625);1;(90.18221282958984, 228.7879180908203, 75.22613525390625);(0.7344238758087158, 0.25742867588996887);1;2.7042388916015625;1;(0.4055379629135132, 0.32254087924957275, 0.09690392762422562);(28.52458953857422, 45.07987976074219, 445.2676696777344);1;(92.20630645751953, 231.8253173828125, 76.3316650390625);(0.7397555112838745, 0.24678562581539154);1;2.8182220458984375;1;1654181741131;(0.20100289890524753, 0.6819360699172496)
2292023525;(0.5433177947998047, 0.3363408148288727, 0.0962890014052391);(-14.388611793518066, 41.55046844482422, 445.9820861816406);1;(90.13784790039062, 229.25685119628906, 75.39684295654297);(0.734307050704956, 0.2557855546474457);1;2.7093353271484375;1;(0.40652498602867126, 0.3227238357067108, 0.09759563952684402);(28.24091339111328, 45.071632385253906, 445.6349182128906);1;(91.89813232421875, 232.36758422851562, 76.52903747558594);(0.7389436960220337, 0.24488548934459686);1;2.8160858154296875;1;1654181752234;(0.20100289890524753, 0.6819360699172496)
