device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1089047672;(0.5921712517738342, 0.30370840430259705, 0.4889147877693176);(-38.90904998779297, 67.52539825439453, 639.7279052734375);1;(17.347227096557617, 156.92181396484375, 49.069000244140625);(0.5288688540458679, 0.5590390563011169);1;4.4509429931640625;1;(0.43809863924980164, 0.2965383529663086, 0.49034351110458374);(30.333906173706055, 70.82869720458984, 640.5542602539062);1;(20.975852966308594, 158.16102600097656, 49.52001190185547);(0.5349074602127075, 0.555137574672699);1;4.6871185302734375;1;2519321032087;(0.27857142857142858, 0.7142857142857143)
1089058775;(0.592303454875946, 0.30378395318984985, 0.4887847900390625);(-38.964149475097656, 67.49234771728516, 639.6625366210938);1;(15.997062683105469, 156.14039611816406, 48.78458786010742);(0.5266218185424805, 0.561499297618866);1;4.384765625;1;(0.43821749091148376, 0.29660704731941223, 0.490214467048645);(30.277870178222656, 70.79837036132812, 640.4952392578125);1;(19.80717658996582, 158.16514587402344, 49.52153015136719);(0.5329625606536865, 0.5551245808601379);1;4.61724853515625;1;2519321043181;(0.28142857142857142, 0.71071428571428574)
1089069878;(0.5923460721969604, 0.3038070797920227, 0.4887869954109192);(-38.98322296142578, 67.48440551757812, 639.6632690429688);1;(16.47150230407715, 155.5044708251953, 48.55310821533203);(0.5274113416671753, 0.5635014176368713);1;4.3657073974609375;1;(0.438260018825531, 0.2966202199459076, 0.49021655321121216);(30.258886337280273, 70.79396057128906, 640.4976806640625);1;(19.080810546875, 157.86196899414062, 49.41119384765625);(0.5317537188529968, 0.5560791492462158);1;4.5963592529296875;1;2519321054270;(0.28142857142857142, 0.71071428571428574)
1089080981;(0.5932002067565918, 0.304173082113266, 0.48889854550361633);(-39.368186950683594, 67.36140441894531, 639.7089233398438);1;(-20.111534118652344, 146.30584716796875, 45.20507049560547);(0.4665309488773346, 0.5924624800682068);1;4.3193511962890625;1;(0.43929073214530945, 0.29701733589172363, 0.49030712246894836);(29.800174713134766, 70.66348266601562, 640.5792236328125);1;(-14.489084243774414, 147.1206817626953, 45.5016975402832);(0.4758876860141754, 0.5898969173431396);1;4.5418701171875;1;2519321065356;(0.28428571428571425, 0.70714285714285707)
1089092085;(0.5947025418281555, 0.3048054277896881, 0.48907530307769775);(-40.044761657714844, 67.1477279663086, 639.7783813476562);1;(-88.19456481933594, 123.74243927001953, 36.992679595947266);(0.3532291352748871, 0.6635010242462158);1;4.305938720703125;1;(0.44164398312568665, 0.2978997826576233, 0.4873819649219513);(28.682512283325195, 70.20260620117188, 639.2080688476562);1;(-110.32721710205078, 116.29461669921875, 34.28192901611328);(0.31639665365219116, 0.6869496703147888);1;4.447235107421875;1;2519321076441;(0.28428571428571425, 0.70714285714285707)
1089103188;(0.5947025418281555, 0.3048054277896881, 0.48907530307769775);(-40.044761657714844, 67.1477279663086, 639.7783813476562);1;(-88.19456481933594, 123.74243927001953, 36.992679595947266);(0.3532291352748871, 0.6635010242462158);1;4.305938720703125;1;(0.4417422115802765, 0.2979486286640167, 0.48647254705429077);(28.61850357055664, 70.1364517211914, 638.7603149414062);1;(-113.45401000976562, 113.19937896728516, 33.15534973144531);(0.3111931085586548, 0.6966947317123413);1;4.44049072265625;1;2519321087528;(0.28714285714285714, 0.70357142857142851)
1089114291;(0.595602810382843, 0.3055591583251953, 0.4826768934726715);(-40.24551773071289, 66.55707550048828, 636.6046142578125);1;(-128.6737060546875, 107.2935562133789, 31.005756378173828);(0.285864919424057, 0.715288519859314);1;4.138397216796875;1;(0.44191813468933105, 0.29805633425712585, 0.4848814606666565);(28.504966735839844, 70.01338958740234, 637.9778442382812);1;(-122.89681243896484, 107.51766204833984, 31.08736801147461);(0.2954786717891693, 0.7145830988883972);1;4.4008941650390625;1;2519321098632;(0.28714285714285714, 0.70357142857142851)
1089125394;(0.5956280827522278, 0.3054559528827667, 0.4870349168777466);(-40.39373016357422, 66.81737518310547, 638.7632446289062);1;(-129.76303100585938, 108.6799545288086, 31.510393142700195);(0.2840521037578583, 0.7109236717224121);1;4.0699005126953125;1;(0.44191262125968933, 0.29810595512390137, 0.4871852993965149);(28.558792114257812, 70.12242126464844, 639.1234130859375);1;(-121.91278076171875, 104.65019989013672, 30.043691635131836);(0.2971162497997284, 0.7236109375953674);1;4.3387908935546875;1;2519321109735;(0.29000000000000004, 0.69999999999999996)
1089136497;(0.5956447720527649, 0.3054787814617157, 0.4874904751777649);(-40.41543960571289, 66.83329772949219, 638.9896850585938);1;(-132.00035095214844, 109.42041778564453, 31.779905319213867);(0.28032881021499634, 0.7085922956466675);1;4.0671234130859375;1;(0.4419040083885193, 0.2981228232383728, 0.48885485529899597);(28.599803924560547, 70.20777130126953, 639.952880859375);1;(-121.52043914794922, 106.0929183959961, 30.56879425048828);(0.2977691888809204, 0.7190686464309692);1;4.3062591552734375;1;2519321120839;(0.29000000000000004, 0.69999999999999996)
1089147600;(0.5956949591636658, 0.3054991364479065, 0.4891519844532013);(-40.4900016784668, 66.912353515625, 639.8136596679688);1;(-131.549072265625, 111.2759780883789, 32.455284118652344);(0.28107979893684387, 0.7027503252029419);1;4.0357513427734375;1;(0.4419245421886444, 0.2981325089931488, 0.49053773283958435);(28.627960205078125, 70.29615020751953, 640.7891845703125);1;(-121.02831268310547, 107.21568298339844, 30.977439880371094);(0.2985881567001343, 0.7155337929725647);1;4.286376953125;1;2519321131943;(0.29285714285714287, 0.6964285714285714)
1089158703;(0.5957781672477722, 0.3055359125137329, 0.48901721835136414);(-40.522953033447266, 66.89241790771484, 639.7457275390625);1;(-128.55795288085938, 112.52215576171875, 32.908836364746094);(0.28605756163597107, 0.6988269686698914);1;3.9835968017578125;1;(0.4419349431991577, 0.29812294244766235, 0.49042725563049316);(28.620800018310547, 70.29328155517578, 640.7341918945312);1;(-120.44256591796875, 108.65880584716797, 31.502710342407227);(0.299562931060791, 0.7109902501106262);1;4.22821044921875;1;2519321143054;(0.29285714285714287, 0.6964285714285714)
1089169806;(0.5958075523376465, 0.30553650856018066, 0.4889405369758606);(-40.533687591552734, 66.88801574707031, 639.7069091796875);1;(-126.4006118774414, 113.29207611083984, 33.18906784057617);(0.28964775800704956, 0.696402907371521);1;3.9545440673828125;1;(0.4419303834438324, 0.298122763633728, 0.49035364389419556);(28.62120246887207, 70.28934478759766, 640.697509765625);1;(-119.45980834960938, 108.93170166015625, 31.602041244506836);(0.30119839310646057, 0.7101309299468994);1;4.205474853515625;1;2519321154170;(0.29571428571428571, 0.69285714285714284)
1089180910;(0.5958198308944702, 0.3055555522441864, 0.48877769708633423);(-40.53403854370117, 66.87310791015625, 639.62646484375);1;(-125.25289916992188, 112.85993957519531, 33.03178787231445);(0.29155778884887695, 0.6977635025978088);1;3.92864990234375;1;(0.4419313669204712, 0.2981342077255249, 0.4902033805847168);(28.617502212524414, 70.27735900878906, 640.6234130859375);1;(-118.97766876220703, 108.78942108154297, 31.55025291442871);(0.3020007610321045, 0.7105789184570312);1;4.1809539794921875;1;2519321165289;(0.29571428571428571, 0.69285714285714284)
1089192013;(0.5958425998687744, 0.30562394857406616, 0.4884895086288452);(-40.535037994384766, 66.8351821899414, 639.4851684570312);1;(-123.03575134277344, 113.56114959716797, 33.28703689575195);(0.29524749517440796, 0.6955557465553284);1;3.8797454833984375;1;(0.44192439317703247, 0.298152357339859, 0.48992979526519775);(28.614648818969727, 70.25641632080078, 640.488037109375);1;(-117.83314514160156, 108.86836242675781, 31.57893943786621);(0.3039054274559021, 0.7103303670883179);1;4.1296844482421875;1;2519321176407;(0.2985714285714286, 0.68928571428571428)
1089203116;(0.5958372950553894, 0.3056500256061554, 0.48837926983833313);(-40.52914047241211, 66.82079315185547, 639.4315185546875);1;(-122.5013427734375, 113.94243621826172, 33.425819396972656);(0.29613685607910156, 0.6943553686141968);1;3.8641510009765625;1;(0.4419117569923401, 0.298185259103775, 0.48981592059135437);(28.617969512939453, 70.23926544189453, 640.4324340820312);1;(-117.8402099609375, 108.67019653320312, 31.50680160522461);(0.30389371514320374, 0.7109543681144714);1;4.0873260498046875;1;2519321187524;(0.2985714285714286, 0.68928571428571428)
1089214219;(0.5958351492881775, 0.3056566119194031, 0.4882585406303406);(-40.52436447143555, 66.8123550415039, 639.3718872070312);1;(-121.01095581054688, 113.2771224975586, 33.18367385864258);(0.29861706495285034, 0.696449875831604);1;3.84619140625;1;(0.4419005513191223, 0.29819291830062866, 0.4897039830684662);(28.620559692382812, 70.23063659667969, 640.376953125);1;(-117.08440399169922, 109.13487243652344, 31.675939559936523);(0.3051515519618988, 0.709491491317749);1;4.05877685546875;1;2519321198630;(0.30142857142857143, 0.68571428571428572)
1089225322;(0.5958245396614075, 0.3056793808937073, 0.4880678653717041);(-40.513587951660156, 66.79496002197266, 639.2783203125);1;(-119.75371551513672, 113.90647888183594, 33.41272735595703);(0.3007092773914337, 0.6944684386253357);1;3.8032073974609375;1;(0.4418829083442688, 0.29823189973831177, 0.4895206391811371);(28.62462615966797, 70.20769500732422, 640.2869262695312);1;(-115.3760986328125, 109.76923370361328, 31.906869888305664);(0.3079944849014282, 0.7074942588806152);1;4.008636474609375;1;2519321209736;(0.30142857142857143, 0.68571428571428572)
1089236425;(0.595825731754303, 0.305683970451355, 0.4879976809024811);(-40.51191329956055, 66.78977966308594, 639.24365234375);1;(-119.60258483886719, 114.39812469482422, 33.5916633605957);(0.30096080899238586, 0.6929205656051636);1;3.7717437744140625;1;(0.44186699390411377, 0.2982524335384369, 0.4894475042819977);(28.630245208740234, 70.19692993164062, 640.2510986328125);1;(-115.40312194824219, 110.57913970947266, 32.201656341552734);(0.307949423789978, 0.7049441933631897);1;3.9896392822265625;1;2519321220842;(0.30428571428571427, 0.68214285714285716)
1089247528;(0.5958274006843567, 0.30567800998687744, 0.48791736364364624);(-40.510154724121094, 66.78759765625, 639.2034912109375);1;(-119.18244934082031, 115.283447265625, 33.91386795043945);(0.3016599416732788, 0.6901331543922424);1;3.7480316162109375;1;(0.44185811281204224, 0.2982769310474396, 0.48936963081359863);(28.632617950439453, 70.18453216552734, 640.213134765625);1;(-114.71849822998047, 110.92867279052734, 32.3288688659668);(0.3090887665748596, 0.703843891620636);1;3.9741058349609375;1;2519321231948;(0.30714285714285716, 0.6785714285714286)
1089258631;(0.5958452820777893, 0.3056589663028717, 0.48772791028022766);(-40.5122184753418, 66.78397369384766, 639.1083374023438);1;(-116.73725891113281, 116.32142639160156, 34.29167175292969);(0.3057292401790619, 0.6868652105331421);1;3.7200469970703125;1;(0.4418513774871826, 0.29829663038253784, 0.4891873896121979);(28.631702423095703, 70.16803741455078, 640.1231689453125);1;(-114.00010681152344, 112.06373596191406, 32.74200439453125);(0.3102843463420868, 0.7002702951431274);1;3.928802490234375;1;2519321243050;(0.30714285714285716, 0.6785714285714286)
1089269735;(0.5958641767501831, 0.305637925863266, 0.4876630902290344);(-40.5186653137207, 66.7874755859375, 639.074951171875);1;(-115.68779754638672, 116.63021850585938, 34.404075622558594);(0.3074756860733032, 0.6858929395675659);1;3.6991119384765625;1;(0.4418526589870453, 0.2982850670814514, 0.4891187846660614);(28.62955665588379, 70.16817474365234, 640.0887451171875);1;(-113.79389953613281, 112.20820617675781, 32.79459762573242);(0.3106274902820587, 0.6998153924942017);1;3.9144287109375;1;2519321254150;(0.31, 0.67500000000000004)
1089280838;(0.5958730578422546, 0.30562058091163635, 0.48760998249053955);(-40.520973205566406, 66.79043579101562, 639.0477294921875);1;(-114.99627685546875, 117.57125854492188, 34.74661636352539);(0.30862653255462646, 0.6829302310943604);1;3.6934967041015625;1;(0.44185978174209595, 0.2982581853866577, 0.4890645742416382);(28.62501335144043, 70.1741714477539, 640.0609741210938);1;(-114.46599578857422, 113.0804443359375, 33.112056732177734);(0.3095089793205261, 0.6970691680908203);1;3.8886260986328125;1;2519321265250;(0.31, 0.67500000000000004)
1089291941;(0.5958966612815857, 0.30555203557014465, 0.48757103085517883);(-40.53044128417969, 66.81104278564453, 639.0253295898438);1;(-115.38519287109375, 118.07119750976562, 34.92854690551758);(0.3079792857170105, 0.6813562512397766);1;3.6603851318359375;1;(0.44188299775123596, 0.29818955063819885, 0.4890260100364685);(28.613370895385742, 70.19490051269531, 640.039794921875);1;(-113.71625518798828, 113.79016876220703, 33.370384216308594);(0.3107566833496094, 0.6948346495628357);1;3.85723876953125;1;2519321276348;(0.31285714285714283, 0.67142857142857149)
1089303044;(0.595912754535675, 0.3055230677127838, 0.48756590485572815);(-40.5374870300293, 66.8203125, 639.0213012695312);1;(-114.24742889404297, 118.34060668945312, 35.026588439941406);(0.30987268686294556, 0.6805081367492676);1;3.6553192138671875;1;(0.44191473722457886, 0.2981354594230652, 0.4890208840370178);(28.598737716674805, 70.21257781982422, 640.0359497070312);1;(-112.44291687011719, 114.63995361328125, 33.67966079711914);(0.31287574768066406, 0.6921592354774475);1;3.8316650390625;1;2519321287448;(0.31285714285714283, 0.67142857142857149)
1089314147;(0.5959359407424927, 0.30547744035720825, 0.4875887334346771);(-40.54862976074219, 66.83650207519531, 639.0303955078125);1;(-112.83384704589844, 118.11245727539062, 34.943546295166016);(0.3122251331806183, 0.6812263131141663);1;3.6453094482421875;1;(0.44193440675735474, 0.2980755567550659, 0.48904454708099365);(28.590112686157227, 70.2337875366211, 640.0458984375);1;(-111.05354309082031, 115.07479858398438, 33.837947845458984);(0.315187931060791, 0.6907901167869568);1;3.82232666015625;1;2519321298553;(0.31571428571428573, 0.66785714285714293)
1089325250;(0.5959537029266357, 0.305324524641037, 0.48762378096580505);(-40.557952880859375, 66.88914489746094, 639.0419921875);1;(-113.00566101074219, 117.69546508789062, 34.791805267333984);(0.31193920969963074, 0.682539165019989);1;3.623199462890625;1;(0.44196969270706177, 0.29797402024269104, 0.4890806972980499);(28.57454490661621, 70.26953887939453, 640.0608520507812);1;(-111.20606231689453, 117.29391479492188, 34.64561080932617);(0.3149340748786926, 0.6838034987449646);1;3.8012237548828125;1;2519321309658;(0.31571428571428573, 0.66785714285714293)
1089336353;(0.5959709286689758, 0.30524396896362305, 0.48756566643714905);(-40.56393814086914, 66.9128189086914, 639.0098266601562);1;(-112.24607849121094, 117.95475769042969, 34.886165618896484);(0.3132033050060272, 0.68172287940979);1;3.6190948486328125;1;(0.44199061393737793, 0.29788270592689514, 0.48901844024658203);(28.563308715820312, 70.29651641845703, 640.027099609375);1;(-110.88213348388672, 117.25920104980469, 34.63299560546875);(0.31547316908836365, 0.6839128732681274);1;3.779205322265625;1;2519321320763;(0.31857142857142856, 0.66428571428571426)
1089347456;(0.5960148572921753, 0.30516529083251953, 0.4875088036060333);(-40.58191680908203, 66.93572998046875, 638.9776611328125);1;(-111.95917510986328, 118.38150024414062, 35.04146194458008);(0.3136807680130005, 0.6803793907165527);1;3.6038970947265625;1;(0.44202765822410583, 0.29780521988868713, 0.4889635145664215);(28.545063018798828, 70.31926727294922, 639.9977416992188);1;(-110.55827331542969, 117.78874206542969, 34.82572555541992);(0.31601211428642273, 0.6822456121444702);1;3.7647552490234375;1;2519321331868;(0.31857142857142856, 0.66428571428571426)
1089358560;(0.5961082577705383, 0.30509525537490845, 0.48716554045677185);(-40.61295700073242, 66.94046783447266, 638.8023071289062);1;(-108.94026947021484, 121.0538330078125, 36.01412582397461);(0.318704754114151, 0.6719658374786377);1;3.5862579345703125;1;(0.4421239197254181, 0.29763105511665344, 0.4886339008808136);(28.4936466217041, 70.35908508300781, 639.8297119140625);1;(-107.69157409667969, 117.88472747802734, 34.86065673828125);(0.3207828104496002, 0.681943416595459);1;3.7360382080078125;1;2519321342970;(0.3214285714285714, 0.6607142857142857)
1089369663;(0.5961535573005676, 0.3050406575202942, 0.4869926869869232);(-40.6277961730957, 66.94929504394531, 638.7133178710938);1;(-108.47409057617188, 121.16950988769531, 36.05624771118164);(0.3194805383682251, 0.6716015338897705);1;3.57421875;1;(0.4421616196632385, 0.2975524663925171, 0.4884498417377472);(28.472261428833008, 70.3751220703125, 639.7362060546875);1;(-107.65961456298828, 119.24385833740234, 35.35531997680664);(0.3208359479904175, 0.6776642799377441);1;3.740753173828125;1;2519321354068;(0.3214285714285714, 0.6607142857142857)
1089380766;(0.5961906313896179, 0.3049907386302948, 0.4867461025714874);(-40.63664627075195, 66.95279693603516, 638.588134765625);1;(-108.29605865478516, 121.07383728027344, 36.02143478393555);(0.31977683305740356, 0.6719027757644653);1;3.5533447265625;1;(0.44220611453056335, 0.29750457406044006, 0.48820996284484863);(28.446760177612305, 70.37786102294922, 639.6162719726562);1;(-107.04715728759766, 119.99394226074219, 35.62834930419922);(0.32185518741607666, 0.6753027439117432);1;3.7404937744140625;1;2519321365165;(0.32428571428571429, 0.65714285714285714)
1089391869;(0.5962780714035034, 0.30496230721473694, 0.4864293336868286);(-40.66575622558594, 66.945068359375, 638.4275512695312);1;(-107.1002197265625, 122.4681625366211, 36.528907775878906);(0.3217669427394867, 0.6675128936767578);1;3.545074462890625;1;(0.44228655099868774, 0.2974115014076233, 0.48790380358695984);(28.403446197509766, 70.39190673828125, 639.4624633789062);1;(-107.78995513916016, 120.40833282470703, 35.77918243408203);(0.3206190764904022, 0.6739979982376099);1;3.7303924560546875;1;2519321376262;(0.32428571428571429, 0.65714285714285714)
1089402972;(0.5963269472122192, 0.3049827516078949, 0.48630908131599426);(-40.68373107910156, 66.93162536621094, 638.3672485351562);1;(-105.75765991210938, 122.8153305053711, 36.6552619934082);(0.3240011930465698, 0.6664198637008667);1;3.545196533203125;1;(0.4423517882823944, 0.29739367961883545, 0.4877760112285614);(28.371286392211914, 70.39067840576172, 639.399658203125);1;(-106.34811401367188, 119.32200622558594, 35.383792877197266);(0.32301852107048035, 0.6774182319641113);1;3.725799560546875;1;2519321387360;(0.32714285714285712, 0.65357142857142858)
1089414075;(0.5963645577430725, 0.30499809980392456, 0.4862026274204254);(-40.6971435546875, 66.9206771850586, 638.31396484375);1;(-105.66900634765625, 123.53035736083984, 36.91550064086914);(0.32414865493774414, 0.6641685962677002);1;3.5455169677734375;1;(0.44241365790367126, 0.2973756492137909, 0.48767420649528503);(28.3411865234375, 70.39093780517578, 639.3497314453125);1;(-105.36753845214844, 119.10406494140625, 35.30447769165039);(0.324650377035141, 0.6781043410301208);1;3.7118377685546875;1;2519321398465;(0.33000000000000002, 0.65000000000000002)
1089425178;(0.5964482426643372, 0.30505841970443726, 0.4859796166419983);(-40.727325439453125, 66.88831329345703, 638.2030639648438);1;(-103.96900939941406, 124.10139465332031, 37.12335205078125);(0.32697775959968567, 0.6623708009719849);1;3.532257080078125;1;(0.4425217807292938, 0.29739460349082947, 0.4874650835990906);(28.288219451904297, 70.37287902832031, 639.248779296875);1;(-103.37264251708984, 119.73567199707031, 35.53438186645508);(0.3279702365398407, 0.6761157512664795);1;3.701995849609375;1;2519321409569;(0.33000000000000002, 0.65000000000000002)
1089436281;(0.5964778661727905, 0.3050863742828369, 0.48585596680641174);(-40.73655319213867, 66.87236022949219, 638.141845703125);1;(-104.09078216552734, 125.24673461914062, 37.54022979736328);(0.32677507400512695, 0.6587647795677185);1;3.533355712890625;1;(0.4425608217716217, 0.29739493131637573, 0.48733434081077576);(28.267847061157227, 70.36550903320312, 639.1846923828125);1;(-104.47657775878906, 121.92570495605469, 36.331485748291016);(0.3261331021785736, 0.6692207455635071);1;3.6965179443359375;1;2519321420673;(0.33285714285714285, 0.64642857142857146)
1089447385;(0.5965191125869751, 0.3051433265209198, 0.48573413491249084);(-40.75102615356445, 66.84674835205078, 638.0822143554688);1;(-101.9933853149414, 126.80075073242188, 38.10586166381836);(0.33026552200317383, 0.6538720726966858);1;3.5472869873046875;1;(0.442587286233902, 0.29742518067359924, 0.48721569776535034);(28.2535343170166, 70.34886932373047, 639.12744140625);1;(-105.12064361572266, 122.91321563720703, 36.69089126586914);(0.32506126165390015, 0.6661115884780884);1;3.6941986083984375;1;2519321431778;(0.33285714285714285, 0.64642857142857146)
1089458488;(0.5966005921363831, 0.30516892671585083, 0.4855895936489105);(-40.782745361328125, 66.83004760742188, 638.0091552734375);1;(-98.89895629882812, 126.97462463378906, 38.169132232666016);(0.33541518449783325, 0.6533247828483582);1;3.536651611328125;1;(0.44263750314712524, 0.29745692014694214, 0.48708081245422363);(28.228229522705078, 70.33077239990234, 639.0625610351562);1;(-105.02436828613281, 124.6844253540039, 37.335533142089844);(0.3252214193344116, 0.6605352163314819);1;3.6865234375;1;2519321442881;(0.33571428571428574, 0.64285714285714279)
1089469591;(0.5966299772262573, 0.30517804622650146, 0.485557496547699);(-40.794837951660156, 66.82511138916016, 637.9927368164062);1;(-97.89358520507812, 126.97149658203125, 38.16798400878906);(0.33708831667900085, 0.6533345580101013);1;3.5252532958984375;1;(0.4426705539226532, 0.29746028780937195, 0.4870489537715912);(28.212732315063477, 70.32781219482422, 639.0475463867188);1;(-102.85031127929688, 123.76481628417969, 37.00082778930664);(0.3288394808769226, 0.6634305715560913);1;3.677001953125;1;2519321453985;(0.33571428571428574, 0.64285714285714279)
