device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1096453456;(0.5983286499977112, 0.30610066652297974, 0.4895688593387604);(-41.68067932128906, 66.71204376220703, 639.9680786132812);1;(-57.34031295776367, 164.6776580810547, 51.891902923583984);(0.4045758545398712, 0.534620463848114);1;4.0979766845703125;1;(0.4449186325073242, 0.2979525029659271, 0.49115443229675293);(27.29442596435547, 70.38096618652344, 641.1485595703125);1;(-50.015647888183594, 170.620361328125, 54.05485153198242);(0.41676539182662964, 0.5159107446670532);1;4.21881103515625;1;2519328437933;(0.18150647829968541, 0.6175675407369368)
1096464560;(0.5985874533653259, 0.30622467398643494, 0.4894777834415436);(-41.79332733154297, 66.66385650634766, 639.919921875);1;(-67.80718994140625, 162.28810119628906, 51.02217102050781);(0.387157142162323, 0.5421438217163086);1;4.0803375244140625;1;(0.44522809982299805, 0.29805734753608704, 0.4910563826560974);(27.153724670410156, 70.33967590332031, 641.1097412109375);1;(-61.060855865478516, 166.96595764160156, 52.72475814819336);(0.39838430285453796, 0.5274161696434021);1;4.1986541748046875;1;2519328449034;(0.18150647829968541, 0.6175675407369368)
1096475663;(0.5997151732444763, 0.3066805303096771, 0.493446409702301);(-42.42726135253906, 66.707275390625, 641.873046875);1;(-123.49757385253906, 152.07345581054688, 47.30434036254883);(0.2944788336753845, 0.5743036270141602);1;4.0277252197265625;1;(0.4466319978237152, 0.29846832156181335, 0.49529919028282166);(26.611635208129883, 70.4287109375, 643.258544921875);1;(-124.68560791015625, 150.50265502929688, 46.73262405395508);(0.2925018072128296, 0.5792492032051086);1;4.1496734619140625;1;2519328460135;(0.18689331497127404, 0.6285013863361879)
1096486766;(0.6012311577796936, 0.3072606921195984, 0.5024464130401611);(-43.4063835144043, 66.96340942382812, 646.3153076171875);1;(-197.13882446289062, 130.71014404296875, 39.528717041015625);(0.17192724347114563, 0.641563892364502);1;3.9552001953125;1;(0.4482954144477844, 0.29894763231277466, 0.5040399432182312);(26.038005828857422, 70.7369384765625, 647.6483154296875);1;(-196.5355987548828, 130.61343383789062, 39.49358367919922);(0.17293110489845276, 0.6418682932853699);1;4.099090576171875;1;2519328471235;(0.18689331497127404, 0.6285013863361879)
1096497869;(0.6012245416641235, 0.30727413296699524, 0.5012944340705872);(-43.364994049072266, 66.89970397949219, 645.7443237304688);1;(-198.35076904296875, 131.0559539794922, 39.65458679199219);(0.16991041600704193, 0.6404752731323242);1;3.9495086669921875;1;(0.44824525713920593, 0.29896482825279236, 0.5026881098747253);(26.033864974975586, 70.6579818725586, 646.9766235351562);1;(-195.44769287109375, 130.23069763183594, 39.354278564453125);(0.17474150657653809, 0.6430731415748596);1;4.0829315185546875;1;2519328482335;(0.19266539850182285, 0.6392271622994474)
1096508972;(0.6012486815452576, 0.30726951360702515, 0.4994942545890808);(-43.315895080566406, 66.80850982666016, 644.85009765625);1;(-198.80477905273438, 129.51820373535156, 39.094886779785156);(0.1691548228263855, 0.6453166007995605);1;3.91650390625;1;(0.4481823742389679, 0.2989840805530548, 0.5009157657623291);(26.02703857421875, 70.55554962158203, 646.095947265625);1;(-193.16265869140625, 130.1455841064453, 39.323280334472656);(0.17854425311088562, 0.6433412432670593);1;4.0459442138671875;1;2519328493435;(0.19881562769135264, 0.6497307462649076)
1096520075;(0.6012812256813049, 0.30725958943367004, 0.4960044026374817);(-43.2142219543457, 66.63216400146484, 643.1170654296875);1;(-196.18641662597656, 128.08465576171875, 38.57312774658203);(0.17351220548152924, 0.6498299241065979);1;3.842926025390625;1;(0.44810909032821655, 0.29899609088897705, 0.49768736958503723);(25.995635986328125, 70.37666320800781, 644.4916381835938);1;(-192.2400665283203, 129.85984802246094, 39.21925735473633);(0.1800796389579773, 0.6442409753799438);1;3.9691009521484375;1;2519328504537;(0.19881562769135264, 0.6497307462649076)
1096531178;(0.6013227701187134, 0.30725204944610596, 0.49569761753082275);(-43.22267532348633, 66.61859130859375, 642.96337890625);1;(-195.17611694335938, 127.49213409423828, 38.35746765136719);(0.17519351840019226, 0.6516954302787781);1;3.815155029296875;1;(0.44811347126960754, 0.29898467659950256, 0.497315913438797);(25.98615837097168, 70.36034393310547, 644.3068237304688);1;(-191.79501342773438, 129.07322692871094, 38.93294143676758);(0.18082019686698914, 0.6467174887657166);1;3.9305419921875;1;2519328515638;(0.20533636434575847, 0.6599982244370994)
1096542281;(0.6013743281364441, 0.30727246403694153, 0.49603405594825745);(-43.25702667236328, 66.62861633300781, 643.1295166015625);1;(-193.90545654296875, 128.25775146484375, 38.63613510131836);(0.1773080676794052, 0.6492848992347717);1;3.7870330810546875;1;(0.44812360405921936, 0.29895323514938354, 0.49765491485595703);(25.988224029541016, 70.3892593383789, 644.4742431640625);1;(-191.2987060546875, 127.17830657958984, 38.24325942993164);(0.1816461980342865, 0.6526834964752197);1;3.905029296875;1;2519328526739;(0.20533636434575847, 0.6599982244370994)
1096553385;(0.6014255285263062, 0.3072625398635864, 0.4964437186717987);(-43.29376220703125, 66.65257263183594, 643.3309326171875);1;(-192.209716796875, 127.58363342285156, 38.3907470703125);(0.18013006448745728, 0.6514073610305786);1;3.739288330078125;1;(0.448123037815094, 0.2989271581172943, 0.4980393052101135);(25.996023178100586, 70.41886901855469, 644.6641845703125);1;(-190.17970275878906, 126.81507873535156, 38.111045837402344);(0.18350841104984283, 0.6538271903991699);1;3.8500823974609375;1;2519328537842;(0.21221943771327956, 0.6700159124021603)
1096564488;(0.6014392971992493, 0.30725762248039246, 0.4964105188846588);(-43.2988395690918, 66.65240478515625, 643.3139038085938);1;(-191.9544677734375, 126.27027130126953, 37.91270065307617);(0.18055495619773865, 0.6555424332618713);1;3.7111358642578125;1;(0.44812142848968506, 0.2988955080509186, 0.4980045258998871);(25.99589729309082, 70.4276123046875, 644.6456909179688);1;(-190.69276428222656, 126.13191223144531, 37.862388610839844);(0.18265460431575775, 0.6559780240058899);1;3.8259735107421875;1;2519328548946;(0.21221943771327956, 0.6700159124021603)
1096575591;(0.6014566421508789, 0.3072502911090851, 0.4963286221027374);(-43.303916931152344, 66.65052032470703, 643.2724609375);1;(-191.02696228027344, 125.32728576660156, 37.56950378417969);(0.18209846317768097, 0.6585112810134888);1;3.6851806640625;1;(0.44812408089637756, 0.29886239767074585, 0.49792248010635376);(25.992904663085938, 70.43428802490234, 644.6038208007812);1;(-189.5376739501953, 125.47308349609375, 37.622589111328125);(0.1845768690109253, 0.6580522656440735);1;3.8055419921875;1;2519328560053;(0.21945614972113914, 0.6797703759541937)
1096586694;(0.6014863848686218, 0.30725887417793274, 0.49596095085144043);(-43.30498504638672, 66.62848663330078, 643.0894775390625);1;(-188.82077026367188, 124.21722412109375, 37.16551971435547);(0.1857699304819107, 0.6620060801506042);1;3.641693115234375;1;(0.4481267035007477, 0.2988058924674988, 0.4975893497467041);(25.9847469329834, 70.43517303466797, 644.4363403320312);1;(-188.35877990722656, 123.56771087646484, 36.92909622192383);(0.18653874099254608, 0.6640510559082031);1;3.7601470947265625;1;2519328571162;(0.21945614972113914, 0.6797703759541937)
1096597797;(0.6015032529830933, 0.30726245045661926, 0.4957828223705292);(-43.30660629272461, 66.61800384521484, 643.0006713867188);1;(-187.78424072265625, 124.52642822265625, 37.278072357177734);(0.18749484419822693, 0.6610326170921326);1;3.622589111328125;1;(0.4481261968612671, 0.2987951636314392, 0.49739575386047363);(25.981054306030273, 70.42828369140625, 644.3397827148438);1;(-186.83148193359375, 123.84291076660156, 37.02926254272461);(0.18908046185970306, 0.663184642791748);1;3.7386016845703125;1;2519328582270;(0.22703728102140852, 0.6892484519033498)
1096608900;(0.6015040278434753, 0.3072662651538849, 0.49558019638061523);(-43.30018615722656, 66.60627746582031, 642.9002075195312);1;(-187.300537109375, 123.67064666748047, 36.96658706665039);(0.18829983472824097, 0.6637269854545593);1;3.6068878173828125;1;(0.4481254816055298, 0.2987878620624542, 0.4971899390220642);(25.977209091186523, 70.4195556640625, 644.2373046875);1;(-186.47776794433594, 123.7867431640625, 37.00882339477539);(0.18966904282569885, 0.6633614301681519);1;3.716888427734375;1;2519328593379;(0.22703728102140852, 0.6892484519033498)
1096620003;(0.6015372276306152, 0.30731281638145447, 0.4952259659767151);(-43.303184509277344, 66.57218933105469, 642.72509765625);1;(-184.82281494140625, 123.50434875488281, 36.906044006347656);(0.1924232393503189, 0.6642506718635559);1;3.5724029541015625;1;(0.4481297731399536, 0.2987859547138214, 0.4968625605106354);(25.968704223632812, 70.40240478515625, 644.07470703125);1;(-185.4449005126953, 123.03058624267578, 36.73361587524414);(0.19138789176940918, 0.6657420992851257);1;3.6823577880859375;1;2519328604481;(0.23495309785418267, 0.6984372688355329)
1096631106;(0.6015393137931824, 0.3073378801345825, 0.49514269828796387);(-43.30129623413086, 66.55950164794922, 642.6845703125);1;(-183.9718475341797, 122.82327270507812, 36.65815734863281);(0.19383937120437622, 0.666394829750061);1;3.55682373046875;1;(0.4481312930583954, 0.2987805902957916, 0.4967725872993469);(25.966190338134766, 70.39932250976562, 644.0298461914062);1;(-185.6073760986328, 121.9152603149414, 36.32767868041992);(0.1911175549030304, 0.6692535877227783);1;3.66351318359375;1;2519328615584;(0.23495309785418267, 0.6984372688355329)
1096642210;(0.6015426516532898, 0.30736202001571655, 0.495083749294281);(-43.3007926940918, 66.54835510253906, 642.6560668945312);1;(-181.62506103515625, 121.23432159423828, 36.07981872558594);(0.19774484634399414, 0.6713975667953491);1;3.5448150634765625;1;(0.4481346309185028, 0.29878997802734375, 0.49671581387519836);(25.963605880737305, 70.3930892944336, 644.0020751953125);1;(-185.4079132080078, 121.80960845947266, 36.28923416137695);(0.19144947826862335, 0.669586181640625);1;3.6417083740234375;1;2519328626687;(0.24319335973514355, 0.707324267792935)
1096653313;(0.6015458106994629, 0.3074257969856262, 0.4951331913471222);(-43.303768157958984, 66.52948760986328, 642.6827392578125);1;(-181.33984375, 120.09445190429688, 35.66494369506836);(0.19821947813034058, 0.6749864220619202);1;3.5073089599609375;1;(0.4481417238712311, 0.29882800579071045, 0.4967658817768097);(25.961576461791992, 70.38301086425781, 644.0284423828125);1;(-184.09429931640625, 121.22823333740234, 36.07763671875);(0.19363553822040558, 0.6714166402816772);1;3.6082305908203125;1;2519328637790;(0.24319335973514355, 0.707324267792935)
1096664416;(0.601535439491272, 0.3074532449245453, 0.4951688349246979);(-43.30023193359375, 66.52220916748047, 642.70166015625);1;(-180.1991729736328, 118.94908142089844, 35.2480583190918);(0.2001177966594696, 0.6785924434661865);1;3.5001068115234375;1;(0.4481394588947296, 0.2988568842411041, 0.4968087077140808);(25.96360969543457, 70.37565612792969, 644.05078125);1;(-183.220947265625, 121.14116668701172, 36.045936584472656);(0.1950889676809311, 0.6716907620429993);1;3.5985107421875;1;2519328648893;(0.25174732797353494, 0.7158972228439274)
1096675519;(0.601546585559845, 0.30750855803489685, 0.495179682970047);(-43.30552673339844, 66.5041275024414, 642.7086791992188);1;(-179.78106689453125, 119.75660705566406, 35.54197311401367);(0.20081357657909393, 0.6760501265525818);1;3.48529052734375;1;(0.44813457131385803, 0.29888996481895447, 0.4968208074569702);(25.966224670410156, 70.36520385742188, 644.057861328125);1;(-182.78109741210938, 120.34323120117188, 35.7555046081543);(0.19582092761993408, 0.6742029786109924);1;3.596588134765625;1;2519328659999;(0.2606037750254797, 0.724144261510191)
1096686622;(0.6015162467956543, 0.3076102137565613, 0.49519407749176025);(-43.2922248840332, 66.47105407714844, 642.7202758789062);1;(-177.99404907226562, 120.09705352783203, 35.6658821105957);(0.20378747582435608, 0.6749781370162964);1;3.4654388427734375;1;(0.44811466336250305, 0.2989213764667511, 0.49683764576911926);(25.97572135925293, 70.35565185546875, 644.0670166015625);1;(-182.26199340820312, 119.49842071533203, 35.44800567626953);(0.196684792637825, 0.6768627166748047);1;3.5726318359375;1;2519328671105;(0.2606037750254797, 0.724144261510191)
1096697725;(0.6015060544013977, 0.3076305091381073, 0.4950891137123108);(-43.284088134765625, 66.45893859863281, 642.669189453125);1;(-178.1321258544922, 119.97223663330078, 35.62044143676758);(0.20355765521526337, 0.6753711104393005);1;3.4553070068359375;1;(0.44810542464256287, 0.29891934990882874, 0.4967227876186371);(25.977581024169922, 70.35012817382812, 644.0097045898438);1;(-179.75259399414062, 118.68048095703125, 35.150291442871094);(0.2008608728647232, 0.679438054561615);1;3.5613861083984375;1;2519328682211;(0.26975099468643154, 0.732053885018356)
1096708828;(0.6014080047607422, 0.30764514207839966, 0.4949350655078888);(-43.23487091064453, 66.44693756103516, 642.5961303710938);1;(-176.2194061279297, 117.60152435302734, 34.7575798034668);(0.20674073696136475, 0.6828349828720093);1;3.4362945556640625;1;(0.44800516963005066, 0.29894647002220154, 0.49656835198402405);(26.019927978515625, 70.33296966552734, 643.93212890625);1;(-178.23806762695312, 119.01409149169922, 35.27170181274414);(0.20338134467601776, 0.6783877611160278);1;3.5319976806640625;1;2519328693317;(0.26975099468643154, 0.732053885018356)
1096719931;(0.6009779572486877, 0.3077987730503082, 0.49487781524658203);(-43.03959655761719, 66.39604187011719, 642.5856323242188);1;(-161.52349853515625, 112.11015319824219, 32.758907318115234);(0.23119723796844482, 0.7001239061355591);1;3.403106689453125;1;(0.44792646169662476, 0.298970103263855, 0.49632129073143005);(26.050621032714844, 70.3118667602539, 643.808837890625);1;(-175.92404174804688, 119.48213195800781, 35.44204330444336);(0.207232266664505, 0.6769141554832458);1;3.5550689697265625;1;2519328704420;(0.2791768131253817, 0.739614988342836)
1096731035;(0.6008340120315552, 0.30786803364753723, 0.49488744139671326);(-42.97513961791992, 66.37449645996094, 642.5970458984375);1;(-153.9467010498047, 110.36970520019531, 32.12545394897461);(0.24380634725093842, 0.7056035995483398);1;3.3768463134765625;1;(0.44775375723838806, 0.2990536689758301, 0.496131956577301);(26.125228881835938, 70.27412414550781, 643.7146606445312);1;(-176.34568786621094, 121.66728210449219, 36.23735046386719);(0.20653057098388672, 0.6700344085693359);1;3.51708984375;1;2519328715524;(0.2791768131253817, 0.739614988342836)
1096742138;(0.6005523800849915, 0.3079039454460144, 0.49416980147361755);(-42.824825286865234, 66.3279800415039, 642.2503051757812);1;(-141.7900390625, 102.05663299560547, 29.099748611450195);(0.2640371024608612, 0.7317764163017273);1;3.3906402587890625;1;(0.44697093963623047, 0.299309641122818, 0.49382543563842773);(26.432899475097656, 70.06575775146484, 642.563720703125);1;(-135.5064697265625, 95.95162200927734, 26.87771224975586);(0.2744940221309662, 0.7509973645210266);1;3.5223846435546875;1;2519328726627;(0.28886860076221543, 0.7468168800059982)
1096753241;(0.600226104259491, 0.3078429102897644, 0.49043408036231995);(-42.55528259277344, 66.1595687866211, 640.40380859375);1;(-130.92564392089844, 93.87939453125, 26.123401641845703);(0.2821173071861267, 0.7575216889381409);1;3.3897247314453125;1;(0.44685840606689453, 0.2991875410079956, 0.4921518564224243);(26.448747634887695, 70.01632690429688, 641.7260131835938);1;(-136.2873992919922, 93.25440979003906, 25.896013259887695);(0.27319443225860596, 0.7594893574714661);1;3.461639404296875;1;2519328737730;(0.28886860076221543, 0.7468168800059982)
1096764344;(0.600170910358429, 0.30781611800193787, 0.49020519852638245);(-42.52305603027344, 66.15721893310547, 640.2908325195312);1;(-133.17697143554688, 93.84371185302734, 26.110424041748047);(0.27837073802948, 0.7576341032981873);1;3.3861541748046875;1;(0.44679000973701477, 0.2991766333580017, 0.4918915927410126);(26.474157333374023, 70.00608825683594, 641.5950927734375);1;(-137.47938537597656, 93.19938659667969, 25.875967025756836);(0.27121084928512573, 0.7596626877784729);1;3.473480224609375;1;2519328748829;(0.298813284988364, 0.7536493016012991)
1096775447;(0.6000643968582153, 0.30781108140945435, 0.48948365449905396);(-42.451663970947266, 66.12276458740234, 639.9356689453125);1;(-134.09727478027344, 96.74152374267578, 27.165117263793945);(0.2768392264842987, 0.7485106587409973);1;3.35986328125;1;(0.44665810465812683, 0.299155592918396, 0.4911309778690338);(26.517784118652344, 69.97232818603516, 641.2140502929688);1;(-138.0203094482422, 91.49382781982422, 25.255172729492188);(0.27031058073043823, 0.7650324702262878);1;3.4680633544921875;1;2519328759927;(0.298813284988364, 0.7536493016012991)
1096786550;(0.5998448133468628, 0.3077586591243744, 0.4892039895057678);(-42.34430694580078, 66.12770080566406, 639.8013916015625);1;(-133.48797607421875, 95.86865997314453, 26.847448348999023);(0.2778531610965729, 0.7512587904930115);1;3.34063720703125;1;(0.44641900062561035, 0.29916971921920776, 0.4908597469329834);(26.61980628967285, 69.9536361694336, 641.0753173828125);1;(-136.19398498535156, 91.2157211303711, 25.1539249420166);(0.27334994077682495, 0.7659080624580383);1;3.45849609375;1;2519328771024;(0.30899736372959263, 0.7601024470045495)
1096797653;(0.5997416973114014, 0.30774182081222534, 0.48914429545402527);(-42.29627990722656, 66.13108825683594, 639.774169921875);1;(-131.65408325195312, 94.44005584716797, 26.32748031616211);(0.2809050679206848, 0.7557565569877625);1;3.342071533203125;1;(0.44629496335983276, 0.2991732656955719, 0.4907931983470917);(26.674232482910156, 69.94922637939453, 641.0401000976562);1;(-135.39585876464844, 88.90524291992188, 24.31299591064453);(0.274678111076355, 0.7731823325157166);1;3.44842529296875;1;2519328782122;(0.30899736372959263, 0.7601024470045495)
1096808756;(0.5996553897857666, 0.30772602558135986, 0.48918017745018005);(-42.25887680053711, 66.13890075683594, 639.7938842773438);1;(-130.39012145996094, 92.75914764404297, 25.715682983398438);(0.28300848603248596, 0.7610487341880798);1;3.3455963134765625;1;(0.44619083404541016, 0.29918622970581055, 0.4908292293548584);(26.721879959106445, 69.94717407226562, 641.0564575195312);1;(-134.50421142578125, 89.04145050048828, 24.36258316040039);(0.2761619985103607, 0.7727534770965576);1;3.4444580078125;1;2519328793219;(0.31940691984843617, 0.7661669812380396)
1096819860;(0.5994718074798584, 0.30775079131126404, 0.4892808794975281);(-42.18002700805664, 66.13729858398438, 639.8499755859375);1;(-128.19879150390625, 92.6058349609375, 25.659908294677734);(0.2866552472114563, 0.7615312933921814);1;3.3451080322265625;1;(0.4459882080554962, 0.29923203587532043, 0.49092090129852295);(26.815101623535156, 69.93743896484375, 641.0997314453125);1;(-134.3641815185547, 89.16963958740234, 24.409221649169922);(0.27639496326446533, 0.7723499536514282);1;3.43084716796875;1;2519328804322;(0.31940691984843617, 0.7661669812380396)
1096830963;(0.5994158387184143, 0.3077787160873413, 0.48932310938835144);(-42.15631866455078, 66.1305923461914, 639.87353515625);1;(-125.82534790039062, 94.24530029296875, 26.256624221801758);(0.2906050682067871, 0.7563696503639221);1;3.3433685302734375;1;(0.44589582085609436, 0.2992432117462158, 0.49096301198005676);(26.857582092285156, 69.93627166748047, 641.1192626953125);1;(-132.18031311035156, 89.90717315673828, 24.677650451660156);(0.2800293266773224, 0.7700278162956238);1;3.4274749755859375;1;2519328815424;(0.3300276363824136, 0.7718340589518743)
1096842066;(0.5993615388870239, 0.3077669143676758, 0.4893704950809479);(-42.13359832763672, 66.13739013671875, 639.8981323242188);1;(-122.74724578857422, 92.78685760498047, 25.725791931152344);(0.29572758078575134, 0.7609613537788391);1;3.355804443359375;1;(0.4458225965499878, 0.2992352247238159, 0.49101099371910095);(26.891477584838867, 69.94176483154297, 641.1414184570312);1;(-130.57049560546875, 89.2055892944336, 24.422283172607422);(0.28270837664604187, 0.7722368240356445);1;3.4237213134765625;1;2519328826527;(0.34084481261274757, 0.7770953424865323)
1096853169;(0.5992311835289001, 0.3077019453048706, 0.48937731981277466);(-42.07559585571289, 66.16048431396484, 639.9030151367188);1;(-119.85702514648438, 92.68761444091797, 25.68964385986328);(0.30053743720054626, 0.7612739205360413);1;3.3533172607421875;1;(0.44569388031959534, 0.29916173219680786, 0.49101465940475464);(26.94906234741211, 69.96693420410156, 641.1381225585938);1;(-125.22679138183594, 87.2057876586914, 23.69440269470215);(0.2916012108325958, 0.7785331010818481);1;3.4360809326171875;1;2519328837629;(0.34084481261274757, 0.7770953424865323)
1096864272;(0.5991594195365906, 0.30765455961227417, 0.4893195927143097);(-42.04170608520508, 66.17393493652344, 639.8748168945312);1;(-120.134521484375, 93.56110382080078, 26.007564544677734);(0.30007562041282654, 0.7585238814353943);1;3.35211181640625;1;(0.44562289118766785, 0.29912540316581726, 0.49095335602760315);(26.979511260986328, 69.97595977783203, 641.10498046875);1;(-124.6548843383789, 87.27613067626953, 23.72001075744629);(0.2925529479980469, 0.7783114910125732);1;3.440216064453125;1;2519328848732;(0.35184338095686435, 0.7819430194803682)
1096875375;(0.5990998148918152, 0.30760306119918823, 0.4892498850822449);(-42.01285171508789, 66.18801879882812, 639.8401489257812);1;(-120.2197494506836, 96.03939056396484, 26.90958023071289);(0.2999338209629059, 0.750721275806427);1;3.34124755859375;1;(0.4455617666244507, 0.29905983805656433, 0.49088001251220703);(27.0051326751709, 69.99409484863281, 641.0650024414062);1;(-123.31765747070312, 85.63787078857422, 23.123743057250977);(0.29477834701538086, 0.7834693789482117);1;3.45269775390625;1;2519328859837;(0.35184338095686435, 0.7819430194803682)
