device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1753039533;(0.5972710251808167, 0.42991986870765686, 0.6972392797470093);(-47.50300979614258, 29.13002586364746, 746.5428466796875);1;(-205.1202392578125, 160.9898681640625, 50.5496940612793);(0.15864476561546326, 0.5462311506271362);1;5.4619903564453125;1;(0.48166176676750183, 0.4314380884170532, 0.6972806453704834);(13.103731155395508, 29.2644100189209, 747.953369140625);1;(-203.79168701171875, 165.3277130126953, 52.128517150878906);(0.1608557403087616, 0.532573938369751);1;5.3089599609375;1;9085844557416;(0.15143161578838843, 0.4683759343520427)
1753050637;(0.5972914695739746, 0.4299410581588745, 0.6972249746322632);(-47.51314163208008, 29.12128448486328, 746.535400390625);1;(-204.38047790527344, 160.8316650390625, 50.49209976196289);(0.15987588465213776, 0.546729326248169);1;5.463165283203125;1;(0.4816783368587494, 0.43146049976348877, 0.6972630620002747);(13.09496784210205, 29.255155563354492, 747.9450073242188);1;(-203.3209686279297, 164.7578887939453, 51.92110824584961);(0.16163907945156097, 0.5343679785728455);1;5.3189697265625;1;9085844568520;(0.15190204248567124, 0.4635608455867515)
1753061740;(0.5973107218742371, 0.42995819449424744, 0.6970047354698181);(-47.51615524291992, 29.110136032104492, 746.4252319335938);1;(-204.6204071044922, 160.1444091796875, 50.241943359375);(0.1594766229391098, 0.5488930940628052);1;5.4677276611328125;1;(0.48169901967048645, 0.4314713478088379, 0.6970678567886353);(13.082474708557129, 29.246971130371094, 747.8479614257812);1;(-202.87571716308594, 164.1468048095703, 51.698699951171875);(0.16238005459308624, 0.5362918972969055);1;5.3227386474609375;1;9085844579623;(0.15243898112950122, 0.4587527193417459)
1753072843;(0.5973307490348816, 0.4299619793891907, 0.696772575378418);(-47.51921844482422, 29.104005813598633, 746.308837890625);1;(-203.85008239746094, 159.506591796875, 50.00980758666992);(0.16075852513313293, 0.5509011149406433);1;5.4660797119140625;1;(0.4817013144493103, 0.43146851658821106, 0.6968516707420349);(13.079368591308594, 29.243839263916016, 747.7399291992188);1;(-203.4767608642578, 164.16641235351562, 51.70585250854492);(0.1613798290491104, 0.5362301468849182);1;5.3175506591796875;1;9085844590726;(0.15304232912567, 0.4539524743177217)
1753083946;(0.5973383188247681, 0.429960161447525, 0.6965525150299072);(-47.51616668701172, 29.100378036499023, 746.1988525390625);1;(-202.97109985351562, 159.61671447753906, 50.04989242553711);(0.16222134232521057, 0.5505543947219849);1;5.464080810546875;1;(0.4817081391811371, 0.4314538538455963, 0.6965656876564026);(13.073212623596191, 29.243986129760742, 747.5968627929688);1;(-203.02357482910156, 164.26458740234375, 51.741600036621094);(0.162134051322937, 0.5359211564064026);1;5.31207275390625;1;9085844601829;(0.15304232912567, 0.4539524743177217)
1753095049;(0.597366213798523, 0.42992767691612244, 0.6960329413414001);(-47.51435852050781, 29.10280990600586, 745.9383544921875);1;(-201.72625732421875, 158.99002075195312, 49.82175827026367);(0.16429299116134644, 0.5525274872779846);1;5.46356201171875;1;(0.4817197024822235, 0.4314211905002594, 0.6961043477058411);(13.062973976135254, 29.247743606567383, 747.3660278320312);1;(-202.37513732910156, 163.6644287109375, 51.52315139770508);(0.16321314871311188, 0.5378106832504272);1;5.3130950927734375;1;9085844612932;(0.1537119711909683, 0.4491610277094903)
1753106152;(0.5973765254020691, 0.429887056350708, 0.6957645416259766);(-47.511322021484375, 29.11345100402832, 745.8035888671875);1;(-201.8827362060547, 158.99778747558594, 49.824588775634766);(0.16403263807296753, 0.5525031685829163);1;5.4637451171875;1;(0.4817237854003906, 0.4313742518424988, 0.6958587765693665);(13.058463096618652, 29.261367797851562, 747.24267578125);1;(-202.38868713378906, 162.49827575683594, 51.09868621826172);(0.163190558552742, 0.5414820313453674);1;5.3227081298828125;1;9085844624035;(0.15444777937521348, 0.4443792950307275)
1753117255;(0.5973793268203735, 0.42983928322792053, 0.6955568790435791);(-47.50636672973633, 29.12812042236328, 745.69921875);1;(-203.1967010498047, 158.00204467773438, 49.46217346191406);(0.16184593737125397, 0.5556380748748779);1;5.4699554443359375;1;(0.48172807693481445, 0.4313129186630249, 0.695589005947113);(13.053594589233398, 29.28017234802246, 747.1070556640625);1;(-202.3013916015625, 161.79847717285156, 50.843971252441406);(0.1633358597755432, 0.5436854362487793);1;5.327728271484375;1;9085844635139;(0.15524961308569718, 0.4396081899390447)
1753128358;(0.5973923206329346, 0.4297654926776886, 0.6952537894248962);(-47.50376510620117, 29.151033401489258, 745.5464477539062);1;(-202.34512329101562, 158.207275390625, 49.53690719604492);(0.16326311230659485, 0.5549919009208679);1;5.471923828125;1;(0.48173797130584717, 0.43125051259994507, 0.6953125);(13.045708656311035, 29.299209594726562, 746.968017578125);1;(-201.6761016845703, 162.15988159179688, 50.9754753112793);(0.1643764227628708, 0.5425476431846619);1;5.331146240234375;1;9085844646242;(0.1561173191140488, 0.43484862406141334)
1753139462;(0.5973953008651733, 0.4297221601009369, 0.6951225399971008);(-47.50130081176758, 29.165441513061523, 745.4802856445312);1;(-201.46678161621094, 157.2979278564453, 49.205928802490234);(0.16472479701042175, 0.557854950428009);1;5.47216796875;1;(0.48173820972442627, 0.4311935305595398, 0.6951921582221985);(13.044264793395996, 29.31922721862793, 746.9070434570312);1;(-201.8903045654297, 161.40745544433594, 50.70161819458008);(0.16402004659175873, 0.5449166297912598);1;5.3306121826171875;1;9085844657346;(0.1561173191140488, 0.43484862406141334)
1753150565;(0.5973978638648987, 0.42967456579208374, 0.6950184106826782);(-47.4995231628418, 29.182039260864258, 745.4275512695312);1;(-200.43951416015625, 157.078857421875, 49.12617492675781);(0.16643427312374115, 0.5585445165634155);1;5.464752197265625;1;(0.4817385673522949, 0.431160569190979, 0.6950598359107971);(13.042763710021973, 29.329586029052734, 746.8403930664062);1;(-201.4081268310547, 161.31668090820312, 50.668575286865234);(0.16482245922088623, 0.5452024340629578);1;5.3345947265625;1;9085844668449;(0.1570507316655093, 0.4301015068199787)
1753161668;(0.597385823726654, 0.4296189248561859, 0.6948885321617126);(-47.48932647705078, 29.201391220092773, 745.3623046875);1;(-201.2277069091797, 158.12551879882812, 49.50710678100586);(0.16512258350849152, 0.5552492141723633);1;5.467926025390625;1;(0.4817478060722351, 0.4311215877532959, 0.694944441318512);(13.036757469177246, 29.34257698059082, 746.7822875976562);1;(-200.38731384277344, 162.14370727539062, 50.969635009765625);(0.16652123630046844, 0.5425984859466553);1;5.336700439453125;1;9085844679552;(0.15804967239061007, 0.4253677452582939)
1753172771;(0.5973942875862122, 0.42958229780197144, 0.6948039531707764);(-47.49116897583008, 29.21403694152832, 745.3192749023438);1;(-200.26084899902344, 159.00494384765625, 49.827171325683594);(0.16673167049884796, 0.5524805784225464);1;5.474273681640625;1;(0.48174455761909485, 0.4311027228832245, 0.6948658227920532);(13.037684440612793, 29.348453521728516, 746.74267578125);1;(-199.79432678222656, 163.21934509277344, 51.36111831665039);(0.16750802099704742, 0.5392119288444519);1;5.338287353515625;1;9085844690655;(0.1591139504192508, 0.4206482438680089)
1753183874;(0.5973997712135315, 0.42956575751304626, 0.6947363018989563);(-47.491920471191406, 29.219158172607422, 745.28515625);1;(-201.3663787841797, 162.42494201660156, 51.07197570800781);(0.16489186882972717, 0.5417129993438721);1;5.4851531982421875;1;(0.481753408908844, 0.43106669187545776, 0.6947779655456543);(13.032115936279297, 29.36083221435547, 746.6983032226562);1;(-201.24920654296875, 167.37644958496094, 52.87422180175781);(0.16508682072162628, 0.526123583316803);1;5.3438720703125;1;9085844701758;(0.16024336239716913, 0.4159439044160471)
1753194977;(0.597458004951477, 0.42934557795524597, 0.6945555210113525);(-47.517269134521484, 29.30145263671875, 745.1896362304688);1;(-205.38824462890625, 170.3278045654297, 53.94835662841797);(0.15819880366325378, 0.5168317556381226);1;5.490386962890625;1;(0.48180943727493286, 0.43088608980178833, 0.694615364074707);(13.000503540039062, 29.428239822387695, 746.6148681640625);1;(-205.94163513183594, 177.27651977539062, 56.477577209472656);(0.15727783739566803, 0.4949541985988617);1;5.3596343994140625;1;9085844712862;(0.16024336239716913, 0.4159439044160471)
1753206080;(0.5974494218826294, 0.42917680740356445, 0.6946446299552917);(-47.516231536865234, 29.369380950927734, 745.231689453125);1;(-206.34349060058594, 180.9176788330078, 57.802764892578125);(0.15660908818244934, 0.48349064588546753);1;5.4933013916015625;1;(0.48187464475631714, 0.4307364523410797, 0.6947013139724731);(12.96640682220459, 29.488338470458984, 746.6560668945312);1;(-205.2646942138672, 187.33131408691406, 60.13720703125);(0.15840443968772888, 0.4632978141307831);1;5.360565185546875;1;9085844723965;(0.16143769252479634, 0.41125562577230246)
1753217183;(0.5974386930465698, 0.42904379963874817, 0.6947537660598755);(-47.51461410522461, 29.42371940612793, 745.2843627929688);1;(-205.12425231933594, 187.5481719970703, 60.216060638427734);(0.15863817930221558, 0.4626152515411377);1;5.497802734375;1;(0.4819285571575165, 0.4305613040924072, 0.6948427557945251);(12.938590049743652, 29.559619903564453, 746.7245483398438);1;(-205.00094604492188, 194.9028778076172, 62.89300537109375);(0.15884338319301605, 0.4394596219062805);1;5.3633575439453125;1;9085844735068;(0.1626967125984906, 0.40658430373789023)
1753228287;(0.5973684787750244, 0.42894038558006287, 0.6953932046890259);(-47.498687744140625, 29.477344512939453, 745.6038818359375);1;(-201.719970703125, 198.73779296875, 64.28880310058594);(0.1643034964799881, 0.42738574743270874);1;5.5046539306640625;1;(0.48194026947021484, 0.430435448884964, 0.6954083442687988);(12.936751365661621, 29.62016487121582, 747.0051879882812);1;(-202.22119140625, 202.113525390625, 65.51741790771484);(0.1634693592786789, 0.416757732629776);1;5.360321044921875;1;9085844746172;(0.16402018205414054, 0.40193083087398407)
1753239390;(0.5973622798919678, 0.4289189279079437, 0.6955578327178955);(-47.500797271728516, 29.489032745361328, 745.6858520507812);1;(-200.84005737304688, 200.24002075195312, 64.83558654785156);(0.16576775908470154, 0.42265602946281433);1;5.5216522216796875;1;(0.4819391965866089, 0.43039363622665405, 0.6955639719963074);(12.938474655151367, 29.639684677124023, 747.0823364257812);1;(-202.39077758789062, 202.65170288085938, 65.71331024169922);(0.1631871461868286, 0.4150632619857788);1;5.36016845703125;1;9085844757275;(0.16540784801313024, 0.3972960963312717)
1753250493;(0.5973673462867737, 0.4289062023162842, 0.6956756711006165);(-47.5071907043457, 29.49632453918457, 745.7442016601562);1;(-200.74697875976562, 202.1479949951172, 65.530029296875);(0.16592265665531158, 0.4166489541530609);1;5.5242767333984375;1;(0.48193928599357605, 0.43035581707954407, 0.6957159638404846);(12.939589500427246, 29.657556533813477, 747.1576538085938);1;(-201.72129821777344, 203.69232177734375, 66.09207916259766);(0.16430123150348663, 0.41178688406944275);1;5.3604736328125;1;9085844768378;(0.16540784801313024, 0.3972960963312717)
1753261596;(0.597398042678833, 0.42886215448379517, 0.6953433752059937);(-47.512813568115234, 29.50681495666504, 745.576904296875);1;(-198.56442260742188, 204.9244842529297, 66.54055786132812);(0.16955481469631195, 0.4079075753688812);1;5.522430419921875;1;(0.481948584318161, 0.4302849769592285, 0.6954243183135986);(12.931861877441406, 29.67955207824707, 747.0109252929688);1;(-200.86354064941406, 204.7727813720703, 66.4853515625);(0.16572867333889008, 0.40838515758514404);1;5.3615264892578125;1;9085844779481;(0.16685944533065744, 0.39268098568006327)
1753272699;(0.5974125862121582, 0.42885634303092957, 0.6951565146446228);(-47.51446533203125, 29.505292892456055, 745.4830932617188);1;(-198.10060119628906, 206.87770080566406, 67.25146484375);(0.17032670974731445, 0.4017581045627594);1;5.5106353759765625;1;(0.48195451498031616, 0.430266797542572, 0.6952442526817322);(12.927118301391602, 29.68308448791504, 746.9207763671875);1;(-199.12496948242188, 206.58212280273438, 67.14388275146484);(0.1686219871044159, 0.4026886224746704);1;5.36907958984375;1;9085844790584;(0.16837469664639565, 0.3880863807410828)
1753283802;(0.5974158644676208, 0.42884770035743713, 0.6950033903121948);(-47.51133728027344, 29.50564193725586, 745.4065551757812);1;(-197.80543518066406, 208.1344757080078, 67.7088851928711);(0.17081783711910248, 0.3978011906147003);1;5.5070037841796875;1;(0.48195233941078186, 0.43025821447372437, 0.695045530796051);(12.926485061645508, 29.682519912719727, 746.8213500976562);1;(-198.45947265625, 208.1250457763672, 67.7054443359375);(0.16972950100898743, 0.397830992937088);1;5.3815155029296875;1;9085844801688;(0.16995331243748968, 0.3835131594169767)
1753294905;(0.5974175930023193, 0.42883846163749695, 0.6948665976524353);(-47.50791931152344, 29.506534576416016, 745.3380737304688);1;(-196.5850830078125, 211.56283569335938, 68.9566650390625);(0.17284871637821198, 0.38700738549232483);1;5.515289306640625;1;(0.4819529056549072, 0.43024852871894836, 0.6949283480644226);(12.925145149230957, 29.684001922607422, 746.7626953125);1;(-196.26344299316406, 210.6740264892578, 68.63318634033203);(0.17338405549526215, 0.38980576395988464);1;5.383880615234375;1;9085844812791;(0.1715949910738757, 0.3789621955245708)
1753306008;(0.5974148511886597, 0.4288119077682495, 0.6948111653327942);(-47.50482940673828, 29.515871047973633, 745.3101806640625);1;(-195.71066284179688, 212.73448181152344, 69.38311767578125);(0.17430399358272552, 0.3833187222480774);1;5.5260009765625;1;(0.4819447696208954, 0.43023067712783813, 0.6948761940002441);(12.9288911819458, 29.690027236938477, 746.7362670898438);1;(-196.13941955566406, 212.51904296875, 69.30473327636719);(0.17359048128128052, 0.38399696350097656);1;5.39337158203125;1;9085844823894;(0.1715949910738757, 0.3789621955245708)
1753317112;(0.5974106788635254, 0.4287746548652649, 0.6947808861732483);(-47.501827239990234, 29.5299072265625, 745.2946166992188);1;(-195.06039428710938, 212.21859741210938, 69.19535827636719);(0.17538608610630035, 0.38494277000427246);1;5.53643798828125;1;(0.48193520307540894, 0.4301987290382385, 0.6948358416557312);(12.933402061462402, 29.70180892944336, 746.7155151367188);1;(-195.3184814453125, 213.5181121826172, 69.66836547851562);(0.17495664954185486, 0.3808514475822449);1;5.3928070068359375;1;9085844834998;(0.1732994188759147, 0.3744343586279073)
1753328215;(0.5973989367485046, 0.42871060967445374, 0.6947433948516846);(-47.49473571777344, 29.5543270111084, 745.2753295898438);1;(-193.04953002929688, 213.8335418701172, 69.78317260742188);(0.17873254418373108, 0.3798583447933197);1;5.541412353515625;1;(0.48192286491394043, 0.43016117811203003, 0.6948034763336182);(12.939414024353027, 29.71598243713379, 746.6986083984375);1;(-193.6337890625, 216.10528564453125, 70.6100082397461);(0.17776024341583252, 0.37270596623420715);1;5.40362548828125;1;9085844846101;(0.17506627017432758, 0.3699305138720963)
1753339318;(0.5973837971687317, 0.42867523431777954, 0.6947333812713623);(-47.486671447753906, 29.56810188293457, 745.270263671875);1;(-192.14784240722656, 215.0350799560547, 70.22051239013672);(0.18023309111595154, 0.37607541680336);1;5.541900634765625;1;(0.4819037914276123, 0.43012428283691406, 0.6947935819625854);(12.9491605758667, 29.730382919311523, 746.6929931640625);1;(-193.17349243164062, 216.62460327148438, 70.79903411865234);(0.17852626740932465, 0.3710710406303406);1;5.402557373046875;1;9085844857204;(0.17689520737242187, 0.365451521818009)
1753350421;(0.5973761081695557, 0.4286462664604187, 0.6947125196456909);(-47.48212432861328, 29.579099655151367, 745.2595825195312);1;(-190.39358520507812, 215.97488403320312, 70.56256866455078);(0.1831524670124054, 0.37311652302742004);1;5.545196533203125;1;(0.48187533020973206, 0.43009305000305176, 0.6947658658027649);(12.963685035705566, 29.74224853515625, 746.6783447265625);1;(-193.41973876953125, 218.08775329589844, 71.33155822753906);(0.17811648547649384, 0.3664644956588745);1;5.3993072509765625;1;9085844868307;(0.17878588101059695, 0.36099823827784916)
1753361524;(0.5973336696624756, 0.42858484387397766, 0.6947157979011536);(-47.46033477783203, 29.60352897644043, 745.2616577148438);1;(-188.98138427734375, 217.70706176757812, 71.19303131103516);(0.18550261855125427, 0.3676629662513733);1;5.548309326171875;1;(0.4818515181541443, 0.4300663471221924, 0.6947686672210693);(12.976069450378418, 29.752925872802734, 746.6791381835938);1;(-191.16246032714844, 221.3863067626953, 72.53214263916016);(0.18187297880649567, 0.3560793697834015);1;5.4071807861328125;1;9085844879411;(0.17878588101059695, 0.36099823827784916)
1753372627;(0.5973080396652222, 0.4285389184951782, 0.6947404742240906);(-47.447906494140625, 29.622196197509766, 745.2741088867188);1;(-187.54949951171875, 218.5809783935547, 71.51112365722656);(0.18788553774356842, 0.3649115264415741);1;5.550537109375;1;(0.48182034492492676, 0.43003714084625244, 0.6947912573814392);(12.992481231689453, 29.765018463134766, 746.689697265625);1;(-191.2841033935547, 222.601318359375, 72.97437286376953);(0.18167050182819366, 0.35225382447242737);1;5.4114837646484375;1;9085844890514;(0.18073792983311665, 0.35657151415163013)
1753383730;(0.5972679257392883, 0.42851710319519043, 0.6947465538978577);(-47.42731857299805, 29.631147384643555, 745.278076171875);1;(-189.05015563964844, 220.6853485107422, 72.27704620361328);(0.18538817763328552, 0.3582860827445984);1;5.54937744140625;1;(0.4818021059036255, 0.43001648783683777, 0.6947989463806152);(13.002015113830566, 29.77338981628418, 746.6930541992188);1;(-188.3738555908203, 224.65374755859375, 73.72142028808594);(0.18651367723941803, 0.3457919955253601);1;5.427490234375;1;9085844901617;(0.1827509808571347, 0.3521721952645921)
1753394833;(0.5972276926040649, 0.4284548759460449, 0.6947993040084839);(-47.40824890136719, 29.656862258911133, 745.3047485351562);1;(-186.5229034423828, 223.26388549804688, 73.21556854248047);(0.18959398567676544, 0.350167840719223);1;5.5560760498046875;1;(0.4817521870136261, 0.4299687147140503, 0.694845974445343);(13.02836799621582, 29.79334259033203, 746.7152709960938);1;(-187.54588317871094, 226.83705139160156, 74.51610565185547);(0.18789154291152954, 0.3389180600643158);1;5.431304931640625;1;9085844912720;(0.18482464944396193, 0.34780112220558745)
1753405937;(0.5971927642822266, 0.42841941118240356, 0.6949083209037781);(-47.39362335205078, 29.67317008972168, 745.3596801757812);1;(-185.24903869628906, 224.58230590820312, 73.69540405273438);(0.19171388447284698, 0.34601688385009766);1;5.5653839111328125;1;(0.48174741864204407, 0.4299626648426056, 0.6949480175971985);(13.031702995300293, 29.797779083251953, 746.76611328125);1;(-184.3141632080078, 229.0572967529297, 75.3241958618164);(0.19326971471309662, 0.3319278955459595);1;5.434326171875;1;9085844923824;(0.1869585393725599, 0.3434591301664679)
1753417040;(0.5971662998199463, 0.42838358879089355, 0.6950309872627258);(-47.38386154174805, 29.689828872680664, 745.421142578125);1;(-182.84097290039062, 224.4834747314453, 73.65943908691406);(0.19572138786315918, 0.34632816910743713);1;5.570343017578125;1;(0.48171496391296387, 0.429919570684433, 0.6951066851615906);(13.04990291595459, 29.818038940429688, 746.8444213867188);1;(-183.28651428222656, 228.73765563964844, 75.2078628540039);(0.19497990608215332, 0.33293429017066956);1;5.4416961669921875;1;9085844934927;(0.1869585393725599, 0.3434591301664679)
1753428143;(0.5971130728721619, 0.4283042252063751, 0.6953530311584473);(-47.36661911010742, 29.727710723876953, 745.5822143554688);1;(-181.89662170410156, 225.1100311279297, 73.88746643066406);(0.19729293882846832, 0.3443554937839508);1;5.57403564453125;1;(0.48166292905807495, 0.42985987663269043, 0.6953927278518677);(13.079412460327148, 29.84749412536621, 746.9859008789062);1;(-181.802978515625, 228.42391967773438, 75.09364318847656);(0.1974487602710724, 0.3339221179485321);1;5.4445037841796875;1;9085844946030;(0.18915224291524785, 0.3391470487825017)
1753439246;(0.5970866680145264, 0.42825862765312195, 0.6955358982086182);(-47.35882568359375, 29.749408721923828, 745.6735229492188);1;(-181.08035278320312, 225.88265991210938, 74.16868591308594);(0.19865135848522186, 0.3419230282306671);1;5.57421875;1;(0.48162662982940674, 0.42981964349746704, 0.695568859577179);(13.099821090698242, 29.86699867248535, 747.0728759765625);1;(-180.26319885253906, 228.1311492919922, 74.9870834350586);(0.20001119375228882, 0.33484384417533875);1;5.4556427001953125;1;9085844957133;(0.19140534091560846, 0.33486570197385357)
1753450349;(0.5970747470855713, 0.42821043729782104, 0.6957117915153503);(-47.35832214355469, 29.771881103515625, 745.7608642578125);1;(-180.03839111328125, 226.09112548828125, 74.24456787109375);(0.20038533210754395, 0.3412666618824005);1;5.57928466796875;1;(0.48159992694854736, 0.4297948479652405, 0.6957945823669434);(13.115693092346191, 29.881406784057617, 747.18505859375);1;(-178.88734436035156, 229.56948852539062, 75.5105972290039);(0.2023008018732071, 0.33031532168388367);1;5.4472503662109375;1;9085844968237;(0.19371740286857686, 0.3306159077881564)
1753461452;(0.5970151424407959, 0.4281449317932129, 0.6959693431854248);(-47.33565902709961, 29.803133010864258, 745.89013671875);1;(-179.09947204589844, 227.26931762695312, 74.67341613769531);(0.2019478678703308, 0.33755719661712646);1;5.5825042724609375;1;(0.4815605580806732, 0.4297465682029724, 0.6960181593894958);(13.138072967529297, 29.905057907104492, 747.2955322265625);1;(-177.08717346191406, 230.7668914794922, 75.94641876220703);(0.2052966207265854, 0.3265453577041626);1;5.4501800537109375;1;9085844979340;(0.19371740286857686, 0.3306159077881564)
