device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
687841577;(0.59441739320755, 0.44437238574028015, 0.3412596583366394);(-38.41304016113281, 20.565628051757812, 568.9638671875);1;(-2.766336441040039, 158.39111328125, 49.603797912597656);(0.4895881712436676, 0.5040945410728455);1;5.6793670654296875;1;(0.4323917329311371, 0.4458255171775818, 0.3412989377975464);(26.12784194946289, 20.732532501220703, 569.6738891601562);1;(0.8450581431388855, 156.3335418701172, 48.854915618896484);(0.4991008937358856, 0.5113040804862976);1;5.5994873046875;1;613845483300;(0.25, 0.75)
687852680;(0.5943398475646973, 0.44435936212539673, 0.3412211835384369);(-38.38104248046875, 20.569168090820312, 568.9466552734375);1;(-3.1297590732574463, 159.96917724609375, 50.17816925048828);(0.48863092064857483, 0.49856504797935486);1;5.68603515625;1;(0.43231266736984253, 0.4457823932170868, 0.34125977754592896);(26.158252716064453, 20.744924545288086, 569.6524047851562);1;(1.137334942817688, 156.72862243652344, 48.998714447021484);(0.49987080693244934, 0.5099197030067444);1;5.6068572998046875;1;613845494403;(0.25, 0.75)
687863784;(0.5942837595939636, 0.4443754255771637, 0.3411179184913635);(-38.355281829833984, 20.562763214111328, 568.8967895507812);1;(-2.478271007537842, 160.2080535888672, 50.26512145996094);(0.4903469979763031, 0.49772804975509644);1;5.686370849609375;1;(0.43225958943367004, 0.4457944929599762, 0.34116479754447937);(26.177202224731445, 20.739736557006836, 569.6041259765625);1;(1.0818592309951782, 156.68470764160156, 48.982749938964844);(0.49972471594810486, 0.5100736021995544);1;5.60302734375;1;613845505506;(0.25, 0.75)
687874887;(0.5942256450653076, 0.4445006251335144, 0.3408621847629547);(-38.32342529296875, 20.52109718322754, 568.772216796875);1;(-2.6299355030059814, 161.0, 50.5533561706543);(0.48994746804237366, 0.49495312571525574);1;5.68780517578125;1;(0.43217912316322327, 0.44592276215553284, 0.3409045338630676);(26.20362663269043, 20.696964263916016, 569.47412109375);1;(-0.36631348729133606, 157.06747436523438, 49.122047424316406);(0.495910108089447, 0.5087323784828186);1;5.6022186279296875;1;613845516609;(0.25, 0.75)
687885990;(0.5942538380622864, 0.44459372758865356, 0.3406815230846405);(-38.32831954956055, 20.489961624145508, 568.682373046875);1;(-1.0545562505722046, 159.74659729003906, 50.09714889526367);(0.49409717321395874, 0.49934494495391846);1;5.689788818359375;1;(0.4321821331977844, 0.44604283571243286, 0.34071338176727295);(26.19841766357422, 20.657657623291016, 569.3800659179688);1;(-0.6609007716178894, 156.59852600097656, 48.951358795166016);(0.4951341152191162, 0.5103755593299866);1;5.5980224609375;1;613845527712;(0.25, 0.75)
687897093;(0.5942991375923157, 0.444706529378891, 0.3406147360801697);(-38.343814849853516, 20.454927444458008, 568.649169921875);1;(-1.4827022552490234, 158.75547790527344, 49.736427307128906);(0.4929693937301636, 0.5028178095817566);1;5.6889190673828125;1;(0.432235985994339, 0.44617217779159546, 0.3406534492969513);(26.17604637145996, 20.617841720581055, 569.3525390625);1;(-0.32277828454971313, 156.243896484375, 48.822265625);(0.4960246980190277, 0.5116181373596191);1;5.6022186279296875;1;613845538815;(0.25, 0.75)
687908196;(0.5944504141807556, 0.4449462294578552, 0.34036707878112793);(-38.39494705200195, 20.378374099731445, 568.5242309570312);1;(-0.4397442042827606, 157.88333129882812, 49.419010162353516);(0.4957166612148285, 0.5058736801147461);1;5.6880645751953125;1;(0.43236297369003296, 0.44647932052612305, 0.34040528535842896);(26.120899200439453, 20.5213680267334, 569.2342529296875);1;(-0.7631044983863831, 157.2003631591797, 49.17038345336914);(0.4948648512363434, 0.508266806602478);1;5.603057861328125;1;613845549918;(0.25, 0.75)
687919299;(0.594512403011322, 0.44513270258903503, 0.34026452898979187);(-38.41566848754883, 20.320695877075195, 568.4735107421875);1;(-1.9054166078567505, 157.83187866210938, 49.40027618408203);(0.4918559491634369, 0.5060539841651917);1;5.68157958984375;1;(0.43245357275009155, 0.44669124484062195, 0.3402995467185974);(26.083148956298828, 20.456005096435547, 569.1853637695312);1;(0.06783762574195862, 158.1949462890625, 49.532386779785156);(0.49705368280410767, 0.5047819018363953);1;5.605133056640625;1;613845561021;(0.25, 0.75)
687930402;(0.5945670008659363, 0.44534268975257874, 0.34006837010383606);(-38.43027114868164, 20.254375457763672, 568.3765258789062);1;(-1.5358537435531616, 157.23985290527344, 49.18478775024414);(0.4928293824195862, 0.5081283450126648);1;5.6895904541015625;1;(0.4325070381164551, 0.4469090700149536, 0.3401132822036743);(26.058347702026367, 20.387550354003906, 569.095703125);1;(0.3938755393028259, 158.449462890625, 49.62501907348633);(0.4979124367237091, 0.5038900971412659);1;5.601806640625;1;613845572123;(0.25, 0.75)
687941505;(0.5945883989334106, 0.44562193751335144, 0.34013232588768005);(-38.440345764160156, 20.172197341918945, 568.4108276367188);1;(-2.243466377258301, 156.2740020751953, 48.833229064941406);(0.49096545577049255, 0.5115126967430115);1;5.69085693359375;1;(0.4325513541698456, 0.4471893012523651, 0.34017810225486755);(26.043123245239258, 20.305017471313477, 569.1317749023438);1;(0.9943288564682007, 156.9644012451172, 49.08449935913086);(0.4994940757751465, 0.5090935826301575);1;5.6022186279296875;1;613845583226;(0.25, 0.75)
687952609;(0.5947474837303162, 0.4458771347999573, 0.34020909667015076);(-38.50544357299805, 20.0967960357666, 568.4475708007812);1;(-7.230216026306152, 154.060791015625, 48.027679443359375);(0.47782984375953674, 0.5192676782608032);1;5.7001190185546875;1;(0.4327878952026367, 0.4474431872367859, 0.34025633335113525);(25.951749801635742, 20.23000144958496, 569.1777954101562);1;(-1.2574626207351685, 155.0167999267578, 48.375633239746094);(0.4935626685619354, 0.5159178376197815);1;5.605010986328125;1;613845594330;(0.25, 0.75)
687963712;(0.5950824022293091, 0.44622430205345154, 0.3411159813404083);(-38.66815948486328, 20.00774383544922, 568.8944702148438);1;(-22.419591903686523, 144.6268768310547, 44.5940055847168);(0.4378195106983185, 0.5523234605789185);1;5.710418701171875;1;(0.43328264355659485, 0.44774922728538513, 0.3410801887512207);(25.77479362487793, 20.151836395263672, 569.6012573242188);1;(-14.629436492919922, 146.6317596435547, 45.3237419128418);(0.4583395719528198, 0.5452984571456909);1;5.636444091796875;1;613845605433;(0.25, 0.75)
687974815;(0.5954939126968384, 0.44661280512809753, 0.34179896116256714);(-38.853755950927734, 19.90192222595215, 569.2279663085938);1;(-38.31443405151367, 133.321044921875, 40.479007720947266);(0.39595094323158264, 0.5919383764266968);1;5.738922119140625;1;(0.43465423583984375, 0.4486149549484253, 0.3412300944328308);(25.235530853271484, 19.892024993896484, 569.7095947265625);1;(-55.942161560058594, 119.17205047607422, 35.32921600341797);(0.3495177924633026, 0.6415156126022339);1;5.659088134765625;1;613845616536;(0.25, 0.75)
687985918;(0.5958760976791382, 0.4469434320926666, 0.34338611364364624);(-39.058895111083984, 19.82906150817871, 570.012451171875);1;(-57.11708068847656, 117.56292724609375, 34.74354553222656);(0.34642294049263, 0.6471538543701172);1;5.75347900390625;1;(0.4352741539478302, 0.44893649220466614, 0.3412856459617615);(24.991230010986328, 19.7951717376709, 569.7515258789062);1;(-86.40599060058594, 90.04386138916016, 24.727432250976562);(0.2692731022834778, 0.7435789704322815);1;5.714935302734375;1;613845627639;(0.25, 0.75)
687997021;(0.5964683294296265, 0.4469592869281769, 0.3372807502746582);(-39.08425521850586, 19.715810775756836, 566.952880859375);1;(-95.10169982910156, 59.97362518310547, 13.782776832580566);(0.2463676929473877, 0.8489430546760559);1;5.6877593994140625;1;(0.43543940782546997, 0.4489712715148926, 0.3397928476333618);(24.89302635192871, 19.758413314819336, 569.009521484375);1;(-98.74789428710938, 73.94863891601562, 18.869232177734375);(0.23676328361034393, 0.799975574016571);1;5.7130279541015625;1;613845638741;(0.25, 0.75)
688008124;(0.5964832305908203, 0.44680121541023254, 0.34025683999061584);(-39.19274139404297, 19.814451217651367, 568.4344482421875);1;(-99.31605529785156, 64.69348907470703, 15.500643730163574);(0.23526667058467865, 0.8324050307273865);1;5.6733245849609375;1;(0.4353739321231842, 0.44864076375961304, 0.3404814600944519);(24.93303871154785, 19.869157791137695, 569.3488159179688);1;(-104.0992202758789, 59.19490051269531, 13.499311447143555);(0.22266735136508942, 0.8516717553138733);1;5.701690673828125;1;613845649844;(0.25, 0.75)
688019227;(0.5965287685394287, 0.44671058654785156, 0.3407112956047058);(-39.22661590576172, 19.849153518676758, 568.6588134765625);1;(-99.72649383544922, 64.16427612304688, 15.308023452758789);(0.2341855764389038, 0.8342593908309937);1;5.6759185791015625;1;(0.43531346321105957, 0.44834163784980774, 0.34089037775993347);(24.965084075927734, 19.965730667114258, 569.548828125);1;(-100.7241439819336, 64.2440414428711, 15.33703899383545);(0.2315576672554016, 0.8339799642562866);1;5.6603851318359375;1;613845660947;(0.25, 0.75)
688030330;(0.596651017665863, 0.446564257144928, 0.34209302067756653);(-39.32290267944336, 19.91633415222168, 569.3427734375);1;(-98.43765258789062, 65.73291778564453, 15.878936767578125);(0.23758049309253693, 0.8287630081176758);1;5.66168212890625;1;(0.43538153171539307, 0.44815054535865784, 0.342124879360199);(24.964399337768555, 20.04424285888672, 570.164306640625);1;(-98.23596954345703, 69.62580871582031, 17.295846939086914);(0.2381117194890976, 0.8151225447654724);1;5.633941650390625;1;613845672050;(0.25, 0.75)
688041434;(0.596951961517334, 0.4464804232120514, 0.3417612314224243);(-39.43098831176758, 19.934206008911133, 569.168212890625);1;(-95.00579071044922, 69.26370239257812, 17.164030075073242);(0.24662037193775177, 0.8163914084434509);1;5.6538543701171875;1;(0.4355536699295044, 0.4478888213634491, 0.3417852818965912);(24.887664794921875, 20.115942001342773, 569.9950561523438);1;(-95.90337371826172, 70.1041030883789, 17.469932556152344);(0.24425601959228516, 0.813446581363678);1;5.6328125;1;613845683154;(0.25, 0.75)
688052537;(0.5971518158912659, 0.4465464651584625, 0.3416767716407776);(-39.50719451904297, 19.912126541137695, 569.1213989257812);1;(-93.68538665771484, 71.96150207519531, 18.145965576171875);(0.25009846687316895, 0.8069384694099426);1;5.6608123779296875;1;(0.43571025133132935, 0.4478911757469177, 0.3416968882083893);(24.823455810546875, 20.113224029541016, 569.9536743164062);1;(-95.90030670166016, 67.4251480102539, 16.494853973388672);(0.24426409602165222, 0.8228334784507751);1;5.6528472900390625;1;613845694257;(0.25, 0.75)
688063640;(0.5974171757698059, 0.4466899037361145, 0.3414803445339203);(-39.60530471801758, 19.86471176147461, 569.0177001953125);1;(-92.37359619140625, 71.26671600341797, 17.893095016479492);(0.2535538077354431, 0.8093729019165039);1;5.647918701171875;1;(0.435894250869751, 0.4479934871196747, 0.3415234386920929);(24.74679183959961, 20.079072952270508, 569.871337890625);1;(-93.63780975341797, 68.57373046875, 16.91291046142578);(0.2502237558364868, 0.818808913230896);1;5.64886474609375;1;613845705359;(0.25, 0.75)
688074743;(0.5978711843490601, 0.44698601961135864, 0.34132006764411926);(-39.77912521362305, 19.77155113220215, 568.928466796875);1;(-91.55345153808594, 71.08721160888672, 17.8277645111084);(0.25571417808532715, 0.8100019097328186);1;5.6456298828125;1;(0.43627044558525085, 0.44824451208114624, 0.3413640260696411);(24.594507217407227, 20.000207901000977, 569.8009033203125);1;(-92.54869079589844, 69.1214599609375, 17.11227798461914);(0.25309255719184875, 0.8168895840644836);1;5.6531982421875;1;613845716462;(0.25, 0.75)
688085846;(0.5981893539428711, 0.447163462638855, 0.34109899401664734);(-39.89714813232422, 19.71336555480957, 568.8113403320312);1;(-89.62700653076172, 70.5276870727539, 17.624101638793945);(0.26078855991363525, 0.8119623064994812);1;5.64312744140625;1;(0.4365423619747162, 0.44841405749320984, 0.34112390875816345);(24.481721878051758, 19.944589614868164, 569.6874389648438);1;(-90.26680755615234, 73.4843521118164, 18.700244903564453);(0.25910326838493347, 0.8016024231910706);1;5.6266937255859375;1;613845727565;(0.25, 0.75)
688096949;(0.5984888076782227, 0.4473349452018738, 0.34078124165534973);(-40.00432205200195, 19.655399322509766, 568.6464233398438);1;(-89.2374038696289, 72.20111846923828, 18.23320198059082);(0.2618148624897003, 0.8060987591743469);1;5.6491241455078125;1;(0.4367563724517822, 0.4484756588935852, 0.3408432602882385);(24.390790939331055, 19.92066192626953, 569.5516357421875);1;(-91.4692611694336, 72.12196350097656, 18.20436668395996);(0.2559358775615692, 0.8063760995864868);1;5.631744384765625;1;613845738668;(0.25, 0.75)
688108052;(0.5989160537719727, 0.4475395679473877, 0.3403659760951996);(-40.158531188964844, 19.585342407226562, 568.4296875);1;(-89.79844665527344, 72.98499298095703, 18.51851463317871);(0.2603369951248169, 0.8033521175384521);1;5.64996337890625;1;(0.4371338486671448, 0.4486023187637329, 0.34042200446128845);(24.2321720123291, 19.874412536621094, 569.34912109375);1;(-91.10614013671875, 73.20020294189453, 18.59680938720703);(0.2568923532962799, 0.8025979995727539);1;5.6304473876953125;1;613845749771;(0.25, 0.75)
688119155;(0.5991109013557434, 0.447616308927536, 0.3399294316768646);(-40.22012710571289, 19.55410385131836, 568.2074584960938);1;(-91.69949340820312, 75.52172088623047, 19.441808700561523);(0.25532951951026917, 0.7944636940956116);1;5.6754302978515625;1;(0.4373401701450348, 0.4486232399940491, 0.33994799852371216);(24.140186309814453, 19.859291076660156, 569.1161499023438);1;(-90.57823181152344, 72.84298706054688, 18.466808319091797);(0.25828298926353455, 0.8038497567176819);1;5.631195068359375;1;613845760874;(0.25, 0.75)
688130259;(0.5992875099182129, 0.44767165184020996, 0.33942344784736633);(-40.27204513549805, 19.528154373168945, 567.950927734375);1;(-91.03390502929688, 75.19242095947266, 19.321943283081055);(0.2570827305316925, 0.7956175804138184);1;5.6742401123046875;1;(0.43743255734443665, 0.44863900542259216, 0.33950793743133545);(24.094213485717773, 19.84665298461914, 568.898193359375);1;(-91.17982482910156, 73.07144927978516, 18.54997444152832);(0.2566983103752136, 0.8030490875244141);1;5.629058837890625;1;613845771977;(0.25, 0.75)
688141362;(0.5994836091995239, 0.4477212727069855, 0.3387884497642517);(-40.327049255371094, 19.501617431640625, 567.6294555664062);1;(-92.44400024414062, 72.76709747314453, 18.439184188842773);(0.2533683478832245, 0.8041157126426697);1;5.6829833984375;1;(0.43758711218833923, 0.448654443025589, 0.33886462450027466);(24.019306182861328, 19.83038902282715, 568.5797729492188);1;(-90.54594421386719, 74.02297973632812, 18.89629554748535);(0.25836798548698425, 0.7997150421142578);1;5.6213836669921875;1;613845783080;(0.25, 0.75)
688152465;(0.5995616912841797, 0.44776779413223267, 0.33846667408943176);(-40.346439361572266, 19.481914520263672, 567.4674072265625);1;(-89.84068298339844, 68.9211196899414, 17.039352416992188);(0.26022574305534363, 0.8175917267799377);1;5.6440582275390625;1;(0.4375917315483093, 0.44866207242012024, 0.3385203778743744);(24.010238647460938, 19.822105407714844, 568.4080810546875);1;(-91.6185531616211, 74.46615600585938, 19.05759620666504);(0.2555426359176636, 0.7981621623039246);1;5.6188201904296875;1;613845794183;(0.25, 0.75)
688163568;(0.5995631217956543, 0.4478115439414978, 0.3380308747291565);(-40.33146667480469, 19.4614315032959, 567.2505493164062);1;(-91.2408447265625, 73.00841522216797, 18.52701187133789);(0.2565375566482544, 0.8032701015472412);1;5.67486572265625;1;(0.43759116530418396, 0.4486786127090454, 0.33815160393714905);(24.00274658203125, 19.810775756835938, 568.22412109375);1;(-91.23106384277344, 74.51763153076172, 19.076337814331055);(0.25656330585479736, 0.797981858253479);1;5.6191253662109375;1;613845805286;(0.25, 0.75)
688174671;(0.599532425403595, 0.4478890299797058, 0.3374493420124054);(-40.29857635498047, 19.428592681884766, 566.9623413085938);1;(-88.82669830322266, 73.59884643554688, 18.74192237854004);(0.26289668679237366, 0.8012011647224426);1;5.6581573486328125;1;(0.4374917447566986, 0.4486986994743347, 0.3375401496887207);(24.029314041137695, 19.794445037841797, 567.9174194335938);1;(-92.39131164550781, 73.19232177734375, 18.593982696533203);(0.2535071074962616, 0.8026257157325745);1;5.617919921875;1;613845816389;(0.25, 0.75)
688185774;(0.5994724035263062, 0.44792839884757996, 0.3371153473854065);(-40.262977600097656, 19.411462783813477, 566.7979736328125);1;(-89.7925796508789, 74.21781921386719, 18.967222213745117);(0.2603524625301361, 0.7990323901176453);1;5.6597137451171875;1;(0.43745338916778564, 0.4487721621990204, 0.33718249201774597);(24.03720474243164, 19.76647186279297, 567.7389526367188);1;(-91.08186340332031, 73.1587142944336, 18.581743240356445);(0.2569563388824463, 0.8027433753013611);1;5.6134490966796875;1;613845827492;(0.25, 0.75)
688196877;(0.5994094610214233, 0.44795504212379456, 0.33699366450309753);(-40.23374557495117, 19.401762008666992, 566.7393188476562);1;(-90.05705261230469, 72.26980590820312, 18.258201599121094);(0.25965580344200134, 0.8058580160140991);1;5.6551055908203125;1;(0.43740299344062805, 0.4488249123096466, 0.33706897497177124);(24.054935455322266, 19.74896240234375, 567.6819458007812);1;(-90.75586700439453, 73.08682250976562, 18.55556297302246);(0.25781506299972534, 0.8029952645301819);1;5.6116790771484375;1;613845838594;(0.25, 0.75)
