device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
713778477;(0.6028403043746948, 0.4440222978591919, 0.33637574315071106);(-41.57286071777344, 20.543376922607422, 566.2924194335938);1;(-129.14390563964844, 127.57695770263672, 38.38837814331055);(0.15669719874858856, 0.6120653748512268);1;5.3967437744140625;1;(0.4406889081001282, 0.44529134035110474, 0.33644261956214905);(22.728965759277344, 20.778945922851562, 567.38623046875);1;(-132.31016540527344, 133.32366943359375, 40.4799690246582);(0.14835691452026367, 0.5919292569160461);1;5.431243896484375;1;613871419772;(0.2671428571428571, 0.7285714285714285)
713789580;(0.6028504371643066, 0.4438680112361908, 0.3365554213523865);(-41.58372497558594, 20.592388153076172, 566.3800048828125);1;(-129.69920349121094, 126.62261962890625, 38.04100799560547);(0.15523448586463928, 0.6154093146324158);1;5.3985748291015625;1;(0.44067448377609253, 0.44520893692970276, 0.3366147577762604);(22.73787498474121, 20.806638717651367, 567.4710083007812);1;(-131.34825134277344, 134.92910766601562, 41.06431579589844);(0.15089070796966553, 0.5863038897514343);1;5.4362030029296875;1;613871430875;(0.27, 0.725)
713800684;(0.6028643250465393, 0.44380873441696167, 0.3367067873477936);(-41.59486389160156, 20.6126766204834, 566.4544067382812);1;(-129.57200622558594, 127.28821563720703, 38.283267974853516);(0.15556946396827698, 0.6130768656730652);1;5.3987579345703125;1;(0.4406706392765045, 0.4451068341732025, 0.33679017424583435);(22.74258041381836, 20.840227127075195, 567.5574340820312);1;(-131.0509490966797, 132.86077880859375, 40.31153106689453);(0.15167386829853058, 0.5935511589050293);1;5.434112548828125;1;613871441979;(0.27285714285714285, 0.7214285714285714)
713811787;(0.6028695106506348, 0.44376036524772644, 0.3368759751319885);(-41.60319137573242, 20.63007164001465, 566.5380249023438);1;(-129.67628479003906, 127.18292999267578, 38.24495315551758);(0.15529485046863556, 0.6134458780288696);1;5.4010009765625;1;(0.4406677186489105, 0.44504502415657043, 0.33694300055503845);(22.74662208557129, 20.86141014099121, 567.633056640625);1;(-130.76585388183594, 132.15814208984375, 40.0557861328125);(0.15242478251457214, 0.596013069152832);1;5.436309814453125;1;613871453082;(0.27285714285714285, 0.7214285714285714)
713822890;(0.6028865575790405, 0.44369199872016907, 0.3371862769126892);(-41.62141036987305, 20.65594482421875, 566.69140625);1;(-129.24212646484375, 127.2904052734375, 38.28407287597656);(0.1564384400844574, 0.6130692958831787);1;5.4040985107421875;1;(0.44063910841941833, 0.444957971572876, 0.33724644780158997);(22.763736724853516, 20.892969131469727, 567.7831420898438);1;(-131.283203125, 131.13633728027344, 39.68385696411133);(0.15106201171875, 0.599593460559845);1;5.4400177001953125;1;613871464185;(0.2757142857142857, 0.7178571428571429)
713833993;(0.6028872728347778, 0.4436868727207184, 0.3373221457004547);(-41.626670837402344, 20.659927368164062, 566.759033203125);1;(-130.63143920898438, 126.29438018798828, 37.92151641845703);(0.15277887880802155, 0.6165594458580017);1;5.4064483642578125;1;(0.4406210780143738, 0.444955438375473, 0.33740001916885376);(22.773954391479492, 20.8966007232666, 567.8594970703125);1;(-130.67041015625, 131.81381225585938, 39.93044662475586);(0.15267616510391235, 0.5972196459770203);1;5.4410247802734375;1;613871475288;(0.2785714285714286, 0.7142857142857143)
713845096;(0.6028993129730225, 0.443720281124115, 0.33747217059135437);(-41.63684844970703, 20.652673721313477, 566.8338012695312);1;(-130.2205047607422, 126.66089630126953, 38.05490493774414);(0.15386131405830383, 0.6152750849723816);1;5.40533447265625;1;(0.4406053423881531, 0.44497963786125183, 0.3375379741191864);(22.78304672241211, 20.891979217529297, 567.9283447265625);1;(-130.61004638671875, 131.62918090820312, 39.86323928833008);(0.15283523499965668, 0.5978667140007019);1;5.444915771484375;1;613871486390;(0.2785714285714286, 0.7142857142857143)
713856199;(0.6029013395309448, 0.44380155205726624, 0.33767786622047424);(-41.645023345947266, 20.632238388061523, 566.9371337890625);1;(-130.09097290039062, 127.12245178222656, 38.222896575927734);(0.15420249104499817, 0.6136578321456909);1;5.41229248046875;1;(0.4405736029148102, 0.4450719356536865, 0.3377392590045929);(22.799942016601562, 20.86829376220703, 568.0293579101562);1;(-130.6804962158203, 132.6709747314453, 40.242435455322266);(0.15264971554279327, 0.5942163467407227);1;5.4509124755859375;1;613871497493;(0.2814285714285714, 0.7107142857142857)
713867302;(0.6029036045074463, 0.44384509325027466, 0.33775877952575684);(-41.64881896972656, 20.620759963989258, 566.9779052734375);1;(-130.34567260742188, 126.94009399414062, 38.15654373168945);(0.15353161096572876, 0.6142969131469727);1;5.4140472412109375;1;(0.4405738115310669, 0.44515570998191833, 0.33782947063446045);(22.80193519592285, 20.845012664794922, 568.0753173828125);1;(-129.40496826171875, 132.9150390625, 40.33125305175781);(0.15600953996181488, 0.5933610796928406);1;5.455230712890625;1;613871508595;(0.2814285714285714, 0.7107142857142857)
713878405;(0.602904736995697, 0.44389891624450684, 0.33783239126205444);(-41.651832580566406, 20.606082916259766, 567.01513671875);1;(-130.00875854492188, 125.3775405883789, 37.58783721923828);(0.15441909432411194, 0.6197719573974609);1;5.4149627685546875;1;(0.4405595362186432, 0.445247083902359, 0.337898313999176);(22.80927276611328, 20.819122314453125, 568.1104125976562);1;(-129.6972198486328, 133.52090454101562, 40.55177307128906);(0.15523970127105713, 0.5912381410598755);1;5.4522857666015625;1;613871519698;(0.28428571428571425, 0.7071428571428571)
713889509;(0.6027588844299316, 0.4441787600517273, 0.33789417147636414);(-41.59597396850586, 20.52468490600586, 567.0531616210938);1;(-129.92750549316406, 126.690185546875, 38.06564712524414);(0.15463311970233917, 0.6151725053787231);1;5.42626953125;1;(0.4404403269290924, 0.44548797607421875, 0.3379575312137604);(22.858497619628906, 20.74884033203125, 568.1406860351562);1;(-126.91930389404297, 133.12474060058594, 40.40757369995117);(0.16255702078342438, 0.5926262140274048);1;5.4601898193359375;1;613871530802;(0.28428571428571425, 0.7071428571428571)
713900612;(0.6027053594589233, 0.44429612159729004, 0.33788391947746277);(-41.57423400878906, 20.489856719970703, 567.0509033203125);1;(-129.27325439453125, 128.80702209472656, 38.83610534667969);(0.15635648369789124, 0.6077553033828735);1;5.4151763916015625;1;(0.4401228129863739, 0.4457744359970093, 0.337545782327652);(22.97703742980957, 20.657020568847656, 567.9330444335938);1;(-116.2996597290039, 126.07307434082031, 37.84097671508789);(0.19053016602993011, 0.61733478307724);1;5.4681243896484375;1;613871541905;(0.28714285714285714, 0.7035714285714285)
713911715;(0.6021472215652466, 0.44477900862693787, 0.33671483397483826);(-41.310420989990234, 20.327953338623047, 566.489501953125);1;(-111.25289916992188, 120.29744720458984, 35.73887634277344);(0.20382383465766907, 0.6375722289085388);1;5.4267425537109375;1;(0.43981388211250305, 0.44607293605804443, 0.3367445170879364);(23.084213256835938, 20.554624557495117, 567.5311889648438);1;(-103.4248275756836, 117.9220962524414, 34.874267578125);(0.22444374859333038, 0.64589524269104);1;5.4796295166015625;1;613871553007;(0.29000000000000004, 0.7)
713922818;(0.6013720631599426, 0.4452855587005615, 0.33469337224960327);(-40.930686950683594, 20.145153045654297, 565.5096435546875);1;(-82.47545623779297, 98.47441101074219, 27.79592514038086);(0.2796264886856079, 0.7140387892723083);1;5.4441070556640625;1;(0.4393201172351837, 0.4465395212173462, 0.3352508544921875);(23.250722885131836, 20.390493392944336, 566.7823486328125);1;(-83.28187561035156, 103.12284851074219, 29.487783432006836);(0.27750226855278015, 0.6977508664131165);1;5.4876708984375;1;613871564110;(0.29000000000000004, 0.7)
713933921;(0.6013880968093872, 0.4453020989894867, 0.33540770411491394);(-40.9627571105957, 20.15285873413086, 565.8653564453125);1;(-81.51724243164062, 97.10890197753906, 27.298919677734375);(0.2821505069732666, 0.7188234329223633);1;5.461273193359375;1;(0.43923747539520264, 0.44662168622016907, 0.335543692111969);(23.289701461791992, 20.3715877532959, 566.9281005859375);1;(-82.0514907836914, 99.96932983398438, 28.339982986450195);(0.2807433009147644, 0.7088007926940918);1;5.4861907958984375;1;613871575213;(0.29285714285714287, 0.6964285714285714)
713945024;(0.6014114618301392, 0.4453062415122986, 0.3362478017807007);(-41.00225830078125, 20.166433334350586, 566.2833862304688);1;(-81.31646728515625, 96.24906921386719, 26.985944747924805);(0.28267937898635864, 0.721836268901825);1;5.46002197265625;1;(0.4391857087612152, 0.446636438369751, 0.33631592988967896);(23.326074600219727, 20.381208419799805, 567.3129272460938);1;(-82.55321502685547, 100.30953979492188, 28.46381187438965);(0.27942171692848206, 0.707608699798584);1;5.48114013671875;1;613871586316;(0.2957142857142857, 0.6928571428571428)
713956127;(0.6014138460159302, 0.4452987611293793, 0.3375859260559082);(-41.0515022277832, 20.192407608032227, 566.9501953125);1;(-80.86011505126953, 97.25653839111328, 27.35260772705078);(0.28388142585754395, 0.7183061242103577);1;5.4561920166015625;1;(0.4391125738620758, 0.44663727283477783, 0.3376372158527374);(23.382221221923828, 20.40487289428711, 567.971435546875);1;(-81.25475311279297, 101.27690124511719, 28.815885543823242);(0.2828419506549835, 0.7042191624641418);1;5.478179931640625;1;613871597419;(0.2957142857142857, 0.6928571428571428)
713967230;(0.6013805866241455, 0.4452492594718933, 0.33754467964172363);(-41.03696060180664, 20.206520080566406, 566.9299926757812);1;(-81.31527709960938, 96.90979766845703, 27.226417541503906);(0.28268247842788696, 0.7195211052894592);1;5.4574737548828125;1;(0.4390774965286255, 0.44662439823150635, 0.33759739995002747);(23.395278930664062, 20.40809440612793, 567.9508056640625);1;(-79.24947357177734, 101.16824340820312, 28.776330947875977);(0.2881240248680115, 0.7045997977256775);1;5.4685516357421875;1;613871608522;(0.2985714285714286, 0.6892857142857143)
713978334;(0.6013340950012207, 0.44515931606292725, 0.3373573124408722);(-41.01203536987305, 20.230144500732422, 566.8369750976562);1;(-81.55535125732422, 96.86820220947266, 27.21129035949707);(0.28205013275146484, 0.7196668982505798);1;5.4588165283203125;1;(0.4390277564525604, 0.44659027457237244, 0.33741992712020874);(23.411224365234375, 20.41521453857422, 567.8610229492188);1;(-77.55924987792969, 100.41266632080078, 28.50131607055664);(0.29257622361183167, 0.7072473168373108);1;5.4713897705078125;1;613871619625;(0.2985714285714286, 0.6892857142857143)
713989437;(0.6012671589851379, 0.4450472593307495, 0.3371577262878418);(-40.9786376953125, 20.26019287109375, 566.7382202148438);1;(-82.9591064453125, 98.63517761230469, 27.854412078857422);(0.2783524990081787, 0.7134755253791809);1;5.476806640625;1;(0.4389001727104187, 0.44648289680480957, 0.33721667528152466);(23.457279205322266, 20.44388771057129, 567.75634765625);1;(-76.5198745727539, 100.21601104736328, 28.42975425720215);(0.2953140139579773, 0.7079364061355591);1;5.4737701416015625;1;613871630728;(0.30142857142857143, 0.6857142857142857)
714000540;(0.6012316346168518, 0.4449494481086731, 0.3370703160762787);(-40.9616584777832, 20.287845611572266, 566.6946411132812);1;(-82.345703125, 100.01627349853516, 28.357078552246094);(0.27996826171875, 0.7086362242698669);1;5.4814453125;1;(0.438804566860199, 0.4464179277420044, 0.3371254801750183);(23.493091583251953, 20.46185874938965, 567.70849609375);1;(-76.799072265625, 100.62022399902344, 28.576892852783203);(0.2945786416530609, 0.7065200209617615);1;5.4796905517578125;1;613871641831;(0.30428571428571427, 0.6821428571428572)
714011643;(0.6012029051780701, 0.44486966729164124, 0.33702990412712097);(-40.94903564453125, 20.31096076965332, 566.6744384765625);1;(-80.8639144897461, 100.452392578125, 28.515811920166016);(0.28387144207954407, 0.7071080803871155);1;5.4827423095703125;1;(0.43873319029808044, 0.44636568427085876, 0.33708739280700684);(23.520444869995117, 20.476926803588867, 567.6878051757812);1;(-76.9947280883789, 101.75497436523438, 28.989906311035156);(0.2940632700920105, 0.7025439739227295);1;5.4759521484375;1;613871652934;(0.30428571428571427, 0.6821428571428572)
714022746;(0.6010932326316833, 0.44472771883010864, 0.3368566930294037);(-40.899776458740234, 20.350536346435547, 566.5896606445312);1;(-77.95777893066406, 103.63761138916016, 29.67514991760254);(0.2915264666080475, 0.6959471702575684);1;5.4839935302734375;1;(0.43858006596565247, 0.446241557598114, 0.3369099199771881);(23.57704734802246, 20.51108741760254, 567.5953369140625);1;(-76.71644592285156, 103.26355743408203, 29.53900718688965);(0.29479628801345825, 0.6972579956054688);1;5.477508544921875;1;613871664037;(0.30714285714285716, 0.6785714285714286)
714033849;(0.6010079383850098, 0.44464048743247986, 0.33659327030181885);(-40.8568000793457, 20.37210464477539, 566.4598388671875);1;(-77.87297058105469, 103.29218292236328, 29.549409866333008);(0.29174989461898804, 0.6971577405929565);1;5.4764556884765625;1;(0.4384910762310028, 0.44616106152534485, 0.3366398811340332);(23.606475830078125, 20.530418395996094, 567.4581909179688);1;(-76.13424682617188, 103.49158477783203, 29.62200164794922);(0.29632991552352905, 0.6964590549468994);1;5.4783172607421875;1;613871675139;(0.31, 0.675)
714044952;(0.6009253263473511, 0.4445612132549286, 0.33627477288246155);(-40.812931060791016, 20.390308380126953, 566.3026123046875);1;(-78.03059387207031, 104.02271270751953, 29.815292358398438);(0.29133468866348267, 0.6945980191230774);1;5.479217529296875;1;(0.43841350078582764, 0.44608569145202637, 0.33635106682777405);(23.630956649780273, 20.547822952270508, 567.3118896484375);1;(-75.81916809082031, 103.95880889892578, 29.79205894470215);(0.2971598207950592, 0.694821834564209);1;5.4845733642578125;1;613871686242;(0.31, 0.675)
714056055;(0.6008394956588745, 0.444463849067688, 0.3355485796928406);(-40.753204345703125, 20.40655517578125, 565.9420166015625);1;(-76.7271957397461, 103.49198150634766, 29.62212371826172);(0.29476800560951233, 0.6964576244354248);1;5.469024658203125;1;(0.4382903575897217, 0.44595715403556824, 0.3355867862701416);(23.663402557373047, 20.572553634643555, 566.9269409179688);1;(-74.6880111694336, 103.34527587890625, 29.56873321533203);(0.3001393675804138, 0.6969716548919678);1;5.4847412109375;1;613871697345;(0.31285714285714283, 0.6714285714285715)
714067159;(0.600805401802063, 0.4444297254085541, 0.3352574408054352);(-40.72938919067383, 20.411598205566406, 565.7975463867188);1;(-76.47402954101562, 106.20811462402344, 30.610736846923828);(0.2954348027706146, 0.6869403123855591);1;5.47705078125;1;(0.43823203444480896, 0.4459371864795685, 0.33528393507003784);(23.680112838745117, 20.57316780090332, 566.7745971679688);1;(-74.11665344238281, 104.79633331298828, 30.09687042236328);(0.30164435505867004, 0.6918873190879822);1;5.4709625244140625;1;613871708449;(0.3157142857142857, 0.6678571428571429)
714078262;(0.6007556319236755, 0.4444194436073303, 0.3350052535533905);(-40.700748443603516, 20.410341262817383, 565.673095703125);1;(-76.15512084960938, 106.2506332397461, 30.626220703125);(0.296274870634079, 0.6867914199829102);1;5.4698638916015625;1;(0.43817877769470215, 0.44592273235321045, 0.33506065607070923);(23.69648551940918, 20.573570251464844, 566.6620483398438);1;(-73.59922790527344, 104.77845764160156, 30.09036636352539);(0.3030073046684265, 0.6919499039649963);1;5.4687652587890625;1;613871719552;(0.3157142857142857, 0.6678571428571429)
714089365;(0.6006869077682495, 0.4444340169429779, 0.33477842807769775);(-40.66551971435547, 20.402244567871094, 565.5621948242188);1;(-75.0789794921875, 109.3677978515625, 31.76077651977539);(0.2991095185279846, 0.6758690476417542);1;5.484649658203125;1;(0.4381023347377777, 0.44595518708229065, 0.33482518792152405);(23.72190284729004, 20.559894561767578, 566.5435791015625);1;(-71.79906463623047, 106.90142059326172, 30.863035202026367);(0.3077491223812103, 0.6845111846923828);1;5.47137451171875;1;613871730655;(0.31857142857142856, 0.6642857142857143)
714100468;(0.6006333231925964, 0.44443729519844055, 0.3346858024597168);(-40.6411018371582, 20.39986801147461, 565.517578125);1;(-74.70364379882812, 109.5417251586914, 31.82405662536621);(0.30009815096855164, 0.6752595901489258);1;5.4959716796875;1;(0.43804624676704407, 0.4459756016731262, 0.33472901582717896);(23.742136001586914, 20.552261352539062, 566.4948120117188);1;(-71.65039825439453, 107.6658706665039, 31.14128303527832);(0.30814069509506226, 0.6818325519561768);1;5.4791412353515625;1;613871741757;(0.31857142857142856, 0.6642857142857143)
714111571;(0.6005918979644775, 0.44444146752357483, 0.3345632255077362);(-40.620384216308594, 20.396608352661133, 565.4577026367188);1;(-73.17569732666016, 109.89569854736328, 31.952896118164062);(0.3041229546070099, 0.6740193367004395);1;5.4998626708984375;1;(0.437994122505188, 0.44600486755371094, 0.3346159756183624);(23.76047706604004, 20.541671752929688, 566.4378662109375);1;(-70.44496154785156, 108.83712005615234, 31.567596435546875);(0.31131595373153687, 0.6777285933494568);1;5.4839935302734375;1;613871752860;(0.3214285714285714, 0.6607142857142857)
714122674;(0.6005299687385559, 0.44446998834609985, 0.33448803424835205);(-40.59324264526367, 20.38707733154297, 565.4222412109375);1;(-71.2921142578125, 109.95079040527344, 31.972932815551758);(0.30908453464508057, 0.6738262176513672);1;5.495574951171875;1;(0.4378667175769806, 0.4460434317588806, 0.3345373570919037);(23.809322357177734, 20.529172897338867, 566.3968505859375);1;(-71.19625091552734, 110.50711059570312, 32.17544174194336);(0.3093370497226715, 0.6718769669532776);1;5.4897308349609375;1;613871763963;(0.3214285714285714, 0.6607142857142857)
714133777;(0.6004884243011475, 0.4444817304611206, 0.33441320061683655);(-40.574180603027344, 20.382444381713867, 565.3862915039062);1;(-69.75601959228516, 109.72306060791016, 31.890052795410156);(0.31313076615333557, 0.6746243238449097);1;5.4844818115234375;1;(0.4378071129322052, 0.4460235834121704, 0.33446094393730164);(23.83123016357422, 20.533859252929688, 566.3574829101562);1;(-70.23175811767578, 109.42831420898438, 31.78278923034668);(0.31187760829925537, 0.6756570935249329);1;5.48809814453125;1;613871775065;(0.3242857142857143, 0.6571428571428571)
714144880;(0.6004231572151184, 0.4444761872291565, 0.3343886733055115);(-40.547630310058594, 20.383943557739258, 565.3757934570312);1;(-69.59296417236328, 110.25199127197266, 32.08257293701172);(0.31356027722358704, 0.6727709770202637);1;5.4864654541015625;1;(0.43774381279945374, 0.44600462913513184, 0.33443835377693176);(23.855722427368164, 20.539257049560547, 566.344970703125);1;(-70.00408172607422, 109.83767700195312, 31.931785583496094);(0.31247732043266296, 0.6742226481437683);1;5.4948272705078125;1;613871786168;(0.3271428571428571, 0.6535714285714286)
714155984;(0.6002887487411499, 0.4443942606449127, 0.3343318998813629);(-40.49282455444336, 20.407814025878906, 565.3504028320312);1;(-68.87152862548828, 111.8266372680664, 32.65572738647461);(0.3154606223106384, 0.6672535538673401);1;5.50048828125;1;(0.4376472234725952, 0.44597873091697693, 0.33437877893447876);(23.892587661743164, 20.5461483001709, 566.3133544921875);1;(-67.08308410644531, 110.63299560546875, 32.22126770019531);(0.3201715052127838, 0.6714359521865845);1;5.4989013671875;1;613871797272;(0.3271428571428571, 0.6535714285714286)
714167087;(0.6002052426338196, 0.4443618953227997, 0.3343099355697632);(-40.45920181274414, 20.417388916015625, 565.3414306640625);1;(-68.3383560180664, 112.61023712158203, 32.94093322753906);(0.3168649971485138, 0.6645078063011169);1;5.5011138916015625;1;(0.43757370114326477, 0.4459734261035919, 0.3343557119369507);(23.921142578125, 20.54751968383789, 566.300537109375);1;(-65.30962371826172, 111.99858093261719, 32.71827697753906);(0.32484298944473267, 0.6666511297225952);1;5.5024566650390625;1;613871808374;(0.33, 0.65)
714178190;(0.6001295447349548, 0.4442880153656006, 0.33426427841186523);(-40.427921295166016, 20.438796997070312, 565.3200073242188);1;(-67.2458267211914, 113.8938980102539, 33.408138275146484);(0.3197428286075592, 0.6600099205970764);1;5.5043182373046875;1;(0.43750014901161194, 0.445964515209198, 0.3343140780925751);(23.949321746826172, 20.549633026123047, 566.2784423828125);1;(-64.67984771728516, 112.98531341552734, 33.077430725097656);(0.3265018165111542, 0.6631934642791748);1;5.4976348876953125;1;613871819477;(0.33285714285714285, 0.6464285714285715)
714189293;(0.5999661087989807, 0.444179892539978, 0.33419153094291687);(-40.36118698120117, 20.470279693603516, 565.287109375);1;(-67.58883666992188, 113.74344635009766, 33.35335922241211);(0.31883928179740906, 0.66053706407547);1;5.49658203125;1;(0.43736007809638977, 0.44587260484695435, 0.33423706889152527);(24.00278663635254, 20.575910568237305, 566.2366333007812);1;(-63.373592376708984, 113.00496673583984, 33.08460235595703);(0.32994264364242554, 0.6631245017051697);1;5.498748779296875;1;613871830580;(0.33285714285714285, 0.6464285714285715)
714200396;(0.5998711585998535, 0.4440973997116089, 0.3341052234172821);(-40.320884704589844, 20.493595123291016, 565.245849609375);1;(-66.99761199951172, 114.16207122802734, 33.50571823120117);(0.32039669156074524, 0.6590703129768372);1;5.4940032958984375;1;(0.43727582693099976, 0.44583645462989807, 0.3341453969478607);(24.034021377563477, 20.58522605895996, 566.1890869140625);1;(-63.19212341308594, 113.49343872070312, 33.26240921020508);(0.3304206430912018, 0.6614130139350891);1;5.5049896240234375;1;613871841683;(0.33571428571428574, 0.6428571428571428)
714211499;(0.5997790694236755, 0.44401708245277405, 0.3340030610561371);(-40.28114318847656, 20.51597023010254, 565.1966552734375);1;(-66.46717071533203, 115.31277465820312, 33.92455291748047);(0.32179391384124756, 0.6550382971763611);1;5.50537109375;1;(0.4372195899486542, 0.44580310583114624, 0.33405420184135437);(24.05422019958496, 20.593618392944336, 566.1422729492188);1;(-61.772369384765625, 113.5889663696289, 33.29716110229492);(0.3341604471206665, 0.6610783338546753);1;5.5067138671875;1;613871852786;(0.3385714285714286, 0.6392857142857142)
