device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
621901482;(0.5803849697113037, 0.48891115188598633, 0.3492456078529358);(-32.97087097167969, 7.374472618103027, 573.6287231445312);1;(31.638999938964844, 188.06411743164062, 60.40387725830078);(0.5802152752876282, 0.4001222252845764);1;5.2577667236328125;1;(0.41957369446754456, 0.4940756559371948, 0.3491998314857483);(31.585886001586914, 6.402702808380127, 573.6953735351562);1;(132.9630126953125, 164.0999298095703, 51.68158721923828);(0.8471126556396484, 0.48409122228622437);1;5.21636962890625;1;973375692251;(0.6972720448724343, 0.34773582065420483)
621912585;(0.5804070830345154, 0.4888838827610016, 0.34924206137657166);(-32.97967529296875, 7.3825764656066895, 573.6263427734375);1;(30.02606201171875, 188.34503173828125, 60.50611877441406);(0.5759666562080383, 0.3991379737854004);1;5.2460784912109375;1;(0.4195771813392639, 0.494067907333374, 0.34919679164886475);(31.584379196166992, 6.405010223388672, 573.6939086914062);1;(130.6221160888672, 166.49343872070312, 52.55275344848633);(0.8409464955329895, 0.4757045805454254);1;5.2210235595703125;1;973375703354;(0.6972720448724343, 0.34773582065420483)
621923689;(0.5804545283317566, 0.4888368248939514, 0.34933093190193176);(-33.001338958740234, 7.397133827209473, 573.6693725585938);1;(28.466672897338867, 191.1356658935547, 61.52179718017578);(0.5718590021133423, 0.38935980200767517);1;5.2385711669921875;1;(0.41962069272994995, 0.4939854145050049, 0.34928759932518005);(31.569225311279297, 6.430201053619385, 573.7399291992188);1;(128.986328125, 168.4319305419922, 53.25834274291992);(0.8366377353668213, 0.46891218423843384);1;5.2071533203125;1;973375714458;(0.6972720448724343, 0.34773582065420483)
621934792;(0.5805209875106812, 0.48876458406448364, 0.34933239221572876);(-33.02816390991211, 7.418631553649902, 573.6683349609375);1;(29.11622428894043, 191.82510375976562, 61.77275848388672);(0.5735699534416199, 0.38694390654563904);1;5.2305450439453125;1;(0.4196430742740631, 0.49388736486434937, 0.34928905963897705);(31.560029983520508, 6.459628105163574, 573.7408447265625);1;(127.39456939697266, 169.6173553466797, 53.689815521240234);(0.8324449062347412, 0.46475842595100403);1;5.1992340087890625;1;973375725561;(0.6894022864110578, 0.33967159826698257)
621945895;(0.5805506706237793, 0.4887150526046753, 0.3493657112121582);(-33.04111862182617, 7.433635711669922, 573.68408203125);1;(28.116132736206055, 193.69956970214844, 62.45500946044922);(0.5709356665611267, 0.3803758919239044);1;5.2271270751953125;1;(0.4196793735027313, 0.4937896728515625, 0.3493206799030304);(31.546096801757812, 6.489091873168945, 573.7571411132812);1;(126.34526062011719, 169.4610137939453, 53.63288497924805);(0.8296809792518616, 0.46530625224113464);1;5.1827850341796875;1;973375736664;(0.6894022864110578, 0.33967159826698257)
621956998;(0.5806403756141663, 0.48854371905326843, 0.3494318723678589);(-33.0793571472168, 7.485289096832275, 573.71435546875);1;(26.786205291748047, 194.0614013671875, 62.58672332763672);(0.5674324631690979, 0.3791080117225647);1;5.21600341796875;1;(0.4197883605957031, 0.4936539828777313, 0.34938928484916687);(31.503997802734375, 6.529958248138428, 573.7933349609375);1;(125.343017578125, 170.7194366455078, 54.09089279174805);(0.8270409107208252, 0.46089693903923035);1;5.1705322265625;1;973375747766;(0.6811852984492427, 0.3319812581113075)
621968101;(0.5806770324707031, 0.48849573731422424, 0.34949830174446106);(-33.096046447753906, 7.500028610229492, 573.7464599609375);1;(25.250879287719727, 195.11822509765625, 62.97137451171875);(0.5633883476257324, 0.37540510296821594);1;5.211639404296875;1;(0.41987067461013794, 0.4936034381389618, 0.349456787109375);(31.472768783569336, 6.545276641845703, 573.8286743164062);1;(125.20610809326172, 171.88099670410156, 54.513702392578125);(0.8266803026199341, 0.4568268060684204);1;5.1714019775390625;1;973375758869;(0.6726378319737231, 0.3246809152675819)
621979204;(0.5807440280914307, 0.4884387254714966, 0.3495035469532013);(-33.12315368652344, 7.516968250274658, 573.7472534179688);1;(23.406286239624023, 195.81675720214844, 63.2255973815918);(0.5585294961929321, 0.3729575276374817);1;5.2180328369140625;1;(0.41994738578796387, 0.49354857206344604, 0.34946081042289734);(31.44202423095703, 6.561549663543701, 573.8322143554688);1;(126.9511947631836, 173.67015075683594, 55.164920806884766);(0.8312769532203674, 0.450557678937912);1;5.16754150390625;1;973375769972;(0.6726378319737231, 0.3246809152675819)
621990307;(0.5808301568031311, 0.4883900582790375, 0.34964966773986816);(-33.16196060180664, 7.532240867614746, 573.8179931640625);1;(21.058349609375, 198.99191284179688, 64.38126373291016);(0.552344799041748, 0.3618319630622864);1;5.2131195068359375;1;(0.4200678765773773, 0.4934449791908264, 0.3496101200580597);(31.397598266601562, 6.593190670013428, 573.9090576171875);1;(125.64080047607422, 175.6800079345703, 55.89645004272461);(0.8278252482414246, 0.4435153305530548);1;5.1574859619140625;1;973375781075;(0.663777441655542, 0.317785978572543)
622001410;(0.5809189677238464, 0.48829156160354614, 0.34972813725471497);(-33.20004653930664, 7.562067985534668, 573.854736328125);1;(21.314533233642578, 199.4110107421875, 64.5337905883789);(0.5530195832252502, 0.3603634536266327);1;5.2143707275390625;1;(0.4201495349407196, 0.4933573007583618, 0.34968945384025574);(31.366844177246094, 6.6197614669799805, 573.9501342773438);1;(124.23704528808594, 175.93849182128906, 55.99052429199219);(0.8241276741027832, 0.44260960817337036);1;5.150543212890625;1;973375792179;(0.663777441655542, 0.317785978572543)
622012514;(0.5810364484786987, 0.4881657660007477, 0.3499089479446411);(-33.252620697021484, 7.600686073303223, 573.9417114257812);1;(20.947986602783203, 202.22744750976562, 65.55890655517578);(0.5520540475845337, 0.3504948318004608);1;5.2017364501953125;1;(0.42027121782302856, 0.4932604134082794, 0.3498627841472626);(31.322582244873047, 6.649524211883545, 574.0390014648438);1;(120.89948272705078, 177.14968872070312, 56.43136215209961);(0.8153362274169922, 0.4383656978607178);1;5.1301422119140625;1;973375803283;(0.654622458797, 0.31131110860580513)
622023617;(0.5812114477157593, 0.4879365861415863, 0.34987255930900574);(-33.322227478027344, 7.668781757354736, 573.9185791015625);1;(16.09435272216797, 205.69491577148438, 66.82096862792969);(0.5392691493034363, 0.3383449912071228);1;5.18670654296875;1;(0.42049941420555115, 0.49302375316619873, 0.34982579946517944);(31.229564666748047, 6.719802379608154, 574.0247802734375);1;(115.61387634277344, 180.65443420410156, 57.70701217651367);(0.801413357257843, 0.4260851740837097);1;5.12054443359375;1;973375814385;(0.654622458797, 0.31131110860580513)
622034720;(0.5813109874725342, 0.48785462975502014, 0.34985071420669556);(-33.36162567138672, 7.692925453186035, 573.905029296875);1;(13.84096908569336, 208.47410583496094, 67.83251190185547);(0.533333420753479, 0.32860690355300903);1;5.1933441162109375;1;(0.4206205904483795, 0.49291396141052246, 0.3498040735721588);(31.180166244506836, 6.7523193359375, 574.0161743164062);1;(113.2518310546875, 184.25514221191406, 59.0175666809082);(0.7951914072036743, 0.41346848011016846);1;5.1141510009765625;1;973375825488;(0.6451919620532647, 0.30527017651339694)
622045823;(0.5813736915588379, 0.48780104517936707, 0.3496563732624054);(-33.38125228881836, 7.707512855529785, 573.8063354492188);1;(12.170287132263184, 208.95855712890625, 68.00885009765625);(0.5289327502250671, 0.3269094228744507);1;5.1833953857421875;1;(0.4206899404525757, 0.4928421080112457, 0.3496154844760895);(31.14708137512207, 6.772603511810303, 573.9232788085938);1;(110.6521987915039, 185.7482147216797, 59.56099319458008);(0.7883437871932983, 0.40823695063591003);1;5.115997314453125;1;973375836591;(0.6451919620532647, 0.30527017651339694)
622056926;(0.581520676612854, 0.4877687394618988, 0.34943726658821106);(-33.43378829956055, 7.7151947021484375, 573.6934204101562);1;(11.947842597961426, 211.17105102539062, 68.8141098022461);(0.5283467769622803, 0.3191569745540619);1;5.177703857421875;1;(0.42080146074295044, 0.49281176924705505, 0.34939244389533997);(31.09633445739746, 6.780053615570068, 573.8142700195312);1;(108.7910385131836, 188.95787048339844, 60.729190826416016);(0.7834413051605225, 0.396990567445755);1;5.1081390380859375;1;973375847694;(0.6355057459385726, 0.29967622378351777)
622068029;(0.5816109776496887, 0.48773080110549927, 0.34937340021133423);(-33.468162536621094, 7.72583532333374, 573.6593017578125);1;(10.721986770629883, 210.8168487548828, 68.6852035522461);(0.5251177549362183, 0.3203980326652527);1;5.16986083984375;1;(0.4208560883998871, 0.4927743077278137, 0.3493295907974243);(31.07266616821289, 6.790777206420898, 573.783935546875);1;(106.90431213378906, 188.64443969726562, 60.61510467529297);(0.7784714698791504, 0.398088663816452);1;5.1024932861328125;1;973375858797;(0.6255842871325541, 0.2945414230911534)
622079132;(0.5816994905471802, 0.4876993000507355, 0.3493918478488922);(-33.50419616699219, 7.7350921630859375, 573.6663208007812);1;(10.228472709655762, 211.64581298828125, 68.9869155883789);(0.523817777633667, 0.31749337911605835);1;5.16400146484375;1;(0.42091992497444153, 0.4927293658256531, 0.34934666752815247);(31.047460556030273, 6.804185390472412, 573.793701171875);1;(106.8470458984375, 188.05003356933594, 60.39873123168945);(0.7783206701278687, 0.40017154812812805);1;5.1053009033203125;1;973375869899;(0.6255842871325541, 0.2945414230911534)
622090235;(0.5818271636962891, 0.4876743257045746, 0.34943750500679016);(-33.55670166015625, 7.742419242858887, 573.68603515625);1;(8.078044891357422, 212.2632598876953, 69.21165466308594);(0.5181533694267273, 0.315329909324646);1;5.1552734375;1;(0.42101427912712097, 0.492704302072525, 0.3493940532207489);(31.010906219482422, 6.8116936683654785, 573.8192749023438);1;(103.79952239990234, 188.62611389160156, 60.6084098815918);(0.770293116569519, 0.39815303683280945);1;5.0984344482421875;1;973375881002;(0.6154487086079801, 0.2898770403293587)
622101339;(0.5818991661071777, 0.4876657724380493, 0.3494475185871124);(-33.585838317871094, 7.744776725769043, 573.6893310546875);1;(7.0822601318359375, 212.17269897460938, 69.17867279052734);(0.5155303478240967, 0.3156472444534302);1;5.1479034423828125;1;(0.42107999324798584, 0.492705762386322, 0.34940391778945923);(30.98488998413086, 6.811088562011719, 573.82568359375);1;(103.54876708984375, 191.06488037109375, 61.49605941772461);(0.7696327567100525, 0.3896077275276184);1;5.089935302734375;1;973375892106;(0.605120741607173, 0.28569339794593773)
622112442;(0.5819686651229858, 0.4876517653465271, 0.3494875431060791);(-33.61482620239258, 7.748987674713135, 573.7075805664062);1;(5.218957424163818, 210.8114471435547, 68.68321990966797);(0.5106222629547119, 0.32041695713996887);1;5.146636962890625;1;(0.42112666368484497, 0.49271053075790405, 0.34944117069244385);(30.96722984313965, 6.809722423553467, 573.8452758789062);1;(102.04794311523438, 192.48316955566406, 62.012298583984375);(0.7656794190406799, 0.38463813066482544);1;5.088165283203125;1;973375903209;(0.605120741607173, 0.28569339794593773)
622123545;(0.5820532441139221, 0.48761770129203796, 0.3495514988899231);(-33.650634765625, 7.759337425231934, 573.7373657226562);1;(2.6579670906066895, 211.0836944580078, 68.78228759765625);(0.5038763284683228, 0.3194631338119507);1;5.139617919921875;1;(0.42124640941619873, 0.4926674962043762, 0.34950780868530273);(30.92098045349121, 6.822666645050049, 573.8809814453125);1;(101.3715591430664, 192.94320678710938, 62.179725646972656);(0.7638976573944092, 0.38302624225616455);1;5.0816650390625;1;973375914313;(0.5946226855004217, 0.28199983970490183)
622134648;(0.5821030735969543, 0.48759064078330994, 0.3496263325214386);(-33.67283248901367, 7.767796993255615, 573.7734375);1;(2.3466248512268066, 210.97557067871094, 68.74293518066406);(0.5030562281608582, 0.3198419511318207);1;5.1360626220703125;1;(0.4212856888771057, 0.49265292286872864, 0.3495846092700958);(30.907285690307617, 6.827381134033203, 573.920166015625);1;(99.40341186523438, 192.77589416503906, 62.118812561035156);(0.7587133646011353, 0.3836125135421753);1;5.086151123046875;1;973375925415;(0.5946226855004217, 0.28199983970490183)
622145751;(0.5821435451507568, 0.4875611662864685, 0.34963586926460266);(-33.68938064575195, 7.776578426361084, 573.7771606445312);1;(1.8220282793045044, 212.3418426513672, 69.24022674560547);(0.5016744136810303, 0.31505468487739563);1;5.1351165771484375;1;(0.42132383584976196, 0.4926247298717499, 0.34959301352500916);(30.892162322998047, 6.835788726806641, 573.925048828125);1;(97.73947143554688, 192.99942016601562, 62.20016098022461);(0.7543303370475769, 0.3828291594982147);1;5.07391357421875;1;973375936518;(0.5839773655659943, 0.27880469699246424)
622156854;(0.582213819026947, 0.48746418952941895, 0.34962916374206543);(-33.717552185058594, 7.805453777313232, 573.771728515625);1;(-0.21910004317760468, 211.8665771484375, 69.06723022460938);(0.4962979257106781, 0.31671997904777527);1;5.12786865234375;1;(0.421360582113266, 0.4925116002559662, 0.3495860695838928);(30.876953125, 6.869678497314453, 573.9219970703125);1;(94.2927474975586, 192.4657745361328, 62.00594711303711);(0.7452513575553894, 0.3846990168094635);1;5.0644378662109375;1;973375947621;(0.5839773655659943, 0.27880469699246424)
622167957;(0.58225017786026, 0.48744815587997437, 0.34957703948020935);(-33.73064041137695, 7.809781551361084, 573.7448120117188);1;(-2.7135610580444336, 214.1465606689453, 69.89707946777344);(0.4897272288799286, 0.30873093008995056);1;5.1262359619140625;1;(0.42141884565353394, 0.49246641993522644, 0.34953248500823975);(30.852079391479492, 6.882757663726807, 573.8963623046875);1;(94.03245544433594, 193.19078063964844, 62.26984405517578);(0.7445657849311829, 0.38215872645378113);1;5.0637664794921875;1;973375958724;(0.5732080887377298, 0.27611525678740656)
622179060;(0.5823037624359131, 0.48744696378707886, 0.34964820742607117);(-33.75417709350586, 7.810409069061279, 573.779052734375);1;(-4.1234893798828125, 215.41156005859375, 70.35751342773438);(0.48601335287094116, 0.3042984902858734);1;5.1096954345703125;1;(0.4214768707752228, 0.49241915345191956, 0.3496007025241852);(30.830554962158203, 6.897212982177734, 573.9315185546875);1;(94.4169692993164, 193.64456176757812, 62.43500518798828);(0.7455786466598511, 0.3805686831474304);1;5.054595947265625;1;973375969827;(0.5732080887377298, 0.27611525678740656)
622190164;(0.5823999643325806, 0.48741015791893005, 0.3496800661087036);(-33.793701171875, 7.821343421936035, 573.7925415039062);1;(-7.142313480377197, 216.36083984375, 70.70307159423828);(0.4780614376068115, 0.3009721636772156);1;5.10107421875;1;(0.42161720991134644, 0.4923994839191437, 0.34963342547416687);(30.775197982788086, 6.902853965759277, 573.9507446289062);1;(92.99811553955078, 195.64439392089844, 63.16289138793945);(0.7418412566184998, 0.37356141209602356);1;5.051116943359375;1;973375980930;(0.5623385973727204, 0.2739377314154303)
622201267;(0.5824732780456543, 0.4873899221420288, 0.34969738125801086);(-33.82361602783203, 7.827261924743652, 573.7993774414062);1;(-8.573775291442871, 215.7540283203125, 70.48220825195312);(0.4742908179759979, 0.3030984401702881);1;5.0902099609375;1;(0.4217112362384796, 0.4923875629901886, 0.349650502204895);(30.737993240356445, 6.9062275886535645, 573.9613037109375);1;(92.36609649658203, 196.69961547851562, 63.546958923339844);(0.7401763796806335, 0.3698638379573822);1;5.05078125;1;973375992033;(0.5513930210982301, 0.2722772302065577)
622212370;(0.5825546383857727, 0.48739802837371826, 0.3497081398963928);(-33.856475830078125, 7.824575901031494, 573.8028564453125);1;(-10.72689151763916, 215.2560272216797, 70.30094909667969);(0.46861928701400757, 0.3048434257507324);1;5.088623046875;1;(0.4218028485774994, 0.4924032390117645, 0.34966039657592773);(30.701622009277344, 6.901261806488037, 573.96826171875);1;(90.09052276611328, 196.8409881591797, 63.598419189453125);(0.7341822981834412, 0.36936861276626587);1;5.057037353515625;1;973376003136;(0.5513930210982301, 0.2722772302065577)
622223473;(0.5827311277389526, 0.4874754846096039, 0.34972313046455383);(-33.9273681640625, 7.80065393447876, 573.8065185546875);1;(-12.913243293762207, 215.7498321533203, 70.48066711425781);(0.46286022663116455, 0.3031131625175476);1;5.0811309814453125;1;(0.4219321310520172, 0.49243876338005066, 0.34967589378356934);(30.6503963470459, 6.890223026275635, 573.9788818359375);1;(86.61079406738281, 196.86514282226562, 63.607181549072266);(0.7250164151191711, 0.3692840039730072);1;5.04913330078125;1;973376014239;(0.5403958268037438, 0.2711377331737663)
622234576;(0.5828413963317871, 0.48752331733703613, 0.3497714698314667);(-33.972801208496094, 7.786146640777588, 573.8282470703125);1;(-15.248433113098145, 217.24380493164062, 71.02439880371094);(0.456709086894989, 0.2978784739971161);1;5.0614013671875;1;(0.4220038652420044, 0.49249833822250366, 0.3497260808944702);(30.623212814331055, 6.872350215911865, 574.0056762695312);1;(83.20439910888672, 196.52059936523438, 63.481773376464844);(0.7160435318946838, 0.3704911470413208);1;5.0368194580078125;1;973376025342;(0.5403958268037438, 0.2711377331737663)
622245679;(0.5829554796218872, 0.48758071660995483, 0.34978771209716797);(-34.018821716308594, 7.76851749420166, 573.8338623046875);1;(-18.23529815673828, 215.88674926757812, 70.53044891357422);(0.4488413631916046, 0.30263346433639526);1;5.086029052734375;1;(0.4220828413963318, 0.49253547191619873, 0.3497430384159088);(30.5921573638916, 6.861003398895264, 574.0159912109375);1;(81.81559753417969, 197.03416442871094, 63.6686897277832);(0.712385356426239, 0.36869168281555176);1;5.0277252197265625;1;973376036446;(0.5293717668508778, 0.2705220668298194)
622256782;(0.5831294059753418, 0.4877178370952606, 0.3498527705669403);(-34.09001541137695, 7.726983547210693, 573.86279296875);1;(-21.56803321838379, 216.6279296875, 70.80021667480469);(0.44006264209747314, 0.30003640055656433);1;5.0791015625;1;(0.4222540557384491, 0.49265870451927185, 0.34980982542037964);(30.525733947753906, 6.823710918426514, 574.0533447265625);1;(79.23377227783203, 198.7655029296875, 64.29888916015625);(0.7055845856666565, 0.3626251518726349);1;5.0225982666015625;1;973376047548;(0.5293717668508778, 0.2705220668298194)
622267885;(0.5832338333129883, 0.4877859354019165, 0.3497983515262604);(-34.13002395629883, 7.705697059631348, 573.8334350585938);1;(-24.580310821533203, 218.05596923828125, 71.32001495361328);(0.43212801218032837, 0.2950325608253479);1;5.0661163330078125;1;(0.42235225439071655, 0.49267351627349854, 0.34975379705429077);(30.48499298095703, 6.8185882568359375, 574.0275268554688);1;(77.09819030761719, 197.7216796875, 63.91897964477539);(0.6999592781066895, 0.36628276109695435);1;5.0129241943359375;1;973376058651;(0.5183458255808003, 0.2704318822576639)
622278989;(0.5833169221878052, 0.48785409331321716, 0.34966224431991577);(-34.15906524658203, 7.683935165405273, 573.7638549804688);1;(-25.81416893005371, 219.12744140625, 71.71001434326172);(0.42887789011001587, 0.29127824306488037);1;5.06500244140625;1;(0.42243680357933044, 0.49268507957458496, 0.3496221899986267);(30.447694778442383, 6.814048767089844, 573.9636840820312);1;(73.7201156616211, 196.8495330810547, 63.601539611816406);(0.6910610795021057, 0.3693386912345886);1;5.0182037353515625;1;973376069755;(0.5183458255808003, 0.2704318822576639)
622290092;(0.5834798216819763, 0.4878842830657959, 0.34943029284477234);(-34.21726608276367, 7.672661781311035, 573.644287109375);1;(-27.91110610961914, 218.5482177734375, 71.49921417236328);(0.4233543574810028, 0.2933078110218048);1;5.05657958984375;1;(0.42255139350891113, 0.49271270632743835, 0.3493918478488922);(30.395835876464844, 6.803976535797119, 573.8512573242188);1;(70.16682434082031, 197.30780029296875, 63.7682991027832);(0.6817013025283813, 0.36773285269737244);1;5.010101318359375;1;973376080858;(0.5073431642057766, 0.2708676355478187)
622301195;(0.5835761427879333, 0.48789313435554504, 0.349372923374176);(-34.25410079956055, 7.669235706329346, 573.6134033203125);1;(-26.83873748779297, 216.2227783203125, 70.65280151367188);(0.42617908120155334, 0.3014559745788574);1;5.063568115234375;1;(0.42260873317718506, 0.49270471930503845, 0.3493327498435974);(30.371292114257812, 6.805833339691162, 573.8229370117188);1;(70.03584289550781, 198.31423950195312, 64.13458251953125);(0.6813562512397766, 0.3642064332962036);1;5.029296875;1;973376091961;(0.49638906417848455, 0.27182857071383115)
622312298;(0.5836578011512756, 0.4878658354282379, 0.34936609864234924);(-34.28664016723633, 7.677083492279053, 573.6079711914062);1;(-26.246919631958008, 216.30462646484375, 70.68257904052734);(0.4277379810810089, 0.3011692464351654);1;5.0275726318359375;1;(0.4226725995540619, 0.49268820881843567, 0.34932640194892883);(30.34552001953125, 6.810556411743164, 573.821044921875);1;(69.3813705444336, 197.9688720703125, 64.00888061523438);(0.6796324253082275, 0.36541664600372314);1;5.0290374755859375;1;973376103063;(0.49638906417848455, 0.27182857071383115)
622323401;(0.5838260054588318, 0.4878414273262024, 0.34935829043388367);(-34.35374450683594, 7.683717727661133, 573.5999145507812);1;(-28.549392700195312, 216.59091186523438, 70.78673553466797);(0.4216730296611786, 0.30016615986824036);1;5.0228271484375;1;(0.42283061146736145, 0.4925594627857208, 0.3493187129497528);(30.28171157836914, 6.84873628616333, 573.8201293945312);1;(67.22215270996094, 196.420654296875, 63.44538879394531);(0.673944890499115, 0.37084150314331055);1;5.0217132568359375;1;973376114166;(0.4855088691397772, 0.27331270519415485)
622334504;(0.5840413570404053, 0.4878171682357788, 0.34933507442474365);(-34.43927764892578, 7.690009117126465, 573.5831298828125);1;(-36.03678512573242, 217.17283630371094, 70.99857330322266);(0.40195053815841675, 0.29812708497047424);1;5.0189208984375;1;(0.4230482280254364, 0.4925508499145508, 0.3492962718009949);(30.194011688232422, 6.850456714630127, 573.8134155273438);1;(61.23011016845703, 195.27462768554688, 63.028282165527344);(0.6581611037254333, 0.37485694885253906);1;5.0250244140625;1;973376125269;(0.4855088691397772, 0.27331270519415485)
622345607;(0.584259569644928, 0.4878443479537964, 0.3496679663658142);(-34.536529541015625, 7.683200836181641, 573.7440795898438);1;(-42.860267639160156, 219.1422882080078, 71.71542358398438);(0.3839767873287201, 0.29122620820999146);1;5.001007080078125;1;(0.4232776165008545, 0.4925652742385864, 0.3496275544166565);(30.110937118530273, 6.847316741943359, 573.9837646484375);1;(55.59701156616211, 195.67044067382812, 63.172340393066406);(0.6433230042457581, 0.3734701871871948);1;5.0197906494140625;1;973376136372;(0.4747279255526304, 0.27531681804566044)
622356710;(0.5846060514450073, 0.48790690302848816, 0.35017237067222595);(-34.690216064453125, 7.6663618087768555, 573.9877319335938);1;(-54.9422492980957, 218.25820922851562, 71.39364624023438);(0.35215169191360474, 0.29432398080825806);1;4.9964141845703125;1;(0.42364001274108887, 0.4926835298538208, 0.35013464093208313);(29.97942543029785, 6.813488006591797, 574.244873046875);1;(43.82414245605469, 196.92835998535156, 63.63018035888672);(0.6123120784759521, 0.36906248331069946);1;5.0220184326171875;1;973376147475;(0.4747279255526304, 0.27531681804566044)
622367814;(0.5846969485282898, 0.487962543964386, 0.3506038784980774);(-34.739471435546875, 7.652113437652588, 574.2011108398438);1;(-58.27133560180664, 217.1538848876953, 70.99169158935547);(0.3433825969696045, 0.2981935739517212);1;4.9931793212890625;1;(0.4237377643585205, 0.4927539527416229, 0.35057520866394043);(29.95195770263672, 6.79455041885376, 574.4671630859375);1;(39.944454193115234, 197.81689453125, 63.953556060791016);(0.6020925641059875, 0.3659491240978241);1;5.0119171142578125;1;973376158579;(0.4640715221370479, 0.2778364409304451)
622378917;(0.5847753882408142, 0.48801878094673157, 0.35050415992736816);(-34.76774978637695, 7.634198188781738, 574.1497192382812);1;(-59.59583282470703, 216.38336181640625, 70.71121215820312);(0.3398936986923218, 0.3008934557437897);1;4.99267578125;1;(0.42379340529441833, 0.49285927414894104, 0.3504791259765625);(29.92745018005371, 6.7620649337768555, 574.4207153320312);1;(36.73775100708008, 198.43360900878906, 64.17803955078125);(0.5936458110809326, 0.3637881278991699);1;5.0102996826171875;1;973376169682;(0.4640715221370479, 0.2778364409304451)
622390020;(0.5849320292472839, 0.4881724715232849, 0.3504127264022827);(-34.82731628417969, 7.586672782897949, 574.1008911132812);1;(-60.83266067504883, 216.592041015625, 70.78719329833984);(0.3366357386112213, 0.3001621663570404);1;4.9844818115234375;1;(0.4239160120487213, 0.4929778277873993, 0.35039088129997253);(29.87639808654785, 6.7254109382629395, 574.379638671875);1;(34.73090362548828, 197.1087188720703, 63.695823669433594);(0.5883595943450928, 0.3684304654598236);1;5.006103515625;1;973376180785;(0.4535648282276977, 0.28086585199363145)
622401123;(0.5850130319595337, 0.4882728159427643, 0.3502296209335327);(-34.85395050048828, 7.5549163818359375, 574.0079956054688);1;(-63.007591247558594, 216.4630126953125, 70.740234375);(0.3309067189693451, 0.30061420798301697);1;4.98907470703125;1;(0.42399826645851135, 0.4930688440799713, 0.35019397735595703);(29.838586807250977, 6.696567058563232, 574.2833251953125);1;(32.540504455566406, 197.6281280517578, 63.884891510009766);(0.582589864730835, 0.36661049723625183);1;5.0001373291015625;1;973376191888;(0.4432328311830064, 0.2843980727254434)
622412226;(0.5851023197174072, 0.48835277557373047, 0.3501218259334564);(-34.88622283935547, 7.529766082763672, 573.9523315429688);1;(-64.0335464477539, 213.626220703125, 69.70773315429688);(0.3282042145729065, 0.31055405735969543);1;5.0028533935546875;1;(0.42407649755477905, 0.4931134879589081, 0.3500882685184479);(29.804658889770508, 6.6822357177734375, 574.2323608398438);1;(33.72842788696289, 197.3874969482422, 63.797298431396484);(0.5857189893722534, 0.3674536943435669);1;4.984222412109375;1;973376202991;(0.4432328311830064, 0.2843980727254434)
622423329;(0.5852094888687134, 0.4884069561958313, 0.3500230610370636);(-34.926002502441406, 7.512378692626953, 573.9006958007812);1;(-66.80198669433594, 211.50938415527344, 68.937255859375);(0.3209119141101837, 0.3179713189601898);1;4.99603271484375;1;(0.4241738021373749, 0.4932207763195038, 0.3499910831451416);(29.76347541809082, 6.6490302085876465, 574.1862182617188);1;(31.58187484741211, 198.13246154785156, 64.06844329833984);(0.5800647139549255, 0.36484333872795105);1;4.9850921630859375;1;973376214093;(0.4331002729813021, 0.28842486789600263)
622434432;(0.5852727890014648, 0.48843446373939514, 0.34991931915283203);(-34.9481201171875, 7.503170967102051, 573.8474731445312);1;(-66.25038146972656, 211.96319580078125, 69.1024169921875);(0.3223649561405182, 0.3163813352584839);1;4.9890289306640625;1;(0.4242246747016907, 0.4932284355163574, 0.3498815894126892);(29.74030303955078, 6.645924091339111, 574.1326293945312);1;(31.131582260131836, 196.31715393066406, 63.40769958496094);(0.57887864112854, 0.3712039887905121);1;4.9897613525390625;1;973376225196;(0.4331002729813021, 0.28842486789600263)
622445535;(0.5853231549263, 0.4884530007839203, 0.3497803807258606);(-34.96399688720703, 7.496488094329834, 573.7770385742188);1;(-67.58516693115234, 212.5948944091797, 69.33234405517578);(0.31884899735450745, 0.3141678273677826);1;4.9679107666015625;1;(0.42425891757011414, 0.49323228001594543, 0.3497518301010132);(29.723255157470703, 6.643895626068115, 574.0685424804688);1;(28.199893951416016, 196.05599975585938, 63.31265640258789);(0.5711562633514404, 0.37211909890174866);1;4.9991912841796875;1;973376236299;(0.4231915861463643, 0.29293674864600217)
622456639;(0.5854212045669556, 0.488506555557251, 0.3494223654270172);(-34.992191314697266, 7.477645397186279, 573.59619140625);1;(-70.04191589355469, 212.4793243408203, 69.29032135009766);(0.3123776614665985, 0.31457269191741943);1;4.9687042236328125;1;(0.4243580996990204, 0.4932628870010376, 0.34939634799957275);(29.674449920654297, 6.632291316986084, 573.8932495117188);1;(25.668764114379883, 196.33897399902344, 63.415645599365234);(0.5644890069961548, 0.37112751603126526);1;5.0029296875;1;973376247403;(0.4231915861463643, 0.29293674864600217)
