device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
613773995;(0.590578556060791, 0.49404656887054443, 0.33331409096717834);(-36.52161407470703, 5.708815574645996, 565.4500732421875);1;(-158.6576385498047, 136.13136291503906, 41.50187301635742);(0.07895512878894806, 0.582091212272644);1;5.0007476806640625;1;(0.4291718900203705, 0.4978887736797333, 0.33331432938575745);(27.37193489074707, 5.1500349044799805, 565.9722290039062);1;(-58.19828414916992, 122.2484130859375, 36.44892120361328);(0.34357497096061707, 0.6307361125946045);1;5.0968170166015625;1;973367564872;(0.2671428571428571, 0.7285714285714285)
613785098;(0.5905829071998596, 0.49405521154403687, 0.3334542214870453);(-36.527835845947266, 5.7069244384765625, 565.5198974609375);1;(-159.4512481689453, 135.496826171875, 41.270912170410156);(0.07686465233564377, 0.5843146443367004);1;5.00396728515625;1;(0.4291776418685913, 0.4978887438774109, 0.3334513008594513);(27.372976303100586, 5.150646686553955, 566.040771484375);1;(-58.06977844238281, 121.75648498535156, 36.26987075805664);(0.3439134359359741, 0.632459819316864);1;5.09130859375;1;973367575975;(0.27, 0.725)
613796201;(0.5906046032905579, 0.4940384328365326, 0.3337528109550476);(-36.54607009887695, 5.713336944580078, 565.6682739257812);1;(-158.39132690429688, 134.3816680908203, 40.86503219604492);(0.07965657114982605, 0.5882220268249512);1;5.0076446533203125;1;(0.4291733205318451, 0.4978736937046051, 0.3337394893169403);(27.381607055664062, 5.15643835067749, 566.1845703125);1;(-58.17466354370117, 120.95093536376953, 35.97669982910156);(0.3436371684074402, 0.6352823972702026);1;5.090484619140625;1;973367587078;(0.27, 0.725)
613807304;(0.5905996561050415, 0.49402672052383423, 0.333894282579422);(-36.548709869384766, 5.7175493240356445, 565.7389526367188);1;(-157.69015502929688, 134.3387451171875, 40.849388122558594);(0.08150351792573929, 0.588372528553009);1;5.0121002197265625;1;(0.4291667640209198, 0.49785178899765015, 0.33389317989349365);(27.387849807739258, 5.163671016693115, 566.2611083984375);1;(-56.55968475341797, 120.61913299560547, 35.85591506958008);(0.347891241312027, 0.6364451050758362);1;5.105926513671875;1;973367598180;(0.27285714285714285, 0.7214285714285714)
613818407;(0.5905880331993103, 0.4939958453178406, 0.3340243995189667);(-36.54838180541992, 5.727410793304443, 565.8040771484375);1;(-157.94564819335938, 133.57568359375, 40.571659088134766);(0.08083052933216095, 0.591046154499054);1;5.01202392578125;1;(0.42915987968444824, 0.49783802032470703, 0.33402037620544434);(27.393606185913086, 5.1683573722839355, 566.324462890625);1;(-56.52766799926758, 120.02842712402344, 35.64090347290039);(0.34797555208206177, 0.6385149359703064);1;5.108612060546875;1;973367609283;(0.2757142857142857, 0.7178571428571429)
613829510;(0.5905474424362183, 0.4939683973789215, 0.3343161642551422);(-36.54183578491211, 5.73719596862793, 565.9506225585938);1;(-158.27316284179688, 133.0370330810547, 40.375633239746094);(0.07996781915426254, 0.5929335355758667);1;5.01318359375;1;(0.42911916971206665, 0.49781519174575806, 0.33430150151252747);(27.416425704956055, 5.176560401916504, 566.4640502929688);1;(-56.64824676513672, 119.50859832763672, 35.45170974731445);(0.3476579189300537, 0.6403363943099976);1;5.1119842529296875;1;973367620386;(0.2757142857142857, 0.7178571428571429)
613840614;(0.5905284285545349, 0.49396592378616333, 0.3344251811504364);(-36.53785705566406, 5.738548278808594, 566.0054321289062);1;(-157.73269653320312, 132.46934509277344, 40.169029235839844);(0.08139144629240036, 0.594922661781311);1;5.0053863525390625;1;(0.42910465598106384, 0.4978197515010834, 0.3344200551509857);(27.42504119873047, 5.17579984664917, 566.5230102539062);1;(-57.05304718017578, 118.77885437011719, 35.186126708984375);(0.346591591835022, 0.6428933143615723);1;5.1083221435546875;1;973367631490;(0.2785714285714286, 0.7142857142857143)
613851717;(0.5905219316482544, 0.4939761459827423, 0.334536612033844);(-36.538841247558594, 5.73610782623291, 566.0612182617188);1;(-156.6727752685547, 132.7693328857422, 40.27824401855469);(0.08418340235948563, 0.5938714742660522);1;5.0099334716796875;1;(0.42909908294677734, 0.49782922863960266, 0.3345288038253784);(27.42989158630371, 5.173492431640625, 566.5772094726562);1;(-55.80491256713867, 118.31939697265625, 35.01887512207031);(0.34987932443618774, 0.6445032954216003);1;5.1065826416015625;1;973367642593;(0.2785714285714286, 0.7142857142857143)
613862820;(0.5904651284217834, 0.4940102696418762, 0.3344942629337311);(-36.51498794555664, 5.725977420806885, 566.0416870117188);1;(-156.9822235107422, 132.5297393798828, 40.1910400390625);(0.08336828649044037, 0.5947110652923584);1;5.0122528076171875;1;(0.4290394186973572, 0.4978906214237213, 0.3344881534576416);(27.452667236328125, 5.1552653312683105, 566.555908203125);1;(-56.374752044677734, 118.53514862060547, 35.0974006652832);(0.34837833046913147, 0.6437473297119141);1;5.10601806640625;1;973367653695;(0.2814285714285714, 0.7107142857142857)
613873923;(0.5904284119606018, 0.494028776884079, 0.33427271246910095);(-36.493343353271484, 5.71949577331543, 565.93212890625);1;(-156.8593292236328, 132.99037170410156, 40.35871124267578);(0.08369201421737671, 0.5930970907211304);1;5.0248260498046875;1;(0.42898398637771606, 0.49794459342956543, 0.3342401087284088);(27.468725204467773, 5.138296127319336, 566.43115234375);1;(-58.7341423034668, 119.20734405517578, 35.342063903808594);(0.34216344356536865, 0.641391932964325);1;5.0955047607421875;1;973367664798;(0.2814285714285714, 0.7107142857142857)
613885026;(0.5903930068016052, 0.49406662583351135, 0.33398938179016113);(-36.470157623291016, 5.706965923309326, 565.7918090820312);1;(-156.48275756835938, 132.63363647460938, 40.22886657714844);(0.08468394726514816, 0.5943470001220703);1;5.017974853515625;1;(0.4289463758468628, 0.49801427125930786, 0.3339664340019226);(27.477148056030273, 5.116475582122803, 566.2938842773438);1;(-59.52803421020508, 120.33261108398438, 35.75164031982422);(0.34007227420806885, 0.6374490857124329);1;5.097259521484375;1;973367675901;(0.28428571428571425, 0.7071428571428571)
613896129;(0.5903587341308594, 0.4941280782222748, 0.33322620391845703);(-36.43194580078125, 5.685019016265869, 565.4120483398438);1;(-155.4152069091797, 133.27725219726562, 40.463111877441406);(0.08749599009752274, 0.5920917987823486);1;5.012115478515625;1;(0.428933709859848, 0.4980311393737793, 0.33323973417282104);(27.4645938873291, 5.108229637145996, 565.9307861328125);1;(-57.62863540649414, 118.81524658203125, 35.199337005615234);(0.34507545828819275, 0.6427659392356873);1;5.0922698974609375;1;973367687004;(0.28428571428571425, 0.7071428571428571)
613907232;(0.5903306007385254, 0.49413082003593445, 0.3329566717147827);(-36.412193298339844, 5.68295955657959, 565.2783203125);1;(-155.47137451171875, 132.79376220703125, 40.287113189697266);(0.08734804391860962, 0.5937860012054443);1;5.00762939453125;1;(0.42891740798950195, 0.49806398153305054, 0.3329433500766754);(27.46393585205078, 5.0972089767456055, 565.7825927734375);1;(-55.35718536376953, 118.99372863769531, 35.26430130004883);(0.351058691740036, 0.6421405076980591);1;5.105621337890625;1;973367698107;(0.28714285714285714, 0.7035714285714285)
613918335;(0.5902884006500244, 0.49413225054740906, 0.3326945900917053);(-36.38715362548828, 5.681389331817627, 565.1485595703125);1;(-155.63279724121094, 132.15357971191406, 40.05410385131836);(0.08692280948162079, 0.5960291028022766);1;5.008697509765625;1;(0.428877055644989, 0.49807363748550415, 0.33268749713897705);(27.473690032958984, 5.093332290649414, 565.654052734375);1;(-54.81312561035156, 118.28852081298828, 35.007633209228516);(0.3524917960166931, 0.6446114778518677);1;5.1033782958984375;1;973367709209;(0.29000000000000004, 0.7)
613929439;(0.590006947517395, 0.4942488670349121, 0.33260682225227356);(-36.27313995361328, 5.647429943084717, 565.1123046875);1;(-151.20278930664062, 130.12974548339844, 39.31748962402344);(0.09859183430671692, 0.6031204462051392);1;5.022003173828125;1;(0.4285920262336731, 0.49823564291000366, 0.33260130882263184);(27.584524154663086, 5.045848846435547, 565.6058959960938);1;(-50.486209869384766, 117.89063262939453, 34.862815856933594);(0.36388930678367615, 0.6460056304931641);1;5.122528076171875;1;973367720313;(0.29000000000000004, 0.7)
613940542;(0.589686930179596, 0.4943777918815613, 0.3319469094276428);(-36.12567901611328, 5.607154369354248, 564.79150390625);1;(-143.5602264404297, 127.07707214355469, 38.206417083740234);(0.11872325092554092, 0.6138170957565308);1;5.0190582275390625;1;(0.42826226353645325, 0.49833616614341736, 0.33190086483955383);(27.697792053222656, 5.014035224914551, 565.2500610351562);1;(-41.74819564819336, 116.41632080078125, 34.32619094848633);(0.38690614700317383, 0.6511716246604919);1;5.117340087890625;1;973367731416;(0.29285714285714287, 0.6964285714285714)
613951645;(0.5893378257751465, 0.4945032298564911, 0.3309289515018463);(-35.95554733276367, 5.5662946701049805, 564.292724609375);1;(-133.04541015625, 122.71774291992188, 36.6197395324707);(0.14642022550106049, 0.6290916800498962);1;5.02276611328125;1;(0.4279593825340271, 0.49844467639923096, 0.3309185802936554);(27.793384552001953, 4.978570938110352, 564.75390625);1;(-32.12945556640625, 112.33908081054688, 32.84219741821289);(0.4122428297996521, 0.6654578447341919);1;5.1246337890625;1;973367742519;(0.2957142857142857, 0.6928571428571428)
613962748;(0.5889530777931213, 0.49461787939071655, 0.3286004662513733);(-35.73015594482422, 5.522407054901123, 563.140869140625);1;(-118.81519317626953, 115.35816955566406, 33.94107437133789);(0.1839040070772171, 0.6548792123794556);1;5.017669677734375;1;(0.42761659622192383, 0.49854493141174316, 0.32861828804016113);(27.87192153930664, 4.939962387084961, 563.5987548828125);1;(-17.489173889160156, 104.77566528320312, 30.08934211730957);(0.45080673694610596, 0.6919596195220947);1;5.108001708984375;1;973367753622;(0.2957142857142857, 0.6928571428571428)
613973851;(0.5889261364936829, 0.4946540296077728, 0.3284823000431061);(-35.71574401855469, 5.511249542236328, 563.0826416015625);1;(-115.29097747802734, 114.27619934082031, 33.54726791381836);(0.1931871473789215, 0.6586703062057495);1;5.0222930908203125;1;(0.4276087284088135, 0.4985964000225067, 0.3284852206707001);(27.871870040893555, 4.9241862297058105, 563.5322875976562);1;(-15.139374732971191, 102.94457244873047, 29.42290687561035);(0.4569963812828064, 0.6983757019042969);1;5.1033477783203125;1;973367764724;(0.2985714285714286, 0.6892857142857143)
613984954;(0.5889213681221008, 0.49465692043304443, 0.32891857624053955);(-35.7276725769043, 5.512548446655273, 563.3004760742188);1;(-113.89825439453125, 113.43114471435547, 33.23969650268555);(0.19685573875904083, 0.6616314053535461);1;5.0276947021484375;1;(0.4275803864002228, 0.49862921237945557, 0.3289019763469696);(27.893417358398438, 4.916398048400879, 563.7399291992188);1;(-13.720190048217773, 103.62977600097656, 29.672290802001953);(0.46073463559150696, 0.6959748268127441);1;5.101043701171875;1;973367775827;(0.30142857142857143, 0.6857142857142857)
613996057;(0.5888922214508057, 0.49466702342033386, 0.33015137910842896);(-35.75519561767578, 5.515690326690674, 563.9163208007812);1;(-112.77529907226562, 113.99101257324219, 33.4434928894043);(0.19981372356414795, 0.6596696972846985);1;5.03228759765625;1;(0.4275241494178772, 0.4986303746700287, 0.3301335573196411);(27.945987701416016, 4.92160701751709, 564.3538208007812);1;(-12.69321060180664, 103.7055435180664, 29.69988250732422);(0.46343979239463806, 0.695709228515625);1;5.1019287109375;1;973367786930;(0.30142857142857143, 0.6857142857142857)
614007160;(0.5888661742210388, 0.4946609139442444, 0.3302828371524811);(-35.749149322509766, 5.51823616027832, 563.9826049804688);1;(-111.87067413330078, 113.25259399414062, 33.17472457885742);(0.20219652354717255, 0.6622569561004639);1;5.0281219482421875;1;(0.4274439513683319, 0.4986380934715271, 0.3302699029445648);(27.9809513092041, 4.920188903808594, 564.4203491210938);1;(-14.016849517822266, 104.05313873291016, 29.826398849487305);(0.45995327830314636, 0.694491446018219);1;5.0913848876953125;1;973367798033;(0.30428571428571427, 0.6821428571428572)
614018264;(0.5888371467590332, 0.494673490524292, 0.3302849233150482);(-35.73774337768555, 5.514634132385254, 563.984375);1;(-111.77652740478516, 115.14400482177734, 33.86314010620117);(0.20244456827640533, 0.6556296348571777);1;5.0257720947265625;1;(0.42738795280456543, 0.49862247705459595, 0.33027124404907227);(28.002992630004883, 4.925014972686768, 564.419921875);1;(-15.04366397857666, 103.92477416992188, 29.7796688079834);(0.4572485089302063, 0.6949411630630493);1;5.096649169921875;1;973367809137;(0.30428571428571427, 0.6821428571428572)
614029367;(0.5887978672981262, 0.4946884512901306, 0.33030641078948975);(-35.722965240478516, 5.510457992553711, 563.9961547851562);1;(-110.52597045898438, 115.83242797851562, 34.113651275634766);(0.20573866367340088, 0.6532175540924072);1;5.0267181396484375;1;(0.4273134768009186, 0.4986521601676941, 0.33029285073280334);(28.03291893005371, 4.916562080383301, 564.4293212890625);1;(-13.914722442626953, 104.88168334960938, 30.1279239654541);(0.4602222442626953, 0.6915882229804993);1;5.0970001220703125;1;973367820240;(0.30714285714285716, 0.6785714285714286)
614040470;(0.5887598991394043, 0.49468380212783813, 0.3304317593574524);(-35.71199417114258, 5.512590408325195, 564.0596313476562);1;(-110.8061752319336, 116.53356170654297, 34.36884307861328);(0.20500057935714722, 0.6507607102394104);1;5.03094482421875;1;(0.4272880554199219, 0.49865466356277466, 0.33042576909065247);(28.04623794555664, 4.916498184204102, 564.4951782226562);1;(-12.003792762756348, 105.1041488647461, 30.208885192871094);(0.4652557671070099, 0.6908086538314819);1;5.096588134765625;1;973367831342;(0.31, 0.675)
614051573;(0.5887324213981628, 0.4946768283843994, 0.3305526077747345);(-35.70500946044922, 5.515349864959717, 564.12060546875);1;(-110.42463684082031, 115.60366821289062, 34.0303840637207);(0.20600563287734985, 0.6540190577507019);1;5.028350830078125;1;(0.42724910378456116, 0.49867361783981323, 0.3305412530899048);(28.064512252807617, 4.911510467529297, 564.5521850585938);1;(-11.467650413513184, 106.370849609375, 30.669939041137695);(0.466668039560318, 0.6863702535629272);1;5.100616455078125;1;973367842445;(0.31, 0.675)
614062676;(0.5886781215667725, 0.4946877956390381, 0.3308836817741394);(-35.69407653808594, 5.513918876647949, 564.2871704101562);1;(-110.00724029541016, 116.64061737060547, 34.407833099365234);(0.20710507035255432, 0.6503857374191284);1;5.0330963134765625;1;(0.42717117071151733, 0.4986841082572937, 0.3308696150779724);(28.10338592529297, 4.91009521484375, 564.7146606445312);1;(-11.233787536621094, 107.31903839111328, 31.015066146850586);(0.46728405356407166, 0.6830478310585022);1;5.105255126953125;1;973367853548;(0.31, 0.675)
614073779;(0.5886543393135071, 0.4946866035461426, 0.33105042576789856);(-35.690006256103516, 5.515181064605713, 564.3709716796875);1;(-109.84481811523438, 117.31011199951172, 34.65152359008789);(0.2075328677892685, 0.648039698600769);1;5.036285400390625;1;(0.4271261990070343, 0.49870193004608154, 0.3310416340827942);(28.12543296813965, 4.905714988708496, 564.7996826171875);1;(-10.486297607421875, 108.9233169555664, 31.598989486694336);(0.4692530333995819, 0.6774265170097351);1;5.1016387939453125;1;973367864651;(0.31285714285714283, 0.6714285714285715)
614084882;(0.5886363387107849, 0.494670569896698, 0.33123767375946045);(-35.68886184692383, 5.520915508270264, 564.4647827148438);1;(-108.28919219970703, 117.95346069335938, 34.885704040527344);(0.21163056790828705, 0.6457855105400085);1;5.0406951904296875;1;(0.4270888566970825, 0.49869364500045776, 0.3312254548072815);(28.144695281982422, 4.909097671508789, 564.8907470703125);1;(-9.204469680786133, 109.67658996582031, 31.873165130615234);(0.47262948751449585, 0.674787163734436);1;5.101593017578125;1;973367875754;(0.3157142857142857, 0.6678571428571429)
614095985;(0.5885576605796814, 0.4945726692676544, 0.33147144317626953);(-35.665496826171875, 5.551359176635742, 564.5830688476562);1;(-107.96208190917969, 118.17806243896484, 34.967437744140625);(0.2124922126531601, 0.6449984908103943);1;5.0468902587890625;1;(0.4270496070384979, 0.49863433837890625, 0.33146044611930847);(28.16585350036621, 4.927828311920166, 565.0071411132812);1;(-6.579768657684326, 110.65816497802734, 32.23043441772461);(0.4795432388782501, 0.6713477969169617);1;5.1045989990234375;1;973367886856;(0.3157142857142857, 0.6678571428571429)
614107089;(0.5885262489318848, 0.49454382061958313, 0.3315516412258148);(-35.655723571777344, 5.560426712036133, 564.623779296875);1;(-106.53226470947266, 119.2918930053711, 35.37282180786133);(0.2162584513425827, 0.6410956978797913);1;5.0457611083984375;1;(0.42699572443962097, 0.49857038259506226, 0.33154064416885376);(28.188899993896484, 4.94731330871582, 565.0459594726562);1;(-6.398518085479736, 110.3265609741211, 32.1097412109375);(0.4800206422805786, 0.6725096702575684);1;5.1038818359375;1;973367897960;(0.31857142857142856, 0.6642857142857143)
614118192;(0.5884577631950378, 0.49448665976524353, 0.3315025568008423);(-35.627384185791016, 5.57737922668457, 564.600830078125);1;(-107.51080322265625, 120.19900512695312, 35.70298385620117);(0.2136809229850769, 0.6379172801971436);1;5.049468994140625;1;(0.42696404457092285, 0.49851319193840027, 0.3314947485923767);(28.20008087158203, 4.964182376861572, 565.0222778320312);1;(-5.782903671264648, 110.65619659423828, 32.22969436645508);(0.4816422462463379, 0.6713547110557556);1;5.108367919921875;1;973367909063;(0.3214285714285714, 0.6607142857142857)
614129295;(0.5883970856666565, 0.49445098638534546, 0.3314448297023773);(-35.60177230834961, 5.587903022766113, 564.5734252929688);1;(-105.276123046875, 121.88702392578125, 36.317386627197266);(0.21956729888916016, 0.6320024728775024);1;5.0543975830078125;1;(0.42684391140937805, 0.4984951317310333, 0.33143529295921326);(28.245908737182617, 4.96967887878418, 564.9901733398438);1;(-6.376543045043945, 112.79993438720703, 33.009979248046875);(0.4800785183906555, 0.6638431549072266);1;5.1143035888671875;1;973367920166;(0.3214285714285714, 0.6607142857142857)
614140398;(0.5883185863494873, 0.494465172290802, 0.3314453065395355);(-35.57085418701172, 5.58399772644043, 564.57568359375);1;(-105.78425598144531, 120.26365661621094, 35.726539611816406);(0.21822881698608398, 0.6376906633377075);1;5.05517578125;1;(0.42681583762168884, 0.49855560064315796, 0.33143773674964905);(28.257198333740234, 4.951858997344971, 564.9910278320312);1;(-5.058474540710449, 112.92302703857422, 33.05477523803711);(0.48355042934417725, 0.6634117960929871);1;5.1160430908203125;1;973367931269;(0.3242857142857143, 0.6571428571428571)
614151501;(0.5882681012153625, 0.494530588388443, 0.331625372171402);(-35.55647277832031, 5.565685272216797, 564.6669311523438);1;(-104.08697509765625, 118.49642181396484, 35.08333206176758);(0.22269965708255768, 0.6438829898834229);1;5.0577239990234375;1;(0.4267640709877014, 0.4986174702644348, 0.3316101133823395);(28.282072067260742, 4.93444299697876, 565.0762329101562);1;(-5.059074878692627, 110.93578338623047, 32.33149337768555);(0.4835488796234131, 0.6703749299049377);1;5.11260986328125;1;973367942371;(0.3242857142857143, 0.6571428571428571)
614162604;(0.5881447792053223, 0.4946306347846985, 0.3319193124771118);(-35.51687240600586, 5.537948131561279, 564.8170166015625);1;(-103.90750122070312, 114.84072875976562, 33.752750396728516);(0.2231723964214325, 0.6566923260688782);1;5.06329345703125;1;(0.4267122745513916, 0.4986996352672577, 0.33190086483955383);(28.30999755859375, 4.911530017852783, 565.2205810546875);1;(-3.3804409503936768, 107.11334991455078, 30.94019889831543);(0.4879705309867859, 0.6837685108184814);1;5.119384765625;1;973367953474;(0.3271428571428571, 0.6535714285714286)
614173707;(0.5880990624427795, 0.4946381151676178, 0.3321034014225006);(-35.50464630126953, 5.5368123054504395, 564.9099731445312);1;(-102.66908264160156, 114.36618041992188, 33.58002853393555);(0.22643448412418365, 0.6583550572395325);1;5.0753631591796875;1;(0.42665138840675354, 0.49869227409362793, 0.33209288120269775);(28.338788986206055, 4.9147515296936035, 565.3152465820312);1;(-4.046246528625488, 104.44860076904297, 29.970312118530273);(0.4862167537212372, 0.6931056380271912);1;5.12774658203125;1;973367964577;(0.33, 0.65)
614184810;(0.588074266910553, 0.4946425259113312, 0.3321845829486847);(-35.497406005859375, 5.5359883308410645, 564.9511108398438);1;(-102.14543151855469, 114.96489715576172, 33.797935485839844);(0.22781379520893097, 0.656257152557373);1;5.0796661376953125;1;(0.4266197681427002, 0.4986759424209595, 0.3321707844734192);(28.3531551361084, 4.920046329498291, 565.3534545898438);1;(-3.6210005283355713, 104.12397003173828, 29.852144241333008);(0.4873369336128235, 0.6942431926727295);1;5.13189697265625;1;973367975680;(0.33, 0.65)
614195914;(0.588051974773407, 0.49459102749824524, 0.3322681784629822);(-35.49137878417969, 5.551748275756836, 564.9932861328125);1;(-101.11123657226562, 114.2763442993164, 33.54734420776367);(0.23053796589374542, 0.6586697697639465);1;5.0828857421875;1;(0.4265759289264679, 0.49865004420280457, 0.33225536346435547);(28.372507095336914, 4.928244113922119, 565.394775390625);1;(-2.7106125354766846, 104.01948547363281, 29.81413459777832);(0.4897350072860718, 0.6946092844009399);1;5.1348419189453125;1;973367986784;(0.33, 0.65)
614207017;(0.5880396962165833, 0.49458208680152893, 0.332332044839859);(-35.488563537597656, 5.554760932922363, 565.025390625);1;(-100.81704711914062, 114.18901062011719, 33.51555252075195);(0.23131293058395386, 0.6589758992195129);1;5.0973052978515625;1;(0.4265623092651367, 0.49863603711128235, 0.33232152462005615);(28.379486083984375, 4.932732105255127, 565.427490234375);1;(-1.8578486442565918, 105.7387924194336, 30.43990707397461);(0.49198126792907715, 0.6885849237442017);1;5.1323089599609375;1;973367997886;(0.33285714285714285, 0.6464285714285715)
