device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
519808248;(0.5806410312652588, 0.48135027289390564, 0.3580974042415619);(-33.34696960449219, 9.723611831665039, 578.005859375);1;(-13.754781723022461, 177.24441528320312, 56.46578598022461);(0.4606435000896454, 0.438033789396286);1;4.0128021240234375;1;(0.42201119661331177, 0.48637035489082336, 0.3580322265625);(30.823440551757812, 8.780264854431152, 578.12841796875);1;(58.7286491394043, 173.14288330078125, 54.97299575805664);(0.6515719890594482, 0.4524051547050476);1;4.0467376708984375;1;973273600705;(0.75, 0.75)
519819351;(0.5805411338806152, 0.4813659191131592, 0.35795652866363525);(-33.30259704589844, 9.71809196472168, 577.93798828125);1;(-15.334620475769043, 177.3248748779297, 56.49508285522461);(0.45648205280303955, 0.43775179982185364);1;4.0282440185546875;1;(0.421956330537796, 0.48641419410705566, 0.3579027056694031);(30.84223747253418, 8.766180038452148, 578.0628051757812);1;(59.996978759765625, 173.66165161132812, 55.16183090209961);(0.6549129486083984, 0.4505874514579773);1;4.0545196533203125;1;973273611809;(0.75, 0.75)
519830454;(0.5805532932281494, 0.4814092814922333, 0.3576192557811737);(-33.29770278930664, 9.702070236206055, 577.7695922851562);1;(-17.586318969726562, 176.81822204589844, 56.310726165771484);(0.4505508542060852, 0.4395269751548767);1;4.0454254150390625;1;(0.4219731390476227, 0.4864817261695862, 0.3575604259967804);(30.82654571533203, 8.743064880371094, 577.892578125);1;(57.15909194946289, 172.7255096435547, 54.821083068847656);(0.6474376916885376, 0.45386770367622375);1;4.068145751953125;1;973273622912;(0.75, 0.75)
519841557;(0.5805956125259399, 0.4814265966415405, 0.35755103826522827);(-33.3127326965332, 9.696073532104492, 577.7346801757812);1;(-19.839052200317383, 174.80516052246094, 55.57803726196289);(0.4446169137954712, 0.4465806484222412);1;4.043121337890625;1;(0.4220668077468872, 0.48652398586273193, 0.3574870526790619);(30.786964416503906, 8.729388236999512, 577.858154296875);1;(54.49262619018555, 169.6595458984375, 53.70516586303711);(0.6404139995574951, 0.46461066603660583);1;4.098388671875;1;973273634015;(0.75, 0.75)
519852660;(0.5806358456611633, 0.4814542829990387, 0.3573814630508423);(-33.324012756347656, 9.686092376708984, 577.6492309570312);1;(-23.736352920532227, 172.58560180664062, 54.77019119262695);(0.4343510568141937, 0.454357773065567);1;4.0574798583984375;1;(0.4221131205558777, 0.4865497946739197, 0.3573283553123474);(30.764169692993164, 8.720224380493164, 577.780029296875);1;(50.667633056640625, 169.49478149414062, 53.64518356323242);(0.6303384900093079, 0.4651879072189331);1;4.1056671142578125;1;973273645118;(0.75, 0.75)
519863764;(0.5805782079696655, 0.4814627766609192, 0.35788416862487793);(-33.31521224975586, 9.687968254089355, 577.9015502929688);1;(-27.395292282104492, 172.44894409179688, 54.72041702270508);(0.42471301555633545, 0.4548366665840149);1;4.071533203125;1;(0.4220573902130127, 0.48660653829574585, 0.35782408714294434);(30.799972534179688, 8.706926345825195, 578.0265502929688);1;(46.436485290527344, 169.89883422851562, 53.79222106933594);(0.6191932559013367, 0.4637722373008728);1;4.1220855712890625;1;973273656221;(0.75, 0.75)
519874867;(0.5804987549781799, 0.48145368695259094, 0.35831519961357117);(-33.29560470581055, 9.69464111328125, 578.118408203125);1;(-29.426376342773438, 173.95904541015625, 55.27002716064453);(0.41936296224594116, 0.4495454430580139);1;4.0682525634765625;1;(0.4219658076763153, 0.48657506704330444, 0.3582763671875);(30.84884262084961, 8.720183372497559, 578.250244140625);1;(47.48234176635742, 169.3260955810547, 53.583763122558594);(0.6219481825828552, 0.4657791256904602);1;4.1381988525390625;1;973273667324;(0.75, 0.75)
519885970;(0.5804471969604492, 0.4813597500324249, 0.3588167726993561);(-33.28945541381836, 9.72756290435791, 578.3695068359375);1;(-27.69548988342285, 174.9349365234375, 55.625221252441406);(0.42392227053642273, 0.44612595438957214);1;4.07049560546875;1;(0.42187654972076416, 0.4865157902240753, 0.3587567210197449);(30.897464752197266, 8.742083549499512, 578.4878540039062);1;(46.58224868774414, 170.02821350097656, 53.839298248291016);(0.6195772886276245, 0.46331894397735596);1;4.1501617431640625;1;973273678427;(0.75, 0.75)
519897073;(0.5803065299987793, 0.48120689392089844, 0.35907092690467834);(-33.240352630615234, 9.776663780212402, 578.498779296875);1;(-28.532508850097656, 176.18572998046875, 56.08051681518555);(0.42171746492385864, 0.4417431950569153);1;4.070892333984375;1;(0.421754390001297, 0.4863622486591339, 0.3590129315853119);(30.95311737060547, 8.791015625, 578.6124267578125);1;(47.315921783447266, 170.29991149902344, 53.93819808959961);(0.6215097904205322, 0.46236690878868103);1;4.157379150390625;1;973273689530;(0.75, 0.75)
519908176;(0.5802249312400818, 0.4810701012611389, 0.3589799702167511);(-33.205142974853516, 9.81774616241455, 578.4545288085938);1;(-28.269041061401367, 176.3056182861328, 56.12415313720703);(0.42241156101226807, 0.44132325053215027);1;4.082244873046875;1;(0.42167288064956665, 0.48624441027641296, 0.358918696641922);(30.983152389526367, 8.826330184936523, 578.5631103515625);1;(46.1928825378418, 172.0059356689453, 54.55913162231445);(0.6185515522956848, 0.45638900995254517);1;4.1490325927734375;1;973273700633;(0.75, 0.75)
519919279;(0.5801203846931458, 0.4809398055076599, 0.35881873965263367);(-33.158653259277344, 9.856345176696777, 578.3757934570312);1;(-29.77638053894043, 176.71739196777344, 56.27404022216797);(0.4184410274028778, 0.4398803412914276);1;4.0926361083984375;1;(0.4216192662715912, 0.48614731431007385, 0.3587629497051239);(31.000322341918945, 8.854785919189453, 578.4837646484375);1;(47.65411376953125, 171.80331420898438, 54.48540115356445);(0.6224006414413452, 0.4570990204811096);1;4.1572723388671875;1;973273711736;(0.75, 0.75)
519930382;(0.5800048112869263, 0.48074159026145935, 0.3584045469760895);(-33.10067367553711, 9.91341781616211, 578.170654296875);1;(-29.14292335510254, 175.78736877441406, 55.935489654541016);(0.4201095998287201, 0.44313913583755493);1;4.1030731201171875;1;(0.4214853346347809, 0.48596909642219543, 0.3583447337150574);(31.042606353759766, 8.906085968017578, 578.271240234375);1;(46.385353088378906, 170.7147216796875, 54.089210510253906);(0.6190586090087891, 0.46091336011886597);1;4.1654205322265625;1;973273722838;(0.75, 0.75)
519941485;(0.5799317359924316, 0.48062896728515625, 0.35826414823532104);(-33.067447662353516, 9.946677207946777, 578.1016845703125);1;(-29.820825576782227, 176.81076049804688, 56.30796432495117);(0.41832399368286133, 0.43955329060554504);1;4.135894775390625;1;(0.4214503765106201, 0.48590925335884094, 0.3582012951374054);(31.052682876586914, 8.923246383666992, 578.1986694335938);1;(47.7293701171875, 170.12306213378906, 53.87386703491211);(0.6225988268852234, 0.4629864990711212);1;4.1750640869140625;1;973273733941;(0.75, 0.75)
519952589;(0.5798714756965637, 0.48057499527931213, 0.35836243629455566);(-33.046104431152344, 9.96413803100586, 578.15185546875);1;(-30.392078399658203, 177.67567443847656, 56.62275695800781);(0.41681918501853943, 0.43652257323265076);1;4.134246826171875;1;(0.4213942587375641, 0.485866516828537, 0.3582938313484192);(31.07766342163086, 8.937105178833008, 578.243408203125);1;(45.123695373535156, 168.91757202148438, 53.435115814208984);(0.6157351732254028, 0.46721044182777405);1;4.182830810546875;1;973273745045;(0.75, 0.75)
519963692;(0.5798013210296631, 0.48049288988113403, 0.3587239980697632);(-33.02830505371094, 9.992443084716797, 578.33349609375);1;(-30.781099319458008, 177.2207794189453, 56.45722198486328);(0.4157944619655609, 0.43811652064323425);1;4.141815185546875;1;(0.4213626980781555, 0.4858441948890686, 0.3586607575416565);(31.10017967224121, 8.946808815002441, 578.4258422851562);1;(46.45194625854492, 169.64964294433594, 53.701568603515625);(0.6192339658737183, 0.46464529633522034);1;4.1917266845703125;1;973273756148;(0.75, 0.75)
519974795;(0.5797800421714783, 0.48046520352363586, 0.35909900069236755);(-33.03046798706055, 10.004168510437012, 578.52099609375);1;(-30.164886474609375, 175.4979248046875, 55.830162048339844);(0.41741764545440674, 0.4441532790660858);1;4.1235504150390625;1;(0.4213583767414093, 0.48582977056503296, 0.35904234647750854);(31.112110137939453, 8.954151153564453, 578.6161499023438);1;(47.22602844238281, 169.70849609375, 53.722999572753906);(0.6212729811668396, 0.46443915367126465);1;4.1988067626953125;1;973273767251;(0.75, 0.75)
519985898;(0.5797762274742126, 0.48045819997787476, 0.3594886362552643);(-33.040042877197266, 10.009673118591309, 578.7155151367188);1;(-28.903425216674805, 176.22467041015625, 56.09466552734375);(0.4207404553890228, 0.4416068494319916);1;4.1219329833984375;1;(0.4213615655899048, 0.48582395911216736, 0.3594130873680115);(31.120765686035156, 8.958769798278809, 578.80126953125);1;(48.53366470336914, 169.517333984375, 53.65342330932617);(0.6247173547744751, 0.4651087820529938);1;4.1977081298828125;1;973273778354;(0.75, 0.75)
519997001;(0.5797184705734253, 0.4804903566837311, 0.3601548969745636);(-33.03561782836914, 10.005888938903809, 579.049560546875);1;(-28.622270584106445, 177.10919189453125, 56.4166145324707);(0.42148104310035706, 0.4385075271129608);1;4.1314544677734375;1;(0.42132407426834106, 0.4858643114566803, 0.360087513923645);(31.15411949157715, 8.951848030090332, 579.1373291015625);1;(48.6711540222168, 169.123779296875, 53.510169982910156);(0.6250795125961304, 0.4664877951145172);1;4.2153778076171875;1;973273789457;(0.75, 0.75)
520008104;(0.5794609785079956, 0.48065197467803955, 0.36051830649375916);(-32.941505432128906, 9.960943222045898, 579.2376708984375);1;(-22.624568939208984, 173.77011108398438, 55.201297760009766);(0.4372796416282654, 0.45020753145217896);1;4.16900634765625;1;(0.4211074411869049, 0.4860142469406128, 0.3604576289653778);(31.25202178955078, 8.909860610961914, 579.3180541992188);1;(52.5409049987793, 166.51832580566406, 52.56183624267578);(0.6352729201316833, 0.47561725974082947);1;4.229949951171875;1;973273800560;(0.75, 0.75)
520019207;(0.5791116952896118, 0.480873167514801, 0.3599073588848114);(-32.78253173828125, 9.889914512634277, 578.9419555664062);1;(-11.448465347290039, 165.73533630371094, 52.27688217163086);(0.4667185842990875, 0.4783608913421631);1;4.1920623779296875;1;(0.420859158039093, 0.4862091541290283, 0.35985279083251953);(31.3365421295166, 8.846847534179688, 579.0115356445312);1;(64.10669708251953, 160.981689453125, 50.54667663574219);(0.6657382845878601, 0.4950172007083893);1;4.24017333984375;1;973273811663;(0.75, 0.75)
520030310;(0.5785849094390869, 0.4811893403530121, 0.35883116722106934);(-32.53872299194336, 9.786901473999023, 578.4183959960938);1;(7.891707420349121, 152.37057495117188, 47.4124870300293);(0.5176625847816467, 0.5251901745796204);1;4.22259521484375;1;(0.42049360275268555, 0.4865415096282959, 0.3587656319141388);(31.455602645874023, 8.738929748535156, 578.4622802734375);1;(83.4074478149414, 149.6381378173828, 46.41796112060547);(0.7165784239768982, 0.534764289855957);1;4.2561492919921875;1;973273822766;(0.75, 0.75)
520041414;(0.5785315632820129, 0.4812849760055542, 0.35815906524658203);(-32.498104095458984, 9.752434730529785, 578.0846557617188);1;(17.15118408203125, 146.9702606201172, 45.44693374633789);(0.5420528650283813, 0.5441123843193054);1;4.2246551513671875;1;(0.4204694628715515, 0.48661115765571594, 0.35809460282325745);(31.447336196899414, 8.712828636169434, 578.1270751953125);1;(91.07862091064453, 145.34835815429688, 44.85663604736328);(0.7367850542068481, 0.549795389175415);1;4.240814208984375;1;973273833870;(0.75, 0.75)
520052517;(0.5786440968513489, 0.4812901020050049, 0.35908177495002747);(-32.569400787353516, 9.758197784423828, 578.5426635742188);1;(20.204566955566406, 145.9380340576172, 45.071224212646484);(0.5500958561897278, 0.5477292537689209);1;4.226959228515625;1;(0.4205404222011566, 0.4866056740283966, 0.35896703600883484);(31.4423828125, 8.720820426940918, 578.5641479492188);1;(93.28178405761719, 143.59922790527344, 44.220008850097656);(0.7425884008407593, 0.5559242367744446);1;4.2372589111328125;1;973273844973;(0.75, 0.75)
520063620;(0.5788880586624146, 0.4812747538089752, 0.36017662286758423);(-32.69879150390625, 9.771087646484375, 579.0835571289062);1;(21.71841812133789, 145.5681915283203, 44.93659973144531);(0.5540834069252014, 0.5490251779556274);1;4.233734130859375;1;(0.420706570148468, 0.48650726675987244, 0.36009228229522705);(31.405517578125, 8.758625030517578, 579.1290893554688);1;(94.10470581054688, 142.3265380859375, 43.75679016113281);(0.7447560429573059, 0.560383677482605);1;4.2472686767578125;1;973273856075;(0.75, 0.75)
520074723;(0.5789949297904968, 0.48121532797813416, 0.36089831590652466);(-32.76249694824219, 9.794807434082031, 579.4410400390625);1;(20.72100257873535, 143.2192840576172, 44.08165740966797);(0.5514562129974365, 0.5572556853294373);1;4.2418060302734375;1;(0.42083725333213806, 0.48645448684692383, 0.3608238399028778);(31.372365951538086, 8.779757499694824, 579.4969482421875);1;(94.1792984008789, 142.6416778564453, 43.87146759033203);(0.7449525594711304, 0.5592794418334961);1;4.24371337890625;1;973273867178;(0.75, 0.75)
520085826;(0.5791012048721313, 0.48116862773895264, 0.36085301637649536);(-32.80427169799805, 9.808198928833008, 579.415771484375);1;(18.16361427307129, 142.08697509765625, 43.66954803466797);(0.5447198152542114, 0.5612231492996216);1;4.251373291015625;1;(0.42092812061309814, 0.4864240288734436, 0.36078259348869324);(31.334453582763672, 8.78840446472168, 579.4781494140625);1;(92.94991302490234, 144.13087463378906, 44.41349411010742);(0.7417141795158386, 0.5540614724159241);1;4.2523345947265625;1;973273878281;(0.75, 0.75)
520096929;(0.5792770981788635, 0.48110899329185486, 0.3612377941608429);(-32.88642883300781, 9.828874588012695, 579.6034545898438);1;(17.01478385925293, 143.75608825683594, 44.27703857421875);(0.5416935682296753, 0.5553747415542603);1;4.2521820068359375;1;(0.421075701713562, 0.48634111881256104, 0.3611782193183899);(31.285221099853516, 8.81611442565918, 579.6785888671875);1;(91.64231872558594, 145.10101318359375, 44.76658630371094);(0.7382698655128479, 0.5506620407104492);1;4.2594146728515625;1;973273889384;(0.75, 0.75)
520108032;(0.5794032216072083, 0.48107609152793884, 0.3614954948425293);(-32.94482421875, 9.840554237365723, 579.72900390625);1;(17.291807174682617, 144.21826171875, 44.44526672363281);(0.5424233675003052, 0.5537553429603577);1;4.2581024169921875;1;(0.421145498752594, 0.4862520098686218, 0.36143958568573);(31.2637882232666, 8.844968795776367, 579.8101806640625);1;(90.5658950805664, 145.246337890625, 44.819496154785156);(0.7354344129562378, 0.5501528978347778);1;4.2599945068359375;1;973273900487;(0.75, 0.75)
520119135;(0.5795150399208069, 0.48105332255363464, 0.3617779612541199);(-32.99815368652344, 9.84941577911377, 579.8673095703125);1;(17.81073570251465, 144.1680450439453, 44.426971435546875);(0.5437902808189392, 0.5539313554763794);1;4.25640869140625;1;(0.421229749917984, 0.4861942231655121, 0.3617061674594879);(31.236717224121094, 8.864295959472656, 579.9448852539062);1;(89.28223419189453, 145.2508544921875, 44.821136474609375);(0.7320531606674194, 0.5501370429992676);1;4.27276611328125;1;973273911590;(0.75, 0.75)
520130239;(0.5796777009963989, 0.4810222089290619, 0.3621751666069031);(-33.075340270996094, 9.861595153808594, 580.0617065429688);1;(17.604780197143555, 144.10195922851562, 44.40291213989258);(0.5432476997375488, 0.554162859916687);1;4.267486572265625;1;(0.42136263847351074, 0.4861634075641632, 0.36211302876472473);(31.193801879882812, 8.876338958740234, 580.1506958007812);1;(89.19627380371094, 146.28753662109375, 45.19844055175781);(0.7318267226219177, 0.5465046763420105);1;4.2802886962890625;1;973273922693;(0.75, 0.75)
520141342;(0.579779326915741, 0.48102617263793945, 0.36238133907318115);(-33.1223258972168, 9.861733436584473, 580.1622924804688);1;(17.258920669555664, 145.9405975341797, 45.07213592529297);(0.5423367023468018, 0.5477203130722046);1;4.2794189453125;1;(0.42144206166267395, 0.48615971207618713, 0.3623255491256714);(31.1673641204834, 8.878824234008789, 580.2584838867188);1;(88.398681640625, 145.56504821777344, 44.93547439575195);(0.7297258377075195, 0.5490362048149109);1;4.2949371337890625;1;973273933796;(0.75, 0.75)
520152445;(0.5798730850219727, 0.48102885484695435, 0.36256641149520874);(-33.165557861328125, 9.862102508544922, 580.2525024414062);1;(15.164205551147461, 146.67770385742188, 45.34042739868164);(0.5368189215660095, 0.5451374650001526);1;4.3076019287109375;1;(0.42154401540756226, 0.4861501157283783, 0.3625020682811737);(31.13082504272461, 8.882760047912598, 580.3488159179688);1;(90.1326904296875, 146.0500946044922, 45.11202621459961);(0.7342934012413025, 0.5473365783691406);1;4.305572509765625;1;973273944900;(0.75, 0.75)
520163548;(0.580023467540741, 0.48103904724121094, 0.36279064416885376);(-33.23283004760742, 9.860294342041016, 580.3610229492188);1;(15.360124588012695, 147.15838623046875, 45.515411376953125);(0.5373349785804749, 0.5434532165527344);1;4.31658935546875;1;(0.42168793082237244, 0.4861443042755127, 0.36272984743118286);(31.07865333557129, 8.885787963867188, 580.4656372070312);1;(90.35006713867188, 146.2767333984375, 45.19451904296875);(0.7348660230636597, 0.5465425252914429);1;4.315093994140625;1;973273956003;(0.75, 0.75)
520174651;(0.5801106095314026, 0.4810379445552826, 0.36290526390075684);(-33.271400451660156, 9.861247062683105, 580.4161376953125);1;(15.999085426330566, 147.5968475341797, 45.67499542236328);(0.5390180945396423, 0.5419168472290039);1;4.3233184814453125;1;(0.42176973819732666, 0.4861414134502411, 0.3628465533256531);(31.048635482788086, 8.887288093566895, 580.525634765625);1;(90.83910369873047, 147.19020080566406, 45.52698516845703);(0.7361542582511902, 0.543341875076294);1;4.318084716796875;1;973273967105;(0.75, 0.75)
520185754;(0.580199658870697, 0.4810203015804291, 0.36295056343078613);(-33.308773040771484, 9.86664867401123, 580.4366455078125);1;(17.217227935791016, 147.5221710205078, 45.64780044555664);(0.5422268509864807, 0.5421785116195679);1;4.310516357421875;1;(0.42184731364250183, 0.4861081540584564, 0.3628905117511749);(31.018306732177734, 8.897493362426758, 580.5491333007812);1;(91.02421569824219, 146.2250518798828, 45.17570877075195);(0.7366418242454529, 0.5467236638069153);1;4.31829833984375;1;973273978208;(0.75, 0.75)
520196857;(0.5803045630455017, 0.4809974431991577, 0.3630223274230957);(-33.35338592529297, 9.87379264831543, 580.4699096679688);1;(16.074384689331055, 147.39788818359375, 45.60258483886719);(0.5392163991928101, 0.5426139235496521);1;4.318572998046875;1;(0.4219570457935333, 0.48605263233184814, 0.3629647195339203);(30.97570037841797, 8.914602279663086, 580.5883178710938);1;(90.85948181152344, 145.5968780517578, 44.947078704833984);(0.7362077832221985, 0.5489246249198914);1;4.325531005859375;1;973273989311;(0.75, 0.75)
520207960;(0.5802657008171082, 0.4811183512210846, 0.36306849122047424);(-33.33868408203125, 9.837520599365234, 580.4944458007812);1;(16.499500274658203, 146.71751403808594, 45.35495376586914);(0.5403363108634949, 0.544998049736023);1;4.3249664306640625;1;(0.42198264598846436, 0.4860674738883972, 0.3629608154296875);(30.965272903442383, 8.90996265411377, 580.5869750976562);1;(90.7218017578125, 147.8909454345703, 45.78207778930664);(0.7358450889587402, 0.5408863425254822);1;4.2894287109375;1;973274000414;(0.75, 0.75)
520219064;(0.5799673795700073, 0.481428325176239, 0.36282873153686523);(-33.21023941040039, 9.742298126220703, 580.3833618164062);1;(22.227069854736328, 138.2303009033203, 42.265872955322266);(0.5554232597351074, 0.5747366547584534);1;4.3718719482421875;1;(0.4217502474784851, 0.4864620864391327, 0.3626445233821869);(31.052091598510742, 8.788176536560059, 580.4258422851562);1;(97.82736206054688, 137.05032348632812, 41.83638000488281);(0.7545619010925293, 0.5788712501525879);1;4.3016815185546875;1;973274011518;(0.75, 0.75)
520230167;(0.579282820224762, 0.4820283055305481, 0.36335301399230957);(-32.946388244628906, 9.566645622253418, 580.6638793945312);1;(41.418357849121094, 119.24006652832031, 35.35394287109375);(0.6059750318527222, 0.6412772536277771);1;4.411224365234375;1;(0.4212413430213928, 0.48728427290916443, 0.36340954899787903);(31.281082153320312, 8.545197486877441, 580.8002319335938);1;(126.01229858398438, 110.48511505126953, 32.16744613647461);(0.8288037776947021, 0.6719540357589722);1;4.33746337890625;1;973274022621;(0.75, 0.75)
520241270;(0.5789431929588318, 0.4823230504989624, 0.3642558455467224);(-32.833499908447266, 9.485578536987305, 581.1238403320312);1;(51.1265754699707, 107.87435150146484, 31.217180252075195);(0.6315475106239319, 0.6811020970344543);1;4.40985107421875;1;(0.42121613025665283, 0.4873141050338745, 0.36422035098075867);(31.31318473815918, 8.542140007019043, 581.20458984375);1;(128.3704376220703, 107.2866439819336, 31.003284454345703);(0.8350154161453247, 0.6831612586975098);1;4.3794097900390625;1;973274033724;(0.75, 0.75)
520252373;(0.5788918733596802, 0.48242270946502686, 0.3666437864303589);(-32.87975311279297, 9.47477912902832, 582.3174438476562);1;(55.103546142578125, 104.11186981201172, 29.847734451293945);(0.6420231461524963, 0.69428551197052);1;4.4154510498046875;1;(0.42118939757347107, 0.4874023497104645, 0.366508424282074);(31.38585090637207, 8.532057762145996, 582.3466796875);1;(135.01637268066406, 103.04578399658203, 29.459732055664062);(0.8525214791297913, 0.6980209946632385);1;4.389892578125;1;973274044827;(0.75, 0.75)
520263476;(0.5790276527404785, 0.482410192489624, 0.36900049448013306);(-33.001495361328125, 9.49720287322998, 583.4906005859375);1;(57.583045959472656, 100.6991195678711, 28.605619430541992);(0.6485543847084045, 0.7062435746192932);1;4.419097900390625;1;(0.42119771242141724, 0.4874051809310913, 0.36895617842674255);(31.448320388793945, 8.54906940460205, 583.5687866210938);1;(136.19334411621094, 101.00376892089844, 28.716510772705078);(0.8556216955184937, 0.7051761150360107);1;4.4004058837890625;1;973274055929;(0.75, 0.75)
