device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3194766447;(0.5581495761871338, 0.582254946231842, 0.3866252303123474);(-24.566598892211914, -21.321928024291992, 592.4202270507812);1;(-108.18809509277344, 95.33985900878906, 26.654993057250977);(0.2092094123363495, 0.7228058576583862);1;2.901885986328125;1;(0.403641939163208, 0.5873210430145264, 0.3872959017753601);(39.44389343261719, -22.28667640686035, 591.9166870117188);1;(-99.97229766845703, 93.45294189453125, 25.968242645263672);(0.2310250699520111, 0.7294707894325256);1;2.901153564453125;1;1039145825109;(0.25, 0.75)
3194777550;(0.5583640336990356, 0.582940399646759, 0.382813960313797);(-24.57392692565918, -21.46628189086914, 590.5061645507812);1;(-115.29000854492188, 73.46308135986328, 18.692522048950195);(0.19035153090953827, 0.8000785112380981);1;2.906951904296875;1;(0.4036991596221924, 0.5876293182373047, 0.38539159297943115);(39.35771942138672, -22.346630096435547, 590.9652099609375);1;(-103.45433044433594, 84.9967269897461, 22.890424728393555);(0.22177918255329132, 0.7593396902084351);1;2.8928070068359375;1;1039145836212;(0.25, 0.75)
3194788653;(0.5584356188774109, 0.5829073190689087, 0.38280725479125977);(-24.603437423706055, -21.456161499023438, 590.501953125);1;(-113.27987670898438, 73.57001495361328, 18.731428146362305);(0.19568906724452972, 0.7997008562088013);1;2.837677001953125;1;(0.40365874767303467, 0.587790310382843, 0.38301390409469604);(39.295684814453125, -22.351329803466797, 589.77685546875);1;(-98.19249725341797, 86.15287017822266, 23.31123161315918);(0.23575101792812347, 0.7552558183670044);1;2.8619537353515625;1;1039145847311;(0.25, 0.75)
3194799756;(0.5585816502571106, 0.5828680992126465, 0.3823687732219696);(-24.654664993286133, -21.43651580810547, 590.2809448242188);1;(-113.55419158935547, 76.82349395751953, 19.91559410095215);(0.19496066868305206, 0.7882089018821716);1;2.82196044921875;1;(0.40371882915496826, 0.5877618789672852, 0.38253843784332275);(39.255165100097656, -22.333879470825195, 589.5418090820312);1;(-96.20661163330078, 89.66243743896484, 24.588613510131836);(0.2410241961479187, 0.7428594827651978);1;2.84173583984375;1;1039145858405;(0.25, 0.75)
3194810859;(0.5587635636329651, 0.5827615857124329, 0.38310474157333374);(-24.745433807373047, -21.41747283935547, 590.6463623046875);1;(-111.81897735595703, 80.34779357910156, 21.198318481445312);(0.1995682418346405, 0.7757605314254761);1;2.7948760986328125;1;(0.40382400155067444, 0.5876596570014954, 0.38320958614349365);(39.234066009521484, -22.315471649169922, 589.8804321289062);1;(-95.87334442138672, 90.5639419555664, 24.9167537689209);(0.24190908670425415, 0.7396751046180725);1;2.85504150390625;1;1039145869498;(0.25, 0.75)
3194821962;(0.5590066313743591, 0.5827152132987976, 0.3831092417240143);(-24.845979690551758, -21.403966903686523, 590.6448974609375);1;(-110.8892593383789, 84.21035766601562, 22.604202270507812);(0.20203691720962524, 0.7621171474456787);1;2.7822418212890625;1;(0.40400809049606323, 0.5874632596969604, 0.383216917514801);(39.15830993652344, -22.255821228027344, 589.8914184570312);1;(-93.06745910644531, 91.44803619384766, 25.2385196685791);(0.24935969710350037, 0.7365525364875793);1;2.855255126953125;1;1039145880591;(0.25, 0.75)
3194833066;(0.5591789484024048, 0.5827157497406006, 0.38285741209983826);(-24.911785125732422, -21.400142669677734, 590.5161743164062);1;(-108.27898406982422, 83.35872650146484, 22.294252395629883);(0.20896810293197632, 0.7651253342628479);1;2.76910400390625;1;(0.40412959456443787, 0.5874079465866089, 0.3829488456249237);(39.099449157714844, -22.23427963256836, 589.76171875);1;(-93.97674560546875, 91.43750762939453, 25.234664916992188);(0.24694524705410004, 0.7365897297859192);1;2.848602294921875;1;1039145891683;(0.25, 0.75)
3194844169;(0.5593056082725525, 0.5828430652618408, 0.38241222500801086);(-24.954208374023438, -21.431865692138672, 590.290283203125);1;(-107.39563751220703, 80.72960662841797, 21.337331771850586);(0.2113136649131775, 0.7744117975234985);1;2.810150146484375;1;(0.4041982591152191, 0.5874425172805786, 0.3825398087501526);(39.05781555175781, -22.237594604492188, 589.5592041015625);1;(-95.42316436767578, 91.34524536132812, 25.201072692871094);(0.24310454726219177, 0.736915647983551);1;2.8355865478515625;1;1039145902783;(0.25, 0.75)
3194855272;(0.5594452023506165, 0.583050012588501, 0.3821696639060974);(-25.005977630615234, -21.491933822631836, 590.1644287109375);1;(-105.74562072753906, 78.82933044433594, 20.64568519592285);(0.21569499373435974, 0.7811239361763);1;2.8061065673828125;1;(0.4042380154132843, 0.5876452326774597, 0.38229161500930786);(39.03372573852539, -22.295711517333984, 589.4342041015625);1;(-96.52440643310547, 91.3464584350586, 25.201507568359375);(0.2401803731918335, 0.736911416053772);1;2.82763671875;1;1039145913885;(0.25, 0.75)
3194866375;(0.5595207214355469, 0.5832643508911133, 0.38193103671073914);(-25.03134536743164, -21.554094314575195, 590.0415649414062);1;(-103.76898956298828, 79.06157684326172, 20.730207443237305);(0.22094357013702393, 0.7803035974502563);1;2.7963409423828125;1;(0.40425240993499756, 0.5878423452377319, 0.3820270895957947);(39.01945877075195, -22.351619720458984, 589.3003540039062);1;(-96.8082504272461, 92.24038696289062, 25.52690315246582);(0.23942668735980988, 0.7337538599967957);1;2.8299713134765625;1;1039145924986;(0.25, 0.75)
3194877478;(0.5595464706420898, 0.5833766460418701, 0.3817005753517151);(-25.03669548034668, -21.584701538085938, 589.9248046875);1;(-104.81546783447266, 83.46198272705078, 22.33181381225586);(0.2181648463010788, 0.7647605538368225);1;2.7662353515625;1;(0.4042735695838928, 0.5879149436950684, 0.3818284869194031);(39.0043830871582, -22.370380401611328, 589.2010498046875);1;(-95.9262466430664, 93.35515594482422, 25.932653427124023);(0.24176867306232452, 0.729816198348999);1;2.8163909912109375;1;1039145936087;(0.25, 0.75)
3194888581;(0.5595957040786743, 0.5833492875099182, 0.3812919855117798);(-25.04841423034668, -21.568933486938477, 589.7203369140625);1;(-105.89708709716797, 84.61162567138672, 22.75023651123047);(0.2152928113937378, 0.760699987411499);1;2.76800537109375;1;(0.4043366312980652, 0.5878461003303528, 0.38141369819641113);(38.964698791503906, -22.341590881347656, 588.9967651367188);1;(-94.36167907714844, 94.59058380126953, 26.382312774658203);(0.24592305719852448, 0.7254524230957031);1;2.8205718994140625;1;1039145947191;(0.25, 0.75)
3194899684;(0.5596920847892761, 0.5831111073493958, 0.38122254610061646);(-25.087430953979492, -21.494361877441406, 589.6865844726562);1;(-104.21440124511719, 84.97537231445312, 22.88262939453125);(0.21976090967655182, 0.7594151496887207);1;2.7773590087890625;1;(0.404434472322464, 0.5875316858291626, 0.3813323974609375);(38.92124938964844, -22.243541717529297, 588.9625854492188);1;(-92.30322265625, 93.04847717285156, 25.821008682250977);(0.2513889968395233, 0.7308995127677917);1;2.81707763671875;1;1039145958306;(0.25, 0.75)
3194910787;(0.5597994923591614, 0.5828276872634888, 0.3812912702560425);(-25.134077072143555, -21.40835189819336, 589.72216796875);1;(-102.69633483886719, 84.90900421142578, 22.858469009399414);(0.2237919121980667, 0.7596496939659119);1;2.75048828125;1;(0.40448135137557983, 0.5872488021850586, 0.3813919723033905);(38.903446197509766, -22.157621383666992, 588.9968872070312);1;(-93.20680236816406, 92.41842651367188, 25.5916805267334);(0.24898968636989594, 0.7331249117851257);1;2.814178466796875;1;1039145969421;(0.25, 0.75)
3194921891;(0.55991530418396, 0.582465648651123, 0.38139745593070984);(-25.185230255126953, -21.298744201660156, 589.7771606445312);1;(-103.05289459228516, 84.46916961669922, 22.698406219482422);(0.22284509241580963, 0.7612030506134033);1;2.7452239990234375;1;(0.40457722544670105, 0.5868628025054932, 0.38149499893188477);(38.866737365722656, -22.040910720825195, 589.0552978515625);1;(-94.21306610107422, 92.24983215332031, 25.530315399169922);(0.24631774425506592, 0.7337204217910767);1;2.810455322265625;1;1039145980539;(0.25, 0.75)
3194932994;(0.559975266456604, 0.5823430418968201, 0.38139647245407104);(-25.210329055786133, -21.261018753051758, 589.7769165039062);1;(-104.79934692382812, 85.17877197265625, 22.9566650390625);(0.2182077020406723, 0.7586966753005981);1;2.7449951171875;1;(0.4046728014945984, 0.5866817831993103, 0.38149169087409973);(38.82706832885742, -21.985454559326172, 589.058349609375);1;(-93.50341796875, 92.93382263183594, 25.77925682067871);(0.2482021003961563, 0.7313045859336853);1;2.8040924072265625;1;1039145991657;(0.25, 0.75)
3194944097;(0.5600613355636597, 0.5823874473571777, 0.3814025819301605);(-25.24576187133789, -21.275144577026367, 589.7779541015625);1;(-104.82653045654297, 82.28545379638672, 21.903614044189453);(0.2181355208158493, 0.7689163088798523);1;2.782623291015625;1;(0.4047727584838867, 0.5867034196853638, 0.38149571418762207);(38.7862434387207, -21.992666244506836, 589.0628051757812);1;(-91.48481750488281, 93.39253234863281, 25.946216583251953);(0.2535620927810669, 0.7296841740608215);1;2.816162109375;1;1039146002764;(0.25, 0.75)
3194955200;(0.5601807832717896, 0.5826688408851624, 0.38134706020355225);(-25.292856216430664, -21.361482620239258, 589.7449951171875);1;(-103.88047790527344, 82.73577117919922, 22.067516326904297);(0.22064755856990814, 0.767325758934021);1;2.790771484375;1;(0.40486183762550354, 0.5869293808937073, 0.38144007325172424);(38.748348236083984, -22.061790466308594, 589.0347900390625);1;(-89.971435546875, 93.59915924072266, 26.021419525146484);(0.25758057832717896, 0.7289541959762573);1;2.82281494140625;1;1039146013868;(0.25, 0.75)
3194966303;(0.560276448726654, 0.5830590128898621, 0.381074458360672);(-25.325149536132812, -21.477415084838867, 589.6029052734375);1;(-103.00371551513672, 80.90068817138672, 21.399606704711914);(0.2229756861925125, 0.7738076448440552);1;2.792572021484375;1;(0.404918909072876, 0.5873323082923889, 0.38114258646965027);(38.715999603271484, -22.180803298950195, 588.88330078125);1;(-90.94845581054688, 94.19200897216797, 26.237199783325195);(0.2549862861633301, 0.7268602252006531);1;2.8460845947265625;1;1039146024971;(0.25, 0.75)
3194977406;(0.5603659152984619, 0.5834859609603882, 0.38067761063575745);(-25.35205841064453, -21.60239028930664, 589.3984375);1;(-103.143310546875, 82.64584350585938, 22.03477668762207);(0.22260501980781555, 0.767643392086029);1;2.79010009765625;1;(0.404948353767395, 0.5876688957214355, 0.38077491521835327);(38.69256591796875, -22.27781867980957, 588.69677734375);1;(-92.5802230834961, 94.21122741699219, 26.244192123413086);(0.2506534457206726, 0.7267925143241882);1;2.8618011474609375;1;1039146036074;(0.25, 0.75)
3194988509;(0.5605179071426392, 0.5839574933052063, 0.38004761934280396);(-25.399538040161133, -21.73691177368164, 589.075927734375);1;(-102.4245834350586, 83.6641845703125, 22.40540885925293);(0.2245134711265564, 0.7640464305877686);1;2.7901458740234375;1;(0.40506166219711304, 0.5880302786827087, 0.3801494240760803);(38.62636947631836, -22.3779354095459, 588.3837280273438);1;(-92.68578338623047, 93.07571411132812, 25.830896377563477);(0.2503731846809387, 0.7308031916618347);1;2.865142822265625;1;1039146047177;(0.25, 0.75)
3194999612;(0.5606717467308044, 0.5841022729873657, 0.3798695206642151);(-25.458524703979492, -21.778793334960938, 588.982666015625);1;(-103.67198181152344, 84.69768524169922, 22.781579971313477);(0.22120113670825958, 0.760395884513855);1;2.7982940673828125;1;(0.40520137548446655, 0.5881215333938599, 0.3799552023410797);(38.5629768371582, -22.40303611755371, 588.28955078125);1;(-90.70591735839844, 91.83330535888672, 25.37870979309082);(0.25563040375709534, 0.7351917028427124);1;2.8723602294921875;1;1039146058285;(0.25, 0.75)
3195010716;(0.5608173608779907, 0.5840170383453369, 0.37983301281929016);(-25.517919540405273, -21.752267837524414, 588.9627685546875);1;(-105.44447326660156, 81.57000732421875, 21.6431827545166);(0.21649467945098877, 0.7714434862136841);1;2.828948974609375;1;(0.40536022186279297, 0.5880094170570374, 0.3799182176589966);(38.49647903442383, -22.368560791015625, 588.2766723632812);1;(-87.41877746582031, 91.803955078125, 25.36803436279297);(0.2643588185310364, 0.7352953553199768);1;2.8533172607421875;1;1039146069393;(0.25, 0.75)
3195021819;(0.5610078573226929, 0.5837388634681702, 0.3798578977584839);(-25.597747802734375, -21.667465209960938, 588.9749145507812);1;(-106.59480285644531, 79.82642364501953, 21.0085506439209);(0.2134401500225067, 0.7776021361351013);1;2.8545074462890625;1;(0.4055599272251129, 0.5876699686050415, 0.3799377381801605);(38.41464614868164, -22.26528549194336, 588.2957153320312);1;(-86.98566436767578, 91.7508316040039, 25.348676681518555);(0.2655088007450104, 0.7354828715324402);1;2.865692138671875;1;1039146080500;(0.25, 0.75)
3195032922;(0.5611385107040405, 0.583411455154419, 0.3795870244503021);(-25.646703720092773, -21.561857223510742, 588.8410034179688);1;(-106.6124267578125, 78.34454345703125, 20.46919059753418);(0.21339334547519684, 0.7828364968299866);1;2.8682861328125;1;(0.40568533539772034, 0.5873104929924011, 0.379647821187973);(38.353126525878906, -22.14968490600586, 588.15869140625);1;(-87.85037994384766, 92.4708480834961, 25.61076545715332);(0.26321274042129517, 0.7329397201538086);1;2.8702392578125;1;1039146091607;(0.25, 0.75)
3195044025;(0.5612369775772095, 0.5831725001335144, 0.3791870176792145);(-25.67928123474121, -21.48114585876465, 588.6421508789062);1;(-104.42640686035156, 82.4979248046875, 21.980911254882812);(0.21919794380664825, 0.7681658267974854);1;2.847625732421875;1;(0.40570569038391113, 0.5870488882064819, 0.3792867362499237);(38.332515716552734, -22.06243133544922, 587.9822998046875);1;(-91.10424041748047, 91.57056427001953, 25.28307342529297);(0.25457268953323364, 0.73611980676651);1;2.8873138427734375;1;1039146102713;(0.25, 0.75)
3195055128;(0.5612898468971252, 0.5829170346260071, 0.3789108991622925);(-25.695823669433594, -21.397464752197266, 588.5062255859375);1;(-102.89189147949219, 81.74871063232422, 21.708255767822266);(0.22327262163162231, 0.7708122134208679);1;2.8470611572265625;1;(0.40572765469551086, 0.5868352055549622, 0.3789975643157959);(38.313697814941406, -21.991336822509766, 587.8411865234375);1;(-92.33121490478516, 92.545166015625, 25.637855529785156);(0.251314640045166, 0.7326772809028625);1;2.8959503173828125;1;1039146113816;(0.25, 0.75)
3195066231;(0.5612906217575073, 0.5829088687896729, 0.3786992132663727);(-25.69154930114746, -21.391109466552734, 588.400634765625);1;(-102.39680480957031, 83.2725830078125, 22.26288604736328);(0.22458720207214355, 0.7654295563697815);1;2.855621337890625;1;(0.4057241380214691, 0.5867754220962524, 0.3787703812122345);(38.30764389038086, -21.968677520751953, 587.728515625);1;(-93.66865539550781, 91.79405212402344, 25.36443328857422);(0.24776332080364227, 0.7353304028511047);1;2.89044189453125;1;1039146124920;(0.25, 0.75)
3195077334;(0.5612872242927551, 0.5829548835754395, 0.37856945395469666);(-25.68717384338379, -21.402931213378906, 588.3353881835938);1;(-102.96817016601562, 79.69000244140625, 20.958942413330078);(0.22307005524635315, 0.7780839204788208);1;2.878509521484375;1;(0.40573450922966003, 0.5868605971336365, 0.3786490559577942);(38.299617767333984, -21.992694854736328, 587.6672973632812);1;(-91.49569702148438, 93.36812591552734, 25.937341690063477);(0.2535332143306732, 0.7297704815864563);1;2.896209716796875;1;1039146136024;(0.25, 0.75)
3195088437;(0.5613144040107727, 0.5831723213195801, 0.3781864047050476);(-25.68927764892578, -21.463092803955078, 588.1412963867188);1;(-102.70950317382812, 79.98601531982422, 21.06668472290039);(0.22375696897506714, 0.7770385146141052);1;2.8968353271484375;1;(0.4057457149028778, 0.5870330333709717, 0.37825635075569153);(38.28263473510742, -22.038469314575195, 587.4697875976562);1;(-91.6421890258789, 92.99823760986328, 25.80266761779785);(0.2531442642211914, 0.7310770153999329);1;2.907440185546875;1;1039146147127;(0.25, 0.75)
3195099541;(0.5613836646080017, 0.5833385586738586, 0.37805455923080444);(-25.714319229125977, -21.51213836669922, 588.0723876953125);1;(-103.81905364990234, 79.29161834716797, 20.813932418823242);(0.22081072628498077, 0.7794912457466125);1;2.912445068359375;1;(0.405841588973999, 0.5871657133102417, 0.3781202435493469);(38.2392463684082, -22.077207565307617, 587.4028930664062);1;(-90.41395568847656, 92.75614929199219, 25.714576721191406);(0.2564055919647217, 0.7319320440292358);1;2.935882568359375;1;1039146158235;(0.25, 0.75)
3195110644;(0.5614877939224243, 0.5834752917289734, 0.3780290484428406);(-25.756072998046875, -21.554155349731445, 588.0562133789062);1;(-103.72994995117188, 84.64437103271484, 22.76218605041504);(0.2210472822189331, 0.76058429479599);1;2.9056854248046875;1;(0.4059242010116577, 0.5872262120246887, 0.37809619307518005);(38.204803466796875, -22.09576988220215, 587.3923950195312);1;(-91.9332046508789, 91.3792724609375, 25.213443756103516);(0.25237151980400085, 0.7367954254150391);1;2.9530487060546875;1;1039146169342;(0.25, 0.75)
3195121747;(0.5616774559020996, 0.5835453867912292, 0.37780529260635376);(-25.8288516998291, -21.572248458862305, 587.9403076171875);1;(-103.65780639648438, 84.9336929321289, 22.867473602294922);(0.22123882174491882, 0.7595623135566711);1;2.922119140625;1;(0.40614384412765503, 0.5872472524642944, 0.37786340713500977);(38.10748291015625, -22.098926544189453, 587.2818603515625);1;(-90.6147232055664, 92.33951568603516, 25.562971115112305);(0.2558724880218506, 0.7334035634994507);1;2.967926025390625;1;1039146180449;(0.25, 0.75)
