device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3232139566;(0.5644593238830566, 0.5822136998176575, 0.37825220823287964);(-26.985816955566406, -21.178647994995117, 588.1265258789062);1;(-82.27257537841797, 161.14703369140625, 50.60683822631836);(0.2780236601829529, 0.49036332964897156);1;3.1039581298828125;1;(0.4078194797039032, 0.5858463644981384, 0.37710314989089966);(37.39518737792969, -21.66196060180664, 586.9627685546875);1;(-78.97335052490234, 167.45590209960938, 52.903099060058594);(0.28678417205810547, 0.46807920932769775);1;3.159698486328125;1;1039183197185;(0.19266539850182285, 0.6392271622994474)
3232150669;(0.5649135112762451, 0.5825409293174744, 0.3748207986354828);(-27.092164993286133, -21.21893310546875, 586.4014892578125);1;(-111.88470458984375, 151.296630859375, 47.02162551879883);(0.19939370453357697, 0.5251566171646118);1;3.0745697021484375;1;(0.4081980288028717, 0.5860257744789124, 0.3750849664211273);(37.176971435546875, -21.681669235229492, 585.964111328125);1;(-97.4163589477539, 161.58688354492188, 50.76695251464844);(0.23781190812587738, 0.4888095557689667);1;3.1210479736328125;1;1039183208338;(0.19266539850182285, 0.6392271622994474)
3232161772;(0.5651552677154541, 0.5828086733818054, 0.3757230341434479);(-27.211156845092773, -21.31832504272461, 586.8442993164062);1;(-126.31123352050781, 144.46041870117188, 44.53340530395508);(0.16108651459217072, 0.5493033528327942);1;3.04638671875;1;(0.40834328532218933, 0.5862421989440918, 0.37597376108169556);(37.14620590209961, -21.76522445678711, 586.4085693359375);1;(-114.56671142578125, 158.31988525390625, 49.57784652709961);(0.1922721117734909, 0.500349223613739);1;3.091827392578125;1;1039183219531;(0.19881562769135264, 0.6497307462649076)
3232172875;(0.5651537775993347, 0.5828301310539246, 0.37631067633628845);(-27.224096298217773, -21.335575103759766, 587.1373901367188);1;(-126.41667938232422, 143.9349365234375, 44.34215545654297);(0.1608065515756607, 0.5511595010757446);1;3.04241943359375;1;(0.408311128616333, 0.5862624049186707, 0.37679174542427063);(37.185237884521484, -21.786434173583984, 586.8153686523438);1;(-113.35897827148438, 155.56463623046875, 48.57503128051758);(0.19547905027866364, 0.5100813508033752);1;3.0784912109375;1;1039183230739;(0.20533636434575847, 0.6599982244370994)
3232183978;(0.5651883482933044, 0.58287113904953, 0.3779793679714203);(-27.27676773071289, -21.378578186035156, 587.96923828125);1;(-123.85103607177734, 144.19912719726562, 44.438297271728516);(0.16761921346187592, 0.5502263903617859);1;3.010894775390625;1;(0.40831220149993896, 0.5862745046615601, 0.37810853123664856);(37.2264289855957, -21.814538955688477, 587.471923828125);1;(-112.11092376708984, 154.93931579589844, 48.34742736816406);(0.19879303872585297, 0.5122900605201721);1;3.0647125244140625;1;1039183241960;(0.20533636434575847, 0.6599982244370994)
3232195081;(0.5652050375938416, 0.5828982591629028, 0.3775859475135803);(-27.274410247802734, -21.379854202270508, 587.772216796875);1;(-122.33396911621094, 144.0392608642578, 44.380126953125);(0.17164745926856995, 0.5507909059524536);1;2.98858642578125;1;(0.4083230197429657, 0.5862658023834229, 0.37762781977653503);(37.20679473876953, -21.80299949645996, 587.2326049804688);1;(-109.02304077148438, 153.99169921875, 48.00252914428711);(0.20699238777160645, 0.515637218952179);1;3.0330047607421875;1;1039183253160;(0.21221943771327956, 0.6700159124021603)
3232206184;(0.5652185082435608, 0.5829241871833801, 0.3775290548801422);(-27.278549194335938, -21.386844635009766, 587.7432861328125);1;(-120.49554443359375, 144.55772399902344, 44.568824768066406);(0.17652906477451324, 0.5489596128463745);1;2.979278564453125;1;(0.40830034017562866, 0.5862501859664917, 0.37757408618927);(37.21434783935547, -21.797119140625, 587.2053833007812);1;(-108.51878356933594, 154.04852294921875, 48.023189544677734);(0.20833136141300201, 0.5154364705085754);1;3.01104736328125;1;1039183264259;(0.21221943771327956, 0.6700159124021603)
3232217287;(0.5652196407318115, 0.5829263925552368, 0.37736988067626953);(-27.275314331054688, -21.384639739990234, 587.6637573242188);1;(-118.26053619384766, 145.54678344726562, 44.92882537841797);(0.18246376514434814, 0.5454660654067993);1;2.9657745361328125;1;(0.4082944095134735, 0.5862396955490112, 0.3774482309818268);(37.2127799987793, -21.791528701782227, 587.142578125);1;(-107.08253479003906, 153.21737670898438, 47.72066879272461);(0.21214504539966583, 0.5183721780776978);1;2.9987030029296875;1;1039183275358;(0.21945614972113914, 0.6797703759541937)
3232228391;(0.5652089715003967, 0.5828990340232849, 0.37723132967948914);(-27.26781463623047, -21.373682022094727, 587.5950927734375);1;(-116.72181701660156, 144.39991760253906, 44.51140594482422);(0.1865496039390564, 0.5495170950889587);1;2.946136474609375;1;(0.40821602940559387, 0.5862159132957458, 0.3772757649421692);(37.23930740356445, -21.7806453704834, 587.0548095703125);1;(-107.10133361816406, 153.636962890625, 47.87337112426758);(0.21209511160850525, 0.5168902277946472);1;2.9696044921875;1;1039183286458;(0.22703728102140852, 0.6892484519033498)
3232239494;(0.5651914477348328, 0.5828391909599304, 0.3769722878932953);(-27.254817962646484, -21.350488662719727, 587.4668579101562);1;(-115.49479675292969, 143.2054443359375, 44.07665252685547);(0.1898076981306076, 0.55373615026474);1;2.92926025390625;1;(0.4081777036190033, 0.5862146615982056, 0.37703272700309753);(37.24729537963867, -21.77559471130371, 586.9326782226562);1;(-107.15485382080078, 153.80186462402344, 47.93340301513672);(0.2119530439376831, 0.5163078308105469);1;2.9567108154296875;1;1039183297557;(0.22703728102140852, 0.6892484519033498)
3232250597;(0.5651547908782959, 0.5827481150627136, 0.37667614221572876);(-27.233234405517578, -21.316965103149414, 587.3207397460938);1;(-114.74296569824219, 139.7068634033203, 42.80329132080078);(0.19180409610271454, 0.5660938024520874);1;2.9239349365234375;1;(0.4081270098686218, 0.5861808657646179, 0.3767993152141571);(37.26055145263672, -21.760650634765625, 586.8153686523438);1;(-106.7594985961914, 154.29360961914062, 48.11240005493164);(0.2130027860403061, 0.5145707726478577);1;2.947998046875;1;1039183308663;(0.23495309785418267, 0.6984372688355329)
3232261700;(0.5650950074195862, 0.582685649394989, 0.37618982791900635);(-27.197677612304688, -21.288738250732422, 587.0797729492188);1;(-114.09730529785156, 140.1722869873047, 42.972713470458984);(0.1935185194015503, 0.5644497275352478);1;2.91241455078125;1;(0.40806078910827637, 0.5860525369644165, 0.3762095868587494);(37.26866149902344, -21.709999084472656, 586.5210571289062);1;(-104.27883911132812, 151.16690063476562, 46.974395751953125);(0.21958978474140167, 0.5256149172782898);1;2.93438720703125;1;1039183319771;(0.24319335973514355, 0.707324267792935)
3232272803;(0.565035879611969, 0.5825605988502502, 0.37579345703125);(-27.16468620300293, -21.242919921875, 586.8844604492188);1;(-112.6535415649414, 138.89117431640625, 42.50643539428711);(0.19735218584537506, 0.5689748525619507);1;2.90521240234375;1;(0.4080319404602051, 0.5859692096710205, 0.3758176267147064);(37.26786422729492, -21.677026748657227, 586.3258056640625);1;(-101.01792907714844, 151.42991638183594, 47.07014465332031);(0.22824859619140625, 0.524685800075531);1;2.9188385009765625;1;1039183330880;(0.24319335973514355, 0.707324267792935)
3232283906;(0.5649616718292236, 0.5824660658836365, 0.3754740059375763);(-27.127199172973633, -21.207866668701172, 586.7274780273438);1;(-112.6631851196289, 137.2189178466797, 41.89778518676758);(0.19732660055160522, 0.5748814940452576);1;2.898651123046875;1;(0.40799209475517273, 0.5859024524688721, 0.3755579888820648);(37.2757568359375, -21.651567459106445, 586.1961059570312);1;(-99.3932113647461, 150.8295135498047, 46.85160827636719);(0.23256278038024902, 0.526806652545929);1;2.9037933349609375;1;1039183341989;(0.25174732797353494, 0.7158972228439274)
3232295009;(0.5648648142814636, 0.5825297832489014, 0.3751368522644043);(-27.079551696777344, -21.22104835510254, 586.560302734375);1;(-110.65958404541016, 131.72079467773438, 39.896602630615234);(0.20264680683612823, 0.5943019986152649);1;2.88604736328125;1;(0.40795961022377014, 0.586015522480011, 0.3751683235168457);(37.27689743041992, -21.67894744873047, 585.9996948242188);1;(-96.17835235595703, 145.5135955810547, 44.91678237915039);(0.2410992681980133, 0.5455833673477173);1;2.886505126953125;1;1039183353098;(0.25174732797353494, 0.7158972228439274)
3232306112;(0.5647164583206177, 0.5827703475952148, 0.37483763694763184);(-27.0111083984375, -21.289138793945312, 586.4111938476562);1;(-111.41531372070312, 120.73997497558594, 35.8999137878418);(0.20064009726047516, 0.6330881118774414);1;2.8612823486328125;1;(0.4079391658306122, 0.5862703323364258, 0.3748624324798584);(37.27605438232422, -21.751371383666992, 585.8436889648438);1;(-94.39152526855469, 133.87159729003906, 40.679405212402344);(0.2458438128232956, 0.5867049098014832);1;2.8719024658203125;1;1039183364199;(0.2606037750254797, 0.724144261510191)
3232317216;(0.5645908713340759, 0.5830382704734802, 0.3745938837528229);(-26.953187942504883, -21.366653442382812, 586.2888793945312);1;(-110.25973510742188, 106.91853332519531, 30.869304656982422);(0.20370854437351227, 0.6819079518318176);1;2.8542327880859375;1;(0.4079151749610901, 0.586516261100769, 0.37465929985046387);(37.27988052368164, -21.822969436645508, 585.7388916015625);1;(-93.57024383544922, 121.27985382080078, 36.096378326416016);(0.2480246126651764, 0.6311812996864319);1;2.8769683837890625;1;1039183375301;(0.26975099468643154, 0.732053885018356)
3232328319;(0.5644818544387817, 0.5832523703575134, 0.3743712306022644);(-26.90272331237793, -21.428058624267578, 586.177490234375);1;(-108.42987823486328, 92.03776550292969, 25.453163146972656);(0.20856742560863495, 0.7344694137573242);1;2.836273193359375;1;(0.40782856941223145, 0.586756706237793, 0.374423086643219);(37.30820846557617, -21.891935348510742, 585.6161499023438);1;(-92.10665130615234, 104.6747055053711, 30.052579879760742);(0.2519109845161438, 0.6898337602615356);1;2.8741302490234375;1;1039183386402;(0.26975099468643154, 0.732053885018356)
3232339422;(0.5644752383232117, 0.5833469033241272, 0.37432801723480225);(-26.89872169494629, -21.456279754638672, 586.1549682617188);1;(-105.73868560791016, 89.0682601928711, 24.3723087310791);(0.21571342647075653, 0.7449583411216736);1;2.83270263671875;1;(0.40772074460983276, 0.5868287086486816, 0.3743770718574524);(37.350860595703125, -21.912647247314453, 585.5895385742188);1;(-92.9534912109375, 101.94021606445312, 29.05732536315918);(0.2496623396873474, 0.699492335319519);1;2.856201171875;1;1039183397503;(0.2791768131253817, 0.739614988342836)
3232350525;(0.5644643306732178, 0.5834348797798157, 0.37425291538238525);(-26.892234802246094, -21.481889724731445, 586.1167602539062);1;(-101.79440307617188, 91.44200897216797, 25.236284255981445);(0.22618678212165833, 0.7365738153457642);1;2.797119140625;1;(0.40763625502586365, 0.5868991613388062, 0.37430909276008606);(37.383296966552734, -21.93259048461914, 585.5526733398438);1;(-93.8210220336914, 101.41551971435547, 28.86634635925293);(0.2473587542772293, 0.7013456225395203);1;2.8535308837890625;1;1039183408614;(0.2791768131253817, 0.739614988342836)
3232361628;(0.5644290447235107, 0.5835773348808289, 0.3741181492805481);(-26.87425422668457, -21.5230712890625, 586.0485229492188);1;(-98.77001953125, 92.54502868652344, 25.63774871826172);(0.2342175394296646, 0.7326777577400208);1;2.798095703125;1;(0.4075288772583008, 0.5870067477226257, 0.3741711378097534);(37.42290115356445, -21.96249008178711, 585.4798583984375);1;(-92.7037353515625, 100.51158905029297, 28.53733253479004);(0.250325471162796, 0.7045384645462036);1;2.8433837890625;1;1039183419732;(0.28886860076221543, 0.7468168800059982)
3232372731;(0.564372718334198, 0.5836138129234314, 0.37391307950019836);(-26.846385955810547, -21.530353546142578, 585.9468383789062);1;(-96.52729797363281, 91.31714630126953, 25.190860748291016);(0.2401726394891739, 0.7370147705078125);1;2.798583984375;1;(0.40740901231765747, 0.5871299505233765, 0.37394702434539795);(37.464874267578125, -21.995494842529297, 585.363525390625);1;(-89.3462142944336, 99.0369873046875, 28.000619888305664);(0.2592408061027527, 0.7097469568252563);1;2.84027099609375;1;1039183430850;(0.298813284988364, 0.7536493016012991)
3232383834;(0.5643318295478821, 0.5836318731307983, 0.37370386719703674);(-26.82479476928711, -21.53191375732422, 585.8429565429688);1;(-95.45808410644531, 88.52404022216797, 24.174253463745117);(0.24301175773143768, 0.7468805313110352);1;2.809661865234375;1;(0.4073236286640167, 0.5871630311012268, 0.37376222014427185);(37.49384307861328, -22.001768112182617, 585.268798828125);1;(-85.96963500976562, 96.71271514892578, 27.154661178588867);(0.26820674538612366, 0.7179567217826843);1;2.83819580078125;1;1039183441969;(0.298813284988364, 0.7536493016012991)
3232394937;(0.5642375946044922, 0.5836442112922668, 0.37345606088638306);(-26.78055763244629, -21.530874252319336, 585.7208862304688);1;(-94.22418975830078, 87.73588562011719, 23.88738441467285);(0.24628815054893494, 0.7496644258499146);1;2.8000946044921875;1;(0.40722736716270447, 0.5871973037719727, 0.3735176920890808);(37.52532196044922, -22.007240295410156, 585.1439819335938);1;(-82.17484283447266, 96.65422821044922, 27.133386611938477);(0.27828314900398254, 0.7181633114814758);1;2.8278961181640625;1;1039183453084;(0.30899736372959263, 0.7601024470045495)
3232406041;(0.5641900300979614, 0.5836459994316101, 0.3732427954673767);(-26.75623893737793, -21.527359008789062, 585.6153564453125);1;(-93.0097427368164, 88.30038452148438, 24.09284782409668);(0.2495129108428955, 0.7476705312728882);1;2.80267333984375;1;(0.40711739659309387, 0.5871567130088806, 0.37328845262527466);(37.56269836425781, -21.989973068237305, 585.0272827148438);1;(-80.04112243652344, 95.09458923339844, 26.56572914123535);(0.2839488983154297, 0.7236722707748413);1;2.82635498046875;1;1039183464189;(0.30899736372959263, 0.7601024470045495)
3232417144;(0.5641442537307739, 0.5836570262908936, 0.3731396496295929);(-26.735097885131836, -21.528717041015625, 585.5646362304688);1;(-94.01036834716797, 87.15416717529297, 23.675661087036133);(0.2468559294939041, 0.7517191767692566);1;2.7809600830078125;1;(0.407027006149292, 0.5871081948280334, 0.3730839788913727);(37.59286880493164, -21.970869064331055, 584.923583984375);1;(-80.85331726074219, 92.72490692138672, 25.703245162963867);(0.2817922532558441, 0.7320423722267151);1;2.8427886962890625;1;1039183475292;(0.31940691984843617, 0.7661669812380396)
3232428247;(0.5640113353729248, 0.5834856629371643, 0.3728848993778229);(-26.675521850585938, -21.471057891845703, 585.4418334960938);1;(-88.50831604003906, 83.48462677001953, 22.34003257751465);(0.2614656984806061, 0.7646807432174683);1;2.7848358154296875;1;(0.406877726316452, 0.5870243310928345, 0.37290406227111816);(37.64772415161133, -21.94107437133789, 584.8309326171875);1;(-78.359619140625, 90.63101959228516, 24.941139221191406);(0.2884138226509094, 0.7394382953643799);1;2.8333740234375;1;1039183486395;(0.3300276363824136, 0.7718340589518743)
3232439350;(0.5638675689697266, 0.5833978652954102, 0.3728947639465332);(-26.617267608642578, -21.443857192993164, 585.450439453125);1;(-83.79051208496094, 81.76815032958984, 21.715295791625977);(0.27399301528930664, 0.7707435488700867);1;2.786895751953125;1;(0.40674519538879395, 0.5870175361633301, 0.37291380763053894);(37.70199966430664, -21.938562393188477, 584.8323974609375);1;(-73.01127624511719, 90.56198120117188, 24.916019439697266);(0.3026154041290283, 0.7396820783615112);1;2.8527984619140625;1;1039183497498;(0.3300276363824136, 0.7718340589518743)
3232450453;(0.5638154745101929, 0.5833763480186462, 0.37287524342536926);(-26.595579147338867, -21.436721801757812, 585.44189453125);1;(-81.23909759521484, 82.48957824707031, 21.977880477905273);(0.28076785802841187, 0.768195390701294);1;2.8104248046875;1;(0.40663260221481323, 0.5870192050933838, 0.3729340732097626);(37.74852752685547, -21.938905715942383, 584.839599609375);1;(-67.15644836425781, 91.33618927001953, 25.197792053222656);(0.3181619644165039, 0.7369475364685059);1;2.8338775634765625;1;1039183508603;(0.34084481261274757, 0.7770953424865323)
3232461556;(0.5636457204818726, 0.5833359360694885, 0.37285181879997253);(-26.525787353515625, -21.42336654663086, 585.4337768554688);1;(-79.58039093017578, 81.88874053955078, 21.75921630859375);(0.2851722538471222, 0.770317554473877);1;2.8084869384765625;1;(0.40646880865097046, 0.5870414972305298, 0.3729158937931061);(37.81467819213867, -21.944602966308594, 584.8259887695312);1;(-63.39994430541992, 91.66148376464844, 25.316198348999023);(0.3281366527080536, 0.7357985377311707);1;2.8470916748046875;1;1039183519707;(0.34084481261274757, 0.7770953424865323)
3232472659;(0.5635184049606323, 0.5833141207695007, 0.3726779818534851);(-26.469850540161133, -21.413101196289062, 585.3496704101562);1;(-77.7292251586914, 80.75202178955078, 21.345491409301758);(0.2900877296924591, 0.7743327021598816);1;2.8106536865234375;1;(0.4063199758529663, 0.5870478749275208, 0.3727239966392517);(37.86909103393555, -21.942277908325195, 584.726318359375);1;(-62.118160247802734, 88.94310760498047, 24.3267765045166);(0.33154022693634033, 0.7454002499580383);1;2.8345794677734375;1;1039183530812;(0.35184338095686435, 0.7819430194803682)
3232483762;(0.5633954405784607, 0.5833075046539307, 0.3725559115409851);(-26.41687774658203, -21.408475875854492, 585.2910766601562);1;(-76.48431396484375, 79.3292465209961, 20.827634811401367);(0.29339340329170227, 0.7793581485748291);1;2.82586669921875;1;(0.4061797261238098, 0.5870814323425293, 0.3726016879081726);(37.92231369018555, -21.94957733154297, 584.6612548828125);1;(-62.36032485961914, 87.08222198486328, 23.649490356445312);(0.3308972120285034, 0.7519732117652893);1;2.8481903076171875;1;1039183541917;(0.3630079246764747, 0.7863698199855453)
3232494866;(0.5632753372192383, 0.5833024382591248, 0.3722851574420929);(-26.361684799194336, -21.40159034729004, 585.1582641601562);1;(-73.03318786621094, 78.80160522460938, 20.635570526123047);(0.3025572597980499, 0.7812219262123108);1;2.8377227783203125;1;(0.4060249328613281, 0.5871463418006897, 0.3723548650741577);(37.97745895385742, -21.9641056060791, 584.5333862304688);1;(-60.55851364135742, 87.09891510009766, 23.65553092956543);(0.3356815576553345, 0.7519142031669617);1;2.8445587158203125;1;1039183553024;(0.3630079246764747, 0.7863698199855453)
3232505969;(0.5631600022315979, 0.5833057165145874, 0.3721640706062317);(-26.311817169189453, -21.400039672851562, 585.099853515625);1;(-71.28207397460938, 79.46630859375, 20.877479553222656);(0.30720701813697815, 0.7788740396499634);1;2.8377685546875;1;(0.405882328748703, 0.5871782302856445, 0.37222471833229065);(38.03134536743164, -21.970746994018555, 584.46435546875);1;(-59.660953521728516, 87.374267578125, 23.755779266357422);(0.338064968585968, 0.750941812992096);1;2.8404998779296875;1;1039183564127;(0.3743226963915125, 0.7903690330556965)
3232517072;(0.5630635619163513, 0.5833064317703247, 0.3720936179161072);(-26.270841598510742, -21.398685455322266, 585.0664672851562);1;(-71.49600982666016, 78.75552368164062, 20.6187801361084);(0.3066389262676239, 0.7813847064971924);1;2.831573486328125;1;(0.4057883620262146, 0.5872122645378113, 0.3721558749675751);(38.067420959472656, -21.979442596435547, 584.4271850585938);1;(-56.708984375, 87.64447784423828, 23.854116439819336);(0.3459033966064453, 0.7499873638153076);1;2.8383941650390625;1;1039183575231;(0.3857716373886742, 0.7939345227684824)
3232528175;(0.562965989112854, 0.5832968354225159, 0.3720858097076416);(-26.23082160949707, -21.395288467407227, 585.0645141601562);1;(-68.77359771728516, 77.5914535522461, 20.195093154907227);(0.31386786699295044, 0.7854964733123779);1;2.83184814453125;1;(0.405705064535141, 0.5872485041618347, 0.3721492886543274);(38.10116958618164, -21.98999786376953, 584.4212646484375);1;(-52.52719497680664, 86.9173583984375, 23.589458465576172);(0.3570074141025543, 0.7525557279586792);1;2.85125732421875;1;1039183586334;(0.3857716373886742, 0.7939345227684824)
3232539278;(0.5628920197486877, 0.5832846164703369, 0.37220653891563416);(-26.203323364257812, -21.393516540527344, 585.1262817382812);1;(-66.98728942871094, 76.45716094970703, 19.782251358032227);(0.31861111521720886, 0.7895028591156006);1;2.8432159423828125;1;(0.4056130051612854, 0.587251603603363, 0.37227940559387207);(38.14286422729492, -21.992956161499023, 584.4837036132812);1;(-50.1400146484375, 83.94503021240234, 22.507619857788086);(0.363346129655838, 0.763054370880127);1;2.873443603515625;1;1039183597438;(0.3973383977117151, 0.7970607436461474)
3232550381;(0.5628689527511597, 0.5832861661911011, 0.37217503786087036);(-26.19318389892578, -21.393346786499023, 585.1109008789062);1;(-61.523956298828125, 77.41435241699219, 20.13065528869629);(0.3331180512905121, 0.7861219048500061);1;2.8354034423828125;1;(0.4055177569389343, 0.5872802734375, 0.3722502589225769);(38.18073272705078, -22.000728607177734, 584.46630859375);1;(-49.793460845947266, 84.2885971069336, 22.632661819458008);(0.36426639556884766, 0.7618408799171448);1;2.871063232421875;1;1039183608537;(0.3973383977117151, 0.7970607436461474)
3232561484;(0.5627698302268982, 0.5833027362823486, 0.37232789397239685);(-26.156042098999023, -21.400903701782227, 585.1889038085938);1;(-60.87080383300781, 77.57709503173828, 20.189891815185547);(0.334852397441864, 0.785547137260437);1;2.850616455078125;1;(0.4053960144519806, 0.58729088306427, 0.372396856546402);(38.235076904296875, -22.006153106689453, 584.5360717773438);1;(-50.439544677734375, 82.91268920898438, 22.131887435913086);(0.3625508248806, 0.7667009234428406);1;2.882659912109375;1;1039183619635;(0.4090063570190616, 0.7997427554371541)
