device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3225755269;(0.5644641518592834, 0.5802307724952698, 0.3757026493549347);(-26.935958862304688, -20.52288246154785, 586.8751831054688);1;(-9.586931228637695, 191.5424346923828, 61.669883728027344);(0.4710279107093811, 0.38300129771232605);1;3.207427978515625;1;(0.40770435333251953, 0.5834947228431702, 0.37570860981941223);(37.39308547973633, -20.913509368896484, 586.2909545898438);1;(0.25093525648117065, 199.89434814453125, 64.70973205566406);(0.4971506595611572, 0.3535008430480957);1;3.1280059814453125;1;1039176813329;(0.28428571428571425, 0.7071428571428571)
3225766372;(0.5646509528160095, 0.5804680585861206, 0.3760191798210144);(-27.01902198791504, -20.601999282836914, 587.027099609375);1;(-14.08237361907959, 186.28314208984375, 59.75566482543945);(0.45909109711647034, 0.4015780985355377);1;3.192962646484375;1;(0.4080292880535126, 0.5838351845741272, 0.37607958912849426);(37.27286911010742, -21.026248931884766, 586.4805297851562);1;(-3.132028341293335, 198.5170440673828, 64.20841979980469);(0.48816779255867004, 0.35836583375930786);1;3.1008758544921875;1;1039176824443;(0.28714285714285714, 0.7035714285714285)
3225777475;(0.5650078058242798, 0.5809739232063293, 0.37632691860198975);(-27.17075538635254, -20.76417350769043, 587.16845703125);1;(-32.11403274536133, 171.77862548828125, 54.476436614990234);(0.41121113300323486, 0.4528106451034546);1;3.1763458251953125;1;(0.4085617661476135, 0.5842985510826111, 0.37636828422546387);(37.065425872802734, -21.17629623413086, 586.6329956054688);1;(-17.370521545410156, 182.28054809570312, 58.2988166809082);(0.45035994052886963, 0.4157160818576813);1;3.12725830078125;1;1039176835576;(0.28714285714285714, 0.7035714285714285)
3225788578;(0.565473198890686, 0.5816147923469543, 0.37758752703666687);(-27.38878059387207, -20.985334396362305, 587.7819213867188);1;(-54.638633728027344, 150.19273376464844, 46.619808197021484);(0.35140085220336914, 0.5290558934211731);1;3.159088134765625;1;(0.4091457724571228, 0.5848544836044312, 0.3774318993091583);(36.86125183105469, -21.36921501159668, 587.1720581054688);1;(-37.96526336669922, 161.06178283691406, 50.575828552246094);(0.3956741690635681, 0.4906645119190216);1;3.140899658203125;1;1039176846713;(0.29000000000000004, 0.7)
3225799681;(0.5658739805221558, 0.5821583271026611, 0.3793189823627472);(-27.591991424560547, -21.185117721557617, 588.6325073242188);1;(-75.93844604492188, 121.58110046386719, 36.20602035522461);(0.29484280943870544, 0.6301171183586121);1;3.1318511962890625;1;(0.40981099009513855, 0.5854130387306213, 0.3794481158256531);(36.65300369262695, -21.58104705810547, 588.1881103515625);1;(-66.50794219970703, 125.63129425048828, 37.68021774291992);(0.31988394260406494, 0.6158111691474915);1;3.11474609375;1;1039176857854;(0.29285714285714287, 0.6964285714285714)
3225810784;(0.565987765789032, 0.58222496509552, 0.3796856701374054);(-27.64713478088379, -21.212627410888672, 588.8125610351562);1;(-82.54865264892578, 109.25534057617188, 31.719812393188477);(0.2772905230522156, 0.6736538410186768);1;3.108367919921875;1;(0.4098733067512512, 0.5854989886283875, 0.37981322407722473);(36.63898468017578, -21.614511489868164, 588.3707885742188);1;(-73.23295593261719, 115.52274322509766, 34.00101089477539);(0.30202677845954895, 0.6515162587165833);1;3.0543670654296875;1;1039176868996;(0.29285714285714287, 0.6964285714285714)
3225821887;(0.5660083889961243, 0.582122266292572, 0.3784412741661072);(-27.62679100036621, -21.158647537231445, 588.1921997070312);1;(-81.19806671142578, 106.08116149902344, 30.56450080871582);(0.2808767557144165, 0.6848656535148621);1;3.088714599609375;1;(0.40982168912887573, 0.5854065418243408, 0.3787706196308136);(36.6275634765625, -21.566696166992188, 587.8505859375);1;(-70.21019744873047, 112.60067749023438, 32.93745803833008);(0.3100532293319702, 0.6618375778198242);1;3.0276947021484375;1;1039176880100;(0.2957142857142857, 0.6928571428571428)
3225832991;(0.5660242438316345, 0.5819550156593323, 0.37694764137268066);(-27.59882926940918, -21.080387115478516, 587.4481811523438);1;(-80.03926086425781, 109.62584686279297, 31.854684829711914);(0.28395378589630127, 0.6723452210426331);1;3.048736572265625;1;(0.4097166657447815, 0.5852918028831482, 0.37700343132019043);(36.6153450012207, -21.49858283996582, 586.9679565429688);1;(-67.12040710449219, 116.8998794555664, 34.502220153808594);(0.3182576894760132, 0.646652102470398);1;2.987518310546875;1;1039176891204;(0.2957142857142857, 0.6928571428571428)
3225844094;(0.5660210847854614, 0.5818414688110352, 0.37656542658805847);(-27.58895492553711, -21.03857421875, 587.2586669921875);1;(-77.9567642211914, 111.6015396118164, 32.573760986328125);(0.28948354721069336, 0.6653667092323303);1;3.033447265625;1;(0.40965181589126587, 0.585139274597168, 0.3766307234764099);(36.62994384765625, -21.44458770751953, 586.7821655273438);1;(-67.44071197509766, 116.8233871459961, 34.47437286376953);(0.3174070715904236, 0.6469221711158752);1;2.9736328125;1;1039176902308;(0.2985714285714286, 0.6892857142857143)
3225855197;(0.5660184025764465, 0.5817249417304993, 0.3766169548034668);(-27.589462280273438, -21.003633499145508, 587.2857055664062);1;(-77.94850158691406, 112.94568634033203, 33.06299591064453);(0.2895054519176483, 0.6606189012527466);1;3.0182952880859375;1;(0.4096006751060486, 0.5850799083709717, 0.3766721189022064);(36.652008056640625, -21.426855087280273, 586.8021850585938);1;(-66.19059753417969, 120.4178466796875, 35.78264236450195);(0.32072657346725464, 0.6342259645462036);1;2.956756591796875;1;1039176913412;(0.30142857142857143, 0.6857142857142857)
3225866300;(0.5660237669944763, 0.5817060470581055, 0.376535028219223);(-27.58978271484375, -20.996356964111328, 587.2449340820312);1;(-76.626708984375, 115.95286560058594, 34.15752029418945);(0.2930152416229248, 0.6499969959259033);1;2.9988555908203125;1;(0.40952765941619873, 0.5849401950836182, 0.376579225063324);(36.67866897583008, -21.38188362121582, 586.755615234375);1;(-64.30331420898438, 119.46699523925781, 35.43655014038086);(0.32573795318603516, 0.6375846862792969);1;2.9372100830078125;1;1039176924520;(0.30142857142857143, 0.6857142857142857)
3225877403;(0.5660291314125061, 0.5816730260848999, 0.3764728903770447);(-27.59065055847168, -20.985109329223633, 587.2141723632812);1;(-75.33744049072266, 117.08861541748047, 34.5709114074707);(0.29643872380256653, 0.6459855437278748);1;2.979949951171875;1;(0.4095045030117035, 0.5849331021308899, 0.3765172064304352);(36.68619155883789, -21.378469467163086, 586.7241821289062);1;(-61.27854919433594, 121.30596160888672, 36.105873107910156);(0.33376967906951904, 0.6310890316963196);1;2.9265289306640625;1;1039176935633;(0.30428571428571427, 0.6821428571428572)
3225888506;(0.566042423248291, 0.5816647410392761, 0.37648412585258484);(-27.59640121459961, -20.982791900634766, 587.2196044921875);1;(-69.88021850585938, 119.44036865234375, 35.426883697509766);(0.31092941761016846, 0.6376786231994629);1;2.9179840087890625;1;(0.40948307514190674, 0.5849151015281677, 0.37652745842933655);(36.69524002075195, -21.373010635375977, 586.7289428710938);1;(-59.885738372802734, 122.19144439697266, 36.42815017700195);(0.3374680280685425, 0.627961277961731);1;2.9084320068359375;1;1039176946747;(0.30428571428571427, 0.6821428571428572)
3225899609;(0.5660459995269775, 0.5816555619239807, 0.3764559328556061);(-27.597209930419922, -20.979490280151367, 587.2056274414062);1;(-69.58932495117188, 120.80663299560547, 35.924129486083984);(0.31170180439949036, 0.6328527331352234);1;2.9044647216796875;1;(0.40943443775177, 0.5849210619926453, 0.3764970600605011);(36.714176177978516, -21.37407112121582, 586.7125244140625);1;(-59.42816162109375, 124.53988647460938, 37.28292465209961);(0.3386830687522888, 0.6196662783622742);1;2.895355224609375;1;1039176957861;(0.30714285714285716, 0.6785714285714286)
3225910712;(0.5660601854324341, 0.5816558003425598, 0.37630945444107056);(-27.599599838256836, -20.97698974609375, 587.1322021484375);1;(-69.32617950439453, 121.02471923828125, 36.00351333618164);(0.31240054965019226, 0.6320824027061462);1;2.8906097412109375;1;(0.40935054421424866, 0.5848878622055054, 0.37634900212287903);(36.74376678466797, -21.360774993896484, 586.6369018554688);1;(-61.17087173461914, 124.45909118652344, 37.25350570678711);(0.3340556025505066, 0.619951605796814);1;2.8842315673828125;1;1039176968976;(0.31, 0.675)
3225921816;(0.566070020198822, 0.5816459059715271, 0.37608546018600464);(-27.598390579223633, -20.969974517822266, 587.0203247070312);1;(-72.26206970214844, 120.74079132080078, 35.90018081665039);(0.30460479855537415, 0.6330852508544922);1;2.9122314453125;1;(0.4093032777309418, 0.5848442912101746, 0.37614405155181885);(36.756568908691406, -21.343442916870117, 586.5339965820312);1;(-59.91151809692383, 123.46421813964844, 36.89141845703125);(0.33739954233169556, 0.6234656572341919);1;2.88446044921875;1;1039176980082;(0.31, 0.675)
3225932919;(0.5660725235939026, 0.5816493034362793, 0.37577125430107117);(-27.592063903808594, -20.965423583984375, 586.8633422851562);1;(-71.34365844726562, 121.19578552246094, 36.06581115722656);(0.30704355239868164, 0.6314781904220581);1;2.894866943359375;1;(0.4092452824115753, 0.5848355889320374, 0.37580639123916626);(36.76968765258789, -21.334386825561523, 586.3642578125);1;(-59.12871170043945, 123.86387634277344, 37.03690719604492);(0.33947816491127014, 0.622053861618042);1;2.8765716552734375;1;1039176991188;(0.31285714285714283, 0.6714285714285715)
3225944022;(0.5660716891288757, 0.581649124622345, 0.37547412514686584);(-27.584741592407227, -20.960079193115234, 586.7151489257812);1;(-70.50188446044922, 120.95955657958984, 35.97983169555664);(0.3092787265777588, 0.632312536239624);1;2.8883056640625;1;(0.4092274010181427, 0.5848562121391296, 0.37550657987594604);(36.767677307128906, -21.335176467895508, 586.2140502929688);1;(-58.2142333984375, 124.80493927001953, 37.379432678222656);(0.34190642833709717, 0.6187300086021423);1;2.8846282958984375;1;1039177002293;(0.3157142857142857, 0.6678571428571429)
3225955125;(0.5660369992256165, 0.5816910862922668, 0.3752058148384094);(-27.564098358154297, -20.968097686767578, 586.5814208984375);1;(-70.5584945678711, 119.69672393798828, 35.520179748535156);(0.30912837386131287, 0.6367731094360352);1;2.9044952392578125;1;(0.4091629087924957, 0.5848846435546875, 0.37526196241378784);(36.78638458251953, -21.339157104492188, 586.0900268554688);1;(-59.25998306274414, 126.11913299560547, 37.85775375366211);(0.33912962675094604, 0.6140879988670349);1;2.863677978515625;1;1039177013398;(0.3157142857142857, 0.6678571428571429)
3225966228;(0.5660089254379272, 0.5817105174064636, 0.37497425079345703);(-27.547096252441406, -20.969829559326172, 586.4661254882812);1;(-69.45608520507812, 118.2932357788086, 35.00931930541992);(0.3120556175708771, 0.6417304873466492);1;2.9025726318359375;1;(0.4091077148914337, 0.5849618315696716, 0.37500831484794617);(36.801124572753906, -21.357986450195312, 585.9613037109375);1;(-57.773895263671875, 126.7216796875, 38.0770149230957);(0.3430756628513336, 0.6119598150253296);1;2.861175537109375;1;1039177024504;(0.31857142857142856, 0.6642857142857143)
3225977331;(0.5659505128860474, 0.5818267464637756, 0.3749527633190155);(-27.52227783203125, -21.0049991607666, 586.4552612304688);1;(-67.84801483154297, 118.94305419921875, 35.24582290649414);(0.3163255751132965, 0.6394352316856384);1;2.9000091552734375;1;(0.40902841091156006, 0.5850246548652649, 0.37498876452445984);(36.83302688598633, -21.376562118530273, 585.9488525390625);1;(-54.88002014160156, 125.74586486816406, 37.721866607666016);(0.3507598638534546, 0.6154064536094666);1;2.8541107177734375;1;1039177035610;(0.31857142857142856, 0.6642857142857143)
3225988434;(0.5659198760986328, 0.5819653868675232, 0.37493202090263367);(-27.50879669189453, -21.047142028808594, 586.4440307617188);1;(-65.94953918457031, 120.77753448486328, 35.91353225708008);(0.32136672735214233, 0.6329556107521057);1;2.8830718994140625;1;(0.4089636206626892, 0.5851143598556519, 0.37497082352638245);(36.85907745361328, -21.403446197509766, 585.9371948242188);1;(-53.3355598449707, 127.38848876953125, 38.31974792480469);(0.3548608720302582, 0.6096043586730957);1;2.834503173828125;1;1039177046716;(0.3214285714285714, 0.6607142857142857)
3225999537;(0.5659222602844238, 0.5821441411972046, 0.3750706911087036);(-27.512414932250977, -21.104598999023438, 586.51123046875);1;(-66.27206420898438, 120.28902435302734, 35.735755920410156);(0.32051023840904236, 0.634680986404419);1;2.8743896484375;1;(0.40896832942962646, 0.5853064060211182, 0.3751203715801239);(36.86225891113281, -21.465160369873047, 586.0097045898438);1;(-53.863868713378906, 127.04417419433594, 38.1944465637207);(0.35345810651779175, 0.6108207106590271);1;2.82806396484375;1;1039177057822;(0.3242857142857143, 0.6571428571428571)
3226010641;(0.5659576058387756, 0.5823230147361755, 0.3751116991043091);(-27.527273178100586, -21.16042137145996, 586.5291137695312);1;(-69.68928527832031, 118.94234466552734, 35.245628356933594);(0.31143641471862793, 0.639437735080719);1;2.86859130859375;1;(0.40904033184051514, 0.5854848027229309, 0.375163197517395);(36.83456802368164, -21.521045684814453, 586.0308837890625);1;(-56.603729248046875, 125.52649688720703, 37.64205551147461);(0.3461828827857971, 0.6161813139915466);1;2.81353759765625;1;1039177068929;(0.3242857142857143, 0.6571428571428571)
3226021744;(0.5659860968589783, 0.5824714303016663, 0.3752332627773285);(-27.54128074645996, -21.208330154418945, 586.5875854492188);1;(-73.06517791748047, 116.8181381225586, 34.47247314453125);(0.3024722933769226, 0.6469407677650452);1;2.8537139892578125;1;(0.4091266095638275, 0.5855968594551086, 0.37527087330818176);(36.802955627441406, -21.557811737060547, 586.08544921875);1;(-58.527618408203125, 125.15360260009766, 37.506317138671875);(0.34107428789138794, 0.6174983978271484);1;2.801177978515625;1;1039177080035;(0.3271428571428571, 0.6535714285714286)
3226032847;(0.5659735798835754, 0.5825557112693787, 0.3755274713039398);(-27.542789459228516, -21.239513397216797, 586.7337646484375);1;(-75.16507720947266, 116.09310150146484, 34.208580017089844);(0.2968963384628296, 0.6495017409324646);1;2.8565826416015625;1;(0.4091355502605438, 0.585628092288971, 0.37561705708503723);(36.810203552246094, -21.57380485534668, 586.2579956054688);1;(-61.39893341064453, 124.6190414428711, 37.31173324584961);(0.3334500789642334, 0.6193867921829224);1;2.7896575927734375;1;1039177091140;(0.33, 0.65)
3226043950;(0.5659427046775818, 0.5825376510620117, 0.37599122524261475);(-27.541046142578125, -21.242259979248047, 586.9660034179688);1;(-73.70144653320312, 118.17355346679688, 34.96579360961914);(0.30078285932540894, 0.642153263092041);1;2.8566436767578125;1;(0.4090959131717682, 0.585610568523407, 0.3760776221752167);(36.840789794921875, -21.57669448852539, 586.4868774414062);1;(-60.575626373291016, 127.91483306884766, 38.51129913330078);(0.335636168718338, 0.6077454090118408);1;2.7897186279296875;1;1039177102246;(0.33, 0.65)
3226055053;(0.5659191012382507, 0.5824553370475769, 0.3764096796512604);(-27.541444778442383, -21.22441291809082, 587.1762084960938);1;(-72.01292419433594, 119.46749877929688, 35.436737060546875);(0.30526643991470337, 0.6375828981399536);1;2.8650665283203125;1;(0.4090639352798462, 0.5855585336685181, 0.3764311671257019);(36.86482238769531, -21.567028045654297, 586.6629638671875);1;(-60.54759979248047, 127.01115417480469, 38.18240737915039);(0.3357105553150177, 0.6109371781349182);1;2.805877685546875;1;1039177113351;(0.33285714285714285, 0.6464285714285715)
3226066156;(0.5658432841300964, 0.582361102104187, 0.376411497592926);(-27.51070785522461, -21.1951961517334, 587.1796264648438);1;(-72.51282501220703, 120.1644515991211, 35.690406799316406);(0.30393898487091064, 0.6351209878921509);1;2.8617095947265625;1;(0.40900349617004395, 0.5854407548904419, 0.37643811106681824);(36.88949203491211, -21.53066062927246, 586.6661987304688);1;(-58.913536071777344, 127.43482208251953, 38.33662414550781);(0.3400495648384094, 0.6094408631324768);1;2.809478759765625;1;1039177124449;(0.33285714285714285, 0.6464285714285715)
3226077259;(0.5657719969749451, 0.5822551846504211, 0.3760203719139099);(-27.472700119018555, -21.155332565307617, 586.9869384765625);1;(-72.95480346679688, 119.06717681884766, 35.29102325439453);(0.3027653396129608, 0.6389967799186707);1;2.862213134765625;1;(0.40893465280532837, 0.5852880477905273, 0.37603551149368286);(36.90467834472656, -21.476055145263672, 586.4654541015625);1;(-59.28205490112305, 124.8606185913086, 37.39969253540039);(0.33907100558280945, 0.6185333132743835);1;2.8195953369140625;1;1039177135540;(0.33571428571428574, 0.6428571428571428)
3226088362;(0.5656750202178955, 0.5821848511695862, 0.3755790889263153);(-27.422880172729492, -21.125478744506836, 586.7693481445312);1;(-73.00995635986328, 119.56716918945312, 35.4730224609375);(0.30261895060539246, 0.6372306942939758);1;2.861236572265625;1;(0.4088729918003082, 0.5851912498474121, 0.3756539225578308);(36.91767501831055, -21.4390926361084, 586.2747192382812);1;(-58.96286392211914, 125.41896057128906, 37.6029052734375);(0.3399185538291931, 0.6165611743927002);1;2.8099822998046875;1;1039177146629;(0.3385714285714286, 0.6392857142857142)
3226099466;(0.5656102299690247, 0.5821319222450256, 0.3749598264694214);(-27.3820743560791, -21.097877502441406, 586.4620971679688);1;(-70.390380859375, 120.79798889160156, 35.920997619628906);(0.30957478284835815, 0.6328833699226379);1;2.8602294921875;1;(0.4088035523891449, 0.5851028561592102, 0.37495946884155273);(36.92403793334961, -21.39894676208496, 585.9276123046875);1;(-57.895137786865234, 126.1592025756836, 37.87232971191406);(0.3427537679672241, 0.6139464974403381);1;2.8050994873046875;1;1039177157720;(0.3385714285714286, 0.6392857142857142)
3226110569;(0.5655286312103271, 0.5820740461349487, 0.37467309832572937);(-27.342178344726562, -21.07470703125, 586.3211669921875);1;(-67.34864807128906, 121.28155517578125, 36.09700012207031);(0.31765156984329224, 0.6311752796173096);1;2.858367919921875;1;(0.40875405073165894, 0.5850932002067566, 0.37467262148857117);(36.935184478759766, -21.390531539916992, 585.7833862304688);1;(-56.613197326660156, 129.70738220214844, 39.16373825073242);(0.3461576998233795, 0.6014137268066406);1;2.7917633056640625;1;1039177168809;(0.3414285714285714, 0.6357142857142857)
3226121672;(0.565421998500824, 0.5820437669754028, 0.3744262754917145);(-27.29288673400879, -21.060623168945312, 586.2003173828125);1;(-67.89155578613281, 122.48426055908203, 36.53474807739258);(0.31620997190475464, 0.6269270777702332);1;2.854400634765625;1;(0.4086827039718628, 0.5850892066955566, 0.37446680665016174);(36.95782470703125, -21.38524055480957, 585.678955078125);1;(-56.0422477722168, 129.82965087890625, 39.20825958251953);(0.3476737439632416, 0.6009818315505981);1;2.804901123046875;1;1039177179912;(0.3414285714285714, 0.6357142857142857)
3226132775;(0.5653045773506165, 0.5819656848907471, 0.3744482398033142);(-27.245567321777344, -21.036670684814453, 586.2144165039062);1;(-67.57005310058594, 122.82131958007812, 36.65742492675781);(0.31706365942955017, 0.6257365345954895);1;2.857666015625;1;(0.4085574746131897, 0.5850405693054199, 0.37449315190315247);(37.00962829589844, -21.370195388793945, 585.689453125);1;(-55.522682189941406, 129.78274536132812, 39.191165924072266);(0.34905338287353516, 0.6011475920677185);1;2.818023681640625;1;1039177191016;(0.3442857142857143, 0.6321428571428571)
3226143878;(0.5651763677597046, 0.5819582939147949, 0.3744989037513733);(-27.19428253173828, -21.03489875793457, 586.2421875);1;(-67.6251220703125, 123.87361907958984, 37.04043960571289);(0.31691741943359375, 0.6220195889472961);1;2.8704986572265625;1;(0.4084591865539551, 0.5850144028663635, 0.3745419979095459);(37.051204681396484, -21.362586975097656, 585.7115478515625);1;(-54.98114013671875, 129.46270751953125, 39.0746955871582);(0.35049137473106384, 0.6022779941558838);1;2.8296356201171875;1;1039177202120;(0.34714285714285714, 0.6285714285714286)
3226154981;(0.565033495426178, 0.5819277167320251, 0.3746604025363922);(-27.139617919921875, -21.027950286865234, 586.3258666992188);1;(-66.76641845703125, 124.52208709716797, 37.27644348144531);(0.3191975951194763, 0.6197291016578674);1;2.8698577880859375;1;(0.40835505723953247, 0.5849946737289429, 0.37467700242996216);(37.09789276123047, -21.358491897583008, 585.7764892578125);1;(-54.257972717285156, 130.94566345214844, 39.61442184448242);(0.3524116277694702, 0.5970399975776672);1;2.82794189453125;1;1039177213223;(0.34714285714285714, 0.6285714285714286)
3226166084;(0.5648970603942871, 0.5818904638290405, 0.37484118342399597);(-27.08804702758789, -21.01933479309082, 586.4191284179688);1;(-64.38131713867188, 124.27445983886719, 37.18631362915039);(0.3255308270454407, 0.6206037402153015);1;2.8779296875;1;(0.4082002639770508, 0.5850071310997009, 0.3748914897441864);(37.16787338256836, -21.36549186706543, 585.8793334960938);1;(-53.222564697265625, 132.7054443359375, 40.25497055053711);(0.35516098141670227, 0.5908241271972656);1;2.8357696533203125;1;1039177224323;(0.35, 0.625)
3226177187;(0.5647474527359009, 0.5818644762039185, 0.3752472996711731);(-27.036218643188477, -21.018146514892578, 586.6249389648438);1;(-64.98761749267578, 125.35956573486328, 37.58125686645508);(0.3239208459854126, 0.6167709827423096);1;2.8834228515625;1;(0.408058226108551, 0.5850520730018616, 0.3752976059913635);(37.23878860473633, -21.386001586914062, 586.07763671875);1;(-51.441768646240234, 133.14097595214844, 40.41347885131836);(0.35988956689834595, 0.5892857313156128);1;2.86529541015625;1;1039177235417;(0.35285714285714287, 0.6214285714285714)
3226188291;(0.5646172165870667, 0.5818802714347839, 0.37563976645469666);(-26.991798400878906, -21.029619216918945, 586.8231201171875);1;(-62.194026947021484, 126.4876937866211, 37.99186325073242);(0.3313387930393219, 0.6127862930297852);1;2.8958740234375;1;(0.4079281985759735, 0.5850798487663269, 0.3756217062473297);(37.30219268798828, -21.399818420410156, 586.235595703125);1;(-50.84958267211914, 133.0373077392578, 40.37575912475586);(0.3614619970321655, 0.589651882648468);1;2.87860107421875;1;1039177246511;(0.35285714285714287, 0.6214285714285714)
