device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3210244203;(0.5538115501403809, 0.5764250159263611, 0.37650853395462036);(-22.595422744750977, -19.331069946289062, 587.502197265625);1;(66.82496643066406, 215.45277404785156, 70.37247467041016);(0.673926591873169, 0.2985459268093109);1;3.0485687255859375;1;(0.3978324830532074, 0.5827822685241699, 0.3767298460006714);(41.455413818359375, -20.665794372558594, 586.5386962890625);1;(77.19453430175781, 215.75308227539062, 70.48184204101562);(0.7014611959457397, 0.2974851131439209);1;3.005767822265625;1;1039161302803;(0.75, 0.25)
3210255306;(0.5538100004196167, 0.5764241814613342, 0.3780321180820465);(-22.624053955078125, -19.35584259033203, 588.2630615234375);1;(65.08223724365234, 215.7423553466797, 70.4778823852539);(0.6692991256713867, 0.29752302169799805);1;3.0410614013671875;1;(0.3977913558483124, 0.5827599763870239, 0.3781818747520447);(41.52333450317383, -20.684255599975586, 587.2615356445312);1;(76.48217010498047, 215.5430145263672, 70.40536499023438);(0.699569582939148, 0.2982269525527954);1;2.9885101318359375;1;1039161313881;(0.75, 0.25)
3210266409;(0.5537999272346497, 0.5764322280883789, 0.378021240234375);(-22.619672775268555, -19.358108520507812, 588.2576904296875);1;(63.80997848510742, 215.515380859375, 70.39529418945312);(0.6659208536148071, 0.29832473397254944);1;3.0286102294921875;1;(0.3977493941783905, 0.5827719569206238, 0.378170907497406);(41.54010772705078, -20.687536239624023, 587.2546997070312);1;(75.22897338867188, 215.79583740234375, 70.49738311767578);(0.6962419748306274, 0.29733404517173767);1;2.96112060546875;1;1039161324961;(0.75, 0.25)
3210277512;(0.5537682771682739, 0.5764414668083191, 0.37817052006721497);(-22.60951042175293, -19.363311767578125, 588.3326416015625);1;(62.67318344116211, 215.08006286621094, 70.23687744140625);(0.662902295589447, 0.2998623251914978);1;3.0130157470703125;1;(0.39769649505615234, 0.5827890634536743, 0.3783138394355774);(41.56679153442383, -20.695068359375, 587.3242797851562);1;(74.78785705566406, 214.26100158691406, 69.93875122070312);(0.6950706839561462, 0.302755206823349);1;2.9464263916015625;1;1039161336070;(0.75, 0.25)
3210288616;(0.5537447333335876, 0.5764451026916504, 0.37820813059806824);(-22.60053062438965, -19.364971160888672, 588.351806640625);1;(62.02170181274414, 214.2967987060547, 69.95181274414062);(0.6611724495887756, 0.3026289641857147);1;3.0046234130859375;1;(0.3976633846759796, 0.5828220844268799, 0.37835192680358887);(41.58173751831055, -20.70572280883789, 587.3419799804688);1;(74.3361587524414, 215.0517120361328, 70.2265625);(0.693871259689331, 0.2999623715877533);1;2.9507904052734375;1;1039161347180;(0.75, 0.25)
3210299719;(0.5537169575691223, 0.576455295085907, 0.3782752752304077);(-22.590375900268555, -19.369159698486328, 588.3856811523438);1;(61.86407470703125, 214.5938262939453, 70.05990600585938);(0.6607538461685181, 0.3015797734260559);1;2.9942169189453125;1;(0.3976162075996399, 0.5828277468681335, 0.37842467427253723);(41.60358810424805, -20.708524703979492, 587.3767700195312);1;(73.40094757080078, 214.26856994628906, 69.94153594970703);(0.6913880109786987, 0.3027285933494568);1;2.9395904541015625;1;1039161358289;(0.75, 0.25)
3210310822;(0.5535927414894104, 0.5763983130455017, 0.3784344494342804);(-22.54251480102539, -19.353775024414062, 588.4676513671875);1;(59.574493408203125, 213.9459991455078, 69.82411193847656);(0.6546741724014282, 0.30386805534362793);1;2.9808349609375;1;(0.39746996760368347, 0.5828174352645874, 0.3785794675350189);(41.66880416870117, -20.707378387451172, 587.4498291015625);1;(70.89974212646484, 215.1620330810547, 70.2667465209961);(0.684746503829956, 0.29957273602485657);1;2.9243011474609375;1;1039161369398;(0.75, 0.25)
3210321925;(0.5533794164657593, 0.5762611031532288, 0.3787352442741394);(-22.460981369018555, -19.315675735473633, 588.6226196289062);1;(64.4040756225586, 217.13864135742188, 70.98611450195312);(0.6674983501434326, 0.2925911247730255);1;2.976348876953125;1;(0.3972870707511902, 0.5826543569564819, 0.3788725733757019);(41.75360870361328, -20.66144561767578, 587.5924072265625);1;(73.58340454101562, 215.9042510986328, 70.53691101074219);(0.6918724775314331, 0.2969509959220886);1;2.9019012451171875;1;1039161380495;(0.75, 0.25)
3210333028;(0.5530952215194702, 0.576084315776825, 0.3786320686340332);(-22.342674255371094, -19.25851058959961, 588.577392578125);1;(70.22611236572266, 220.6304168701172, 72.25701141357422);(0.6829578280448914, 0.2802574336528778);1;2.983367919921875;1;(0.3970898687839508, 0.5825192928314209, 0.3787849247455597);(41.83082962036133, -20.61737632751465, 587.5445556640625);1;(80.49205780029297, 221.21241760253906, 72.4688949584961);(0.7102171778678894, 0.278201699256897);1;2.89215087890625;1;1039161391581;(0.75, 0.25)
3210344131;(0.55265212059021, 0.5757955312728882, 0.37875476479530334);(-22.163652420043945, -19.16994285583496, 588.6484375);1;(81.65655517578125, 229.0845947265625, 75.3341064453125);(0.7133093476295471, 0.25039568543434143);1;2.9779510498046875;1;(0.3968445658683777, 0.5823349356651306, 0.3789210319519043);(41.935569763183594, -20.561840057373047, 587.6072998046875);1;(94.29755401611328, 234.4330291748047, 77.28081512451172);(0.7468752861022949, 0.2315041720867157);1;2.887176513671875;1;1039161402665;(0.75, 0.25)
3210355234;(0.5525187849998474, 0.5757454633712769, 0.37834715843200684);(-22.101308822631836, -19.147430419921875, 588.4474487304688);1;(83.63923645019531, 232.5325164794922, 76.58904266357422);(0.7185741066932678, 0.23821717500686646);1;2.9753875732421875;1;(0.396745502948761, 0.5823280811309814, 0.3785395622253418);(41.96247482299805, -20.5526065826416, 587.4143676757812);1;(96.21033477783203, 238.23377990722656, 78.66415405273438);(0.7519543766975403, 0.21807920932769775);1;2.8894805908203125;1;1039161413746;(0.75, 0.25)
3210366337;(0.5524595975875854, 0.5757328271865845, 0.3785489499568939);(-22.080793380737305, -19.146615982055664, 588.5492553710938);1;(84.86150360107422, 233.7002410888672, 77.01408386230469);(0.7218195199966431, 0.23409242928028107);1;2.9716949462890625;1;(0.3966643810272217, 0.5823527574539185, 0.3787320554256439);(42.002532958984375, -20.56316566467285, 587.5076904296875);1;(94.69771575927734, 238.72616577148438, 78.84339141845703);(0.7479378581047058, 0.21634000539779663);1;2.8928070068359375;1;1039161424827;(0.75, 0.25)
3210377441;(0.5523813962936401, 0.5757719874382019, 0.37851038575172424);(-22.047779083251953, -19.157825469970703, 588.5308227539062);1;(84.28362274169922, 234.26116943359375, 77.21824645996094);(0.7202849984169006, 0.2321111261844635);1;2.9683990478515625;1;(0.3965211510658264, 0.5824601650238037, 0.3786928653717041);(42.05988311767578, -20.594846725463867, 587.4827880859375);1;(92.67825317382812, 239.2898712158203, 79.04852294921875);(0.7425755262374878, 0.21434883773326874);1;2.885986328125;1;1039161435932;(0.75, 0.25)
3210388544;(0.5523163080215454, 0.5757771730422974, 0.378816157579422);(-22.026704788208008, -19.16417121887207, 588.6845092773438);1;(85.10652160644531, 234.8173828125, 77.42070770263672);(0.7224701642990112, 0.23014655709266663);1;2.9651641845703125;1;(0.39643576741218567, 0.5824845433235168, 0.3789741098880768);(42.10487365722656, -20.606857299804688, 587.6202392578125);1;(91.23127746582031, 238.45965576171875, 78.74635314941406);(0.7387333512306213, 0.217281311750412);1;2.89276123046875;1;1039161447037;(0.75, 0.25)
3210399647;(0.552250325679779, 0.5757988691329956, 0.3788599967956543);(-22.00031852722168, -19.171375274658203, 588.7072143554688);1;(84.80625915527344, 234.40499877929688, 77.2706069946289);(0.7216728329658508, 0.23160319030284882);1;2.9571380615234375;1;(0.3963620662689209, 0.5825404524803162, 0.37901976704597473);(42.136741638183594, -20.62451171875, 587.6402587890625);1;(92.1433334350586, 238.46987915039062, 78.75005340576172);(0.741155207157135, 0.2172452062368393);1;2.8911285400390625;1;1039161458142;(0.75, 0.25)
3210410750;(0.5521084666252136, 0.5758475661277771, 0.3789055049419403);(-21.942659378051758, -19.186655044555664, 588.7316284179688);1;(83.85152435302734, 234.42974853515625, 77.27961730957031);(0.7191377282142639, 0.23151573538780212);1;2.946929931640625;1;(0.3962036371231079, 0.5825696587562561, 0.3790697157382965);(42.203330993652344, -20.633602142333984, 587.66015625);1;(91.36136627197266, 235.94761657714844, 77.8320541381836);(0.7390788197517395, 0.2261543571949005);1;2.88311767578125;1;1039161469246;(0.75, 0.25)
3210421853;(0.5520114898681641, 0.5758628249168396, 0.3789471387863159);(-21.903474807739258, -19.191720962524414, 588.7537841796875);1;(82.5918197631836, 232.46896362304688, 76.56592559814453);(0.7157927751541138, 0.2384415715932846);1;2.948333740234375;1;(0.3961295187473297, 0.5826094746589661, 0.379109263420105);(42.235145568847656, -20.64620018005371, 587.6773071289062);1;(93.0070571899414, 235.60914611816406, 77.70885467529297);(0.7434486746788025, 0.22734998166561127);1;2.867462158203125;1;1039161480348;(0.75, 0.25)
3210432956;(0.551927924156189, 0.5758717060089111, 0.37909069657325745);(-21.87171745300293, -19.196544647216797, 588.82666015625);1;(82.57537841796875, 231.67706298828125, 76.27770233154297);(0.7157490849494934, 0.24123863875865936);1;2.9540252685546875;1;(0.39603909850120544, 0.5826126933097839, 0.3792514503002167);(42.277198791503906, -20.649253845214844, 587.7454833984375);1;(94.28022766113281, 234.5435791015625, 77.32102966308594);(0.7468293309211731, 0.2311137467622757);1;2.8680267333984375;1;1039161491447;(0.75, 0.25)
3210444059;(0.5518050789833069, 0.5758733749389648, 0.3792833387851715);(-21.824726104736328, -19.19978141784668, 588.9247436523438);1;(82.85313415527344, 230.99293518066406, 76.02871704101562);(0.7164866328239441, 0.24365510046482086);1;2.9580230712890625;1;(0.3958817422389984, 0.5826371312141418, 0.3794545829296112);(42.348880767822266, -20.659574508666992, 587.8418579101562);1;(93.9529800415039, 233.9274139404297, 77.09674072265625);(0.7459603548049927, 0.23329010605812073);1;2.8636474609375;1;1039161502546;(0.75, 0.25)
3210455162;(0.5517451167106628, 0.5758591294288635, 0.37943199276924133);(-21.80282974243164, -19.197603225708008, 589.0000610351562);1;(85.2478256225586, 231.74417114257812, 76.30213928222656);(0.7228453159332275, 0.24100172519683838);1;2.950653076171875;1;(0.39581260085105896, 0.5826506018638611, 0.3795945942401886);(42.382205963134766, -20.665834426879883, 587.9094848632812);1;(94.65338897705078, 233.25079345703125, 76.85047912597656);(0.7478201985359192, 0.23567993938922882);1;2.8780670166015625;1;1039161513645;(0.75, 0.25)
3210466266;(0.5516626238822937, 0.5758391618728638, 0.3796975016593933);(-21.773862838745117, -19.19547462463379, 589.1340942382812);1;(85.17314910888672, 232.56028747558594, 76.59918212890625);(0.7226470708847046, 0.23811906576156616);1;2.9427032470703125;1;(0.3957388997077942, 0.5826714634895325, 0.3798483908176422);(42.42150115966797, -20.67636489868164, 588.0335693359375);1;(93.57170867919922, 233.6396026611328, 76.99200439453125);(0.7449479103088379, 0.23430649936199188);1;2.873931884765625;1;1039161524744;(0.75, 0.25)
3210477369;(0.5515695214271545, 0.575788676738739, 0.3802381455898285);(-21.745634078979492, -19.188369750976562, 589.406005859375);1;(85.93040466308594, 232.56451416015625, 76.60069274902344);(0.7246578931808472, 0.23810410499572754);1;2.9430084228515625;1;(0.39562347531318665, 0.582682728767395, 0.38042786717414856);(42.489601135253906, -20.689435958862305, 588.31884765625);1;(94.38063049316406, 234.05520629882812, 77.14328002929688);(0.7470959424972534, 0.2328386902809143);1;2.87646484375;1;1039161535847;(0.75, 0.25)
3210488472;(0.5515075325965881, 0.5757830142974854, 0.38067200779914856);(-21.72810935974121, -19.193477630615234, 589.6236572265625);1;(84.3418197631836, 233.2327423095703, 76.8438720703125);(0.720439612865448, 0.23574388027191162);1;2.947723388671875;1;(0.39553534984588623, 0.58266282081604, 0.38084107637405396);(42.54049301147461, -20.69011878967285, 588.5223999023438);1;(93.34075927734375, 234.0687255859375, 77.148193359375);(0.7443347573280334, 0.23279094696044922);1;2.871978759765625;1;1039161546951;(0.75, 0.25)
3210499575;(0.5514678955078125, 0.5757688879966736, 0.3809860944747925);(-21.717599868774414, -19.194091796875, 589.7813110351562);1;(84.26509857177734, 234.28152465820312, 77.22559356689453);(0.7202358841896057, 0.2320394366979599);1;2.95391845703125;1;(0.39547955989837646, 0.5826436281204224, 0.38113856315612793);(42.57402801513672, -20.689132690429688, 588.6692504882812);1;(92.73097229003906, 234.4974822998047, 77.30425262451172);(0.74271559715271, 0.2312765270471573);1;2.8792724609375;1;1039161558055;(0.75, 0.25)
3210510678;(0.5513753294944763, 0.5756977200508118, 0.38137292861938477);(-21.686771392822266, -19.17806053161621, 589.9766235351562);1;(83.15567779541016, 233.93743896484375, 77.10041046142578);(0.7172900438308716, 0.23325473070144653);1;2.95965576171875;1;(0.39538469910621643, 0.5826037526130676, 0.3815504014492035);(42.62764358520508, -20.683584213256836, 588.8721313476562);1;(92.37464904785156, 234.6301727294922, 77.35255432128906);(0.7417694330215454, 0.23080773651599884);1;2.888214111328125;1;1039161569159;(0.75, 0.25)
3210521781;(0.5513074994087219, 0.5756572484970093, 0.381471186876297);(-21.660736083984375, -19.166900634765625, 590.027099609375);1;(81.76097869873047, 232.2442169189453, 76.48414611816406);(0.7135866284370422, 0.23923540115356445);1;2.961456298828125;1;(0.39533525705337524, 0.5825618505477905, 0.381643682718277);(42.65117645263672, -20.67204475402832, 588.9176635742188);1;(91.45941925048828, 233.88507080078125, 77.08135986328125);(0.7393391728401184, 0.23343968391418457);1;2.8933258056640625;1;1039161580259;(0.75, 0.25)
3210532884;(0.5512557029724121, 0.575645387172699, 0.3814798593521118);(-21.639562606811523, -19.163209915161133, 590.0323486328125);1;(81.70836639404297, 232.9443817138672, 76.73898315429688);(0.7134469151496887, 0.23676231503486633);1;2.967681884765625;1;(0.3952910900115967, 0.5825369358062744, 0.38165247440338135);(42.6695556640625, -20.6643123626709, 588.9210205078125);1;(92.16899871826172, 234.02696228027344, 77.13299560546875);(0.7412233352661133, 0.23293843865394592);1;2.896331787109375;1;1039161591354;(0.75, 0.25)
3210543987;(0.5512076616287231, 0.5756323933601379, 0.3814268708229065);(-21.61882209777832, -19.158174514770508, 590.0067138671875);1;(82.64804077148438, 232.03689575195312, 76.40863800048828);(0.7159420847892761, 0.23996780812740326);1;2.974212646484375;1;(0.3952382802963257, 0.5825383067131042, 0.38159656524658203);(42.689144134521484, -20.66350555419922, 588.8915405273438);1;(92.6962661743164, 234.6488800048828, 77.35936737060547);(0.7426233887672424, 0.23074164986610413);1;2.9019012451171875;1;1039161602450;(0.75, 0.25)
3210555091;(0.5511991381645203, 0.5756455063819885, 0.38127100467681885);(-21.612417221069336, -19.1596736907959, 589.9288940429688);1;(85.44902038574219, 233.6932373046875, 77.01148986816406);(0.7233796119689941, 0.23411740362644196);1;2.982452392578125;1;(0.3952045738697052, 0.5825523734092712, 0.3814508020877838);(42.697731018066406, -20.665122985839844, 588.8177490234375);1;(93.6055679321289, 234.03160095214844, 77.13467407226562);(0.745037853717804, 0.23292212188243866);1;2.905120849609375;1;1039161613546;(0.75, 0.25)
3210566194;(0.5511659979820251, 0.5756605267524719, 0.38107776641845703);(-21.59515953063965, -19.16107749938965, 589.832763671875);1;(85.68692779541016, 232.07249450683594, 76.42157745361328);(0.7240113615989685, 0.23984216153621674);1;2.9791412353515625;1;(0.39516082406044006, 0.5825784206390381, 0.38126233220100403);(42.7088737487793, -20.669645309448242, 588.7222290039062);1;(93.74597930908203, 233.4219207763672, 76.91276550292969);(0.745410680770874, 0.23507560789585114);1;2.9136199951171875;1;1039161624641;(0.75, 0.25)
3210577297;(0.5510737895965576, 0.5757344365119934, 0.38091710209846497);(-21.554000854492188, -19.181028366088867, 589.753173828125);1;(85.20870208740234, 232.43643188476562, 76.55409240722656);(0.7227414846420288, 0.23855654895305634);1;2.9864501953125;1;(0.39504921436309814, 0.5826159715652466, 0.38109228014945984);(42.74849319458008, -20.677722930908203, 588.6337890625);1;(93.0321044921875, 231.9492645263672, 76.37676239013672);(0.7435151934623718, 0.24027733504772186);1;2.927337646484375;1;1039161635743;(0.75, 0.25)
3210588400;(0.5509961247444153, 0.57576584815979, 0.3810099959373474);(-21.523584365844727, -19.19198226928711, 589.8004150390625);1;(84.71095275878906, 231.55116271972656, 76.23189544677734);(0.7214198112487793, 0.24168336391448975);1;2.9842071533203125;1;(0.39501145482063293, 0.5826436877250671, 0.38117334246635437);(42.76694107055664, -20.68749237060547, 588.6727905273438);1;(94.50374603271484, 232.73611450195312, 76.66317749023438);(0.7474228739738464, 0.23749791085720062);1;2.9288330078125;1;1039161646846;(0.75, 0.25)
3210599503;(0.5509141683578491, 0.5757784247398376, 0.38127613067626953);(-21.494590759277344, -19.199920654296875, 589.9344482421875);1;(85.27782440185547, 231.0255126953125, 76.04056549072266);(0.7229250073432922, 0.24354012310504913);1;2.993072509765625;1;(0.3949633836746216, 0.5826876759529114, 0.38143104314804077);(42.796051025390625, -20.70535659790039, 588.79931640625);1;(95.09246826171875, 232.86997985839844, 76.7118911743164);(0.7489861845970154, 0.23702512681484222);1;2.932769775390625;1;1039161657949;(0.75, 0.25)
3210610606;(0.5508166551589966, 0.575840413570404, 0.3816893398761749);(-21.46170425415039, -19.225492477416992, 590.1416625976562);1;(86.18109893798828, 232.3240509033203, 76.51316833496094);(0.725323498249054, 0.23895351588726044);1;3.008544921875;1;(0.39485543966293335, 0.5827876329421997, 0.3818897604942322);(42.85708999633789, -20.74371910095215, 589.0236206054688);1;(95.76177215576172, 234.29530334472656, 77.23063659667969);(0.7507633566856384, 0.23199065029621124);1;2.948699951171875;1;1039161669052;(0.75, 0.25)
3210621709;(0.5507365465164185, 0.5758485794067383, 0.3819904923439026);(-21.43410873413086, -19.232635498046875, 590.293212890625);1;(85.53836822509766, 232.2926483154297, 76.50173950195312);(0.7236168384552002, 0.23906446993350983);1;3.0180206298828125;1;(0.3947880268096924, 0.5828549265861511, 0.3821595311164856);(42.89462661743164, -20.768882751464844, 589.1553344726562);1;(93.53175354003906, 234.95114135742188, 77.46932983398438);(0.744841992855072, 0.22967424988746643);1;2.970672607421875;1;1039161680152;(0.75, 0.25)
3210632812;(0.5506543517112732, 0.5759192109107971, 0.38218724727630615);(-21.40353775024414, -19.257427215576172, 590.3919677734375);1;(86.4636459350586, 232.17030334472656, 76.45722198486328);(0.726073682308197, 0.23949652910232544);1;3.02978515625;1;(0.3947071433067322, 0.5829216837882996, 0.3823436200618744);(42.9345817565918, -20.79231834411621, 589.2439575195312);1;(92.3497314453125, 235.31483459472656, 77.60171508789062);(0.7417032718658447, 0.22838948667049408);1;2.9733734130859375;1;1039161691251;(0.75, 0.25)
3210643916;(0.5505092144012451, 0.5759871006011963, 0.382533460855484);(-21.349672317504883, -19.283611297607422, 590.56640625);1;(86.54851531982422, 230.59371948242188, 75.88335418701172);(0.7262991666793823, 0.245065376162529);1;3.045196533203125;1;(0.3946039080619812, 0.5830217003822327, 0.3827231526374817);(42.990882873535156, -20.82939338684082, 589.4288940429688);1;(92.99774932861328, 234.579833984375, 77.33419799804688);(0.7434239983558655, 0.23098574578762054);1;2.9898529052734375;1;1039161702350;(0.75, 0.25)
3210655019;(0.5504512786865234, 0.5760654807090759, 0.3826749324798584);(-21.328083038330078, -19.31001853942871, 590.6371459960938);1;(87.18759155273438, 229.9495391845703, 75.6489028930664);(0.7279959917068481, 0.24734073877334595);1;3.058197021484375;1;(0.3945477604866028, 0.5830479264259338, 0.38285523653030396);(43.01875686645508, -20.839550018310547, 589.4927978515625);1;(93.58380126953125, 233.44529724121094, 76.92127227783203);(0.7449802160263062, 0.2349931001663208);1;3.00250244140625;1;1039161713449;(0.75, 0.25)
3210666122;(0.550415575504303, 0.5760756134986877, 0.38290905952453613);(-21.317529678344727, -19.31683921813965, 590.7545166015625);1;(86.39058685302734, 230.42535400390625, 75.82207489013672);(0.7258796691894531, 0.24566011130809784);1;3.0646820068359375;1;(0.39451172947883606, 0.5830723643302917, 0.3830822706222534);(43.041831970214844, -20.850919723510742, 589.6046142578125);1;(94.36670684814453, 233.33294677734375, 76.88037109375);(0.7470590472221375, 0.23538978397846222);1;3.02056884765625;1;1039161724546;(0.75, 0.25)
