device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
906268739;(0.5493647456169128, 0.6665194630622864, 0.019421203061938286);(-14.251864433288574, -32.71421432495117, 408.1536865234375);1;(-61.660255432128906, 109.15998840332031, 31.685129165649414);(0.3344557583332062, 0.6765971779823303);1;3.0184783935546875;1;(0.38196802139282227, 0.6316521763801575, 0.018440429121255875);(33.382572174072266, -24.736886978149414, 407.1054992675781);1;(-63.43578338623047, 116.83377838134766, 34.47815704345703);(0.32977885007858276, 0.6497087478637695);1;3.2465972900390625;1;1652796014727;(0.25, 0.75)
906279842;(0.5493647456169128, 0.6665194630622864, 0.019421203061938286);(-14.251864433288574, -32.71421432495117, 408.1536865234375);1;(-61.660255432128906, 109.15998840332031, 31.685129165649414);(0.3344557583332062, 0.6765971779823303);1;3.0184783935546875;1;(0.3827311396598816, 0.6316876411437988, 0.016866210848093033);(33.10304260253906, -24.69992446899414, 406.3393859863281);1;(-67.10482788085938, 113.11739349365234, 33.125511169433594);(0.32011422514915466, 0.6627306342124939);1;3.32513427734375;1;1652796025830;(0.25, 0.75)
906290945;(0.5493647456169128, 0.6665194630622864, 0.019421203061938286);(-14.251864433288574, -32.71421432495117, 408.1536865234375);1;(-61.660255432128906, 109.15998840332031, 31.685129165649414);(0.3344557583332062, 0.6765971779823303);1;3.0184783935546875;1;(0.3827311396598816, 0.6316876411437988, 0.016866210848093033);(33.10304260253906, -24.69992446899414, 406.3393859863281);1;(-67.10482788085938, 113.11739349365234, 33.125511169433594);(0.32011422514915466, 0.6627306342124939);1;3.32513427734375;1;1652796036933;(0.25, 0.75)
906302048;(0.5525220036506653, 0.6673824191093445, 0.015723206102848053);(-15.081823348999023, -32.75519943237305, 406.26434326171875);1;(-61.45692825317383, 108.26998138427734, 31.361190795898438);(0.33499136567115784, 0.6797157526016235);1;3.0446624755859375;1;(0.3844144642353058, 0.6312435865402222, 0.014323791489005089);(32.525978088378906, -24.535804748535156, 405.11834716796875);1;(-66.56588745117188, 112.41810607910156, 32.8709716796875);(0.32153379917144775, 0.6651809215545654);1;3.3347320556640625;1;1652796048035;(0.25, 0.75)
906313151;(0.5525220036506653, 0.6673824191093445, 0.015723206102848053);(-15.081823348999023, -32.75519943237305, 406.26434326171875);1;(-61.45692825317383, 108.26998138427734, 31.361190795898438);(0.33499136567115784, 0.6797157526016235);1;3.0446624755859375;1;(0.38500532507896423, 0.6310782432556152, 0.013849304057657719);(32.34068298339844, -24.48887825012207, 404.8975830078125);1;(-59.278350830078125, 116.22740936279297, 34.2574348449707);(0.3407299518585205, 0.6518334150314331);1;3.1921539306640625;1;1652796059138;(0.25, 0.75)
906324254;(0.5525220036506653, 0.6673824191093445, 0.015723206102848053);(-15.081823348999023, -32.75519943237305, 406.26434326171875);1;(-61.45692825317383, 108.26998138427734, 31.361190795898438);(0.33499136567115784, 0.6797157526016235);1;3.0446624755859375;1;(0.38500532507896423, 0.6310782432556152, 0.013849304057657719);(32.34068298339844, -24.48887825012207, 404.8975830078125);1;(-59.278350830078125, 116.22740936279297, 34.2574348449707);(0.3407299518585205, 0.6518334150314331);1;3.1921539306640625;1;1652796070241;(0.25, 0.75)
906335357;(0.5551949739456177, 0.667560338973999, 0.01193090807646513);(-15.766501426696777, -32.64519500732422, 404.343505859375);1;(-64.4122085571289, 106.55410766601562, 30.73664093017578);(0.32720687985420227, 0.685728132724762);1;3.082275390625;1;(0.3872612416744232, 0.6301466822624207, 0.009879150427877903);(31.550493240356445, -24.182161331176758, 402.9836730957031);1;(-61.236610412597656, 116.00444030761719, 34.17631530761719);(0.33557167649269104, 0.6526147723197937);1;3.217559814453125;1;1652796081344;(0.25, 0.75)
906346461;(0.5551949739456177, 0.667560338973999, 0.01193090807646513);(-15.766501426696777, -32.64519500732422, 404.343505859375);1;(-64.4122085571289, 106.55410766601562, 30.73664093017578);(0.32720687985420227, 0.685728132724762);1;3.082275390625;1;(0.3872612416744232, 0.6301466822624207, 0.009879150427877903);(31.550493240356445, -24.182161331176758, 402.9836730957031);1;(-61.236610412597656, 116.00444030761719, 34.17631530761719);(0.33557167649269104, 0.6526147723197937);1;3.217559814453125;1;1652796092448;(0.25, 0.75)
906357564;(0.5551949739456177, 0.667560338973999, 0.01193090807646513);(-15.766501426696777, -32.64519500732422, 404.343505859375);1;(-64.4122085571289, 106.55410766601562, 30.73664093017578);(0.32720687985420227, 0.685728132724762);1;3.082275390625;1;(0.3872612416744232, 0.6301466822624207, 0.009879150427877903);(31.550493240356445, -24.182161331176758, 402.9836730957031);1;(-61.236610412597656, 116.00444030761719, 34.17631530761719);(0.33557167649269104, 0.6526147723197937);1;3.217559814453125;1;1652796103551;(0.25, 0.75)
906368667;(0.5586562752723694, 0.6683225035667419, 0.0090486453846097);(-16.682846069335938, -32.69535827636719, 402.8555908203125);1;(-108.71949768066406, 91.26245880126953, 25.170970916748047);(0.21049711108207703, 0.7393090128898621);1;3.083404541015625;1;(0.39121177792549133, 0.6298614144325256, 0.006881652865558863);(30.330900192260742, -24.048175811767578, 401.57965087890625);1;(-105.98780059814453, 102.91441345214844, 29.411914825439453);(0.21769267320632935, 0.6984813213348389);1;3.2304229736328125;1;1652796114653;(0.25, 0.75)
906379770;(0.5586562752723694, 0.6683225035667419, 0.0090486453846097);(-16.682846069335938, -32.69535827636719, 402.8555908203125);1;(-108.71949768066406, 91.26245880126953, 25.170970916748047);(0.21049711108207703, 0.7393090128898621);1;3.083404541015625;1;(0.3913974463939667, 0.629747211933136, 0.005671875085681677);(30.23355484008789, -23.98891258239746, 400.9828796386719);1;(-109.21501922607422, 101.9992904663086, 29.078832626342773);(0.20919184386730194, 0.7016878128051758);1;3.3037872314453125;1;1652796125756;(0.25, 0.75)
906390873;(0.5586562752723694, 0.6683225035667419, 0.0090486453846097);(-16.682846069335938, -32.69535827636719, 402.8555908203125);1;(-108.71949768066406, 91.26245880126953, 25.170970916748047);(0.21049711108207703, 0.7393090128898621);1;3.083404541015625;1;(0.3913974463939667, 0.629747211933136, 0.005671875085681677);(30.23355484008789, -23.98891258239746, 400.9828796386719);1;(-109.21501922607422, 101.9992904663086, 29.078832626342773);(0.20919184386730194, 0.7016878128051758);1;3.3037872314453125;1;1652796136859;(0.25, 0.75)
906401976;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39285823702812195, 0.6289401650428772, 0.000759704562369734);(29.643667221069336, -23.68012237548828, 398.578125);1;(-112.57400512695312, 98.67277526855469, 27.86805534362793);(0.20034390687942505, 0.7133438587188721);1;3.267364501953125;1;1652796147962;(0.25, 0.75)
906413079;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3934878706932068, 0.6286399960517883, -0.0002902832056861371);(29.43022918701172, -23.589025497436523, 398.072021484375);1;(-111.37520599365234, 98.50537872314453, 27.807126998901367);(0.2035016566514969, 0.7139303684234619);1;3.240020751953125;1;1652796159065;(0.25, 0.75)
906424182;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3934878706932068, 0.6286399960517883, -0.0002902832056861371);(29.43022918701172, -23.589025497436523, 398.072021484375);1;(-111.37520599365234, 98.50537872314453, 27.807126998901367);(0.2035016566514969, 0.7139303684234619);1;3.240020751953125;1;1652796170168;(0.25, 0.75)
906435286;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39478129148483276, 0.6281912922859192, -0.0010275879176333547);(29.044919967651367, -23.478878021240234, 397.7365417480469);1;(-112.10369110107422, 98.74424743652344, 27.894100189208984);(0.20158275961875916, 0.7130933403968811);1;3.220794677734375;1;1652796181271;(0.25, 0.75)
906446389;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39529743790626526, 0.628047525882721, -0.0011319579789415002);(28.898225784301758, -23.447885513305664, 397.6966552734375);1;(-111.33800506591797, 101.2137222290039, 28.792930603027344);(0.20359964668750763, 0.7044404149055481);1;3.262664794921875;1;1652796192374;(0.25, 0.75)
906457492;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.39529743790626526, 0.628047525882721, -0.0011319579789415002);(28.898225784301758, -23.447885513305664, 397.6966552734375);1;(-111.33800506591797, 101.2137222290039, 28.792930603027344);(0.20359964668750763, 0.7044404149055481);1;3.262664794921875;1;1652796203478;(0.25, 0.75)
906468595;(0.5638732314109802, 0.6688856482505798, 0.0007644653087481856);(-17.963428497314453, -32.486175537109375, 398.6575927734375);1;(-111.49250030517578, 86.0242691040039, 23.264387130737305);(0.20319272577762604, 0.757663369178772);1;2.996002197265625;1;(0.39602723717689514, 0.6275030970573425, -0.0014249878004193306);(28.685291290283203, -23.32888412475586, 397.5719299316406);1;(-110.57206726074219, 100.97248077392578, 28.705121994018555);(0.20561720430850983, 0.7052857279777527);1;3.25115966796875;1;1652796214581;(0.25, 0.75)
906479698;(0.5638732314109802, 0.6688856482505798, 0.0007644653087481856);(-17.963428497314453, -32.486175537109375, 398.6575927734375);1;(-111.49250030517578, 86.0242691040039, 23.264387130737305);(0.20319272577762604, 0.757663369178772);1;2.996002197265625;1;(0.39623957872390747, 0.6272927522659302, -0.0013655395014211535);(28.628488540649414, -23.287715911865234, 397.6082763671875);1;(-111.45318603515625, 97.82659912109375, 27.560110092163086);(0.20329628884792328, 0.7163088321685791);1;3.219696044921875;1;1652796225683;(0.25, 0.75)
906490801;(0.5638732314109802, 0.6688856482505798, 0.0007644653087481856);(-17.963428497314453, -32.486175537109375, 398.6575927734375);1;(-111.49250030517578, 86.0242691040039, 23.264387130737305);(0.20319272577762604, 0.757663369178772);1;2.996002197265625;1;(0.39623957872390747, 0.6272927522659302, -0.0013655395014211535);(28.628488540649414, -23.287715911865234, 397.6082763671875);1;(-111.45318603515625, 97.82659912109375, 27.560110092163086);(0.20329628884792328, 0.7163088321685791);1;3.219696044921875;1;1652796236786;(0.25, 0.75)
906501904;(0.5636506080627441, 0.6691794395446777, 0.0007860107580199838);(-17.90113067626953, -32.54774856567383, 398.66619873046875);1;(-112.08453369140625, 86.50099182128906, 23.43792152404785);(0.2016332745552063, 0.7559930086135864);1;2.990966796875;1;(0.396224707365036, 0.6272174715995789, -0.0013754272367805243);(28.63217544555664, -23.2717227935791, 397.60400390625);1;(-111.21631622314453, 97.81566619873047, 27.556123733520508);(0.20392026007175446, 0.7163470387458801);1;3.2109375;1;1652796247889;(0.25, 0.75)
906513007;(0.5636506080627441, 0.6691794395446777, 0.0007860107580199838);(-17.90113067626953, -32.54774856567383, 398.66619873046875);1;(-112.08453369140625, 86.50099182128906, 23.43792152404785);(0.2016332745552063, 0.7559930086135864);1;2.990966796875;1;(0.3961379826068878, 0.6272498965263367, -0.001696960418485105);(28.644643783569336, -23.268760681152344, 397.4418029785156);1;(-109.67745971679688, 97.90168762207031, 27.58742904663086);(0.20797373354434967, 0.716045618057251);1;3.215423583984375;1;1652796258992;(0.25, 0.75)
906524111;(0.5636506080627441, 0.6691794395446777, 0.0007860107580199838);(-17.90113067626953, -32.54774856567383, 398.66619873046875);1;(-112.08453369140625, 86.50099182128906, 23.43792152404785);(0.2016332745552063, 0.7559930086135864);1;2.990966796875;1;(0.3961379826068878, 0.6272498965263367, -0.001696960418485105);(28.644643783569336, -23.268760681152344, 397.4418029785156);1;(-109.67745971679688, 97.90168762207031, 27.58742904663086);(0.20797373354434967, 0.716045618057251);1;3.215423583984375;1;1652796270096;(0.25, 0.75)
906535214;(0.5625519156455994, 0.6697822213172913, 0.0002548217889852822);(-17.581937789916992, -32.649593353271484, 398.4053649902344);1;(-113.19424438476562, 86.14297485351562, 23.307588577270508);(0.19871018826961517, 0.7572474479675293);1;2.984527587890625;1;(0.3954848349094391, 0.6277173161506653, -0.0021285400725901127);(28.810081481933594, -23.350784301757812, 397.20831298828125);1;(-110.19058227539062, 97.49828338623047, 27.440595626831055);(0.20662209391593933, 0.7174591422080994);1;3.2175140380859375;1;1652796281199;(0.25, 0.75)
906546317;(0.5625519156455994, 0.6697822213172913, 0.0002548217889852822);(-17.581937789916992, -32.649593353271484, 398.4053649902344);1;(-113.19424438476562, 86.14297485351562, 23.307588577270508);(0.19871018826961517, 0.7572474479675293);1;2.984527587890625;1;(0.39526352286338806, 0.6278265714645386, -0.00222131353802979);(28.867969512939453, -23.36992073059082, 397.1564025878906);1;(-111.08284759521484, 97.5782241821289, 27.46969223022461);(0.20427179336547852, 0.717179000377655);1;3.12469482421875;1;1652796292301;(0.25, 0.75)
906557420;(0.5625519156455994, 0.6697822213172913, 0.0002548217889852822);(-17.581937789916992, -32.649593353271484, 398.4053649902344);1;(-113.19424438476562, 86.14297485351562, 23.307588577270508);(0.19871018826961517, 0.7572474479675293);1;2.984527587890625;1;(0.39526352286338806, 0.6278265714645386, -0.00222131353802979);(28.867969512939453, -23.36992073059082, 397.1564025878906);1;(-111.08284759521484, 97.5782241821289, 27.46969223022461);(0.20427179336547852, 0.717179000377655);1;3.12469482421875;1;1652796303404;(0.25, 0.75)
906568523;(0.5609385371208191, 0.6700942516326904, 0.0005307617248035967);(-17.13802719116211, -32.723045349121094, 398.5572204589844);1;(-110.61260986328125, 85.36648559570312, 23.025039672851562);(0.2055104672908783, 0.7599681615829468);1;3.00006103515625;1;(0.3937942683696747, 0.6288121938705444, -0.001961242640390992);(29.28426742553711, -23.576641082763672, 397.24432373046875);1;(-110.91027069091797, 97.34844207763672, 27.386049270629883);(0.20472638309001923, 0.7179841995239258);1;3.130950927734375;1;1652796314507;(0.25, 0.75)
906579626;(0.5609385371208191, 0.6700942516326904, 0.0005307617248035967);(-17.13802719116211, -32.723045349121094, 398.5572204589844);1;(-110.61260986328125, 85.36648559570312, 23.025039672851562);(0.2055104672908783, 0.7599681615829468);1;3.00006103515625;1;(0.39365506172180176, 0.6289848685264587, -0.002240539528429508);(29.312625885009766, -23.60369873046875, 397.1003112792969);1;(-110.52291107177734, 98.70257568359375, 27.878915786743164);(0.20574672520160675, 0.7132393717765808);1;3.2279815673828125;1;1652796325610;(0.25, 0.75)
906590729;(0.5609385371208191, 0.6700942516326904, 0.0005307617248035967);(-17.13802719116211, -32.723045349121094, 398.5572204589844);1;(-110.61260986328125, 85.36648559570312, 23.025039672851562);(0.2055104672908783, 0.7599681615829468);1;3.00006103515625;1;(0.39365506172180176, 0.6289848685264587, -0.002240539528429508);(29.312625885009766, -23.60369873046875, 397.1003112792969);1;(-110.52291107177734, 98.70257568359375, 27.878915786743164);(0.20574672520160675, 0.7132393717765808);1;3.2279815673828125;1;1652796336713;(0.25, 0.75)
906601832;(0.5590046048164368, 0.6703824400901794, 5.932617204962298e-05);(-16.58905792236328, -32.76042556762695, 398.3406677246094);1;(-109.28878021240234, 84.58002471923828, 22.7387638092041);(0.20899753272533417, 0.7627239227294922);1;3.01446533203125;1;(0.3924514949321747, 0.6297923922538757, -0.002631652867421508);(29.631166458129883, -23.75505828857422, 396.8712158203125);1;(-110.39824676513672, 99.2557144165039, 28.080236434936523);(0.2060750424861908, 0.7113012075424194);1;3.232269287109375;1;1652796347816;(0.25, 0.75)
906612936;(0.5590046048164368, 0.6703824400901794, 5.932617204962298e-05);(-16.58905792236328, -32.76042556762695, 398.3406677246094);1;(-109.28878021240234, 84.58002471923828, 22.7387638092041);(0.20899753272533417, 0.7627239227294922);1;3.01446533203125;1;(0.39205116033554077, 0.6299816966056824, -0.0025275268126279116);(29.745695114135742, -23.795896530151367, 396.9124755859375);1;(-110.72969818115234, 98.14969635009766, 27.677675247192383);(0.20520199835300446, 0.7151767015457153);1;3.137176513671875;1;1652796358919;(0.25, 0.75)
