device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1029704824;(0.5400257706642151, 0.45363473892211914, 0.7455205321311951);(-18.00885581970215, 20.8366756439209, 772.2693481445312);1;(-136.13485717773438, 261.9556884765625, 87.2982177734375);(0.27344831824302673, 0.22835060954093933);1;5.05731201171875;1;(0.4213220477104187, 0.4552899897098541, 0.7455009818077087);(46.283084869384766, 20.846189498901367, 771.0814819335938);1;(-134.55128479003906, 261.2356872558594, 87.03616333007812);(0.27608364820480347, 0.23061753809452057);1;5.128936767578125;1;9085121213050;(0.1516371947871148, 0.5338135467558397)
1029715927;(0.5400382280349731, 0.4536381959915161, 0.745543360710144);(-18.015838623046875, 20.83548355102539, 772.2806396484375);1;(-136.4694366455078, 262.4713439941406, 87.48589324951172);(0.2728915214538574, 0.2267271876335144);1;5.0576324462890625;1;(0.4213407635688782, 0.45528334379196167, 0.7455248832702637);(46.273685455322266, 20.84912109375, 771.0939331054688);1;(-134.28250122070312, 261.1748962402344, 87.01402282714844);(0.2765309512615204, 0.23080889880657196);1;5.1273040771484375;1;9085121224153;(0.15213786609449687, 0.5386255847167369)
1029727030;(0.5400432348251343, 0.4536232054233551, 0.7455210089683533);(-18.018383026123047, 20.841249465942383, 772.2691650390625);1;(-135.8397674560547, 261.88238525390625, 87.27152252197266);(0.2739394009113312, 0.2285815328359604);1;5.053985595703125;1;(0.42134469747543335, 0.45526134967803955, 0.7455075979232788);(46.27091598510742, 20.857776641845703, 771.085205078125);1;(-134.7618408203125, 259.4248046875, 86.37705993652344);(0.27573323249816895, 0.23631881177425385);1;5.1312408447265625;1;9085121235257;(0.15270500428902, 0.5434302423906472)
1029738133;(0.5400448441505432, 0.4535987675189972, 0.7454819083213806);(-18.018901824951172, 20.850629806518555, 772.2493896484375);1;(-135.1744842529297, 261.4010314941406, 87.0963363647461);(0.2750464975833893, 0.23009689152240753);1;5.054351806640625;1;(0.4213583767414093, 0.45522448420524597, 0.7454600930213928);(46.2619514465332, 20.872020721435547, 771.0615234375);1;(-132.1939697265625, 258.55535888671875, 86.06059265136719);(0.28000661730766296, 0.23905625939369202);1;5.1374969482421875;1;9085121246360;(0.15333850100617208, 0.5482266017396231)
1029749237;(0.5400452017784119, 0.45351770520210266, 0.7452534437179565);(-18.016748428344727, 20.880477905273438, 772.1343383789062);1;(-135.32989501953125, 260.147216796875, 86.63996887207031);(0.27478790283203125, 0.23404429852962494);1;5.056427001953125;1;(0.4213716387748718, 0.4551253318786621, 0.7452275156974792);(46.2473258972168, 20.90904998779297, 770.9448852539062);1;(-131.9532928466797, 257.1421813964844, 85.54622650146484);(0.2804071605205536, 0.2435055375099182);1;5.13372802734375;1;9085121257464;(0.15333850100617208, 0.5482266017396231)
1029760340;(0.5400506258010864, 0.4534989595413208, 0.7451167106628418);(-18.018205642700195, 20.886219024658203, 772.0657348632812);1;(-134.4700469970703, 261.7336120605469, 87.21736907958984);(0.27621880173683167, 0.22904977202415466);1;5.0649566650390625;1;(0.42136332392692566, 0.45509451627731323, 0.7451221942901611);(46.2485237121582, 20.9201717376709, 770.8917846679688);1;(-132.7805938720703, 258.249755859375, 85.94931030273438);(0.27903035283088684, 0.24001847207546234);1;5.1309814453125;1;9085121268567;(0.15403823520215243, 0.5530137463112991)
1029771443;(0.5400524735450745, 0.45347392559051514, 0.7449778914451599);(-18.01769256591797, 20.89449691772461, 771.99609375);1;(-134.8208465576172, 260.9007873535156, 86.91424560546875);(0.2756350338459015, 0.2316717505455017);1;5.0618743896484375;1;(0.4213631749153137, 0.4550524950027466, 0.7449556589126587);(46.243404388427734, 20.934965133666992, 770.8082275390625);1;(-134.71168518066406, 258.14031982421875, 85.90947723388672);(0.2758167088031769, 0.2403630018234253);1;5.1260223388671875;1;9085121279670;(0.1548040731769998, 0.5577907614140001)
1029782546;(0.5400582551956177, 0.45342421531677246, 0.7445671558380127);(-18.01624870300293, 20.909095764160156, 771.7902221679688);1;(-134.7247772216797, 262.3046875, 87.42525482177734);(0.2757948637008667, 0.22725170850753784);1;5.0584259033203125;1;(0.42136624455451965, 0.45499175786972046, 0.7445381879806519);(46.22896194458008, 20.95393180847168, 770.599365234375);1;(-134.48133850097656, 258.3634033203125, 85.99066925048828);(0.27619999647140503, 0.23966063559055328);1;5.12530517578125;1;9085121290773;(0.1548040731769998, 0.5577907614140001)
1029793649;(0.540055513381958, 0.45341649651527405, 0.7443959712982178);(-18.012788772583008, 20.909931182861328, 771.7046508789062);1;(-133.2050018310547, 263.3698425292969, 87.81290435791016);(0.27832403779029846, 0.22389836609363556);1;5.05645751953125;1;(0.4213656187057495, 0.4549861550331116, 0.744403064250946);(46.225215911865234, 20.95436668395996, 770.5318603515625);1;(-134.86065673828125, 258.1269836425781, 85.90462493896484);(0.27556878328323364, 0.24040503799915314);1;5.125762939453125;1;9085121301876;(0.15563586860013873, 0.5625567342915138)
1029804752;(0.540051281452179, 0.45341551303863525, 0.7442270517349243);(-18.008512496948242, 20.90806007385254, 771.6203002929688);1;(-133.74163818359375, 264.2982177734375, 88.15080261230469);(0.27743101119995117, 0.22097542881965637);1;5.0646514892578125;1;(0.42136797308921814, 0.45499175786972046, 0.7442044615745544);(46.21803283691406, 20.949390411376953, 770.432861328125);1;(-134.40042114257812, 256.9443359375, 85.47418212890625);(0.2763347029685974, 0.24412839114665985);1;5.1153106689453125;1;9085121312980;(0.15653346253833922, 0.5673107542974937)
1029815855;(0.5401336550712585, 0.453587144613266, 0.7438548803329468);(-18.048044204711914, 20.832834243774414, 771.4351806640625);1;(-137.04959106445312, 256.28240966796875, 85.23330688476562);(0.27192604541778564, 0.246212437748909);1;5.0778045654296875;1;(0.4214837849140167, 0.45522576570510864, 0.7438246011734009);(46.14540100097656, 20.848785400390625, 770.2496337890625);1;(-139.39833068847656, 253.0254669189453, 84.04788208007812);(0.2680172920227051, 0.2564665377140045);1;5.1223297119140625;1;9085121324083;(0.1574966834860847, 0.5720519130694581)
1029826958;(0.5401421785354614, 0.4536711573600769, 0.7437722086906433);(-18.051298141479492, 20.797578811645508, 771.3946533203125);1;(-141.4579315185547, 253.9351806640625, 84.37898254394531);(0.2645898163318634, 0.25360238552093506);1;5.0550689697265625;1;(0.4216260612010956, 0.4554400146007538, 0.7439768314361572);(46.074317932128906, 20.76325035095215, 770.3324584960938);1;(-145.3218536376953, 241.5633544921875, 79.87600708007812);(0.2581595480442047, 0.29255378246307373);1;5.1170654296875;1;9085121335186;(0.15852534739834184, 0.5767793047023537)
1029838062;(0.5402059555053711, 0.4541204869747162, 0.7442537546157837);(-18.089536666870117, 20.62123680114746, 771.6394653320312);1;(-149.87118530273438, 229.0227813720703, 75.3116455078125);(0.2505887448787689, 0.3320366144180298);1;5.055633544921875;1;(0.42180854082107544, 0.4558551609516144, 0.7444116473197937);(45.990901947021484, 20.599790573120117, 770.5596923828125);1;(-158.3445587158203, 219.1797332763672, 71.72904968261719);(0.23648756742477417, 0.3630264103412628);1;5.1251678466796875;1;9085121346290;(0.15961925772572655, 0.5814920259216485)
1029849165;(0.5402657985687256, 0.4550318121910095, 0.746229887008667);(-18.14116668701172, 20.276796340942383, 772.6360473632812);1;(-167.82290649414062, 168.60794067382812, 53.32240676879883);(0.22071398794651031, 0.5222465991973877);1;5.0516815185546875;1;(0.422048956155777, 0.4565325379371643, 0.7459316253662109);(45.90971755981445, 20.34382438659668, 771.3330078125);1;(-178.1903533935547, 168.89337158203125, 53.426292419433594);(0.20346078276634216, 0.5213479399681091);1;5.138092041015625;1;9085121357393;(0.15961925772572655, 0.5814920259216485)
1029860268;(0.5402758717536926, 0.4550659954547882, 0.7459605932235718);(-18.143308639526367, 20.259307861328125, 772.501708984375);1;(-169.7664337158203, 167.92628479003906, 53.07429885864258);(0.21747958660125732, 0.5243926644325256);1;5.0665283203125;1;(0.4220333397388458, 0.45665958523750305, 0.7459744811058044);(45.92003631591797, 20.292905807495117, 771.3551635742188);1;(-178.5729217529297, 160.76373291015625, 50.467369079589844);(0.20282411575317383, 0.546943187713623);1;5.14263916015625;1;9085121368496;(0.16077820545205923, 0.5861891762559236)
1029871371;(0.540282130241394, 0.4551222324371338, 0.745805561542511);(-18.144649505615234, 20.234384536743164, 772.4247436523438);1;(-169.83761596679688, 163.51377868652344, 51.4682731628418);(0.21736113727092743, 0.538284957408905);1;5.059326171875;1;(0.4219834506511688, 0.45673057436943054, 0.7458031177520752);(45.942230224609375, 20.262096405029297, 771.268798828125);1;(-178.8519744873047, 157.4967803955078, 49.278282165527344);(0.20235969126224518, 0.5572288036346436);1;5.1306915283203125;1;9085121379600;(0.16200196913430187, 0.5908698582089273)
1029882474;(0.5403064489364624, 0.45526593923568726, 0.7449183464050293);(-18.14679527282715, 20.164247512817383, 771.982666015625);1;(-169.4175567626953, 162.1018829345703, 50.95437240600586);(0.21806015074253082, 0.5427301526069641);1;5.038330078125;1;(0.4218997657299042, 0.45688101649284363, 0.7448830604553223);(45.960758209228516, 20.189430236816406, 770.80859375);1;(-176.83949279785156, 156.26638793945312, 48.830440521240234);(0.2057088166475296, 0.5611026883125305);1;5.1065521240234375;1;9085121390703;(0.16329031494486984, 0.5955331774310634)
1029893577;(0.540310263633728, 0.455316960811615, 0.744856595993042);(-18.147907257080078, 20.142698287963867, 771.9523315429688);1;(-166.76345825195312, 161.7119140625, 50.81243133544922);(0.2224770486354828, 0.5439578890800476);1;5.0350494384765625;1;(0.4218735992908478, 0.4569263160228729, 0.744833767414093);(45.973628997802734, 20.170536041259766, 770.7836303710938);1;(-176.89398193359375, 156.02842712402344, 48.74380111694336);(0.20561806857585907, 0.5618517994880676);1;5.10211181640625;1;9085121401806;(0.16329031494486984, 0.5955331774310634)
1029904680;(0.5403141379356384, 0.4553672969341278, 0.7448467016220093);(-18.14966583251953, 20.122108459472656, 771.9478759765625);1;(-168.06057739257812, 162.79977416992188, 51.2083740234375);(0.22031840682029724, 0.5405328273773193);1;5.0360260009765625;1;(0.4218512177467346, 0.45698118209838867, 0.7448223829269409);(45.98563003540039, 20.148256301879883, 770.77783203125);1;(-175.0452423095703, 156.0568084716797, 48.75413513183594);(0.20869477093219757, 0.5617625713348389);1;5.1016082763671875;1;9085121412909;(0.16464299671630983, 0.6001782428902754)
1029915783;(0.5403205752372742, 0.45543956756591797, 0.7449116110801697);(-18.153621673583984, 20.09355926513672, 771.98095703125);1;(-167.3965606689453, 162.63885498046875, 51.14979553222656);(0.2214234620332718, 0.5410395264625549);1;5.032867431640625;1;(0.4218086898326874, 0.4570689797401428, 0.7448893785476685);(46.0109748840332, 20.113727569580078, 770.810791015625);1;(-171.81141662597656, 155.45994567871094, 48.53688430786133);(0.21407641470432281, 0.5636416673660278);1;5.0935211181640625;1;9085121424012;(0.1660597559883359, 0.6048041670422994)
1029926887;(0.5403220057487488, 0.45545992255210876, 0.7449296712875366);(-18.15450668334961, 20.085521697998047, 771.990234375);1;(-170.27745056152344, 161.45297241210938, 50.718177795410156);(0.21662922203540802, 0.5447732210159302);1;5.0314788818359375;1;(0.4217854142189026, 0.4570905566215515, 0.7449033260345459);(46.02406692504883, 20.105270385742188, 770.8171997070312);1;(-171.92922973632812, 156.2178955078125, 48.81278991699219);(0.21388033032417297, 0.5612552165985107);1;5.0900115966796875;1;9085121435116;(0.1675403220572137, 0.6094100660002488)
1029937990;(0.5403280258178711, 0.45547205209732056, 0.74492347240448);(-18.15764045715332, 20.08046531677246, 771.9871826171875);1;(-168.84307861328125, 160.05142211914062, 50.20806121826172);(0.2190161943435669, 0.5491858124732971);1;5.0195770263671875;1;(0.42178240418434143, 0.457107812166214, 0.74489426612854);(46.02549743652344, 20.098159790039062, 770.812744140625);1;(-170.16053771972656, 155.81820678710938, 48.66729736328125);(0.21682371199131012, 0.5625137090682983);1;5.1004638671875;1;9085121446220;(0.16908441202748503, 0.6139950597035007)
1029949093;(0.540344774723053, 0.45550036430358887, 0.7448342442512512);(-18.165555953979492, 20.06769371032715, 771.9426879882812);1;(-169.08860778808594, 158.87347412109375, 49.77936553955078);(0.21860761940479279, 0.5528944730758667);1;5.0209808349609375;1;(0.42176827788352966, 0.45713910460472107, 0.7448030710220337);(46.030555725097656, 20.08436393737793, 770.7671508789062);1;(-170.4275665283203, 153.57794189453125, 47.8519172668457);(0.2163793295621872, 0.5695669054985046);1;5.0911407470703125;1;9085121457323;(0.16908441202748503, 0.6139950597035007)
1029960196;(0.5403727293014526, 0.45550456643104553, 0.7447592616081238);(-18.179767608642578, 20.06484031677246, 771.9049072265625);1;(-164.78076171875, 158.12535095214844, 49.50708770751953);(0.2257765680551529, 0.5552498698234558);1;5.02496337890625;1;(0.42177629470825195, 0.4571438431739807, 0.7447446584701538);(46.02452087402344, 20.081645965576172, 770.73828125);1;(-167.8164520263672, 152.91505432128906, 47.61063003540039);(0.2207246571779251, 0.5716539025306702);1;5.099639892578125;1;9085121468426;(0.1706917308660209, 0.6185582720858515)
1029971299;(0.5404035449028015, 0.4555092453956604, 0.7446568608283997);(-18.195215225219727, 20.06142234802246, 771.8533935546875);1;(-163.78785705566406, 157.02586364746094, 49.1069221496582);(0.22742889821529388, 0.5587113499641418);1;5.0245819091796875;1;(0.42177972197532654, 0.45715034008026123, 0.7446252703666687);(46.01913833618164, 20.07743263244629, 770.6788940429688);1;(-169.09347534179688, 150.94602966308594, 46.893978118896484);(0.21859946846961975, 0.5778532028198242);1;5.099029541015625;1;9085121479529;(0.1723619714583946, 0.6230988312429089)
1029982402;(0.5404540300369263, 0.45553046464920044, 0.744277834892273);(-18.21798324584961, 20.047563552856445, 771.6636352539062);1;(-164.4817657470703, 155.94300842285156, 48.712772369384766);(0.22627416253089905, 0.5621206760406494);1;5.0259857177734375;1;(0.4218009114265442, 0.45714855194091797, 0.7442373037338257);(45.99614715576172, 20.07301139831543, 770.4860229492188);1;(-169.5348663330078, 149.8799285888672, 46.50594711303711);(0.2178649604320526, 0.581209659576416);1;5.1096954345703125;1;9085121490632;(0.17409481466756271, 0.6276158695986893)
1029993505;(0.5404794812202454, 0.4555378556251526, 0.7440186738967896);(-18.228681564331055, 20.04102897644043, 771.5338134765625);1;(-164.8468780517578, 155.18154907226562, 48.43560791015625);(0.2256665676832199, 0.5645180940628052);1;5.0236968994140625;1;(0.4218261241912842, 0.45715054869651794, 0.7440288066864014);(45.97636413574219, 20.069351196289062, 770.3828125);1;(-169.85728454589844, 150.28102111816406, 46.65192794799805);(0.21732835471630096, 0.5799468755722046);1;5.109710693359375;1;9085121501735;(0.17588992939484321, 0.6321085240713872)
1030004608;(0.540511429309845, 0.4555370509624481, 0.7438183426856995);(-18.24359703063965, 20.03856086730957, 771.433349609375);1;(-164.27064514160156, 153.67782592773438, 47.88829040527344);(0.22662551701068878, 0.5692524313926697);1;5.0284271240234375;1;(0.421832412481308, 0.4571404457092285, 0.7437906265258789);(45.9658203125, 20.070322036743164, 770.2640380859375);1;(-170.969482421875, 150.29840087890625, 46.658260345458984);(0.21547751128673553, 0.5798922181129456);1;5.102813720703125;1;9085121512838;(0.17588992939484321, 0.6321085240713872)
1030015712;(0.5406193137168884, 0.45553770661354065, 0.7432529330253601);(-18.29526138305664, 20.030271530151367, 771.1494750976562);1;(-160.20721435546875, 150.79762268066406, 46.83994674682617);(0.2333877831697464, 0.5783205032348633);1;5.0263671875;1;(0.42188090085983276, 0.45713233947753906, 0.7432202100753784);(45.92267608642578, 20.065937042236328, 769.98095703125);1;(-170.25289916992188, 149.87474060058594, 46.504093170166016);(0.21667005121707916, 0.5812261700630188);1;5.104339599609375;1;9085121523943;(0.1777469726431798, 0.6365759362382863)
1030026815;(0.5406575202941895, 0.4555596113204956, 0.743100106716156);(-18.314006805419922, 20.019149780273438, 771.0728759765625);1;(-158.35098266601562, 151.04000854492188, 46.92817306518555);(0.23647688329219818, 0.5775575041770935);1;5.0364532470703125;1;(0.4219074845314026, 0.4571259915828705, 0.7431004643440247);(45.90474319458008, 20.06682014465332, 769.9219360351562);1;(-167.85069274902344, 148.34832763671875, 45.948543548583984);(0.22066770493984222, 0.5860318541526794);1;5.1165924072265625;1;9085121535046;(0.1796655895826786, 0.6410172524997813)
1030037918;(0.5406786799430847, 0.4555767774581909, 0.7430105209350586);(-18.32431983947754, 20.010908126831055, 771.0280151367188);1;(-157.841796875, 150.6261444091797, 46.77753448486328);(0.23732426762580872, 0.5788604617118835);1;5.0308074951171875;1;(0.4219447076320648, 0.45714250206947327, 0.7429892420768738);(45.88148498535156, 20.058502197265625, 769.8678588867188);1;(-166.75889587402344, 149.2357635498047, 46.27154541015625);(0.22248461842536926, 0.5832378268241882);1;5.1154632568359375;1;9085121546149;(0.18164541361840697, 0.6454316242424762)
1030049021;(0.5407422184944153, 0.4556390643119812, 0.7431005835533142);(-18.359466552734375, 19.98638916015625, 771.0728149414062);1;(-159.30308532714844, 149.58314514160156, 46.39793395996094);(0.23489241302013397, 0.5821442008018494);1;5.03277587890625;1;(0.42201486229896545, 0.45716872811317444, 0.7430832386016846);(45.84658432006836, 20.048723220825195, 769.9172973632812);1;(-165.89837646484375, 148.5828399658203, 46.033912658691406);(0.223916694521904, 0.5852934718132019);1;5.11279296875;1;9085121557252;(0.18368606646043928, 0.6498182080013319)
1030060124;(0.5408326387405396, 0.4557361602783203, 0.7431737184524536);(-18.40885353088379, 19.94736671447754, 771.1093139648438);1;(-162.02166748046875, 145.92652893066406, 45.06705093383789);(0.23036816716194153, 0.593656599521637);1;5.0253448486328125;1;(0.4220886826515198, 0.45723915100097656, 0.743139386177063);(45.8088493347168, 20.02053451538086, 769.9484252929688);1;(-170.6212921142578, 149.07052612304688, 46.211402893066406);(0.21605701744556427, 0.5837581157684326);1;5.091522216796875;1;9085121568355;(0.185787158196138, 0.6541761656208287)
1030071227;(0.5409135818481445, 0.4558420479297638, 0.7433779239654541);(-18.45461082458496, 19.906543731689453, 771.2113647460938);1;(-165.6728973388672, 142.4291534423828, 43.79412841796875);(0.22429193556308746, 0.6046677231788635);1;5.030426025390625;1;(0.4222375452518463, 0.4573322832584381, 0.743394136428833);(45.73664855957031, 19.985322952270508, 770.0812377929688);1;(-173.09716796875, 144.15966796875, 44.423988342285156);(0.21193672716617584, 0.5992195010185242);1;5.0944366455078125;1;9085121579458;(0.185787158196138, 0.6541761656208287)
1030082330;(0.5411231517791748, 0.45610037446022034, 0.7433304190635681);(-18.566268920898438, 19.799779891967773, 771.1876831054688);1;(-173.3074493408203, 131.08969116210938, 39.666900634765625);(0.21158672869205475, 0.6403687000274658);1;5.034149169921875;1;(0.4225241243839264, 0.4574962556362152, 0.74334716796875);(45.58161926269531, 19.916767120361328, 770.0686645507812);1;(-180.86563110351562, 132.9072723388672, 40.32839584350586);(0.19900862872600555, 0.634646475315094);1;5.10552978515625;1;9085121590562;(0.1879482873646552, 0.6585046644151148)
1030093433;(0.5411853790283203, 0.45615845918655396, 0.7430179715156555);(-18.595909118652344, 19.77181625366211, 771.0313110351562);1;(-174.8947296142578, 128.95333862304688, 38.88931655883789);(0.20894524455070496, 0.6470950245857239);1;5.02935791015625;1;(0.4225728213787079, 0.4575050473213196, 0.743100106716156);(45.54811477661133, 19.909767150878906, 769.947021484375);1;(-180.5538787841797, 129.5064239501953, 39.09058380126953);(0.19952742755413055, 0.6453536748886108);1;5.10760498046875;1;9085121601665;(0.19016904103364035, 0.6628028773271097)
1030104537;(0.541243314743042, 0.456182062625885, 0.7425970435142517);(-18.6220703125, 19.75648307800293, 770.820556640625);1;(-174.62156677246094, 128.18565368652344, 38.60987854003906);(0.20939983427524567, 0.649511992931366);1;5.023651123046875;1;(0.4226052463054657, 0.45750755071640015, 0.7425732612609863);(45.51512145996094, 19.901792526245117, 769.6852416992188);1;(-180.8679656982422, 128.87925720214844, 38.86231231689453);(0.19900473952293396, 0.64732825756073);1;5.107757568359375;1;9085121612769;(0.192448994878141, 0.6670699830865323)
1030115640;(0.5413908362388611, 0.4562550187110901, 0.7419111132621765);(-18.693199157714844, 19.717187881469727, 770.4766845703125);1;(-171.0167236328125, 127.15702056884766, 38.23545455932617);(0.215398907661438, 0.652750551700592);1;5.0139312744140625;1;(0.4226773679256439, 0.4575102925300598, 0.7418891787528992);(45.456119537353516, 19.8914852142334, 769.3462524414062);1;(-180.84304809570312, 128.33746337890625, 38.665122985839844);(0.19904620945453644, 0.6490339636802673);1;5.1056976318359375;1;9085121623872;(0.192448994878141, 0.6670699830865323)
1030126743;(0.5414528846740723, 0.45629167556762695, 0.7417895793914795);(-18.725107192993164, 19.70038604736328, 770.4154663085938);1;(-169.87730407714844, 126.64115905761719, 38.04770278930664);(0.2172950655221939, 0.6543746590614319);1;5.0168914794921875;1;(0.4227045178413391, 0.4575168192386627, 0.7417954206466675);(45.438751220703125, 19.88749122619629, 769.3004150390625);1;(-180.16415405273438, 127.86383056640625, 38.49275207519531);(0.20017600059509277, 0.6505251526832581);1;5.1143951416015625;1;9085121634975;(0.19478771326167893, 0.6713051663668229)
